"","race","age","prior_offense","is_recid"
"3062","African-American",25,1,1
"2895","Caucasian",30,1,1
"31","African-American",25,1,1
"3363","Caucasian",23,1,1
"208","African-American",43,1,0
"607","Caucasian",32,0,0
"3993.1","Caucasian",28,1,1
"3924","Caucasian",46,0,0
"651","African-American",52,1,0
"3004","Caucasian",26,0,1
"3947","African-American",56,1,0
"4276","African-American",29,1,0
"610","African-American",21,0,1
"1618","Caucasian",35,1,0
"2272","Caucasian",26,1,1
"2259","African-American",47,1,0
"10","African-American",46,1,0
"1548","African-American",25,1,1
"1812","Caucasian",24,0,1
"2610","Caucasian",24,1,0
"4910","African-American",31,1,0
"4438","African-American",40,1,0
"937","African-American",20,1,1
"4546.1","Caucasian",41,1,0
"2003","African-American",28,1,1
"707","Caucasian",27,0,0
"4738","African-American",28,1,1
"3966","African-American",24,1,0
"4101","African-American",44,0,0
"3499","African-American",47,1,0
"421","African-American",23,1,1
"3526.1","African-American",26,1,1
"2675.1","African-American",28,1,0
"3771","African-American",27,1,0
"2694","Caucasian",28,1,1
"991","Caucasian",24,0,1
"4086","Caucasian",22,1,1
"2147","Caucasian",28,0,1
"1248","Caucasian",32,1,0
"4216","Caucasian",41,0,0
"2607.1","Caucasian",20,0,1
"908","Caucasian",43,0,0
"1269","African-American",32,1,1
"1063","African-American",20,0,1
"4833","Caucasian",20,1,1
"2411","Caucasian",32,1,1
"383.1","African-American",27,1,1
"3799","African-American",42,1,0
"1106","African-American",23,1,0
"1657","African-American",23,1,1
"3798","Caucasian",22,0,1
"990","Caucasian",24,1,1
"4141","Caucasian",22,0,1
"3067","African-American",37,1,0
"3007","African-American",34,0,0
"4851","African-American",21,0,1
"4995","Caucasian",38,1,0
"4151","African-American",31,1,1
"4237.1","Caucasian",40,1,0
"3668","Caucasian",34,1,1
"2359","Caucasian",21,1,1
"1730","Caucasian",28,1,1
"3420","Caucasian",30,1,1
"4166","Caucasian",53,0,0
"66","African-American",25,0,1
"772.1","African-American",20,1,1
"1196","African-American",54,1,0
"4223","Caucasian",51,1,0
"2134","African-American",51,1,0
"2306","Caucasian",22,1,1
"4935","African-American",27,1,0
"362","Caucasian",29,1,1
"1121","African-American",25,1,1
"3714","African-American",22,1,1
"1851.1","African-American",24,1,1
"3743","African-American",39,1,0
"4811","African-American",27,1,0
"2308","African-American",22,0,1
"1749.1","Caucasian",50,1,0
"3052","Caucasian",20,1,1
"4325","Caucasian",45,0,0
"3810.1","Caucasian",20,1,1
"3223","Caucasian",29,0,1
"4868","Caucasian",21,1,0
"4246","African-American",28,1,1
"4000","Caucasian",24,0,1
"968","Caucasian",53,1,0
"3015","Caucasian",56,1,0
"736","Caucasian",24,0,0
"2612","African-American",56,1,0
"1979","African-American",48,1,0
"1893","Caucasian",48,0,0
"1948","Caucasian",39,0,0
"11","African-American",60,1,1
"3898","Caucasian",25,1,1
"2883","Caucasian",26,0,1
"4080","Caucasian",21,1,1
"2581.1","Caucasian",27,0,1
"499.1","Caucasian",49,1,0
"2694.1","Caucasian",28,1,1
"2829","African-American",24,1,1
"3783","Caucasian",37,1,0
"4023.1","African-American",36,1,0
"1563","Caucasian",39,1,0
"1536","African-American",27,1,0
"1245","Caucasian",25,1,1
"4610","African-American",48,0,0
"1273.1","African-American",23,1,1
"1499","Caucasian",43,0,0
"4469.1","African-American",27,0,0
"3549","Caucasian",31,0,0
"1392","Caucasian",43,0,0
"698.1","African-American",24,1,1
"3637","Caucasian",24,1,1
"2163.1","African-American",35,1,0
"4817","African-American",20,0,1
"2491","African-American",33,0,0
"4208","Caucasian",25,0,1
"625","African-American",19,0,1
"3282","Caucasian",32,1,0
"1700","African-American",40,1,0
"1827","African-American",27,1,0
"3024","Caucasian",39,0,0
"3361","Caucasian",20,0,1
"1424","African-American",22,1,1
"841","African-American",33,0,0
"4467","African-American",51,1,0
"3998","Caucasian",31,1,1
"1169","African-American",24,0,1
"2278","African-American",30,1,0
"1061","African-American",24,1,1
"2275","Caucasian",23,1,1
"3702","Caucasian",26,0,0
"4407","Caucasian",25,0,1
"1517","Caucasian",26,1,1
"2733","African-American",34,1,0
"4620","African-American",21,0,1
"34","African-American",45,1,0
"3042","Caucasian",23,1,1
"4314","African-American",27,1,1
"414","Caucasian",69,0,0
"1774","Caucasian",43,1,0
"1359","African-American",45,1,0
"2211","African-American",23,1,1
"2688","Caucasian",29,1,1
"3365.1","Caucasian",28,0,1
"2768","Caucasian",37,1,0
"4201","Caucasian",31,1,1
"4769","African-American",26,0,0
"388.1","African-American",35,0,1
"1347","Caucasian",29,1,0
"291.1","African-American",33,0,0
"863","African-American",32,0,0
"2247","Caucasian",30,0,1
"2314","African-American",28,0,1
"2491.1","African-American",33,0,0
"4274","Caucasian",23,0,1
"1162","Caucasian",24,1,1
"3214","African-American",19,0,0
"97","Caucasian",52,0,0
"2930","African-American",27,1,1
"3102","Caucasian",27,0,1
"1622","African-American",25,0,1
"1756","Caucasian",35,1,0
"3926","Caucasian",33,1,1
"2789","Caucasian",39,1,0
"128","Caucasian",43,0,0
"676","African-American",25,0,1
"1056","Caucasian",50,0,0
"616","African-American",24,0,1
"521.1","African-American",27,0,0
"284","African-American",22,0,1
"4553","Caucasian",28,1,0
"2571","Caucasian",55,1,0
"1205.1","African-American",31,1,1
"4523","African-American",56,1,0
"3635","African-American",38,0,0
"1569","African-American",54,1,0
"3535","Caucasian",25,1,1
"3706","African-American",42,1,1
"3586","Caucasian",65,1,0
"986","African-American",56,1,0
"3523","African-American",24,1,1
"1173","African-American",23,1,1
"2598","African-American",54,0,0
"2749","African-American",29,1,0
"964","African-American",34,0,0
"3336","African-American",34,1,0
"4363","African-American",28,1,0
"3773","Caucasian",43,1,0
"4655.1","African-American",31,1,1
"3723","Caucasian",29,1,1
"2565","Caucasian",30,1,1
"197","African-American",42,1,0
"3329","African-American",38,1,0
"1872.1","African-American",22,0,1
"400","Caucasian",33,0,1
"2495","Caucasian",55,1,0
"2426","Caucasian",46,0,0
"556","African-American",33,1,0
"40","Caucasian",22,1,1
"2192","African-American",36,1,0
"1023","Caucasian",29,1,0
"3927","African-American",26,1,1
"1578","Caucasian",50,1,0
"1868","African-American",50,1,0
"1173.1","African-American",23,1,1
"3047","Caucasian",50,1,0
"1831.1","African-American",42,1,0
"1162.1","Caucasian",24,1,1
"1953","Caucasian",43,1,0
"4434","African-American",54,1,0
"1651","Caucasian",32,1,0
"4570","Caucasian",29,0,0
"23","Caucasian",37,1,1
"2280","African-American",20,1,1
"1284","Caucasian",22,0,1
"4117.1","African-American",20,1,1
"1898","Caucasian",31,0,1
"1754","African-American",42,1,0
"4809","African-American",40,0,0
"1296","African-American",61,1,0
"3962","Caucasian",44,1,0
"1076","African-American",33,1,0
"4416","Caucasian",36,1,0
"4278","African-American",31,0,1
"127","African-American",25,1,0
"2894","Caucasian",44,1,0
"4676","Caucasian",50,1,0
"4408","African-American",36,1,0
"1467","Caucasian",68,0,0
"1654","African-American",41,0,0
"4719.1","African-American",50,0,0
"3455","African-American",24,0,1
"2281","African-American",25,1,1
"2146","Caucasian",27,1,0
"1411","African-American",32,1,0
"2901","Caucasian",44,1,0
"2429","African-American",22,1,1
"3508","African-American",28,1,0
"1374","African-American",26,0,0
"4296","Caucasian",32,1,0
"2776","Caucasian",32,1,0
"780","Caucasian",21,0,1
"735","Caucasian",44,1,0
"2621","Caucasian",56,0,0
"2040","African-American",59,1,0
"4671","Caucasian",27,0,0
"1152","Caucasian",22,1,1
"1383","Caucasian",29,0,1
"1419","African-American",21,1,1
"2270","Caucasian",46,0,0
"4432","Caucasian",33,0,1
"3827","Caucasian",44,0,0
"3774.1","African-American",34,1,0
"4638","African-American",20,1,1
"161","Caucasian",26,1,1
"459","African-American",33,1,1
"2435","Caucasian",29,1,0
"2540","African-American",38,1,0
"704.1","Caucasian",37,1,0
"4849","African-American",21,0,1
"1181","African-American",32,0,1
"198","African-American",27,0,1
"4782","African-American",27,1,0
"4753","African-American",31,1,1
"4106","African-American",34,1,0
"3620.1","African-American",25,1,1
"2233","African-American",43,1,0
"612","Caucasian",37,1,1
"1543","Caucasian",26,1,1
"1053","Caucasian",26,0,1
"3023","Caucasian",24,1,1
"4423.1","African-American",24,1,1
"3344","Caucasian",41,1,0
"461","Caucasian",24,0,1
"2664","African-American",22,1,1
"2643","African-American",29,0,1
"3477","Caucasian",21,1,1
"4609","Caucasian",46,0,0
"1128","African-American",27,1,1
"3302","African-American",36,0,1
"847","African-American",38,1,0
"153","Caucasian",37,0,0
"2182","Caucasian",31,0,1
"3149","Caucasian",26,0,1
"1978","Caucasian",30,0,0
"618","Caucasian",52,1,0
"2704","Caucasian",33,1,0
"2757","African-American",22,0,1
"4531","African-American",56,0,0
"3379","African-American",31,1,0
"305","African-American",24,1,1
"3070","African-American",41,1,0
"4679","African-American",40,1,0
"4436.1","Caucasian",53,1,0
"907","African-American",23,0,1
"126","Caucasian",51,1,0
"1772","African-American",27,1,0
"1041.1","African-American",31,1,1
"4051.1","Caucasian",40,1,1
"3970","African-American",49,1,0
"755","Caucasian",21,0,1
"2793","Caucasian",53,1,0
"1845","Caucasian",34,0,1
"682","African-American",25,0,1
"152","African-American",19,1,1
"1502.1","African-American",24,1,1
"4087","Caucasian",24,1,1
"4172","Caucasian",25,1,1
"3577","African-American",33,1,1
"1537","Caucasian",21,0,1
"1424.1","African-American",22,1,1
"1628.1","African-American",29,0,1
"3399","Caucasian",45,0,0
"3281","Caucasian",62,0,0
"1485","Caucasian",37,0,1
"811.1","Caucasian",25,1,1
"1657.1","African-American",23,1,1
"782","Caucasian",32,1,0
"2006","Caucasian",30,1,1
"2137","African-American",28,1,0
"4475","Caucasian",31,1,0
"1537.1","Caucasian",21,0,1
"839.1","Caucasian",23,0,1
"3491","Caucasian",37,1,0
"3396","African-American",29,1,1
"3616","African-American",37,1,0
"4971","Caucasian",39,1,0
"776","Caucasian",21,0,1
"3500","Caucasian",36,1,1
"3456","Caucasian",39,1,1
