"","race","age","prior_offense","is_recid"
"4622","Caucasian",25,1,0
"3104","African-American",39,1,0
"1419","African-American",21,1,1
"586","African-American",31,1,1
"3928","Caucasian",28,0,1
"4513","African-American",21,1,1
"2118","Caucasian",21,0,0
"1434","Caucasian",46,1,0
"3836","Caucasian",23,1,1
"3358","African-American",49,1,0
"3964","Caucasian",30,1,1
"336","Caucasian",29,0,1
"4581","African-American",25,1,1
"2688","Caucasian",29,1,1
"3395.1","African-American",29,1,0
"553","African-American",30,1,1
"4030","Caucasian",22,1,1
"4093.1","African-American",22,0,1
"3101","African-American",45,0,0
"3426","African-American",25,1,1
"4896","African-American",25,1,1
"4886","Caucasian",40,0,0
"3402.1","Caucasian",54,1,0
"1869","African-American",24,0,1
"4561","Caucasian",46,1,1
"816","Caucasian",21,1,1
"4621","Caucasian",48,1,0
"2380","Caucasian",21,1,1
"4427","African-American",32,1,1
"1515","African-American",35,0,1
"4964","African-American",32,1,0
"4993","Caucasian",22,1,1
"1613.1","Caucasian",30,1,0
"4749","Caucasian",29,1,1
"731","African-American",39,0,0
"2231","African-American",28,1,0
"3205.1","Caucasian",23,0,1
"4262","African-American",36,1,0
"2734","Caucasian",22,1,1
"2588","African-American",20,1,1
"3533","Caucasian",33,0,1
"4342","African-American",46,1,0
"2675","African-American",28,1,0
"2759","African-American",27,1,0
"2939","Caucasian",21,1,1
"53","Caucasian",42,0,0
"1287","African-American",24,1,1
"4411.1","African-American",46,1,0
"1323","African-American",27,1,0
"4693.1","Caucasian",22,0,1
"2270","Caucasian",46,0,0
"1117.1","African-American",24,1,0
"3156","African-American",31,1,0
"1388","African-American",41,1,0
"875","African-American",27,0,1
"814","Caucasian",53,0,0
"1223","Caucasian",34,0,0
"4015","African-American",31,1,0
"1030.1","African-American",29,1,0
"4900","African-American",25,0,1
"4650","African-American",50,1,0
"2875.1","African-American",19,1,1
"1039","African-American",33,0,0
"4561.1","Caucasian",46,1,1
"3807.1","Caucasian",21,0,1
"2577","African-American",23,1,1
"4711","Caucasian",49,1,0
"3926","Caucasian",33,1,1
"4482","Caucasian",30,1,1
"1663","African-American",20,1,1
"1348","Caucasian",26,1,1
"723","African-American",23,1,0
"4575","African-American",20,1,1
"26","Caucasian",29,0,0
"1091.1","Caucasian",41,1,0
"4248","Caucasian",33,0,0
"4002","African-American",24,0,1
"1057","African-American",23,1,1
"2583","African-American",37,1,0
"4707.1","African-American",20,0,1
"2756.1","Caucasian",62,0,0
"3761","African-American",21,0,1
"1745","African-American",25,1,1
"3231","Caucasian",25,1,0
"4073","Caucasian",28,0,0
"1317.1","African-American",30,1,1
"713","African-American",24,0,0
"3791","African-American",60,1,0
"3987","Caucasian",30,0,0
"512","Caucasian",20,0,1
"2763","African-American",34,1,1
"1787.1","Caucasian",29,0,1
"4163","African-American",41,1,0
"3583","Caucasian",23,0,0
"3530","Caucasian",26,0,1
"3579","Caucasian",52,1,0
"3307","Caucasian",34,1,1
"4854","African-American",23,1,0
"2144","African-American",22,1,1
"215","African-American",28,0,0
"3110.1","Caucasian",22,1,1
"1814","Caucasian",30,0,1
"785","Caucasian",29,0,0
"4937","African-American",22,0,1
"2716","African-American",21,0,1
"3050.1","African-American",21,0,1
"3063","African-American",23,0,1
"2227.1","African-American",25,1,1
"523","Caucasian",52,0,0
"2030","Caucasian",59,1,0
"3353","Caucasian",31,1,1
"1095","African-American",58,1,0
"1093","African-American",47,1,0
"4782.2","African-American",27,1,0
"1856.1","African-American",27,1,0
"4403.2","Caucasian",21,1,1
"2466","African-American",28,1,1
"2237.1","African-American",27,1,0
"1533.1","African-American",32,1,1
"2985","African-American",20,0,1
"4637","Caucasian",28,1,0
"1261","Caucasian",23,1,0
"2127","Caucasian",20,1,0
"2005","Caucasian",43,1,0
"490","African-American",29,1,1
"3081","African-American",22,1,1
"2556","Caucasian",26,0,1
"2018","Caucasian",31,0,1
"4494","African-American",38,1,1
"2243","Caucasian",38,1,0
"2846","Caucasian",31,0,0
"2950","Caucasian",61,0,0
"636","Caucasian",24,1,1
"776","Caucasian",21,0,1
"3646","African-American",25,1,1
"2179","African-American",26,1,0
"1477","African-American",51,1,0
"3642","African-American",26,1,1
"1153.1","African-American",36,0,0
"251","Caucasian",26,0,1
"1506","African-American",27,1,0
"494","African-American",21,1,1
"1667","Caucasian",27,0,1
"2527","Caucasian",25,0,1
"4010","Caucasian",26,1,1
"2405","African-American",26,1,0
"3390","African-American",23,1,0
"2406","African-American",21,0,1
"3498","Caucasian",37,1,0
"3755","Caucasian",28,1,1
"4682","Caucasian",45,0,0
"4357","African-American",67,0,0
"2651","Caucasian",24,0,1
"120","Caucasian",25,1,1
"1861","African-American",30,0,0
"3568","Caucasian",42,1,0
"2877","Caucasian",26,1,1
"722.1","African-American",59,1,0
"4505.1","Caucasian",41,1,0
"4957","African-American",32,1,0
"2970","Caucasian",29,1,1
"4544.1","African-American",22,0,1
"376","Caucasian",45,1,0
"3441","African-American",49,1,0
"4964.1","African-American",32,1,0
"595","Caucasian",21,1,1
"185","African-American",59,1,0
"3334.1","Caucasian",53,0,0
"4567","Caucasian",53,1,0
"4018","African-American",27,1,1
"4413.1","Caucasian",37,1,0
"3520","African-American",39,1,0
"4748","African-American",56,1,0
"3978.1","African-American",42,1,0
"561.1","African-American",33,1,0
"4398","Caucasian",23,0,1
"3269.1","Caucasian",31,0,0
"1004.1","Caucasian",38,1,0
"3015","Caucasian",56,1,0
"4537.1","Caucasian",43,0,0
"215.1","African-American",28,0,0
"1788","Caucasian",32,1,1
"3494","Caucasian",26,1,1
"1474","Caucasian",56,1,0
"1760","Caucasian",33,1,1
"2560","African-American",27,1,1
"4258","Caucasian",49,0,0
"2866","Caucasian",26,1,1
"387","Caucasian",34,0,0
"3316.1","Caucasian",40,1,0
"1732.3","Caucasian",29,0,1
"484","Caucasian",50,0,0
"1886","Caucasian",22,1,1
"1488","Caucasian",45,1,0
"1038","African-American",34,1,0
"1288","Caucasian",65,0,0
"3054","Caucasian",45,1,0
"4905","Caucasian",34,1,0
"1120","African-American",22,0,1
"2001","African-American",27,1,1
"3768","African-American",22,1,1
"433","Caucasian",32,1,1
"4801","African-American",22,0,1
"4799","Caucasian",68,1,0
"1423.1","Caucasian",35,0,0
"527","Caucasian",20,0,0
"2106","African-American",22,0,1
"4317","African-American",63,0,0
"2660","Caucasian",24,0,1
"2824","Caucasian",41,1,1
"4536.1","African-American",50,1,0
"143","Caucasian",28,0,1
"3331","Caucasian",29,1,1
"4173","Caucasian",25,1,1
"2200","Caucasian",43,0,0
"144.1","Caucasian",26,1,1
"40","Caucasian",22,1,1
"593","Caucasian",33,1,0
"4800","Caucasian",28,0,1
"2668","African-American",22,1,1
"1553","African-American",50,1,0
"430","African-American",19,0,1
"3371","Caucasian",27,0,1
"2123","African-American",23,1,0
"4791","African-American",20,0,1
"668.1","African-American",27,0,0
"4966","African-American",25,1,0
"1715.1","African-American",29,1,0
"855","Caucasian",35,1,0
"1842","African-American",28,1,1
"3587","Caucasian",21,0,1
"324","African-American",25,0,1
"2964","Caucasian",25,1,1
"3428","African-American",22,0,1
"298","African-American",24,1,0
"2940","African-American",19,0,1
"1357","Caucasian",20,0,0
"742","Caucasian",33,1,0
"1003","Caucasian",65,1,0
"3711.1","African-American",26,1,1
"2817","Caucasian",27,1,1
"2877.1","Caucasian",26,1,1
"142","Caucasian",32,0,0
"2818.1","African-American",44,0,0
"2042","African-American",29,1,0
"2396","African-American",40,1,0
"1985","African-American",21,1,1
"1186.1","African-American",22,0,1
"1835","Caucasian",56,1,0
"1685.1","African-American",47,1,0
"453","African-American",22,0,1
"4704","Caucasian",20,1,1
"4452","Caucasian",40,1,0
"3056","African-American",29,1,0
"2477","Caucasian",57,1,0
"1592","African-American",24,1,1
"4875","Caucasian",40,1,0
"2253","African-American",43,1,0
"3798.1","Caucasian",22,0,1
"2232","Caucasian",62,0,0
"1589.1","Caucasian",26,1,1
"3701","African-American",24,1,1
"3193","African-American",28,1,0
"73","African-American",28,1,1
"4630.1","African-American",21,1,0
"568","Caucasian",51,1,0
"944.1","Caucasian",29,0,1
"4118","Caucasian",33,1,0
"1777","African-American",24,1,1
"1200","Caucasian",52,0,0
"775","African-American",31,1,0
"2412.1","Caucasian",27,1,1
"1132","African-American",21,0,1
"3452","Caucasian",53,0,0
"3019","Caucasian",37,1,1
"1173","African-American",23,1,1
"3715","Caucasian",22,0,1
"3209.2","Caucasian",22,1,1
"959","African-American",27,1,1
"3022.1","African-American",31,0,0
"915","Caucasian",20,1,1
"1980","African-American",54,1,0
"3126","Caucasian",60,1,0
"3334.2","Caucasian",53,0,0
"3826.1","African-American",22,1,1
"3125","Caucasian",28,1,0
"2915","Caucasian",26,0,1
"978.1","African-American",33,1,0
"4080","Caucasian",21,1,1
"3866","African-American",37,0,1
"2394","Caucasian",29,1,0
"4185","African-American",29,1,1
"4719","African-American",50,0,0
"73.1","African-American",28,1,1
"857","African-American",46,1,0
"1169","African-American",24,0,1
"1567","African-American",27,1,1
"4077","Caucasian",51,1,0
"948","Caucasian",30,1,0
"1904.1","Caucasian",26,0,1
"2090","African-American",35,0,0
"706.1","Caucasian",34,1,1
"3002","Caucasian",53,1,0
"4039","African-American",48,0,0
"2560.1","African-American",27,1,1
"2760","African-American",28,1,0
"3102","Caucasian",27,0,1
"306","Caucasian",25,1,1
"2230","Caucasian",26,0,1
"1957","African-American",22,0,1
"2347","Caucasian",39,0,0
"2684","Caucasian",33,0,1
"2101","Caucasian",27,1,1
"3598","Caucasian",26,1,1
"1191","African-American",28,1,0
"2895","Caucasian",30,1,1
"2762","Caucasian",54,1,0
"1306","Caucasian",27,1,0
"2893","African-American",50,0,0
"1242.1","African-American",21,1,1
"4873","Caucasian",31,1,1
"1844","African-American",25,1,1
"2235","Caucasian",24,1,1
"1459.1","Caucasian",31,1,0
"2326","African-American",32,1,1
"2507","African-American",23,0,1
"241","Caucasian",53,1,0
"814.1","Caucasian",53,0,0
"804","Caucasian",51,1,0
"4407","Caucasian",25,0,1
"862","African-American",63,1,0
"1385","African-American",23,0,0
"2741","Caucasian",37,1,0
"2450.1","African-American",27,1,1
"3945","Caucasian",28,0,0
"3308","African-American",29,1,1
"390","African-American",30,0,1
"492","Caucasian",22,1,1
"212","African-American",20,0,1
"996","Caucasian",61,0,0
"3190","Caucasian",26,1,1
"4855","Caucasian",55,1,0
"1147.1","Caucasian",33,1,0
"4896.1","African-American",25,1,1
"383","African-American",27,1,1
"4962","African-American",52,1,0
"2062","Caucasian",36,1,0
"2632","Caucasian",62,1,0
"2527.1","Caucasian",25,0,1
"2815","African-American",23,1,1
"2808","African-American",22,1,1
"4161","Caucasian",57,1,0
"4142","African-American",33,0,0
"253","Caucasian",57,1,0
"2212","African-American",40,1,0
"3507","African-American",48,0,0
"666","Caucasian",27,0,0
"270.1","African-American",26,1,1
"2060","African-American",21,0,1
"2187","Caucasian",27,0,1
"928","African-American",34,0,0
"977","Caucasian",38,1,0
"2841","Caucasian",53,1,0
"3480","African-American",24,0,0
"1546.1","African-American",37,0,0
"4796","Caucasian",47,0,0
"4511","Caucasian",25,0,0
"1228","African-American",26,1,1
"3909","Caucasian",21,0,1
"4627","African-American",26,0,0
"4387","Caucasian",39,1,0
"4859","African-American",56,1,0
"1682","African-American",20,1,1
"2843","Caucasian",33,0,0
"785.1","Caucasian",29,0,0
"3480.1","African-American",24,0,0
"4973.1","African-American",29,1,1
"2308","African-American",22,0,1
"1071","Caucasian",29,0,0
"1820","Caucasian",29,1,1
"1570","African-American",23,1,1
"3850","African-American",30,1,0
"2567","Caucasian",42,0,0
"3923","African-American",23,1,0
"997.1","Caucasian",23,0,1
"2753","Caucasian",21,1,1
"3827","Caucasian",44,0,0
"1828","African-American",27,1,0
"4772","African-American",30,1,1
"3303","African-American",24,0,1
"1282","Caucasian",23,1,1
"2037","African-American",27,1,1
"2290","Caucasian",60,1,0
"3813","Caucasian",34,1,1
"3735","Caucasian",26,0,1
"4975.1","Caucasian",25,1,1
"3428.1","African-American",22,0,1
"3657","Caucasian",24,1,1
"4949","Caucasian",30,0,0
"855.1","Caucasian",35,1,0
"2520","Caucasian",55,0,0
"4229.1","African-American",21,0,1
"3861","Caucasian",28,1,0
"4615","Caucasian",50,0,0
"4734","Caucasian",62,0,0
"422.1","African-American",53,1,0
"1657","African-American",23,1,1
"714","African-American",23,1,1
"802","Caucasian",34,0,1
"1203","African-American",44,1,0
"3587.1","Caucasian",21,0,1
"3054.1","Caucasian",45,1,0
"3896.1","African-American",26,0,0
"1331","African-American",21,1,1
"2539","Caucasian",25,0,0
"4754.1","Caucasian",30,1,0
"3578.1","African-American",26,1,0
"1029","Caucasian",42,1,0
"3197","Caucasian",37,1,1
"4832","Caucasian",20,0,1
"1051","African-American",52,1,0
"934","Caucasian",30,0,0
"2606","Caucasian",57,1,0
"4219","Caucasian",25,0,1
"1317.2","African-American",30,1,1
"4175","African-American",25,0,1
"1813","African-American",31,1,1
"1044","African-American",29,1,0
"1053","Caucasian",26,0,1
"2079","Caucasian",45,1,0
"1202","Caucasian",22,1,1
"1367","African-American",51,1,0
"4652","Caucasian",21,0,1
"3989","Caucasian",24,0,1
"205.2","Caucasian",61,0,0
"1160","Caucasian",33,0,1
"4009","Caucasian",21,1,1
"3942.1","Caucasian",47,1,0
"3737.1","Caucasian",29,0,0
"3325","Caucasian",59,0,0
"2173.1","African-American",26,1,0
"3452.1","Caucasian",53,0,0
"4193","Caucasian",23,1,1
"724.1","African-American",60,1,0
"2658","African-American",27,0,0
"3650","African-American",23,0,1
"3241","Caucasian",21,0,1
"2154","Caucasian",26,1,1
"2898","Caucasian",51,0,0
"3483","African-American",20,1,1
"1514","Caucasian",55,1,0
"1517","Caucasian",26,1,1
"3236","African-American",21,1,0
"3291","African-American",21,0,0
"2126","Caucasian",37,1,1
"151.1","African-American",21,0,1
"1435","Caucasian",36,0,0
"3862","Caucasian",21,0,1
"792","Caucasian",29,1,1
"4045","Caucasian",25,0,1
"2731","African-American",24,1,0
"1960","Caucasian",36,1,0
"3427","African-American",27,1,0
"995","Caucasian",24,1,1
"4627.1","African-American",26,0,0
"1434.1","Caucasian",46,1,0
"2280","African-American",20,1,1
"657.1","Caucasian",28,0,1
"3789","African-American",26,0,1
"2304","African-American",22,1,1
"1228.1","African-American",26,1,1
"2807","Caucasian",38,1,0
"1052.1","Caucasian",24,1,1
"340","Caucasian",45,0,0
"4410","Caucasian",67,1,0
"3819","Caucasian",23,1,1
"211","Caucasian",20,0,1
"4546","Caucasian",41,1,0
"2348","African-American",27,1,1
"1442","Caucasian",20,0,1
"1562.1","African-American",53,1,0
"3199","African-American",36,1,1
"4794","Caucasian",43,1,0
"4381","African-American",26,1,0
"3948.1","African-American",49,1,0
"265","Caucasian",42,1,0
"385.2","Caucasian",64,0,0
"3225","African-American",57,0,0
"4013","African-American",29,0,1
"288","Caucasian",26,1,1
"2522","African-American",39,1,0
"4341.1","Caucasian",25,0,1
"2140","Caucasian",22,1,1
"4011","African-American",25,1,1
"3265","Caucasian",47,0,0
"2137","African-American",28,1,0
"1449","African-American",49,1,0
"4704.1","Caucasian",20,1,1
"1336","African-American",48,0,0
"4366","African-American",19,0,1
"1840.2","Caucasian",38,1,0
"1194","African-American",25,1,1
"1702","African-American",23,1,0
"4200","Caucasian",26,1,0
"283.1","African-American",20,0,0
"979.1","African-American",22,1,0
"4255.1","African-American",22,1,1
"899","African-American",32,1,1
"2798","Caucasian",27,1,0
"1569","African-American",54,1,0
"4971","Caucasian",39,1,0
"1145.1","Caucasian",44,0,0
"4874","African-American",39,0,0
"2659.1","African-American",21,0,0
"4356","Caucasian",21,1,1
"2316","Caucasian",22,1,1
"4533","African-American",21,1,1
"4775","Caucasian",46,1,0
"2125.1","African-American",39,1,0
"2127.1","Caucasian",20,1,0
"761","African-American",21,1,1
"2638","Caucasian",19,1,1
"613","African-American",23,1,0
"3869","Caucasian",24,1,1
"3557.1","Caucasian",21,1,0
"3311","African-American",23,1,1
"1579.1","Caucasian",20,0,1
"4078","Caucasian",60,1,0
"4422.1","African-American",36,0,0
"3319","African-American",35,1,0
"3295","African-American",22,1,1
"1125","African-American",32,1,1
"2321","African-American",28,1,1
"4743","African-American",28,1,0
"85","African-American",55,1,0
"3925","African-American",26,1,1
"1806","African-American",59,0,0
"1164","African-American",23,1,1
"1090","Caucasian",27,1,0
"3811","Caucasian",45,0,0
"1045.1","African-American",24,1,1
"3017","African-American",23,0,1
"719.2","African-American",25,1,1
"1543","Caucasian",26,1,1
"2309.1","Caucasian",36,1,0
"70","Caucasian",20,0,1
"1664","Caucasian",41,0,0
"2765","African-American",20,0,0
"3908","African-American",33,1,1
"1847","Caucasian",26,0,1
"1947","African-American",52,1,0
"268.1","Caucasian",31,1,1
"2367","Caucasian",33,0,1
"3431","African-American",30,1,0
"3487","African-American",30,1,1
"2854","African-American",23,0,1
"4850","Caucasian",30,1,0
"2841.1","Caucasian",53,1,0
"2022","African-American",50,0,0
"4494.1","African-American",38,1,1
"2597","African-American",53,0,0
"2544","African-American",37,1,0
"4854.1","African-American",23,1,0
"1822","African-American",29,1,1
"4336","Caucasian",34,1,0
"948.1","Caucasian",30,1,0
"219.1","African-American",30,1,0
"3291.1","African-American",21,0,0
"2963.1","African-American",25,1,1
"4215","Caucasian",24,1,1
"1652","Caucasian",36,0,0
"3076.1","African-American",29,1,0
"1699","African-American",49,1,0
"548","Caucasian",36,1,1
"3600","African-American",36,1,0
"568.1","Caucasian",51,1,0
"3573.1","African-American",59,1,0
"772","African-American",20,1,1
"837","African-American",43,1,0
"4260","Caucasian",31,0,0
"1848.2","Caucasian",28,0,0
"1922","African-American",41,1,0
"3200","Caucasian",42,1,0
"755","Caucasian",21,0,1
"2907","Caucasian",26,0,1
"4842","African-American",24,0,1
"2998","Caucasian",32,0,1
"4054","African-American",20,0,1
"2400.1","Caucasian",27,1,1
"3142","Caucasian",22,0,1
"3452.2","Caucasian",53,0,0
"3534","African-American",22,0,1
"2162","Caucasian",28,0,0
"1194.1","African-American",25,1,1
"3750","African-American",28,1,1
"714.1","African-American",23,1,1
"3448","Caucasian",29,1,1
"2078","Caucasian",26,1,0
"4066","African-American",55,1,0
"4645","Caucasian",26,0,1
"4227","Caucasian",56,1,0
"2539.1","Caucasian",25,0,0
"3113","African-American",28,1,0
"15.2","African-American",23,1,1
"3280.1","Caucasian",57,0,0
"1417","African-American",24,1,0
"4912","African-American",27,1,1
"3520.1","African-American",39,1,0
"2700","African-American",23,0,1
"1013","African-American",25,0,0
"3465","Caucasian",27,0,0
"3570.1","African-American",32,1,1
"4051.1","Caucasian",40,1,1
"947.1","Caucasian",34,1,0
"211.1","Caucasian",20,0,1
"3986","Caucasian",21,1,1
"3456","Caucasian",39,1,1
"3261","African-American",27,1,0
"117","Caucasian",30,0,0
"899.1","African-American",32,1,1
"3081.1","African-American",22,1,1
"2344","African-American",22,0,1
"1767","Caucasian",36,1,1
"2727","African-American",28,1,1
"2378","African-American",24,0,1
"3261.1","African-American",27,1,0
"1188","Caucasian",23,1,1
"3731","African-American",28,1,0
"397","African-American",29,1,1
"493","African-American",33,1,0
"3534.1","African-American",22,0,1
"1178.1","African-American",28,1,1
"3808","Caucasian",27,0,0
"1566.1","Caucasian",27,1,1
"1312","Caucasian",33,1,1
"1647","Caucasian",49,0,0
"2523.1","African-American",19,0,1
"374","Caucasian",38,1,1
"1717","African-American",31,1,0
"4402","Caucasian",22,0,1
"3760.1","Caucasian",29,1,0
"1422","Caucasian",58,1,0
"2143","Caucasian",28,0,0
"3648","African-American",24,0,1
"3533.1","Caucasian",33,0,1
"3960","Caucasian",24,0,1
"725","African-American",27,1,0
"2583.1","African-American",37,1,0
"4273","African-American",32,0,0
"4097.2","African-American",32,1,0
"1698","Caucasian",49,1,0
"2873","Caucasian",33,1,0
"3963","Caucasian",45,0,0
"621","Caucasian",25,0,1
"4701","African-American",29,1,0
"866","Caucasian",24,1,1
"1782","African-American",22,0,1
"783","African-American",21,0,1
"627","African-American",41,0,0
"580","African-American",34,1,0
"3493.1","Caucasian",45,1,0
"3319.1","African-American",35,1,0
"3784","Caucasian",43,1,0
"1489","African-American",23,1,1
"2522.1","African-American",39,1,0
"1183","African-American",21,0,0
"3684","Caucasian",21,0,1
"1","Caucasian",32,1,0
"973.1","Caucasian",19,1,1
"767.1","African-American",21,1,1
"2981","Caucasian",24,0,1
"4302","Caucasian",40,1,1
"1244","Caucasian",42,0,0
"4551","African-American",40,1,1
"2435","Caucasian",29,1,0
"111.1","Caucasian",25,1,1
"2329.1","Caucasian",41,0,0
"303","Caucasian",48,1,0
"86","Caucasian",24,0,1
"4662","African-American",47,1,0
"2244","African-American",31,0,0
"4192","Caucasian",49,1,0
"1256","Caucasian",27,0,1
"1958","Caucasian",25,0,0
"2427.2","African-American",20,0,1
"4395","Caucasian",30,1,0
"4097.3","African-American",32,1,0
"3268","African-American",50,1,0
"4424","African-American",36,1,0
"605.1","Caucasian",52,1,0
"1334","African-American",35,1,0
"3667","Caucasian",22,1,1
"3966","African-American",24,1,0
"889","Caucasian",24,0,1
"1797.1","African-American",26,1,1
"4780.1","African-American",24,1,0
"165","Caucasian",80,0,0
"1172","African-American",32,0,0
"4115","Caucasian",32,1,1
"1650","African-American",23,1,1
"2155.1","African-American",53,1,0
"1245","Caucasian",25,1,1
"3991","African-American",40,1,0
"3330","Caucasian",49,1,0
"744","Caucasian",28,0,0
"997.2","Caucasian",23,0,1
"4900.1","African-American",25,0,1
"2679","Caucasian",20,1,1
"3709.1","Caucasian",44,1,0
"3595","Caucasian",25,0,0
"3241.1","Caucasian",21,0,1
"644","African-American",28,1,1
"1200.1","Caucasian",52,0,0
"1597.1","Caucasian",19,0,1
"2380.1","Caucasian",21,1,1
"1378","Caucasian",23,0,1
"2953","Caucasian",27,0,1
"4218","African-American",35,1,1
"1507","African-American",24,1,1
"3620","African-American",25,1,1
"196","African-American",27,1,1
"1884.1","Caucasian",26,1,1
"4613.2","Caucasian",33,0,1
"2109","Caucasian",36,1,0
"1915","African-American",27,0,0
"4409","Caucasian",22,0,1
"615.1","Caucasian",47,0,0
"4457","Caucasian",37,0,0
"4828","Caucasian",31,0,1
"4681.1","African-American",31,1,1
"1902","African-American",77,0,0
"3961","Caucasian",37,0,0
"3855","Caucasian",35,0,0
"4643","Caucasian",25,1,1
"2510","Caucasian",30,0,0
"4529","Caucasian",29,1,1
"1190","Caucasian",21,0,1
"297","Caucasian",22,1,1
"3250.1","African-American",24,1,1
"2266","Caucasian",25,1,1
"1287.1","African-American",24,1,1
"4517","Caucasian",47,0,0
"3396","African-American",29,1,1
"249","Caucasian",24,0,1
"4681.2","African-American",31,1,1
"2083","African-American",37,1,0
"4538.1","African-American",21,1,1
"3113.1","African-American",28,1,0
"2432","African-American",26,0,0
"4612","Caucasian",32,0,0
"3266","African-American",28,1,1
"4712","African-American",31,1,0
"4253.1","Caucasian",20,0,1
"301","African-American",41,1,0
"1043","African-American",24,1,1
"4297","African-American",31,1,1
"4849","African-American",21,0,1
"4431","African-American",26,0,1
"1710","African-American",32,0,0
"3979","Caucasian",43,0,0
"4170.1","African-American",33,1,0
"1681","African-American",27,0,0
"736","Caucasian",24,0,0
"2867","African-American",24,1,1
"4634","African-American",49,0,0
"2192","African-American",36,1,0
"1402","Caucasian",25,0,0
"4502","African-American",23,0,1
"3599","African-American",34,1,0
"2957","Caucasian",24,1,1
"4821.1","African-American",39,1,0
"2782","African-American",28,1,1
"1249.1","African-American",24,1,1
"244","African-American",42,1,0
"1407","Caucasian",27,1,1
"4283","African-American",34,0,0
"778","African-American",42,0,0
"4958","Caucasian",40,0,0
"3069.1","African-American",27,1,1
"1408","African-American",26,1,1
"3319.2","African-American",35,1,0
"463.2","Caucasian",26,0,1
"1417.1","African-American",24,1,0
"2285","Caucasian",24,0,0
"2180.1","African-American",38,1,0
"16.1","African-American",26,0,1
"2989","Caucasian",23,0,1
"3933","Caucasian",35,1,1
"4955","African-American",29,0,0
"564","Caucasian",19,1,1
"3586","Caucasian",65,1,0
"2787","Caucasian",30,0,0
"3780","African-American",29,0,0
"1939","Caucasian",36,0,0
"2982","Caucasian",25,1,1
"1318","African-American",27,1,1
"3531","Caucasian",23,1,1
"4041","African-American",56,1,0
"2071","African-American",38,1,0
"2972","Caucasian",37,1,0
"648","African-American",30,1,1
"928.1","African-American",34,0,0
"2760.1","African-American",28,1,0
"2265","Caucasian",30,0,1
"3481","Caucasian",27,1,1
"2439","African-American",42,0,1
"1451","Caucasian",51,1,0
"4744","Caucasian",36,1,0
"2673","Caucasian",37,0,0
"651","African-American",52,1,0
"4961","Caucasian",34,0,0
"691","Caucasian",28,1,1
"53.1","Caucasian",42,0,0
"3723.1","Caucasian",29,1,1
"1093.1","African-American",47,1,0
"235","Caucasian",39,0,0
"1442.1","Caucasian",20,0,1
"1315","Caucasian",55,1,0
"4213","Caucasian",27,1,1
"3225.1","African-American",57,0,0
"3200.1","Caucasian",42,1,0
"996.1","Caucasian",61,0,0
"3302","African-American",36,0,1
"4877","African-American",31,1,0
"815","African-American",29,1,0
"3846","African-American",26,1,1
"118","African-American",28,1,1
"3145","African-American",45,0,0
"2304.1","African-American",22,1,1
"1242.2","African-American",21,1,1
"649","African-American",21,0,0
"4059","Caucasian",64,1,0
"940","Caucasian",22,0,1
"2969","Caucasian",25,0,1
"3536.1","Caucasian",54,0,0
"4560","Caucasian",31,0,0
"3480.2","African-American",24,0,0
"1060","Caucasian",30,1,0
"931.1","African-American",28,1,1
"2531","Caucasian",39,1,0
"3701.1","African-American",24,1,1
"669","Caucasian",22,0,0
"538","African-American",22,1,1
"3835","Caucasian",26,1,1
"2272","Caucasian",26,1,1
"1825","African-American",24,0,0
"2965","Caucasian",43,1,0
"3151","Caucasian",33,1,1
"1575","Caucasian",37,1,0
"4809","African-American",40,0,0
"1812","Caucasian",24,0,1
"1563.1","Caucasian",39,1,0
"3737.2","Caucasian",29,0,0
"2229","Caucasian",51,1,0
"2827","Caucasian",26,0,1
"2778","Caucasian",24,0,1
"4696","Caucasian",34,1,0
"3752","Caucasian",60,1,0
"582","African-American",29,1,1
"3376","Caucasian",30,0,0
"3814","Caucasian",42,0,0
"4164","Caucasian",32,1,1
"1969","African-American",28,0,0
"2370.1","African-American",29,1,1
"2347.1","Caucasian",39,0,0
"442","Caucasian",22,1,1
"4224","Caucasian",35,1,1
"1206","African-American",27,1,0
"37","African-American",26,1,1
"4786","Caucasian",20,1,1
"2968","African-American",39,1,0
"3704","Caucasian",24,1,1
"3052","Caucasian",20,1,1
"321","African-American",42,1,0
"4165","Caucasian",49,1,0
"3788","African-American",31,1,1
"3980","Caucasian",20,0,1
"4356.1","Caucasian",21,1,1
"480","Caucasian",20,0,1
"3218","Caucasian",25,0,0
"1987","Caucasian",29,0,0
"1297.1","Caucasian",53,0,0
"3808.1","Caucasian",27,0,0
"125","African-American",22,1,1
"1003.1","Caucasian",65,1,0
"4300","African-American",52,1,0
"3558","African-American",25,1,1
"3525","African-American",34,1,0
"323","Caucasian",28,1,1
"3928.1","Caucasian",28,0,1
"4072","Caucasian",29,0,0
"1762","African-American",24,0,1
"1043.1","African-American",24,1,1
"4389","Caucasian",51,0,0
"4650.1","African-American",50,1,0
"2075","Caucasian",25,0,1
"1953.1","Caucasian",43,1,0
"1006.1","African-American",24,1,1
"898","African-American",29,0,0
"474","African-American",51,1,0
"3715.1","Caucasian",22,0,1
"3938","Caucasian",35,1,1
"4062","African-American",44,0,0
"670","African-American",27,0,0
"2413","African-American",55,0,0
"2799.2","Caucasian",21,0,1
"2099","African-American",31,1,1
"3476","African-American",28,1,0
"4515","Caucasian",22,0,0
"2817.1","Caucasian",27,1,1
