"","race","age","prior_offense","is_recid"
"710","African-American",24,1,1
"2068","Caucasian",21,0,1
"1552","African-American",39,1,0
"4585","African-American",22,0,1
"2671","African-American",21,0,1
"4430","African-American",27,1,0
"4695","Caucasian",49,1,0
"3986","Caucasian",21,1,1
"3420","Caucasian",30,1,1
"4744","Caucasian",36,1,0
"283","African-American",20,0,0
"1118","African-American",25,1,1
"26","Caucasian",29,0,0
"167","African-American",29,1,1
"2345","Caucasian",20,1,1
"1054","Caucasian",25,1,1
"957","African-American",35,1,0
"3272","African-American",44,1,0
"737","Caucasian",28,0,0
"1074","Caucasian",52,0,0
"4631","African-American",42,1,0
"2610","Caucasian",24,1,0
"3869","Caucasian",24,1,1
"2260","African-American",20,0,1
"2927","African-American",41,1,1
"2752","African-American",32,1,0
"3512","Caucasian",34,1,1
"3793","African-American",59,1,0
"2589","African-American",30,1,0
"1102","Caucasian",28,1,1
"4678","African-American",23,1,1
"4757","African-American",28,0,1
"4613.1","Caucasian",33,0,1
"114","Caucasian",27,0,0
"1735","African-American",26,1,1
"3344.1","Caucasian",41,1,0
"3685","Caucasian",25,1,0
"2315","African-American",44,0,0
"2288","African-American",38,1,1
"3650","African-American",23,0,1
"1346","Caucasian",27,1,1
"3065","Caucasian",25,1,1
"1547","African-American",26,1,0
"3197","Caucasian",37,1,1
"3877","Caucasian",20,0,1
"3269","Caucasian",31,0,0
"2070","African-American",20,1,0
"3368","African-American",28,0,0
"871","Caucasian",64,0,0
"1543","Caucasian",26,1,1
"4376","African-American",33,1,0
"4683","Caucasian",32,1,1
"2490","African-American",31,1,0
"1080","African-American",31,1,0
"3493","Caucasian",45,1,0
"308","African-American",47,1,0
"202","Caucasian",46,1,0
"2780","Caucasian",44,1,0
"4875","Caucasian",40,1,0
"2006","Caucasian",30,1,1
"1082","Caucasian",45,1,1
"3479","Caucasian",25,1,1
"3504","Caucasian",24,1,1
"4962","African-American",52,1,0
"2922","Caucasian",65,1,0
"2307","African-American",23,0,1
"3698","Caucasian",24,0,1
"296","Caucasian",52,1,0
"3873","African-American",44,1,0
"1865","Caucasian",44,0,0
"4849","African-American",21,0,1
"2503","Caucasian",23,1,1
"1313","Caucasian",38,1,0
"4732","African-American",23,1,1
"3081","African-American",22,1,1
"539.1","Caucasian",51,0,0
"2853","Caucasian",70,0,0
"1764","Caucasian",26,0,1
"3169","African-American",29,1,1
"2495","Caucasian",55,1,0
"3644","Caucasian",56,1,0
"148","African-American",27,1,0
"3197.1","Caucasian",37,1,1
"975","African-American",32,1,1
"620","African-American",28,1,1
"4106","African-American",34,1,0
"4116","Caucasian",30,0,1
"2735","African-American",25,1,1
"3255","African-American",20,0,1
"934","Caucasian",30,0,0
"516","Caucasian",26,1,1
"2475","Caucasian",24,0,1
"3737","Caucasian",29,0,0
"2983","African-American",21,1,1
"63","African-American",22,1,1
"2338","Caucasian",54,0,0
"3102","Caucasian",27,0,1
"4918","African-American",26,1,1
"4639","Caucasian",38,1,1
"521","African-American",27,0,0
"3222","Caucasian",43,1,0
"768","Caucasian",44,1,0
"1363","Caucasian",23,1,1
"1770","African-American",30,1,1
"2701","African-American",52,1,0
"4596","African-American",46,1,0
"3638","African-American",34,0,0
"2850","African-American",30,1,0
"4799","Caucasian",68,1,0
"2166","Caucasian",29,1,1
"3959","Caucasian",24,0,1
"2002","African-American",21,1,1
"3801","African-American",60,1,0
"1759","African-American",24,1,1
"1959","Caucasian",47,0,0
"657","Caucasian",28,0,1
"964","African-American",34,0,0
"4815","African-American",33,0,0
"2398","African-American",28,1,1
"2261","Caucasian",20,0,1
"1933","African-American",28,1,1
"954","Caucasian",39,1,0
"458","Caucasian",24,1,1
"4385","Caucasian",33,1,1
"4229","African-American",21,0,1
"1590","Caucasian",54,1,0
"423","Caucasian",26,1,1
"3450.1","Caucasian",27,0,1
"1605","Caucasian",62,0,0
"3490","African-American",37,1,0
"506","African-American",39,1,0
"3502","Caucasian",28,0,0
"2503.1","Caucasian",23,1,1
"4504","Caucasian",42,1,0
"1681","African-American",27,0,0
"4159","Caucasian",31,1,1
"4979","African-American",28,1,0
"3922","Caucasian",37,0,0
"4144","Caucasian",61,0,0
"592","Caucasian",23,1,1
"1384","African-American",31,1,1
"399","Caucasian",39,1,0
"405","African-American",29,1,0
"737.1","Caucasian",28,0,0
"2733","African-American",34,1,0
"271","Caucasian",34,1,1
"2574","African-American",36,1,1
"373","African-American",23,0,1
"193","African-American",27,1,1
"476","African-American",24,1,1
"3191","African-American",33,0,0
"2270","Caucasian",46,0,0
"411","Caucasian",37,1,0
"1238.1","African-American",24,0,1
"1028","African-American",21,1,1
"3343","Caucasian",36,0,1
"2781","Caucasian",78,1,0
"2465","African-American",72,1,0
"4169","African-American",42,1,0
"3264","Caucasian",31,1,0
"4812","African-American",26,1,0
"2550","African-American",47,0,0
"3594","Caucasian",26,1,1
"254","African-American",20,1,0
"765","African-American",42,1,0
"3347","Caucasian",23,0,1
"1434","Caucasian",46,1,0
"1708","African-American",22,1,1
"563","Caucasian",39,1,0
"2739","Caucasian",25,1,1
"4241","African-American",20,0,1
"3312","Caucasian",31,1,1
"3981","African-American",26,1,0
"841","African-American",33,0,0
"4977","Caucasian",23,0,1
"1988","Caucasian",47,1,0
"1673","Caucasian",20,0,1
"4400","African-American",46,0,0
"4457.1","Caucasian",37,0,0
"4403","Caucasian",21,1,1
"4605","Caucasian",23,1,1
"4782","African-American",27,1,0
"2609","Caucasian",38,1,0
"2440","Caucasian",22,1,0
"996","Caucasian",61,0,0
"1456","Caucasian",62,1,0
"2592","Caucasian",49,1,0
"694","African-American",45,1,0
"4117","African-American",20,1,1
"2838.1","African-American",34,1,0
"1029","Caucasian",42,1,0
"4850","Caucasian",30,1,0
"3527","African-American",31,0,0
"2015","African-American",20,0,1
"1453","African-American",46,1,0
"4195","Caucasian",29,0,1
"4203","African-American",43,1,0
"4796","Caucasian",47,0,0
"895","Caucasian",46,1,0
"781","African-American",24,0,1
"4618","African-American",23,1,1
"4266","African-American",24,0,0
"4802","Caucasian",22,1,1
"4577","African-American",28,1,0
"2387","Caucasian",28,1,1
"3409","Caucasian",38,1,1
"895.1","Caucasian",46,1,0
"3226.1","Caucasian",32,0,0
"1925","African-American",32,1,1
"2589.1","African-American",30,1,0
"650","African-American",25,0,1
"3472","African-American",29,1,1
"2722","African-American",49,0,0
"1448.1","Caucasian",57,0,0
"864","African-American",23,1,1
"3265","Caucasian",47,0,0
"1437","African-American",22,1,1
"2317","Caucasian",23,1,1
"1148","African-American",22,0,1
"595","Caucasian",21,1,1
"3133","Caucasian",48,0,0
"12","African-American",48,0,0
"987","African-American",24,1,1
"1864","Caucasian",54,1,0
"3986.1","Caucasian",21,1,1
"4247","Caucasian",27,1,1
"690","Caucasian",24,1,1
"3869.1","Caucasian",24,1,1
"2682","Caucasian",50,1,0
"2079","Caucasian",45,1,0
"1834","African-American",25,0,0
"4742","African-American",24,0,1
"953","African-American",23,1,1
"2958","Caucasian",57,1,0
"1662","African-American",39,1,0
"2377","Caucasian",36,1,0
"1250","Caucasian",22,1,1
"1401","Caucasian",28,1,1
"1719","Caucasian",24,0,1
"1750","Caucasian",43,1,0
"170","African-American",38,1,0
"4762","African-American",22,0,1
"1119","Caucasian",25,1,1
"4926","African-American",20,0,1
"4954","African-American",22,1,1
"4414","African-American",35,1,0
"1938","African-American",57,0,0
"3233","Caucasian",20,0,1
"76","African-American",28,1,0
"964.1","African-American",34,0,0
"1791","Caucasian",46,0,0
"586","African-American",31,1,1
"3757","African-American",29,1,1
"3890","African-American",31,1,1
"2627","African-American",43,0,0
"3334","Caucasian",53,0,0
"3332","Caucasian",38,1,0
"515","Caucasian",55,1,0
"1240","African-American",50,1,0
"4554","Caucasian",20,0,1
"669","Caucasian",22,0,0
"814","Caucasian",53,0,0
"2635","Caucasian",60,1,0
"127","African-American",25,1,0
"2816","Caucasian",35,0,0
"1276","African-American",41,1,0
"1066","African-American",20,0,1
"2672","Caucasian",53,1,0
"2219","African-American",28,1,1
"341","Caucasian",22,0,1
"432","African-American",26,0,0
"2220","Caucasian",54,0,0
"4424","African-American",36,1,0
"3581","African-American",24,0,0
"551","African-American",28,1,1
"249","Caucasian",24,0,1
"3105","African-American",30,1,1
"3176","African-American",35,1,0
"4314","African-American",27,1,1
"353","Caucasian",39,1,0
"482","African-American",29,0,0
"3307","Caucasian",34,1,1
"4697.1","African-American",25,1,1
"4833","Caucasian",20,1,1
"1555","Caucasian",23,1,1
"2854","African-American",23,0,1
"2738","Caucasian",21,0,1
"853","African-American",26,1,1
"4299","Caucasian",28,1,0
"2703","African-American",26,1,0
"10","African-American",46,1,0
"1693","Caucasian",34,1,0
"2555","African-American",21,1,1
"3336","African-American",34,1,0
"2943","Caucasian",24,1,0
"493","African-American",33,1,0
"2508","Caucasian",21,1,1
"2946","African-American",24,1,0
"4031","Caucasian",24,1,1
"712","African-American",48,1,0
"4187","African-American",20,0,1
"3143.1","Caucasian",26,1,0
"1876","African-American",60,1,0
"729","African-American",42,1,0
"4134","Caucasian",25,1,0
"2788","African-American",28,1,0
"4328","African-American",27,1,0
"48","Caucasian",23,0,1
"4114","Caucasian",36,1,1
"4607","African-American",25,1,1
"3086","African-American",41,1,0
"3004","Caucasian",26,0,1
