"","race","age","prior_offense","is_recid"
"4688","African-American",34,1,0
"4724.2","Caucasian",58,1,0
"2724","African-American",40,1,0
"937","African-American",20,1,1
"4309.2","Caucasian",27,1,1
"1732","Caucasian",29,0,1
"1342","African-American",27,1,1
"75","Caucasian",24,1,1
"1605","Caucasian",62,0,0
"1634","African-American",25,0,0
"2268","African-American",55,1,0
"460","African-American",32,1,0
"670.1","African-American",27,0,0
"3334","Caucasian",53,0,0
"294","African-American",23,1,1
"88","African-American",30,0,0
"1102","Caucasian",28,1,1
"4727","Caucasian",22,0,1
"4874","African-American",39,0,0
"1781.1","African-American",30,1,0
"2608","Caucasian",44,1,0
"347","African-American",22,1,1
"2663.1","African-American",43,1,0
"913","Caucasian",26,1,0
"3366.1","Caucasian",28,0,1
"3575","African-American",50,1,0
"2469","Caucasian",40,0,0
"1641.2","Caucasian",30,0,0
"321","African-American",42,1,0
"3811","Caucasian",45,0,0
"3737.1","Caucasian",29,0,0
"876","Caucasian",30,1,1
"1109","African-American",31,1,1
"3794.1","African-American",32,1,0
"3334.1","Caucasian",53,0,0
"3414.1","African-American",27,1,0
"4595","African-American",26,1,0
"908","Caucasian",43,0,0
"4980","African-American",23,0,0
"234","African-American",35,1,0
"4463","Caucasian",45,1,1
"4664","African-American",24,1,1
"4495","African-American",27,1,0
"1940.1","African-American",25,1,0
"1087","African-American",41,0,0
"2605","Caucasian",52,1,0
"2207.1","African-American",22,0,1
"1168","African-American",27,1,1
"3807","Caucasian",21,0,1
"4386","Caucasian",45,0,0
"485","African-American",30,1,0
"2546","African-American",24,1,1
"4842","African-American",24,0,1
"3985","African-American",29,1,1
"4380","Caucasian",27,0,1
"3434","African-American",27,1,1
"3637","Caucasian",24,1,1
"337.2","African-American",23,0,0
"3646","African-American",25,1,1
"1272","Caucasian",31,0,0
"4561","Caucasian",46,1,1
"4824","Caucasian",31,0,0
"2456","African-American",33,1,0
"1052","Caucasian",24,1,1
"3893","Caucasian",27,0,1
"4060","African-American",22,1,1
"697","Caucasian",27,1,0
"4463.1","Caucasian",45,1,1
"1953","Caucasian",43,1,0
"687","Caucasian",36,1,0
"1719","Caucasian",24,0,1
"1922","African-American",41,1,0
"2247","Caucasian",30,0,1
"2343","African-American",24,1,1
"3605","Caucasian",26,0,1
"3757","African-American",29,1,1
"258","African-American",22,0,1
"238","African-American",42,1,0
"4566","African-American",24,1,1
"2451","Caucasian",26,1,1
"2966","African-American",20,1,1
"4872","African-American",29,1,1
"3320","Caucasian",43,1,0
"4183","Caucasian",29,1,1
"4424","African-American",36,1,0
"4047","African-American",22,0,1
"3970","African-American",49,1,0
"3084","Caucasian",36,0,0
"4490","African-American",37,1,0
"4849.1","African-American",21,0,1
"2472.1","Caucasian",31,0,0
"2263","Caucasian",47,0,0
"411","Caucasian",37,1,0
"4780","African-American",24,1,0
"1308","African-American",28,1,0
"2319","African-American",48,1,0
"867","Caucasian",22,0,1
"912","Caucasian",32,1,0
"3312","Caucasian",31,1,1
"4154","Caucasian",20,1,1
"3654.1","Caucasian",30,1,0
"884","Caucasian",66,0,0
"4124","African-American",38,0,0
"1074","Caucasian",52,0,0
"3653","Caucasian",65,1,0
"3395","African-American",29,1,0
"3636","Caucasian",22,1,1
"2576","African-American",20,0,1
"494","African-American",21,1,1
"2729","African-American",23,0,1
"3913","Caucasian",24,0,1
"3166","African-American",31,1,1
"2050","African-American",23,1,1
"3177","Caucasian",26,0,0
"2980","African-American",27,1,1
"3018","African-American",27,1,1
"4906","Caucasian",51,1,0
"2253","African-American",43,1,0
"1884","Caucasian",26,1,1
"4453","African-American",26,1,1
"2771","Caucasian",23,0,0
"4512.1","African-American",28,1,0
"4147.1","Caucasian",23,1,1
"1794","African-American",25,1,1
"1107.1","Caucasian",23,1,1
"73","African-American",28,1,1
"1922.1","African-American",41,1,0
"3000.1","Caucasian",26,1,1
"3234","Caucasian",47,0,0
"741","African-American",21,0,1
"4162","African-American",24,0,1
"3259","African-American",26,0,0
"244","African-American",42,1,0
"4467","African-American",51,1,0
"1142","Caucasian",45,0,0
"2018","Caucasian",31,0,1
"2831","African-American",42,1,1
"1471","African-American",23,1,1
"3241","Caucasian",21,0,1
"815","African-American",29,1,0
"1337","African-American",25,1,1
"2803","Caucasian",42,0,0
"2827","Caucasian",26,0,1
"4481","Caucasian",27,1,1
"4992","Caucasian",43,1,0
"3122","Caucasian",27,0,1
"3711","African-American",26,1,1
"4676","Caucasian",50,1,0
"4472","Caucasian",39,1,0
"2784","African-American",40,0,0
"2388","Caucasian",44,0,0
"73.1","African-American",28,1,1
"3226","Caucasian",32,0,0
"2062","Caucasian",36,1,0
"3091","African-American",27,1,1
"2954","African-American",32,1,0
"628","Caucasian",27,1,1
"1617","Caucasian",33,1,0
"1724","Caucasian",34,1,0
"1374","African-American",26,0,0
"4555","African-American",21,1,1
"460.1","African-American",32,1,0
"4318","African-American",30,0,1
"3984","African-American",22,1,1
"1264","Caucasian",43,1,0
"3074.1","African-American",30,1,0
"3147.1","Caucasian",21,1,1
"2991","Caucasian",31,1,1
"2866.2","Caucasian",26,1,1
"3538","Caucasian",27,1,1
"1608","African-American",41,1,0
"1880","Caucasian",42,0,0
"580","African-American",34,1,0
"744","Caucasian",28,0,0
"4636","African-American",19,1,1
"3104","African-American",39,1,0
"3984.1","African-American",22,1,1
"1303","African-American",27,0,1
"2920","African-American",23,0,1
"1695.1","African-American",41,1,0
"3595","Caucasian",25,0,0
"4661","Caucasian",53,0,0
"3602","African-American",50,1,0
"3038","Caucasian",27,1,1
"587","Caucasian",36,0,0
"1110","African-American",23,0,1
"4756","African-American",44,1,0
"4116.1","Caucasian",30,0,1
"863.1","African-American",32,0,0
"1941.1","Caucasian",53,0,0
"103","African-American",24,1,1
"883","African-American",35,1,0
"4784","Caucasian",61,0,0
"4704","Caucasian",20,1,1
"3226.1","Caucasian",32,0,0
"721","Caucasian",57,1,0
"4400.1","African-American",46,0,0
"3822","Caucasian",37,1,1
"4070","African-American",28,1,1
"1492.1","Caucasian",26,1,1
"4595.1","African-American",26,1,0
"1483","African-American",23,1,1
"138","Caucasian",52,0,0
"84.1","Caucasian",24,0,1
"1685","African-American",47,1,0
"3415","Caucasian",52,1,0
"1567.2","African-American",27,1,1
"1097","African-American",20,0,1
"1335","African-American",22,0,1
"1274","African-American",31,1,0
"857","African-American",46,1,0
"3848.1","African-American",37,1,0
"4920","Caucasian",24,1,1
"61","Caucasian",22,1,1
"1438","Caucasian",26,0,1
"2210","African-American",23,1,1
"824","African-American",25,0,0
"4758","African-American",34,1,0
"4838","Caucasian",58,1,0
"3465","Caucasian",27,0,0
"915.1","Caucasian",20,1,1
"4727.1","Caucasian",22,0,1
"1460","African-American",39,1,1
"2839","African-American",37,1,1
"2567","Caucasian",42,0,0
"3512","Caucasian",34,1,1
"807","African-American",20,1,1
"2346","Caucasian",56,1,0
"2019","African-American",22,1,1
"1168.1","African-American",27,1,1
"2899.1","Caucasian",26,0,1
"4576","Caucasian",61,1,0
"2483","African-American",33,1,0
"1798","Caucasian",51,0,1
"1647","Caucasian",49,0,0
"2467","Caucasian",72,0,0
"1407","Caucasian",27,1,1
"1185","African-American",34,1,1
"1694","African-American",22,0,1
"1171","African-American",19,0,1
"3168","Caucasian",42,0,0
"3499.1","African-American",47,1,0
"1290","Caucasian",54,1,0
"203","African-American",29,0,0
"2787","Caucasian",30,0,0
"848","Caucasian",32,1,0
"3772","Caucasian",22,1,1
"4329","Caucasian",59,0,0
"1618","Caucasian",35,1,0
"1499","Caucasian",43,0,0
"3426.1","African-American",25,1,1
"1209","African-American",50,1,0
"780","Caucasian",21,0,1
"3070","African-American",41,1,0
"769","Caucasian",31,0,0
"1219","African-American",28,1,1
"1704","Caucasian",43,0,0
"742","Caucasian",33,1,0
"656.1","African-American",22,0,1
"4833","Caucasian",20,1,1
"1879.1","Caucasian",31,1,1
"344","African-American",41,0,0
"4623","Caucasian",33,1,1
"979.1","African-American",22,1,0
"4741","Caucasian",46,0,0
"4127","Caucasian",25,1,1
"3727","Caucasian",37,1,1
"232","African-American",24,0,0
"467","Caucasian",50,1,0
"2912","Caucasian",25,0,1
"1906","Caucasian",25,0,0
"1525.1","Caucasian",25,1,0
"442","Caucasian",22,1,1
"1850.1","Caucasian",27,0,0
"2462.1","Caucasian",23,1,1
"3215","Caucasian",55,1,0
"4409.1","Caucasian",22,0,1
"4338.2","Caucasian",23,0,0
"2736","Caucasian",29,1,1
"1698","Caucasian",49,1,0
"1890","African-American",34,1,1
"3084.1","Caucasian",36,0,0
"1678.1","Caucasian",25,1,1
"1739","African-American",27,1,1
"3741","Caucasian",35,1,1
"374","Caucasian",38,1,1
"2038","Caucasian",33,1,0
"1519","African-American",43,1,0
"1380","African-American",56,1,0
"1154","African-American",45,0,0
"261","African-American",43,1,0
"1347","Caucasian",29,1,0
"2161","African-American",31,1,1
"1439","Caucasian",70,0,0
"3864","Caucasian",26,1,1
"3643","Caucasian",39,1,0
"102.1","African-American",20,1,1
"4077","Caucasian",51,1,0
"1228","African-American",26,1,1
"2619","African-American",63,1,0
"4375","Caucasian",42,1,0
"494.1","African-American",21,1,1
"1823","Caucasian",51,0,0
"176","African-American",24,1,1
"4528","African-American",27,1,1
"4689","Caucasian",28,0,1
"3244.1","African-American",31,0,0
"2832","Caucasian",24,1,1
"910","African-American",23,0,1
"3916","Caucasian",24,0,1
"4280","African-American",35,0,0
"1704.1","Caucasian",43,0,0
"490","African-American",29,1,1
"436","African-American",21,0,1
"692","African-American",49,1,0
"1157","Caucasian",68,0,0
"4826","African-American",49,1,0
"4738","African-American",28,1,1
"3183.1","Caucasian",41,1,0
"279","African-American",28,1,1
"830.1","African-American",54,1,0
"3986","Caucasian",21,1,1
"878","African-American",32,1,1
"1984","Caucasian",30,1,1
"2709","Caucasian",46,1,0
"4870","Caucasian",76,1,0
"4263","Caucasian",26,1,1
"3624.1","African-American",21,0,1
"1611","Caucasian",27,1,1
"372","Caucasian",49,1,0
"4021","African-American",22,0,0
"3364","Caucasian",57,1,0
"605","Caucasian",52,1,0
"3813","Caucasian",34,1,1
"688","African-American",26,1,1
"4169","African-American",42,1,0
"3303","African-American",24,0,1
"217","Caucasian",24,0,1
"2267","African-American",35,1,0
"4576.1","Caucasian",61,1,0
"2871.1","African-American",44,1,0
"250","African-American",25,0,0
"2974","African-American",62,0,0
"736","Caucasian",24,0,0
"2327","Caucasian",63,1,0
"3407.2","Caucasian",31,1,1
"4419","African-American",29,1,0
"2831.1","African-American",42,1,1
"3170","African-American",27,0,0
"2223","Caucasian",26,1,1
"178","Caucasian",28,1,1
"4121","Caucasian",26,0,1
"432.1","African-American",26,0,0
"2241","African-American",41,1,0
"3276.1","Caucasian",45,1,0
"3316","Caucasian",40,1,0
"4933","African-American",34,0,0
"4068","African-American",37,1,0
"3919","Caucasian",26,1,1
"4712","African-American",31,1,0
"295","African-American",26,1,0
"4445","African-American",34,1,0
"3803","African-American",25,1,1
"2344.1","African-American",22,0,1
"865","African-American",22,1,0
"2370","African-American",29,1,1
"360","Caucasian",29,1,1
"3111","African-American",45,1,0
"4469.3","African-American",27,0,0
"4385","Caucasian",33,1,1
"2894","Caucasian",44,1,0
"781","African-American",24,0,1
"3905","African-American",25,1,1
"3460","Caucasian",43,1,0
"1505","African-American",27,1,1
"4162.1","African-American",24,0,1
"154","African-American",61,1,0
"614","Caucasian",26,0,0
"550","Caucasian",48,0,0
"141","African-American",55,0,0
"2595","African-American",23,0,1
"3236","African-American",21,1,0
"1030","African-American",29,1,0
"1665","African-American",29,1,1
"153.1","Caucasian",37,0,0
"4577","African-American",28,1,0
"2143","Caucasian",28,0,0
"1209.1","African-American",50,1,0
"2847","African-American",26,1,1
"4249.1","African-American",22,1,1
"344.1","African-American",41,0,0
"831","African-American",30,1,0
"3241.1","Caucasian",21,0,1
"4641","Caucasian",25,0,1
"1623","African-American",29,0,0
"3822.1","Caucasian",37,1,1
"493","African-American",33,1,0
"1243","African-American",67,1,0
"4250","Caucasian",28,1,0
"2121","African-American",29,1,0
"1889.1","Caucasian",39,1,0
"4493","Caucasian",24,1,1
"1661","Caucasian",21,0,1
"3526","African-American",26,1,1
"404","African-American",36,1,1
"193","African-American",27,1,1
"2719","Caucasian",26,0,1
"2303","African-American",55,1,0
"4832.1","Caucasian",20,0,1
"2795","African-American",33,1,0
"1822","African-American",29,1,1
"4567","Caucasian",53,1,0
"4747","Caucasian",20,1,1
"3658","Caucasian",20,0,1
"4425.1","African-American",25,1,1
"252.1","African-American",31,1,0
"1187","Caucasian",23,1,1
"1161.1","Caucasian",57,1,0
"2925","African-American",23,1,1
"872","African-American",24,0,1
"1752","African-American",22,1,0
"4398","Caucasian",23,0,1
"1343","Caucasian",60,1,0
"3833","African-American",59,1,0
"3462","Caucasian",28,1,1
"2935.1","Caucasian",26,1,1
"1602","Caucasian",26,1,1
"4726","African-American",25,1,1
"1274.1","African-American",31,1,0
"3527","African-American",31,0,0
"3625","African-American",23,1,1
"2379","Caucasian",28,1,1
"3353.1","Caucasian",31,1,1
"1615","African-American",37,1,0
"1646","Caucasian",20,1,1
"2856.1","Caucasian",37,1,0
"1015","Caucasian",25,0,0
"2429","African-American",22,1,1
"4004.1","Caucasian",21,0,1
"3595.1","Caucasian",25,0,0
"646","Caucasian",21,0,1
"4169.1","African-American",42,1,0
"1642","African-American",22,0,1
"2032","African-American",28,1,1
"1280","Caucasian",25,0,0
"2681","Caucasian",24,0,0
"339","Caucasian",38,1,0
"1433","Caucasian",27,1,1
"1171.1","African-American",19,0,1
"1538.1","African-American",49,0,0
"3180.1","Caucasian",44,1,0
"1849","Caucasian",36,1,1
"1892","African-American",22,0,1
"3395.1","African-American",29,1,0
"2460","Caucasian",45,1,0
"3899","Caucasian",57,1,0
"2881","African-American",22,1,1
"4837","African-American",25,1,1
"1136.1","African-American",23,1,1
"2966.1","African-American",20,1,1
"1764","Caucasian",26,0,1
"1091","Caucasian",41,1,0
"4682","Caucasian",45,0,0
"622","Caucasian",41,0,0
"248","African-American",23,1,1
"915.2","Caucasian",20,1,1
"2772.1","African-American",25,1,1
"2793","Caucasian",53,1,0
"168","Caucasian",24,1,1
"1952","Caucasian",56,1,0
"817.1","African-American",61,0,0
"1148","African-American",22,0,1
"716.1","Caucasian",21,0,1
"1128","African-American",27,1,1
"2722","African-American",49,0,0
"3380","African-American",23,1,1
"3247.1","Caucasian",21,0,1
"4792","Caucasian",31,1,1
"574","African-American",47,1,0
"2941","African-American",22,1,1
"2221.1","Caucasian",29,1,0
"34","African-American",45,1,0
"174","Caucasian",32,0,0
"3933","Caucasian",35,1,1
"1908","Caucasian",29,1,0
"4895","African-American",30,1,1
"367","Caucasian",52,0,0
"3253","Caucasian",29,1,0
"2300","Caucasian",24,0,0
"2833","Caucasian",57,1,0
"4396","Caucasian",30,1,1
"2940","African-American",19,0,1
"591","Caucasian",25,0,1
"3900.1","African-American",29,1,0
"3478","Caucasian",26,0,0
"4218","African-American",35,1,1
"2930","African-American",27,1,1
"4152","Caucasian",34,0,0
"520","Caucasian",51,0,0
"4804","Caucasian",46,1,0
"11","African-American",60,1,1
"2535","African-American",33,1,0
"3032","Caucasian",47,1,0
"86","Caucasian",24,0,1
"1793","Caucasian",41,1,0
"3959","Caucasian",24,0,1
"3756","African-American",24,0,1
"50","African-American",33,1,0
"2952","Caucasian",22,0,1
"161","Caucasian",26,1,1
"1890.1","African-American",34,1,1
"2528","Caucasian",21,0,1
"3341.1","Caucasian",45,1,0
"3164","Caucasian",27,1,0
"3730","Caucasian",28,1,1
"1234.1","Caucasian",52,1,0
"1617.1","Caucasian",33,1,0
"2364","Caucasian",33,0,1
"497","Caucasian",53,1,0
"2879.1","African-American",23,0,0
"3746","African-American",26,1,0
"4512.2","African-American",28,1,0
"1721","African-American",22,1,1
"3747","Caucasian",36,1,0
"2936","African-American",28,1,1
"359","African-American",20,1,1
"881","Caucasian",28,1,0
"248.1","African-American",23,1,1
"4775","Caucasian",46,1,0
"3881","Caucasian",56,1,0
"1413.1","African-American",19,1,1
"3780","African-American",29,0,0
"3246.1","Caucasian",48,0,0
"1015.1","Caucasian",25,0,0
"3336.1","African-American",34,1,0
"524","Caucasian",35,1,0
"3092.2","Caucasian",24,1,0
"374.1","Caucasian",38,1,1
"892","Caucasian",22,0,1
"3366.2","Caucasian",28,0,1
"788","African-American",24,1,1
"4229","African-American",21,0,1
"2617.1","African-American",42,1,0
"4745","Caucasian",56,0,0
"2255","African-American",30,1,0
"1165","African-American",23,0,1
"4069","Caucasian",28,1,1
"1934","Caucasian",29,0,1
"1371","Caucasian",23,0,1
"538","African-American",22,1,1
"503.1","African-American",32,1,0
"2159.1","African-American",34,1,0
"3592","African-American",30,1,0
"4163","African-American",41,1,0
"1023","Caucasian",29,1,0
"543","Caucasian",40,0,0
"784","African-American",29,0,0
"4777","African-American",28,1,0
"4582","Caucasian",24,1,1
"184","Caucasian",55,1,0
"318.1","African-American",30,0,0
"1930","Caucasian",22,1,1
"1820.1","Caucasian",29,1,1
"1801","African-American",43,1,0
"629","African-American",21,0,1
"436.1","African-American",21,0,1
"4894.1","African-American",23,1,1
"2352","Caucasian",26,1,1
"602","Caucasian",61,0,0
"1161.2","Caucasian",57,1,0
"2333","African-American",23,1,1
"2672","Caucasian",53,1,0
"700","African-American",64,1,0
"4532","African-American",40,1,0
"4637","Caucasian",28,1,0
"2833.1","Caucasian",57,1,0
"2967","Caucasian",25,1,1
"4723","African-American",30,1,1
"981","African-American",26,0,0
"4747.1","Caucasian",20,1,1
"1911","African-American",21,1,1
"4610","African-American",48,0,0
"3193","African-American",28,1,0
"676","African-American",25,0,1
"4380.1","Caucasian",27,0,1
"966","African-American",24,0,1
"3195","African-American",26,1,0
"2296","African-American",29,1,1
"2891","African-American",22,0,0
"634.1","African-American",19,0,1
"996","Caucasian",61,0,0
"4153.2","Caucasian",42,0,0
"1318","African-American",27,1,1
"2836","Caucasian",43,1,0
"2940.1","African-American",19,0,1
"299","Caucasian",21,0,1
"4147.2","Caucasian",23,1,1
"3048","Caucasian",24,0,1
"733","African-American",29,1,1
"219","African-American",30,1,0
"308","African-American",47,1,0
"4589","Caucasian",34,1,0
"2879.2","African-American",23,0,0
"2219.1","African-American",28,1,1
"1310","Caucasian",21,1,1
"2348.1","African-American",27,1,1
"2769","African-American",24,1,1
"3449","African-American",22,1,1
"2153","African-American",28,0,1
"4841","Caucasian",35,1,0
"1577","African-American",44,1,0
"3526.1","African-American",26,1,1
"1438.1","Caucasian",26,0,1
"3880","African-American",28,1,0
"1845.2","Caucasian",34,0,1
"4718.1","African-American",26,1,1
"454.1","African-American",53,1,0
"177","African-American",40,0,0
"3528","African-American",42,1,1
"138.1","Caucasian",52,0,0
"313","African-American",24,1,1
"3026","African-American",24,1,1
"1274.2","African-American",31,1,0
"3159.1","African-American",23,1,0
"660","African-American",35,1,0
"3502","Caucasian",28,0,0
"1504.1","African-American",28,1,0
"4402","Caucasian",22,0,1
"4791","African-American",20,0,1
"206","Caucasian",41,1,0
"2620","Caucasian",24,0,1
"838","African-American",39,1,0
"4233","Caucasian",28,1,1
"320","Caucasian",56,1,0
"1604","African-American",56,1,0
"1386","African-American",21,1,1
"2660","Caucasian",24,0,1
"1629.2","African-American",54,1,0
"1401","Caucasian",28,1,1
"2206","Caucasian",24,0,1
"2193.1","Caucasian",19,0,1
"1102.1","Caucasian",28,1,1
"4693.1","Caucasian",22,0,1
"1519.1","African-American",43,1,0
"2819","African-American",36,1,1
"475","African-American",31,1,0
"2454","African-American",29,0,0
"2142","Caucasian",26,1,1
"4741.1","Caucasian",46,0,0
"2460.1","Caucasian",45,1,0
"4652","Caucasian",21,0,1
"1771","Caucasian",34,1,1
"4103","African-American",23,0,1
"3443.1","Caucasian",27,1,1
"2669.1","Caucasian",20,0,1
"1544","Caucasian",25,1,0
"649.1","African-American",21,0,0
"574.1","African-American",47,1,0
"691","Caucasian",28,1,1
"2586","Caucasian",50,0,0
"3258","African-American",31,1,0
"3980.1","Caucasian",20,0,1
"98","African-American",26,1,0
"2281","African-American",25,1,1
"2816","Caucasian",35,0,0
"4319","Caucasian",32,1,1
"2674","Caucasian",52,1,0
"3034","African-American",30,1,1
"4093","African-American",22,0,1
"1251","Caucasian",21,0,1
"4460","African-American",26,1,0
"4227","Caucasian",56,1,0
"3871","African-American",22,1,1
"4809","African-American",40,0,0
"4704.1","Caucasian",20,1,1
"4434.1","African-American",54,1,0
"4110","African-American",34,1,1
"1410","African-American",26,0,1
"1732.1","Caucasian",29,0,1
"1690","African-American",23,0,0
"410.1","African-American",23,1,1
"4195","Caucasian",29,0,1
"1757","Caucasian",63,1,0
"3506","African-American",53,1,0
"2893","African-American",50,0,0
"602.1","Caucasian",61,0,0
"1942","Caucasian",31,0,1
"302","African-American",31,1,0
"2423","Caucasian",20,0,1
"4935","African-American",27,1,0
"1379","African-American",38,1,0
"1291","Caucasian",20,0,1
"2779","Caucasian",23,1,1
"1531","Caucasian",19,0,1
"1482","Caucasian",22,0,1
"4432","Caucasian",33,0,1
"970","Caucasian",24,1,1
"280.1","Caucasian",21,0,0
"3640","Caucasian",22,0,1
"1621","Caucasian",30,1,1
"4060.1","African-American",22,1,1
"4645","Caucasian",26,0,1
"276","African-American",46,1,0
"1381","Caucasian",26,0,0
"365","African-American",30,1,0
"2827.1","Caucasian",26,0,1
"1084.1","African-American",27,1,0
"353","Caucasian",39,1,0
"3519","African-American",31,1,0
"1309","African-American",22,0,1
"1751","Caucasian",59,1,0
"1139","African-American",37,1,0
"911","Caucasian",28,1,1
"930","Caucasian",23,1,1
"479","African-American",52,1,0
"457","Caucasian",23,1,1
"732","Caucasian",22,0,1
"2712","Caucasian",21,1,1
"3341.2","Caucasian",45,1,0
"3750.1","African-American",28,1,1
"1540","Caucasian",77,1,0
"4088","Caucasian",24,1,1
"3327","African-American",27,1,0
"2777","Caucasian",21,0,1
"286","African-American",26,1,1
"468.1","Caucasian",44,1,0
"4474.1","Caucasian",28,1,1
"2314","African-American",28,0,1
"4654","African-American",26,0,0
"945","African-American",33,1,0
"4645.1","Caucasian",26,0,1
"2106","African-American",22,0,1
"2879.3","African-American",23,0,0
"3416","African-American",21,0,1
"1726","Caucasian",32,0,0
"4829","Caucasian",21,1,1
"1423","Caucasian",35,0,0
"4455","Caucasian",25,0,1
"3128","African-American",24,1,1
"474","African-American",51,1,0
"396.1","Caucasian",24,0,1
"2230","Caucasian",26,0,1
"433.1","Caucasian",32,1,1
"3756.1","African-American",24,0,1
"2219.2","African-American",28,1,1
"2268.1","African-American",55,1,0
"2840","African-American",20,0,1
"1511","African-American",35,1,0
"1469","Caucasian",43,0,0
"3808.1","Caucasian",27,0,0
"671","African-American",26,1,1
"3232","Caucasian",46,1,0
"1683","Caucasian",27,1,0
"2887","African-American",30,1,0
"4106","African-American",34,1,0
"126","Caucasian",51,1,0
"4739.1","African-American",21,0,1
"607.1","Caucasian",32,0,0
"175","African-American",27,1,1
"2607","Caucasian",20,0,1
"3239.1","African-American",25,0,1
"138.2","Caucasian",52,0,0
"3583","Caucasian",23,0,0
"4934","Caucasian",51,0,0
"4170","African-American",33,1,0
"1498","African-American",30,1,1
"3624.2","African-American",21,0,1
"2779.1","Caucasian",23,1,1
"3042","Caucasian",23,1,1
"4759.1","African-American",21,0,1
"1345","African-American",34,1,0
"3976.1","African-American",23,0,1
"1726.1","Caucasian",32,0,0
"1908.1","Caucasian",29,1,0
"2284","African-American",33,1,0
"4417","Caucasian",24,0,1
"2582","Caucasian",57,1,0
"1215","Caucasian",32,1,0
"1699","African-American",49,1,0
"4165","Caucasian",49,1,0
"2131","African-American",22,1,1
"2088","African-American",41,0,0
"3644","Caucasian",56,1,0
"1004","Caucasian",38,1,0
"4186","Caucasian",31,1,0
"3534.1","African-American",22,0,1
"3588","Caucasian",24,1,1
"2852.1","African-American",28,1,0
"164","Caucasian",24,0,1
"293.1","Caucasian",46,0,0
"1369","African-American",25,1,1
"3176","African-American",35,1,0
"3834","African-American",24,1,1
"3477.2","Caucasian",21,1,1
"1605.1","Caucasian",62,0,0
"1468.1","African-American",21,1,0
"2150","Caucasian",22,1,1
"4051","Caucasian",40,1,1
"1807","African-American",27,1,0
"1171.2","African-American",19,0,1
"3935","African-American",45,1,0
"4452","Caucasian",40,1,0
"4154.1","Caucasian",20,1,1
"4706","Caucasian",23,1,1
"4958","Caucasian",40,0,0
"2770","Caucasian",24,0,1
"612","Caucasian",37,1,1
"4020.2","Caucasian",40,1,0
"2306.1","Caucasian",22,1,1
"2636","Caucasian",26,1,1
"3250","African-American",24,1,1
"3872","Caucasian",49,1,0
"3908","African-American",33,1,1
"2857","Caucasian",44,1,0
"2511.2","African-American",27,1,1
"1553","African-American",50,1,0
"2","African-American",39,1,0
"1200","Caucasian",52,0,0
"4316","Caucasian",21,1,1
"1181","African-American",32,0,1
"3622","Caucasian",58,1,0
"771","African-American",35,1,0
"4063","Caucasian",21,0,1
"1447","Caucasian",20,0,1
"1041","African-American",31,1,1
"4025","Caucasian",30,0,0
"4144","Caucasian",61,0,0
"2931","Caucasian",29,1,0
"4931.1","African-American",40,0,0
"3079","African-American",31,0,0
"4220","African-American",30,1,1
"2699","Caucasian",28,0,0
"3791","African-American",60,1,0
"3584","African-American",26,0,0
"3336.2","African-American",34,1,0
"3126","Caucasian",60,1,0
"4155","African-American",29,0,0
"547","Caucasian",28,1,1
"4673","Caucasian",50,0,0
"3679","African-American",22,0,1
"3833.1","African-American",59,1,0
"3945","Caucasian",28,0,0
"2147","Caucasian",28,0,1
"331","Caucasian",22,0,0
"3534.2","African-American",22,0,1
"4168.1","African-American",38,1,1
"4513","African-American",21,1,1
"4962","African-American",52,1,0
"2118","Caucasian",21,0,0
"3731","African-American",28,1,0
"3318.1","Caucasian",29,0,0
"2894.1","Caucasian",44,1,0
"274","African-American",29,1,1
"4147.3","Caucasian",23,1,1
"3349","African-American",20,1,1
"179","African-American",43,1,0
"3598","Caucasian",26,1,1
"3402","Caucasian",54,1,0
"511","Caucasian",29,1,1
"825","African-American",22,1,1
"2841","Caucasian",53,1,0
"4102.1","Caucasian",32,0,1
"4951","African-American",64,1,0
"2632","Caucasian",62,1,0
"2642","African-American",32,1,1
"1832","Caucasian",27,1,1
"4924","African-American",27,0,0
"831.1","African-American",30,1,0
"20","Caucasian",38,1,0
"653","Caucasian",19,0,1
"2842","Caucasian",25,0,1
"4876.1","African-American",51,1,0
"730","Caucasian",33,1,1
"861.1","Caucasian",32,1,0
"3544","Caucasian",32,1,0
"3813.1","Caucasian",34,1,1
"4068.1","African-American",37,1,0
"3092.3","Caucasian",24,1,0
"864","African-American",23,1,1
"2337","Caucasian",50,0,0
"1635","Caucasian",30,1,0
"4071","Caucasian",47,0,0
"1853","Caucasian",43,0,0
"1522","Caucasian",25,1,1
"827.1","African-American",21,1,0
"3499.2","African-American",47,1,0
"3420","Caucasian",30,1,1
"383","African-American",27,1,1
"4829.1","Caucasian",21,1,1
"2829.1","African-American",24,1,1
"2590","Caucasian",34,1,1
"4425.2","African-American",25,1,1
"2995","Caucasian",29,1,0
"3580","Caucasian",42,0,0
"4121.1","Caucasian",26,0,1
"861.2","Caucasian",32,1,0
"2383","Caucasian",28,0,0
"2228","African-American",46,1,0
"4524","African-American",27,1,1
"4661.1","Caucasian",53,0,0
"7","Caucasian",39,1,0
"3777","Caucasian",38,1,0
"677","African-American",54,1,0
"664","Caucasian",25,0,1
"1639.1","African-American",23,0,1
"4912","African-American",27,1,1
"4440","Caucasian",50,1,0
"4931.2","African-American",40,0,0
"4453.1","African-American",26,1,1
"1985.1","African-American",21,1,1
"2589","African-American",30,1,0
"4493.1","Caucasian",24,1,1
"3341.3","Caucasian",45,1,0
