"","race","age","prior_offense","is_recid"
"3732","Caucasian",28,1,0
"1292","African-American",21,0,1
"3765","Caucasian",20,1,0
"3086","African-American",41,1,0
"4622","Caucasian",25,1,0
"2155","African-American",53,1,0
"2104","African-American",19,0,1
"3988","African-American",43,1,0
"3819","Caucasian",23,1,1
"1092","African-American",20,0,1
"1585","African-American",32,0,0
"4460","African-American",26,1,0
"864","African-American",23,1,1
"2229","Caucasian",51,1,0
"1620","Caucasian",21,1,1
"1419","African-American",21,1,1
"3317","Caucasian",37,0,0
"4393","African-American",24,1,1
"1211","Caucasian",21,1,1
"4680","African-American",20,0,1
"115","Caucasian",35,1,0
"2505","African-American",29,1,1
"3858","Caucasian",22,1,1
"1351","Caucasian",43,0,0
"3386","Caucasian",23,1,1
"3165","Caucasian",32,0,0
"2712","Caucasian",21,1,1
"1490","Caucasian",27,0,0
"3347","Caucasian",23,0,1
"199","African-American",21,0,0
"2577","African-American",23,1,1
"835","African-American",36,1,0
"3043","African-American",24,1,1
"3791","African-American",60,1,0
"2738","Caucasian",21,0,1
"4000","Caucasian",24,0,1
"3478","Caucasian",26,0,0
"4001","African-American",26,1,0
"1496","Caucasian",41,1,0
"3002","Caucasian",53,1,0
"4854","African-American",23,1,0
"1958","Caucasian",25,0,0
"3268","African-American",50,1,0
"652","Caucasian",43,0,0
"1071","Caucasian",29,0,0
"4947","African-American",20,1,1
"1840","Caucasian",38,1,0
"4045","Caucasian",25,0,1
"414","Caucasian",69,0,0
"3259","African-American",26,0,0
"74","African-American",31,1,1
"2861","Caucasian",36,1,0
"2692","African-American",23,1,0
"4293","Caucasian",35,1,0
"2839","African-American",37,1,1
"541","African-American",33,1,0
"4963","Caucasian",48,1,0
"1277","Caucasian",32,1,1
"413","Caucasian",49,1,0
"1449","African-American",49,1,0
"57","Caucasian",44,0,0
"4105","African-American",26,1,1
"34","African-American",45,1,0
"1270","African-American",39,1,0
"2628","Caucasian",23,1,1
"168","Caucasian",24,1,1
"3518","Caucasian",44,0,0
"1809","Caucasian",49,1,0
"2058","Caucasian",23,1,1
"4386","Caucasian",45,0,0
"4386.1","Caucasian",45,0,0
"3635","African-American",38,0,0
"355","Caucasian",21,0,0
"2806","African-American",36,1,0
"2317","Caucasian",23,1,1
"2266","Caucasian",25,1,1
"3541","African-American",37,1,1
"1604","African-American",56,1,0
"1078","African-American",44,1,0
"382","African-American",29,1,0
"439.1","African-American",29,0,0
"3975","Caucasian",51,1,0
"4028","Caucasian",45,1,0
"1664","Caucasian",41,0,0
"1275","Caucasian",23,1,1
"1225","Caucasian",45,1,1
"1127","Caucasian",30,1,1
"3987","Caucasian",30,0,0
"976","Caucasian",34,1,1
"1190","Caucasian",21,0,1
"4952","Caucasian",30,1,1
"96.1","African-American",22,0,1
"2801","Caucasian",38,1,1
"710.1","African-American",24,1,1
"2251","African-American",25,1,1
"3237","African-American",31,1,0
"4555","African-American",21,1,1
"1891","Caucasian",27,0,1
"609","African-American",37,1,0
"3745","Caucasian",27,0,1
"2165","African-American",20,0,1
"1983","Caucasian",23,1,0
"3881","Caucasian",56,1,0
"3329","African-American",38,1,0
"4277","Caucasian",31,1,0
"1582","African-American",33,1,0
"428","Caucasian",27,1,1
"2389","African-American",25,0,1
"3160","African-American",32,1,0
"1341","Caucasian",50,1,0
"3606","African-American",35,1,0
"4468","Caucasian",20,0,1
"1294","Caucasian",24,1,1
"1194","African-American",25,1,1
"2244","African-American",31,0,0
"4690","African-American",24,1,1
"791","African-American",30,1,0
"867","Caucasian",22,0,1
"2844","African-American",34,1,0
"4021.1","African-American",22,0,0
"2573","African-American",39,1,0
"3579","Caucasian",52,1,0
"2716","African-American",21,0,1
"1849","Caucasian",36,1,1
"4459","Caucasian",30,1,0
"3984","African-American",22,1,1
"1928","Caucasian",26,0,0
"3475","African-American",43,0,0
"2355","African-American",36,1,0
"1460","African-American",39,1,1
"4905","Caucasian",34,1,0
"921","African-American",33,0,0
"743","African-American",27,1,0
"62","African-American",34,1,0
"807","African-American",20,1,1
"3380","African-American",23,1,1
"4817","African-American",20,0,1
"281","African-American",30,1,0
"3859","Caucasian",43,1,0
"4658","African-American",26,1,1
"4323","African-American",24,1,1
"544","Caucasian",26,1,1
"2357","Caucasian",30,0,1
"1055","Caucasian",41,1,0
"3663","African-American",35,1,0
"1320","Caucasian",43,1,0
"2448","African-American",27,1,0
"4137","African-American",33,1,0
"1559","African-American",24,0,0
"313","African-American",24,1,1
"3824","Caucasian",73,1,0
"4866","African-American",26,1,1
"1333","Caucasian",28,1,1
"1949","Caucasian",22,1,1
"3340","African-American",65,1,0
"134","African-American",44,0,0
"4883","Caucasian",37,0,0
"3907","Caucasian",51,1,0
"894","African-American",23,0,1
"3040","African-American",45,1,1
"2221","Caucasian",29,1,0
"3125","Caucasian",28,1,0
"1597","Caucasian",19,0,1
"228","African-American",22,1,0
"4524","African-American",27,1,1
"2854","African-American",23,0,1
"4728","Caucasian",47,1,0
"1962","Caucasian",49,0,0
"2397","Caucasian",29,0,1
"684","Caucasian",28,1,1
"2961","Caucasian",43,1,0
"3852","Caucasian",38,1,1
"1414","Caucasian",19,1,1
"2303","African-American",55,1,0
"1052","Caucasian",24,1,1
"4507","African-American",29,1,1
"669","Caucasian",22,0,0
"1605","Caucasian",62,0,0
"1251","Caucasian",21,0,1
"3461","African-American",20,1,1
"2315","African-American",44,0,0
"1972","African-American",29,1,1
"1344","Caucasian",66,1,0
"4813","Caucasian",35,1,0
"2324","African-American",25,1,1
"3306","Caucasian",28,0,0
"4523","African-American",56,1,0
"2520","Caucasian",55,0,0
"4290","African-American",25,1,1
"215","African-American",28,0,0
"2264","African-American",22,1,1
"4528","African-American",27,1,1
"2092","African-American",24,1,1
"3439","Caucasian",22,0,1
"3990","African-American",34,1,0
"1810","Caucasian",22,1,1
"1619","Caucasian",28,1,0
"3654","Caucasian",30,1,0
"4336","Caucasian",34,1,0
"315","Caucasian",21,0,1
"4080","Caucasian",21,1,1
"2141","African-American",24,1,0
"4051","Caucasian",40,1,1
"2105","African-American",60,1,0
"2593","Caucasian",25,1,0
"2100","African-American",21,0,0
"126","Caucasian",51,1,0
"186","Caucasian",58,0,0
"852","Caucasian",52,1,0
"3013","African-American",48,1,0
"1952","Caucasian",56,1,0
"3127","African-American",21,0,1
"3214","African-American",19,0,0
"2795","African-American",33,1,0
"298","African-American",24,1,0
"146","African-American",41,1,0
"3780","African-American",29,0,0
"214","African-American",38,1,0
"1374","African-American",26,0,0
"2770","Caucasian",24,0,1
"4427","African-American",32,1,1
"2790","African-American",20,0,1
"4294","African-American",37,0,0
"1656","Caucasian",59,1,0
"2465","African-American",72,1,0
"1684","Caucasian",44,0,0
"3510","African-American",56,1,0
"2090","African-American",35,0,0
"3922","Caucasian",37,0,0
"4692","African-American",21,1,1
"920","African-American",23,0,1
"1330","African-American",24,0,1
"4449","African-American",27,1,0
"3250","African-American",24,1,1
"2036","Caucasian",27,1,1
"1523","Caucasian",48,1,0
"1780","Caucasian",23,1,1
"4685","Caucasian",32,1,1
"2696","Caucasian",47,0,0
"2447","African-American",32,1,1
"3277","African-American",26,1,1
"2706","African-American",33,0,0
"3580","Caucasian",42,0,0
"977","Caucasian",38,1,0
"4230","African-American",31,1,1
"4971.1","Caucasian",39,1,0
"3381","Caucasian",41,1,0
"4136","African-American",30,1,1
"3018","African-American",27,1,1
"95","African-American",24,1,0
"815","African-American",29,1,0
"4346","Caucasian",20,0,1
"1000","Caucasian",32,1,0
"3513","Caucasian",29,0,0
"2369","African-American",35,1,0
"2098","African-American",37,1,0
"201","Caucasian",24,1,1
"2768","Caucasian",37,1,0
"3742","Caucasian",27,1,1
"1073","Caucasian",23,0,0
"3978","African-American",42,1,0
"4318","African-American",30,0,1
"2435","Caucasian",29,1,0
"2164","Caucasian",70,1,0
"1551","African-American",20,1,1
"2321","African-American",28,1,1
"2014","Caucasian",25,1,1
"2103","Caucasian",28,1,0
"3495","Caucasian",52,0,0
"4742","African-American",24,0,1
"2064","Caucasian",49,1,0
"1934","Caucasian",29,0,1
"4075","African-American",21,0,1
"3297","Caucasian",28,0,0
"3781","Caucasian",22,1,1
"4807","African-American",38,1,0
"1641","Caucasian",30,0,0
"2956","African-American",44,1,0
"2710","Caucasian",25,1,1
"2966","African-American",20,1,1
"2151","African-American",28,1,0
"3086.1","African-American",41,1,0
"3986","Caucasian",21,1,1
"1102","Caucasian",28,1,1
"3664","Caucasian",28,0,1
"1614","African-American",20,0,1
"4884","African-American",28,1,1
"4179","Caucasian",24,1,1
"3523","African-American",24,1,1
"3296","Caucasian",21,0,1
"3580.1","Caucasian",42,0,0
"4634","African-American",49,0,0
"4210","Caucasian",53,1,0
"3752","Caucasian",60,1,0
"1656.1","Caucasian",59,1,0
"2653","Caucasian",25,0,1
"41","African-American",29,1,0
"4926","African-American",20,0,1
"723","African-American",23,1,0
"3143","Caucasian",26,1,0
"2529","Caucasian",33,1,1
"4263","Caucasian",26,1,1
"3964","Caucasian",30,1,1
"292","Caucasian",47,1,0
"1930","Caucasian",22,1,1
"3742.1","Caucasian",27,1,1
"4730","African-American",45,1,0
"2012","Caucasian",23,1,1
"2831","African-American",42,1,1
"1866","African-American",38,1,0
"814.1","Caucasian",53,0,0
"786","Caucasian",33,1,1
"17","African-American",21,1,1
"2938","Caucasian",26,0,1
"4856","Caucasian",44,1,0
"722","African-American",59,1,0
"4464","African-American",23,0,1
"4519","Caucasian",28,1,1
"1979","African-American",48,1,0
"654","African-American",27,1,1
"2676","Caucasian",19,1,1
"1008","Caucasian",37,1,1
"2471","African-American",22,1,1
"2063","African-American",30,1,0
"3294","African-American",28,1,1
"3226","Caucasian",32,0,0
"736","Caucasian",24,0,0
"282","African-American",23,0,1
"409","African-American",22,1,1
"152","African-American",19,1,1
"2041","African-American",27,0,1
"812","Caucasian",67,0,0
"156","African-American",42,1,0
"781","African-American",24,0,1
"3499","African-American",47,1,0
"4058","African-American",55,1,0
"1023","Caucasian",29,1,0
"1224","Caucasian",61,1,0
"756","Caucasian",22,1,1
"4955","African-American",29,0,0
"2040","African-American",59,1,0
"2160","African-American",29,1,1
"1273","African-American",23,1,1
"829","African-American",21,0,0
"2961.1","Caucasian",43,1,0
"3177","Caucasian",26,0,0
"1824","Caucasian",50,0,0
"784","African-American",29,0,0
"4223","Caucasian",51,1,0
"1177","African-American",23,1,1
"1090","Caucasian",27,1,0
"3030","African-American",46,1,0
"3024","Caucasian",39,0,0
"219","African-American",30,1,0
"1913","Caucasian",56,1,0
"1352","Caucasian",52,1,0
"2723","Caucasian",43,0,0
"1187","Caucasian",23,1,1
"1680","African-American",63,1,0
"2337.1","Caucasian",50,0,0
"432","African-American",26,0,0
"2809","African-American",40,1,0
"837","African-American",43,1,0
"2289","African-American",47,1,0
"1953","Caucasian",43,1,0
"4928","Caucasian",46,0,0
"4530","African-American",21,1,1
"4633","Caucasian",30,1,0
"773","Caucasian",33,0,0
"1883","Caucasian",41,0,0
"4937","African-American",22,0,1
"2185","Caucasian",35,1,0
"3734","African-American",29,1,0
"2249","Caucasian",49,1,0
"1808","African-American",33,1,1
"1191","African-American",28,1,0
"839","Caucasian",23,0,1
"399","Caucasian",39,1,0
"4895","African-American",30,1,1
"272","African-American",23,1,0
"4087","Caucasian",24,1,1
"402","African-American",28,0,0
"1290","Caucasian",54,1,0
"250","African-American",25,0,0
"3883","African-American",25,0,1
"1392","Caucasian",43,0,0
"4460.1","African-American",26,1,0
"11","African-American",60,1,1
"4888","Caucasian",29,1,1
"2172","Caucasian",22,0,1
"1453","African-American",46,1,0
"4802","Caucasian",22,1,1
"3002.1","Caucasian",53,1,0
"1918","Caucasian",50,1,0
"568","Caucasian",51,1,0
"3916","Caucasian",24,0,1
"3649","Caucasian",32,1,0
"1150","African-American",37,0,0
"4872","African-American",29,1,1
"2026.1","African-American",24,1,1
"1783","Caucasian",24,1,0
"4429","African-American",27,0,0
