"","race","age","prior_offense","is_recid"
"158","Caucasian",30,0,1
"4986","African-American",37,1,0
"4234.1","African-American",24,1,1
"3859","Caucasian",43,1,0
"920","African-American",23,0,1
"3509","Caucasian",21,1,1
"4020","Caucasian",40,1,0
"4537","Caucasian",43,0,0
"2821","African-American",24,0,0
"2309","Caucasian",36,1,0
"4509","Caucasian",53,1,0
"4322","African-American",33,1,0
"3728","African-American",23,1,1
"2134","African-American",51,1,0
"3851","Caucasian",31,1,0
"120","Caucasian",25,1,1
"3591","African-American",24,1,1
"650","African-American",25,0,1
"3135","Caucasian",25,0,1
"1529","Caucasian",74,0,0
"3537","Caucasian",42,1,0
"2529","Caucasian",33,1,1
"2776","Caucasian",32,1,0
"1842","African-American",28,1,1
"4771","African-American",20,0,0
"3487","African-American",30,1,1
"2427","African-American",20,0,1
"4818","Caucasian",59,0,0
"4115","Caucasian",32,1,1
"1989","Caucasian",24,1,1
"479","African-American",52,1,0
"3774","African-American",34,1,0
"1249","African-American",24,1,1
"970","Caucasian",24,1,1
"26","Caucasian",29,0,0
"651","African-American",52,1,0
"3621","African-American",24,1,1
"3515","African-American",20,1,1
"4159","Caucasian",31,1,1
"584","Caucasian",37,1,1
"3586","Caucasian",65,1,0
"4928","Caucasian",46,0,0
"4400","African-American",46,0,0
"475","African-American",31,1,0
"560","Caucasian",30,0,1
"3276","Caucasian",45,1,0
"4028","Caucasian",45,1,0
"1242","African-American",21,1,1
"2586","Caucasian",50,0,0
"1106","African-American",23,1,0
"661","African-American",21,1,1
"4996","African-American",49,1,0
"1929","Caucasian",36,1,0
"1235","Caucasian",44,1,1
"599","Caucasian",48,0,0
"4609","Caucasian",46,0,0
"1219","African-American",28,1,1
"1278","African-American",47,1,0
"4148","African-American",25,0,1
"2098","African-American",37,1,0
"948","Caucasian",30,1,0
"338","African-American",31,1,0
"2715","African-American",41,1,0
"4400.1","African-American",46,0,0
"649","African-American",21,0,0
"1339","African-American",38,1,0
"16","African-American",26,0,1
"2509","Caucasian",59,0,0
"1837","Caucasian",29,1,0
"4523","African-American",56,1,0
"2756","Caucasian",62,0,0
"2604","Caucasian",39,1,0
"321","African-American",42,1,0
"4836","Caucasian",25,1,1
"1167","African-American",33,1,0
"3522","African-American",34,0,0
"2965","Caucasian",43,1,0
"3280","Caucasian",57,0,0
"3931","African-American",35,1,0
"2478","African-American",24,1,1
"3223","Caucasian",29,0,1
"776","Caucasian",21,0,1
"635","Caucasian",22,0,1
"79","African-American",20,1,1
"3646","African-American",25,1,1
"1843","Caucasian",28,1,0
"652","Caucasian",43,0,0
"1116","Caucasian",36,1,0
"3464","Caucasian",30,1,1
"602","Caucasian",61,0,0
"2828","African-American",34,1,0
"3020","African-American",40,0,0
"1010","African-American",21,0,0
"3127","African-American",21,0,1
"1797","African-American",26,1,1
"3067","African-American",37,1,0
"722","African-American",59,1,0
"2926","African-American",30,0,1
"1195","Caucasian",21,0,1
"2111","African-American",20,0,1
"1678","Caucasian",25,1,1
"2005","Caucasian",43,1,0
"2986","Caucasian",24,0,1
"4068","African-American",37,1,0
"2693","African-American",25,1,1
"4623","Caucasian",33,1,1
"4843","African-American",26,1,1
"1641.1","Caucasian",30,0,0
"3015","Caucasian",56,1,0
"1145","Caucasian",44,0,0
"1417","African-American",24,1,0
"4779","Caucasian",27,0,1
"3789","African-American",26,0,1
"4250","Caucasian",28,1,0
"1768","African-American",61,1,0
"3575","African-American",50,1,0
"1413","African-American",19,1,1
"581","African-American",27,1,0
"4117","African-American",20,1,1
"4901","African-American",20,0,1
"1796","Caucasian",51,0,0
"2695","African-American",46,1,0
"815","African-American",29,1,0
"3298","African-American",33,1,0
"4096","African-American",24,0,1
"4638","African-American",20,1,1
"694","African-American",45,1,0
"4750","Caucasian",23,1,1
"2377","Caucasian",36,1,0
"2314","African-American",28,0,1
"1952","Caucasian",56,1,0
"740","Caucasian",33,1,0
"3802","Caucasian",50,1,0
"2251","African-American",25,1,1
"3775","African-American",51,0,0
"3430","African-American",31,0,0
"4064","Caucasian",26,0,1
"4418","Caucasian",46,0,0
"3813","Caucasian",34,1,1
"2035","African-American",21,1,1
"3061","Caucasian",26,0,1
"648","African-American",30,1,1
"2812","Caucasian",65,0,0
"4911","Caucasian",29,0,1
"2940","African-American",19,0,1
"797","African-American",20,1,1
"3438","African-American",33,0,1
"956","African-American",26,1,0
"887","African-American",37,0,1
"4302","Caucasian",40,1,1
"3225","African-American",57,0,0
"4236","Caucasian",41,1,0
"3034","African-American",30,1,1
"3813.1","Caucasian",34,1,1
"791","African-American",30,1,0
"116","Caucasian",22,1,1
"233","Caucasian",57,1,0
"4075","African-American",21,0,1
"2809","African-American",40,1,0
"4286","Caucasian",43,1,0
"4712","African-American",31,1,0
"1438","Caucasian",26,0,1
"4993","Caucasian",22,1,1
"1417.1","African-American",24,1,0
"3346","African-American",23,1,1
"4620","African-American",21,0,1
"2989","Caucasian",23,0,1
"3832","African-American",33,0,1
"879","African-American",28,1,1
"661.1","African-American",21,1,1
"4532","African-American",40,1,0
"4095","African-American",31,1,1
"2947","Caucasian",34,1,1
"3580","Caucasian",42,0,0
"1579","Caucasian",20,0,1
"3536.1","Caucasian",54,0,0
"2933","African-American",22,1,1
"4500","Caucasian",20,0,1
"3064","Caucasian",30,1,1
"1628","African-American",29,0,1
"1351","Caucasian",43,0,0
"2767","African-American",41,0,0
"1868","African-American",50,1,0
"1804","Caucasian",25,0,1
"3730","Caucasian",28,1,1
"3001","Caucasian",41,0,1
"708","Caucasian",21,1,1
"3395","African-American",29,1,0
"1741","African-American",20,1,1
"3269.1","Caucasian",31,0,0
"1172","African-American",32,0,0
"1473","African-American",50,1,0
"586","African-American",31,1,1
"3152","Caucasian",50,1,0
"3698","Caucasian",24,0,1
"3665","Caucasian",22,1,0
"3519","African-American",31,1,0
"887.1","African-American",37,0,1
"2606","Caucasian",57,1,0
"4467","African-American",51,1,0
"2860","African-American",34,1,0
"1522","Caucasian",25,1,1
"3791","African-American",60,1,0
"4215","Caucasian",24,1,1
"2333","African-American",23,1,1
"3684","Caucasian",21,0,1
"1253","African-American",26,1,0
"4335","African-American",32,1,1
"4119","Caucasian",20,0,1
"1976","African-American",20,0,1
"1617","Caucasian",33,1,0
"1121","African-American",25,1,1
"1267","Caucasian",32,0,0
"2217","African-American",39,1,0
"1560","Caucasian",56,1,0
"2916","Caucasian",24,1,1
"3229","Caucasian",19,1,1
"1634","African-American",25,0,0
"2143","Caucasian",28,0,0
"667","African-American",27,1,1
"481","Caucasian",43,0,0
"3075","African-American",28,1,1
"3523","African-American",24,1,1
"1897","African-American",30,1,1
"3065","Caucasian",25,1,1
"1803","African-American",20,1,1
"2883.1","Caucasian",26,0,1
"2285","Caucasian",24,0,0
"1756","Caucasian",35,1,0
"3568","Caucasian",42,1,0
"1102","Caucasian",28,1,1
"832","Caucasian",42,1,0
"2401","Caucasian",30,1,0
"4972","Caucasian",49,1,0
"3425","African-American",35,0,0
"1311","African-American",19,0,1
"2608","Caucasian",44,1,0
"3296","Caucasian",21,0,1
"179","African-American",43,1,0
"315","Caucasian",21,0,1
"573","Caucasian",44,0,0
"4188","Caucasian",25,1,1
"662","Caucasian",25,0,1
"421","African-American",23,1,1
"3686","African-American",28,1,1
"3573","African-American",59,1,0
"908","Caucasian",43,0,0
"1631","African-American",21,1,1
"986","African-American",56,1,0
"1698","Caucasian",49,1,0
"1407.1","Caucasian",27,1,1
"2050","African-American",23,1,1
"4401","African-American",50,0,0
"2952","Caucasian",22,0,1
"3942","Caucasian",47,1,0
"3973","African-American",21,0,1
"1766","Caucasian",55,0,0
"4012","Caucasian",32,1,1
"3119","Caucasian",39,1,1
"487","African-American",27,1,0
"3601","African-American",25,0,1
"653","Caucasian",19,0,1
"3071","Caucasian",24,0,0
"1089","Caucasian",22,0,1
"4385","Caucasian",33,1,1
"3686.1","African-American",28,1,1
"685","African-American",27,0,0
"2881","African-American",22,1,1
"3448","Caucasian",29,1,1
"4320","African-American",31,1,1
"3038","Caucasian",27,1,1
"1442","Caucasian",20,0,1
"4909","African-American",30,1,0
"2358","African-American",35,1,0
"4402","Caucasian",22,0,1
"2993","African-American",58,1,0
"4594","African-American",22,1,1
"4757","African-American",28,0,1
"831","African-American",30,1,0
"1486","Caucasian",30,0,0
"4586","Caucasian",62,0,0
"2821.1","African-American",24,0,0
"638","Caucasian",47,0,0
"1458","Caucasian",51,1,0
"4878","Caucasian",59,0,0
"495","Caucasian",22,1,0
"3387","Caucasian",30,0,0
"4977","Caucasian",23,0,1
"486","African-American",47,0,0
"272","African-American",23,1,0
"4493","Caucasian",24,1,1
"141","African-American",55,0,0
"2637","African-American",43,1,0
"524","Caucasian",35,1,0
"1160","Caucasian",33,0,1
"3006","African-American",30,1,0
"1486.1","Caucasian",30,0,0
"4073","Caucasian",28,0,0
"1474","Caucasian",56,1,0
"3430.1","African-American",31,0,0
"2036","Caucasian",27,1,1
"974","African-American",37,1,1
"1271","Caucasian",21,1,1
"3224","African-American",21,0,1
"574","African-American",47,1,0
"501","Caucasian",66,0,0
"926","African-American",26,1,0
"3575.1","African-American",50,1,0
"3205","Caucasian",23,0,1
"312","Caucasian",62,0,0
"2899","Caucasian",26,0,1
"2289","African-American",47,1,0
"2494","Caucasian",26,1,1
"2789","Caucasian",39,1,0
"4499","African-American",33,1,1
"3163","Caucasian",56,1,0
"3669","African-American",37,0,0
"495.1","Caucasian",22,1,0
"344","African-American",41,0,0
"3137","Caucasian",49,1,0
"4828","Caucasian",31,0,1
"3884","Caucasian",64,1,0
"360","Caucasian",29,1,1
"2915","Caucasian",26,0,1
"150","African-American",35,1,0
"1776","Caucasian",46,1,0
"2460","Caucasian",45,1,0
"311","Caucasian",22,0,1
"3143","Caucasian",26,1,0
"149","Caucasian",27,1,1
"250","African-American",25,0,0
"1498","African-American",30,1,1
"2625","Caucasian",26,0,1
"327","Caucasian",29,1,1
"1401","Caucasian",28,1,1
"3497","African-American",21,0,1
"4751","Caucasian",28,1,1
"774","African-American",23,1,0
"2815","African-American",23,1,1
"4307","African-American",35,1,0
"4105","African-American",26,1,1
"1219.1","African-American",28,1,1
"3649.1","Caucasian",32,1,0
"2529.1","Caucasian",33,1,1
"1564","Caucasian",20,0,1
"889","Caucasian",24,0,1
"1726","Caucasian",32,0,0
"2225","Caucasian",22,1,1
"1488","Caucasian",45,1,0
"2240","Caucasian",21,0,1
"1473.1","African-American",50,1,0
"1932","African-American",23,1,1
"4353","African-American",35,1,0
"3880","African-American",28,1,0
"445","Caucasian",26,1,0
"2035.1","African-American",21,1,1
"3178","African-American",35,0,0
"1393","African-American",26,1,1
"4989","African-American",42,0,0
"1790","African-American",20,0,1
"1895","Caucasian",25,1,1
"3991","African-American",40,1,0
"3568.1","Caucasian",42,1,0
"1494","African-American",39,1,1
"612","Caucasian",37,1,1
"1853","Caucasian",43,0,0
"4246","African-American",28,1,1
"4874","African-American",39,0,0
"4690","African-American",24,1,1
"2383","Caucasian",28,0,0
"933","African-American",22,0,1
"2546","African-American",24,1,1
"812","Caucasian",67,0,0
"2706","African-American",33,0,0
"4106","African-American",34,1,0
"2769","African-American",24,1,1
"1968","Caucasian",43,0,0
"2855","African-American",23,1,1
"3339","African-American",29,0,0
"134","African-American",44,0,0
"3744","African-American",20,0,1
"233.1","Caucasian",57,1,0
"3030","African-American",46,1,0
"2116","Caucasian",20,0,1
"2382","Caucasian",26,1,1
"3694","Caucasian",36,1,1
"2782","African-American",28,1,1
"2965.1","Caucasian",43,1,0
"2836","Caucasian",43,1,0
"192","African-American",29,0,0
"2475","Caucasian",24,0,1
"4822","African-American",20,0,1
"1990","Caucasian",22,1,1
"2688","Caucasian",29,1,1
"2000","African-American",32,1,0
"3931.1","African-American",35,1,0
"2904.1","Caucasian",41,1,1
"1904","Caucasian",26,0,1
"497","Caucasian",53,1,0
"2110","African-American",28,1,1
"4396","Caucasian",30,1,1
"4933","African-American",34,0,0
"2212","African-American",40,1,0
"841","African-American",33,0,0
"1830","Caucasian",31,0,1
"4214","Caucasian",32,0,1
"846","Caucasian",26,0,1
"1679","African-American",25,1,1
"97","Caucasian",52,0,0
"4878.1","Caucasian",59,0,0
"1634.1","African-American",25,0,0
"4043","Caucasian",30,0,0
"2259","African-American",47,1,0
"4273","African-American",32,0,0
"1030.1","African-American",29,1,0
"2163","African-American",35,1,0
"421.1","African-American",23,1,1
"204","Caucasian",40,1,1
"1035","African-American",32,1,0
"456","African-American",27,0,0
"2002","African-American",21,1,1
"2284","African-American",33,1,0
"784","African-American",29,0,0
"2037","African-American",27,1,1
"115","Caucasian",35,1,0
"1440","Caucasian",44,0,0
"3623","African-American",23,1,1
"30","Caucasian",28,1,0
"4672","Caucasian",26,1,1
"2683","African-American",26,1,0
"3155","African-American",25,1,1
"4091","Caucasian",30,0,0
"4639","Caucasian",38,1,1
"3703","African-American",23,0,1
"393","African-American",39,0,0
"1094","Caucasian",39,0,0
"1849","Caucasian",36,1,1
"2531","Caucasian",39,1,0
"1015","Caucasian",25,0,0
"3201","Caucasian",22,1,1
"2339","African-American",30,0,1
"469","African-American",55,1,0
"929","African-American",27,1,1
"3517","Caucasian",26,0,1
"1544","Caucasian",25,1,0
"2536","African-American",21,1,1
"4086","Caucasian",22,1,1
"4786","Caucasian",20,1,1
"3525","African-American",34,1,0
"3057.1","Caucasian",49,1,0
"4484","Caucasian",27,1,1
"2282","African-American",31,1,1
"3333","African-American",33,0,1
"2518","African-American",55,0,0
"3463","Caucasian",26,0,1
"2409","Caucasian",45,1,0
"1905","African-American",23,1,0
"2468","African-American",23,0,1
"1026","Caucasian",26,1,1
"2940.1","African-American",19,0,1
"3801","African-American",60,1,0
"2543","African-American",21,1,0
"3855","Caucasian",35,0,0
"1125","African-American",32,1,1
"2089","African-American",26,1,0
"3429","African-American",41,1,0
"2125","African-American",39,1,0
"1881","African-American",21,1,1
"2980","African-American",27,1,1
"2272","Caucasian",26,1,1
"3337","Caucasian",29,0,0
"2882","African-American",25,0,1
"2127","Caucasian",20,1,0
"599.1","Caucasian",48,0,0
"2913","African-American",27,1,1
"1060","Caucasian",30,1,0
"3514","African-American",19,0,1
"4282","African-American",36,1,1
"3574","African-American",36,1,0
"705","Caucasian",39,1,0
"140.1","Caucasian",58,1,0
"3342","Caucasian",42,1,0
"4781","Caucasian",67,0,0
"4934","Caucasian",51,0,0
"2866","Caucasian",26,1,1
"3333.1","African-American",33,0,1
"1192","African-American",29,1,0
"4718","African-American",26,1,1
"3900","African-American",29,1,0
"3518","Caucasian",44,0,0
"2290","Caucasian",60,1,0
"2401.1","Caucasian",30,1,0
"945","African-American",33,1,0
"808","African-American",59,1,0
"2377.1","Caucasian",36,1,0
"920.1","African-American",23,0,1
"3523.1","African-American",24,1,1
"4980","African-American",23,0,0
"2081","Caucasian",47,0,0
"2882.1","African-American",25,0,1
"4620.1","African-American",21,0,1
"4479","African-American",32,1,0
"2338","Caucasian",54,0,0
"4638.1","African-American",20,1,1
"2800","Caucasian",31,0,1
"3926","Caucasian",33,1,1
"1783","Caucasian",24,1,0
"849","African-American",28,1,0
"952","African-American",22,1,1
"1296","African-American",61,1,0
"2294","Caucasian",24,1,1
"766","Caucasian",38,1,0
"1959","Caucasian",47,0,0
"3724","Caucasian",25,0,1
"489","Caucasian",33,0,1
"4784","Caucasian",61,0,0
"4302.1","Caucasian",40,1,1
"2221","Caucasian",29,1,0
"3395.1","African-American",29,1,0
"1396","Caucasian",37,1,0
"3072","African-American",26,1,1
"3762","African-American",38,0,0
"4857","Caucasian",21,0,1
"506","African-American",39,1,0
"2753","Caucasian",21,1,1
"4975","Caucasian",25,1,1
"2602","Caucasian",22,1,1
"2885","Caucasian",38,1,0
"1301","Caucasian",65,1,0
"4872","African-American",29,1,1
"1608","African-American",41,1,0
"4579","Caucasian",54,0,0
"4296","Caucasian",32,1,0
"3718","Caucasian",46,0,0
"182","African-American",27,1,1
"1148","African-American",22,0,1
"3836","Caucasian",23,1,1
"3404","Caucasian",42,0,0
"1524","Caucasian",39,0,0
"1892","African-American",22,0,1
"4621","Caucasian",48,1,0
"3852","Caucasian",38,1,1
"4338","Caucasian",23,0,0
"3356","Caucasian",22,1,1
"2941","African-American",22,1,1
"677","African-American",54,1,0
"4380","Caucasian",27,0,1
"611","Caucasian",30,1,1
"4529","Caucasian",29,1,1
"373","African-American",23,0,1
"1524.1","Caucasian",39,0,0
"273","African-American",66,1,0
"4556","African-American",30,1,1
"4446","Caucasian",22,1,1
"1419","African-American",21,1,1
"2702","Caucasian",21,0,1
"1648","Caucasian",27,1,1
"495.2","Caucasian",22,1,0
"3457","Caucasian",21,1,1
"2966","African-American",20,1,1
"1128","African-American",27,1,1
"3832.1","African-American",33,0,1
"1044","African-American",29,1,0
"1455","Caucasian",22,1,1
"1204","Caucasian",31,1,1
"4219","Caucasian",25,0,1
"1438.1","Caucasian",26,0,1
"3868","African-American",29,0,0
"1918","Caucasian",50,1,0
"2623","African-American",41,1,1
"224","Caucasian",50,1,1
"1001","Caucasian",33,0,0
"3228","Caucasian",32,0,1
"475.1","African-American",31,1,0
"2707","Caucasian",47,0,0
"4751.1","Caucasian",28,1,1
"3554","Caucasian",28,0,1
"4397","Caucasian",23,1,1
"4435","African-American",37,1,1
"3349","African-American",20,1,1
"3729","Caucasian",28,0,1
"4944","African-American",25,0,1
"4683","Caucasian",32,1,1
"2278","African-American",30,1,0
"1522.1","Caucasian",25,1,1
"454","African-American",53,1,0
"4337","Caucasian",58,1,0
"1166","African-American",46,0,0
"1740","African-American",42,1,0
"2182","Caucasian",31,0,1
"1907","Caucasian",34,1,1
"4325","Caucasian",45,0,0
"1825","African-American",24,0,0
"802","Caucasian",34,0,1
"4176","Caucasian",31,1,1
"4027","Caucasian",44,1,0
"4570","Caucasian",29,0,0
"2208","Caucasian",23,0,0
"818","African-American",58,1,0
"2919","African-American",32,1,0
"3182","Caucasian",36,1,0
"603","Caucasian",50,1,0
"3898","Caucasian",25,1,1
"3291","African-American",21,0,0
"3131","Caucasian",56,0,0
"2401.2","Caucasian",30,1,0
"4878.2","Caucasian",59,0,0
"4551","African-American",40,1,1
"847","African-American",38,1,0
"1139","African-American",37,1,0
"3506","African-American",53,1,0
"1813","African-American",31,1,1
"4358","Caucasian",33,0,0
"271","Caucasian",34,1,1
"123","Caucasian",25,1,1
"3812","Caucasian",26,0,1
"2665","African-American",20,1,1
"2268","African-American",55,1,0
"2147","Caucasian",28,0,1
"3390","African-American",23,1,0
"4100","Caucasian",39,1,0
"1705","Caucasian",27,1,1
"2086","Caucasian",55,1,0
"1433","Caucasian",27,1,1
"584.1","Caucasian",37,1,1
"524.1","Caucasian",35,1,0
"2805","African-American",28,1,0
"2691","Caucasian",24,1,1
"1492","Caucasian",26,1,1
"3314","African-American",31,1,0
"4884","African-American",28,1,1
"10","African-American",46,1,0
"3161","Caucasian",39,0,0
"1899","Caucasian",32,0,1
"2146","Caucasian",27,1,0
"2375","Caucasian",31,1,0
"3444","African-American",21,0,1
"4148.1","African-American",25,0,1
"1015.1","Caucasian",25,0,0
"2109","Caucasian",36,1,0
"993","African-American",29,1,1
"3591.1","African-American",24,1,1
"2578","African-American",63,1,0
"1338","Caucasian",26,0,1
"3726","African-American",21,0,0
"3863","Caucasian",31,0,0
"1036","African-American",23,1,1
"4741","Caucasian",46,0,0
"467","Caucasian",50,1,0
"510","African-American",30,1,1
"4682","Caucasian",45,0,0
"2276","African-American",19,0,1
"2149","Caucasian",54,0,0
"1621","Caucasian",30,1,1
"189","African-American",33,1,1
"3967","Caucasian",26,1,1
"176","African-American",24,1,1
"2348","African-American",27,1,1
"2180","African-American",38,1,0
"2068","Caucasian",21,0,1
"4396.1","Caucasian",30,1,1
"476","African-American",24,1,1
"4153","Caucasian",42,0,0
"880","African-American",25,0,0
"2472","Caucasian",31,0,0
"3918","Caucasian",27,1,1
"4568","African-American",20,0,1
"3235","African-American",35,1,0
"4246.1","African-American",28,1,1
"2266","Caucasian",25,1,1
"2059","Caucasian",32,1,1
"2160","African-American",29,1,1
"2606.1","Caucasian",57,1,0
"3987","Caucasian",30,0,0
"2488","Caucasian",37,0,0
"3845","African-American",20,1,1
"33","Caucasian",22,1,1
"1188","Caucasian",23,1,1
"718","African-American",22,0,1
"2828.1","African-American",34,1,0
"3155.1","African-American",25,1,1
"1402","Caucasian",25,0,0
"4057","Caucasian",35,1,0
"3091","African-American",27,1,1
"472","African-American",28,1,1
"3555","African-American",32,0,0
"966","African-American",24,0,1
"3665.1","Caucasian",22,1,0
"616","African-American",24,0,1
"295","African-American",26,1,0
"2458","African-American",41,1,1
"48","Caucasian",23,0,1
"1524.2","Caucasian",39,0,0
"2638","Caucasian",19,1,1
"835","African-American",36,1,0
"1288","Caucasian",65,0,0
"3343","Caucasian",36,0,1
"452","Caucasian",22,0,1
"434","African-American",28,1,0
"2956","African-American",44,1,0
"3845.1","African-American",20,1,1
"3255","African-American",20,0,1
"788","African-American",24,1,1
"789","Caucasian",45,1,0
"1063","African-American",20,0,1
"498","African-American",43,1,0
"3348","Caucasian",30,1,0
"4595","African-American",26,1,0
"759","African-American",21,0,1
"2757","African-American",22,0,1
"1271.1","Caucasian",21,1,1
"3763","African-American",54,1,0
"998","Caucasian",39,1,0
"2175","Caucasian",25,1,1
"435","Caucasian",31,0,1
"1273","African-American",23,1,1
"4643","Caucasian",25,1,1
"3330","Caucasian",49,1,0
"2815.1","African-American",23,1,1
"4873","Caucasian",31,1,1
"784.1","African-American",29,0,0
"2065","African-American",40,1,0
"146","African-American",41,1,0
"2280","African-American",20,1,1
"3286","African-American",28,0,1
"3621.1","African-American",24,1,1
"367","Caucasian",52,0,0
"4578","African-American",31,1,0
"4050","African-American",21,0,1
"2874","African-American",28,1,0
"1250","Caucasian",22,1,1
"459","African-American",33,1,1
"3412","Caucasian",26,1,1
"4532.1","African-American",40,1,0
"107","Caucasian",37,0,0
"3065.1","Caucasian",25,1,1
"886","Caucasian",28,0,0
"4223","Caucasian",51,1,0
"4106.1","African-American",34,1,0
"678","Caucasian",21,0,1
"401","African-American",23,0,1
"2074","Caucasian",58,1,0
"3838","African-American",23,0,1
"2633","African-American",60,0,0
"2497","Caucasian",24,1,1
"897","African-American",27,1,0
"4680","African-American",20,0,1
"2837","Caucasian",25,1,1
"722.1","African-American",59,1,0
"4650","African-American",50,1,0
"787","African-American",22,1,1
"2214","African-American",25,1,1
"4854","African-American",23,1,0
"3310","Caucasian",69,0,0
"3981","African-American",26,1,0
"2740","Caucasian",23,1,1
"1002","Caucasian",22,0,1
"197","African-American",42,1,0
"2146.1","Caucasian",27,1,0
"2462","Caucasian",23,1,1
"727","Caucasian",30,1,1
"1245","Caucasian",25,1,1
"3691","African-American",33,1,0
"2571","Caucasian",55,1,0
"1071","Caucasian",29,0,0
"1691","African-American",30,1,1
"561","African-American",33,1,0
"1514","Caucasian",55,1,0
"1764","Caucasian",26,0,1
"2749","African-American",29,1,0
"210","African-American",27,1,0
"2188","African-American",31,1,0
"1157","Caucasian",68,0,0
"3604","Caucasian",33,1,1
"214","African-American",38,1,0
"973","Caucasian",19,1,1
"3176","African-American",35,1,0
"4203","African-American",43,1,0
"2562","Caucasian",49,1,0
"671","African-American",26,1,1
"710","African-American",24,1,1
"2446","African-American",20,0,1
"1741.1","African-American",20,1,1
"3845.2","African-American",20,1,1
"3435.1","Caucasian",31,1,0
"763","African-American",43,1,1
"300","Caucasian",52,0,0
"488","African-American",31,1,1
"631","African-American",29,1,0
"2790","African-American",20,0,1
"3770","African-American",38,0,1
"1080","African-American",31,1,0
"408","Caucasian",29,1,1
"4760","Caucasian",20,0,0
"4503.1","Caucasian",25,0,0
"445.1","Caucasian",26,1,0
"3298.1","African-American",33,1,0
"2737","African-American",22,1,1
"3952","Caucasian",30,0,1
"1412","Caucasian",22,1,1
"4557","African-American",24,1,1
"4001","African-American",26,1,0
"3775.1","African-American",51,0,0
"1014","African-American",51,1,0
"1143","African-American",30,1,1
"717","Caucasian",45,1,0
"1418","Caucasian",21,0,1
"2547","African-American",28,1,1
"2865","Caucasian",23,1,1
"316","African-American",19,0,1
"4972.1","Caucasian",49,1,0
"2301","African-American",20,1,1
"4658","African-American",26,1,1
"4978","African-American",37,1,0
"1319","Caucasian",23,0,1
"1943","Caucasian",25,1,1
"608","African-American",21,0,1
"4317","African-American",63,0,0
"2846","Caucasian",31,0,0
"1530","Caucasian",27,0,1
"2760","African-American",28,1,0
"3511","Caucasian",52,1,0
"645","Caucasian",32,1,1
"41","African-American",29,1,0
"2816","Caucasian",35,0,0
"3053","African-American",34,1,0
"942","African-American",27,1,0
"2657","Caucasian",40,1,0
"2912","Caucasian",25,0,1
"4245","African-American",28,1,0
"895","Caucasian",46,1,0
"2371","Caucasian",20,0,1
"3287","Caucasian",21,1,1
"1176","African-American",23,0,1
"87","African-American",31,1,1
"2398","African-American",28,1,1
"493","African-American",33,1,0
"1768.1","African-American",61,1,0
"4960","African-American",23,0,1
"254","African-American",20,1,0
"4233","Caucasian",28,1,1
"2746","Caucasian",23,1,0
"2467","Caucasian",72,0,0
"594","African-American",24,0,0
"2889","African-American",34,1,0
