"","race","age","prior_offense","is_recid"
"2272","Caucasian",26,1,1
"3186","African-American",28,1,0
"2997","Caucasian",21,1,1
"579","African-American",30,1,1
"3056","African-American",29,1,0
"3297","Caucasian",28,0,0
"1976.1","African-American",20,0,1
"218.1","African-American",27,1,0
"4606","Caucasian",25,1,0
"3544","Caucasian",32,1,0
"3175","Caucasian",52,1,0
"4710","Caucasian",26,1,1
"2563","Caucasian",52,0,0
"452","Caucasian",22,0,1
"3484","African-American",31,1,0
"3426","African-American",25,1,1
"4704","Caucasian",20,1,1
"3722","Caucasian",26,0,1
"2666","Caucasian",32,1,1
"309.1","Caucasian",34,0,0
"1431","Caucasian",25,0,1
"3385","African-American",26,1,0
"2426","Caucasian",46,0,0
"298","African-American",24,1,0
"1623","African-American",29,0,0
"4178","Caucasian",22,1,1
"162","African-American",38,0,0
"341.2","Caucasian",22,0,1
"2468","African-American",23,0,1
"2176","Caucasian",32,1,1
"2211","African-American",23,1,1
"3005","African-American",63,0,0
"2751","African-American",42,1,1
"510.1","African-American",30,1,1
"4542.2","Caucasian",23,1,1
"2104","African-American",19,0,1
"588","African-American",21,0,0
"1861","African-American",30,0,0
"3256","Caucasian",25,0,1
"3391","African-American",42,1,0
"2967","Caucasian",25,1,1
"4893","African-American",60,1,0
"3796","Caucasian",40,0,0
"368.1","Caucasian",33,1,1
"1239.1","African-American",27,1,0
"2288","African-American",38,1,1
"526","African-American",23,1,0
"4555","African-American",21,1,1
"963.1","Caucasian",53,1,0
"2906","Caucasian",41,1,0
"4914","African-American",26,1,1
"4059.1","Caucasian",64,1,0
"1944","Caucasian",26,1,0
"4316","Caucasian",21,1,1
"3832","African-American",33,0,1
"3537","Caucasian",42,1,0
"3537.1","Caucasian",42,1,0
"4685","Caucasian",32,1,1
"3361","Caucasian",20,0,1
"2235","Caucasian",24,1,1
"1223","Caucasian",34,0,0
"1584","Caucasian",30,1,1
"3846.1","African-American",26,1,1
"3625","African-American",23,1,1
"2642","African-American",32,1,1
"1211","Caucasian",21,1,1
"1990","Caucasian",22,1,1
"2591","Caucasian",45,1,0
"2427","African-American",20,0,1
"13","Caucasian",44,0,0
"1626","Caucasian",59,1,0
"760","Caucasian",26,1,1
"274","African-American",29,1,1
"3792.1","African-American",28,1,0
"3124","African-American",45,1,1
"191","African-American",24,0,0
"2120","Caucasian",51,1,0
"3530","Caucasian",26,0,1
"248.1","African-American",23,1,1
"475","African-American",31,1,0
"1802","African-American",24,1,1
"2284.1","African-American",33,1,0
"2390","African-American",27,1,0
"3480","African-American",24,0,0
"3440","African-American",23,1,1
"4181","Caucasian",71,1,0
"3258.1","African-American",31,1,0
"2907.1","Caucasian",26,0,1
"2971","African-American",21,0,1
"3578","African-American",26,1,0
"3221","African-American",36,1,1
"2910","African-American",25,1,1
"1861.1","African-American",30,0,0
"3833","African-American",59,1,0
"1604.1","African-American",56,1,0
"4928","Caucasian",46,0,0
"1341","Caucasian",50,1,0
"3320","Caucasian",43,1,0
"678","Caucasian",21,0,1
"3469","African-American",34,1,0
"3979","Caucasian",43,0,0
"4134","Caucasian",25,1,0
"2566.1","African-American",31,1,1
"3936.1","Caucasian",31,1,1
"2599","African-American",31,1,1
"4226","African-American",32,0,0
"2169","Caucasian",47,0,0
"1713","African-American",29,0,0
"1476.1","African-American",31,1,0
"894","African-American",23,0,1
"109","African-American",49,1,0
"2525.1","African-American",49,1,0
"1546","African-American",37,0,0
"3455","African-American",24,0,1
"532","African-American",39,1,1
"984","African-American",20,0,0
"460","African-American",32,1,0
"4947","African-American",20,1,1
"2426.1","Caucasian",46,0,0
"1461","Caucasian",27,0,0
"2419","African-American",48,1,0
"683","African-American",27,1,0
"4700","Caucasian",22,1,1
"4727","Caucasian",22,0,1
"18.1","Caucasian",29,1,1
"3783","Caucasian",37,1,0
"2795.2","African-American",33,1,0
"1812","Caucasian",24,0,1
"1197.1","Caucasian",28,1,1
"3504","Caucasian",24,1,1
"3860","African-American",52,0,0
"2246","Caucasian",22,0,1
"4908","African-American",28,1,0
"4998","African-American",28,1,0
"1609","Caucasian",40,1,0
"646.2","Caucasian",21,0,1
"629","African-American",21,0,1
"1090","Caucasian",27,1,0
"2292","African-American",63,1,0
"2765","African-American",20,0,0
"3442","Caucasian",30,1,1
"1440","Caucasian",44,0,0
"4368","Caucasian",37,1,1
"4319","Caucasian",32,1,1
"4097","African-American",32,1,0
"4382.1","Caucasian",41,1,1
"3861","Caucasian",28,1,0
"1116","Caucasian",36,1,0
"1124.1","Caucasian",21,0,1
"1193","Caucasian",34,1,1
"1312","Caucasian",33,1,1
"543.1","Caucasian",40,0,0
"3267","Caucasian",22,1,1
"4265.1","Caucasian",24,1,1
"73.1","African-American",28,1,1
"1210","Caucasian",30,0,0
"1369","African-American",25,1,1
"1535.2","Caucasian",26,1,1
"4657","African-American",24,1,1
"655.1","African-American",26,1,1
"2294.1","Caucasian",24,1,1
"3994","Caucasian",28,1,0
"622","Caucasian",41,0,0
"505.1","African-American",27,1,0
"2771","Caucasian",23,0,0
"3945","Caucasian",28,0,0
"2390.1","African-American",27,1,0
"2845","Caucasian",26,1,1
"3838.1","African-American",23,0,1
"3181","Caucasian",28,1,0
"1787","Caucasian",29,0,1
"760.1","Caucasian",26,1,1
"625.1","African-American",19,0,1
"3413","African-American",38,1,0
"2741","Caucasian",37,1,0
"560","Caucasian",30,0,1
"2821","African-American",24,0,0
"4273","African-American",32,0,0
"2782.1","African-American",28,1,1
"1586","Caucasian",32,1,1
"4702.1","Caucasian",50,0,0
"767","African-American",21,1,1
"3906","Caucasian",22,0,1
"4700.1","Caucasian",22,1,1
"3019","Caucasian",37,1,1
"283","African-American",20,0,0
"3356","Caucasian",22,1,1
"2462","Caucasian",23,1,1
"4390","Caucasian",26,1,0
"399","Caucasian",39,1,0
"301","African-American",41,1,0
"1750.1","Caucasian",43,1,0
"2951","African-American",22,0,1
"4956","African-American",26,0,1
"492","Caucasian",22,1,1
"780","Caucasian",21,0,1
"3280","Caucasian",57,0,0
"4980.1","African-American",23,0,0
"3760","Caucasian",29,1,0
"3831","African-American",29,1,1
"2788","African-American",28,1,0
"4548","African-American",37,1,1
"2343","African-American",24,1,1
"2642.1","African-American",32,1,1
"1676","Caucasian",46,1,0
"1344","Caucasian",66,1,0
"938","African-American",21,1,0
"197","African-American",42,1,0
"1890","African-American",34,1,1
"2627","African-American",43,0,0
"3511","Caucasian",52,1,0
"3400","Caucasian",30,0,1
"2540","African-American",38,1,0
"711","Caucasian",39,1,0
"3876","African-American",27,1,0
"1939","Caucasian",36,0,0
"1865","Caucasian",44,0,0
"2398","African-American",28,1,1
"3317","Caucasian",37,0,0
"1205","African-American",31,1,1
"533","Caucasian",24,0,0
"1852.1","Caucasian",29,1,0
"908","Caucasian",43,0,0
"3542","Caucasian",32,1,1
"3781","Caucasian",22,1,1
"2895","Caucasian",30,1,1
"4200","Caucasian",26,1,0
"2251","African-American",25,1,1
"464","Caucasian",29,0,1
"4324","African-American",72,1,0
"3980","Caucasian",20,0,1
"4177","African-American",31,1,1
"4245","African-American",28,1,0
"2451","Caucasian",26,1,1
"3858","Caucasian",22,1,1
"2626","African-American",30,1,0
"796.1","African-American",66,1,0
"3786","Caucasian",35,1,1
"48","Caucasian",23,0,1
"4446","Caucasian",22,1,1
"4093","African-American",22,0,1
"1259","Caucasian",54,1,0
"2769","African-American",24,1,1
"1657","African-American",23,1,1
"1254.1","African-American",24,1,0
"3107","African-American",37,1,0
"4881.1","African-American",56,1,0
"4470","African-American",26,1,1
"1241","Caucasian",29,1,1
"1664.1","Caucasian",41,0,0
"1628.1","African-American",29,0,1
"3273","African-American",25,0,1
"194","Caucasian",19,1,1
"3953","African-American",35,1,0
"167","African-American",29,1,1
"1397","Caucasian",33,0,0
"1662","African-American",39,1,0
"3858.1","Caucasian",22,1,1
"4497","Caucasian",20,1,1
"2776","Caucasian",32,1,0
"4347","African-American",21,1,1
"3106","Caucasian",30,1,1
"4187","African-American",20,0,1
"3365","Caucasian",28,0,1
"3232","Caucasian",46,1,0
"3903.1","Caucasian",25,1,1
"3052","Caucasian",20,1,1
"4584","Caucasian",30,1,1
"2410.1","Caucasian",42,1,0
"3170","African-American",27,0,0
"4839","Caucasian",34,1,1
"1697","African-American",24,0,1
"1635","Caucasian",30,1,0
"615","Caucasian",47,0,0
"2932","African-American",44,0,0
"3983","African-American",29,1,0
"759","African-American",21,0,1
"3396","African-American",29,1,1
"1600","African-American",27,1,1
"4804.1","Caucasian",46,1,0
"3714","African-American",22,1,1
"4736","Caucasian",25,1,0
"4205","African-American",20,0,1
"4197","Caucasian",39,1,0
"1100","Caucasian",26,1,1
"2465","African-American",72,1,0
"3404","Caucasian",42,0,0
"259.1","Caucasian",42,1,1
"978","African-American",33,1,0
"4715","African-American",39,1,0
"263","Caucasian",28,0,0
"2581","Caucasian",27,0,1
"1748","Caucasian",56,1,0
"3297.1","Caucasian",28,0,0
"1066","African-American",20,0,1
"3131","Caucasian",56,0,0
"1531","Caucasian",19,0,1
"679","Caucasian",21,1,1
"2786","African-American",57,1,0
"3112.1","African-American",54,1,0
"1815","African-American",26,1,1
"1556","African-American",20,1,1
"4520.1","African-American",31,1,0
"532.1","African-American",39,1,1
"4819","African-American",30,1,0
"3523","African-American",24,1,1
"3061","Caucasian",26,0,1
"1461.1","Caucasian",27,0,0
"1701.1","Caucasian",36,1,1
"3326.1","African-American",28,1,0
"1480","Caucasian",29,1,1
"1533","African-American",32,1,1
"2404","African-American",23,1,1
"2319","African-American",48,1,0
"4692","African-American",21,1,1
"2941","African-American",22,1,1
"4317","African-American",63,0,0
"2282","African-American",31,1,1
"1071","Caucasian",29,0,0
"542","Caucasian",59,1,0
"3308","African-American",29,1,1
"3521","African-American",21,1,1
"2775","African-American",20,0,1
"3714.1","African-American",22,1,1
"2463","Caucasian",50,0,0
"569","African-American",24,0,1
"4459.1","Caucasian",30,1,0
"2802","African-American",23,1,1
"4349","African-American",23,0,1
"2488","Caucasian",37,0,0
"2719","Caucasian",26,0,1
"1566","Caucasian",27,1,1
"1638","Caucasian",34,1,0
"72","African-American",22,1,1
"4285","African-American",33,1,0
"4264.2","Caucasian",55,1,0
"4511.2","Caucasian",25,0,0
"1859","Caucasian",45,1,0
"2019","African-American",22,1,1
"1161","Caucasian",57,1,0
"315.1","Caucasian",21,0,1
"3693","Caucasian",35,1,0
"1137.1","African-American",21,0,0
"3483.1","African-American",20,1,1
"2305","African-American",37,1,0
"2544","African-American",37,1,0
"3388","Caucasian",43,0,0
"99","African-American",21,1,1
"1812.1","Caucasian",24,0,1
"2533","Caucasian",27,0,0
"2570","African-American",25,0,1
"2784.1","African-American",40,0,0
"1772","African-American",27,1,0
"4228.1","African-American",31,1,0
"1480.1","Caucasian",29,1,1
"805","Caucasian",49,0,0
"3009","African-American",51,0,0
"2855","African-American",23,1,1
"2542","African-American",22,1,1
"1177","African-American",23,1,1
"2208","Caucasian",23,0,0
"2814","African-American",21,1,1
"4146.1","Caucasian",23,1,0
"1928.1","Caucasian",26,0,0
"1426","African-American",27,1,1
"3758","African-American",21,1,1
"797","African-American",20,1,1
"3342","Caucasian",42,1,0
"2453","African-American",37,0,0
"1590","Caucasian",54,1,0
"3064","Caucasian",30,1,1
"2921","African-American",29,1,1
"646.3","Caucasian",21,0,1
"1192","African-American",29,1,0
"4834.1","Caucasian",28,0,1
"291","African-American",33,0,0
"3152","Caucasian",50,1,0
"569.1","African-American",24,0,1
"2895.1","Caucasian",30,1,1
"4271","African-American",43,0,0
"1634","African-American",25,0,0
"4761","African-American",30,1,0
"2905","African-American",20,0,1
"2949","Caucasian",21,0,0
"292","Caucasian",47,1,0
"3258.2","African-American",31,1,0
"1472","African-American",23,0,1
"4242","African-American",59,1,0
"3032.1","Caucasian",47,1,0
"2676","Caucasian",19,1,1
"2839","African-American",37,1,1
"4721","African-American",19,1,0
"3923","African-American",23,1,0
"2951.1","African-American",22,0,1
"2434","African-American",39,1,0
"3497","African-American",21,0,1
"4829","Caucasian",21,1,1
"887.1","African-American",37,0,1
"2157","Caucasian",23,0,1
"2832","Caucasian",24,1,1
"3699.2","Caucasian",26,0,1
"2106","African-American",22,0,1
"1663","African-American",20,1,1
"1752","African-American",22,1,0
"3740","African-American",31,0,0
"2623","African-American",41,1,1
"721","Caucasian",57,1,0
"1989.1","Caucasian",24,1,1
"2806.1","African-American",36,1,0
"2739","Caucasian",25,1,1
"509","Caucasian",24,1,1
"4686","Caucasian",26,1,1
"4277","Caucasian",31,1,0
"2363","African-American",33,0,0
"3496.1","African-American",62,0,0
"572","African-American",29,0,0
"3851.1","Caucasian",31,1,0
"3230","Caucasian",30,1,0
"454","African-American",53,1,0
"1913","Caucasian",56,1,0
"1424","African-American",22,1,1
"982","African-American",29,0,1
"4844.1","African-American",29,1,1
"1929","Caucasian",36,1,0
"429","African-American",34,0,1
"2849","African-American",33,0,0
"88","African-American",30,0,0
"1682","African-American",20,1,1
"4721.1","African-American",19,1,0
"778","African-American",42,0,0
"502","African-American",27,1,0
"3630","African-American",27,1,1
"140","Caucasian",58,1,0
"3512","Caucasian",34,1,1
"580","African-American",34,1,0
"1665.1","African-American",29,1,1
"4948","African-American",39,0,0
"3430","African-American",31,0,0
"3944","Caucasian",25,0,1
"353","Caucasian",39,1,0
"2452","Caucasian",34,0,0
"3025.1","African-American",23,0,1
"770","African-American",36,1,0
"4013","African-American",29,0,1
"4554","Caucasian",20,0,1
"327","Caucasian",29,1,1
"4858","African-American",26,1,0
"642","African-American",39,0,0
"1124.2","Caucasian",21,0,1
"1948.1","Caucasian",39,0,0
"4698","African-American",59,1,0
"4357","African-American",67,0,0
"1781.1","African-American",30,1,0
"1629","African-American",54,1,0
"1126","African-American",21,0,1
"3091","African-American",27,1,1
"719","African-American",25,1,1
"4906","Caucasian",51,1,0
"552","Caucasian",25,0,0
"3819","Caucasian",23,1,1
"2346","Caucasian",56,1,0
"4761.1","African-American",30,1,0
"3889","Caucasian",46,1,0
"1780","Caucasian",23,1,1
"3003","African-American",20,1,1
"2412","Caucasian",27,1,1
"2045","African-American",53,1,0
"4961","Caucasian",34,0,0
"2253.2","African-American",43,1,0
"1657.1","African-American",23,1,1
"580.1","African-American",34,1,0
"3507","African-American",48,0,0
"2977","Caucasian",39,0,0
"615.1","Caucasian",47,0,0
"4951","African-American",64,1,0
"3395","African-American",29,1,0
"1445","African-American",22,1,1
"3645.1","Caucasian",26,0,1
"1851.1","African-American",24,1,1
"1254.2","African-American",24,1,0
"615.2","Caucasian",47,0,0
"3776","Caucasian",27,1,1
"3882","Caucasian",26,0,1
"1508","African-American",24,1,1
"3312.2","Caucasian",31,1,1
"3423","African-American",21,0,1
"2789","Caucasian",39,1,0
"4018.1","African-American",27,1,1
"2125","African-American",39,1,0
"1820.1","Caucasian",29,1,1
"919","African-American",22,1,1
"3450","Caucasian",27,0,1
"343.1","Caucasian",25,1,1
"100","Caucasian",36,1,1
"1523","Caucasian",48,1,0
"1683","Caucasian",27,1,0
"1110","African-American",23,0,1
"2141.1","African-American",24,1,0
"3338","African-American",23,0,1
"801.1","Caucasian",56,0,0
"3190","Caucasian",26,1,1
"3215","Caucasian",55,1,0
"4853","Caucasian",30,1,1
"1682.1","African-American",20,1,1
"183","Caucasian",53,0,0
"1853","Caucasian",43,0,0
"3778","Caucasian",22,1,1
"1858","Caucasian",32,0,1
"3298","African-American",33,1,0
"1456.1","Caucasian",62,1,0
"3102","Caucasian",27,0,1
"2060","African-American",21,0,1
"4550","Caucasian",25,0,1
"1697.1","African-American",24,0,1
"2427.1","African-American",20,0,1
"3451","Caucasian",25,1,1
"2727","African-American",28,1,1
"632","Caucasian",32,1,1
"3174","Caucasian",46,0,0
"1682.2","African-American",20,1,1
"271.1","Caucasian",34,1,1
"3827","Caucasian",44,0,0
"167.1","African-American",29,1,1
"530","Caucasian",40,0,0
"2313","Caucasian",26,1,1
"2877","Caucasian",26,1,1
"2996","Caucasian",21,1,1
"911","Caucasian",28,1,1
"3979.1","Caucasian",43,0,0
"4571","Caucasian",44,0,0
"4062","African-American",44,0,0
"4434.1","African-American",54,1,0
"1044","African-American",29,1,0
"3716","African-American",21,1,1
"1084.1","African-American",27,1,0
"824","African-American",25,0,0
"203","African-American",29,0,0
"279","African-American",28,1,1
"1234.1","Caucasian",52,1,0
"4180","African-American",55,1,0
"676","African-American",25,0,1
"1707","Caucasian",33,1,0
"2161","African-American",31,1,1
"3262","Caucasian",49,1,0
"4119","Caucasian",20,0,1
"4752","Caucasian",19,0,1
"4371","African-American",43,1,0
"1187","Caucasian",23,1,1
"799.1","Caucasian",37,0,0
"2459","African-American",54,1,0
"4152","Caucasian",34,0,0
"4802.1","Caucasian",22,1,1
"2815.1","African-American",23,1,1
"4939","Caucasian",27,1,1
"2984.1","African-American",25,1,1
"3960","Caucasian",24,0,1
"1776","Caucasian",46,1,0
"920","African-American",23,0,1
"645","Caucasian",32,1,1
"4912","African-American",27,1,1
"1756","Caucasian",35,1,0
"46","Caucasian",22,1,1
"1325","Caucasian",36,1,1
"47","Caucasian",22,1,1
"3369","Caucasian",20,0,1
"773","Caucasian",33,0,0
"3624","African-American",21,0,1
"2468.1","African-American",23,0,1
"1273","African-American",23,1,1
"4170.1","African-American",33,1,0
"4848","African-American",29,0,0
"4432.1","Caucasian",33,0,1
"411","Caucasian",37,1,0
"19.1","African-American",22,1,1
"3239","African-American",25,0,1
"4478.1","African-American",31,1,1
"709","African-American",28,1,0
"1273.1","African-American",23,1,1
"910.1","African-American",23,0,1
"4813","Caucasian",35,1,0
"1730.1","Caucasian",28,1,1
"2235.1","Caucasian",24,1,1
"4745","Caucasian",56,0,0
"1423","Caucasian",35,0,0
"989","African-American",39,1,0
"2424.1","Caucasian",26,1,1
"2797","African-American",41,1,0
"879.1","African-American",28,1,1
"1672.1","Caucasian",67,0,0
"3099","Caucasian",39,0,0
"834.1","African-American",31,1,0
"3399","Caucasian",45,0,0
"2582","Caucasian",57,1,0
"80.1","Caucasian",41,1,1
"1779.1","African-American",23,0,1
"440","Caucasian",31,0,0
"1439","Caucasian",70,0,0
"3671","African-American",27,1,1
"3703","African-American",23,0,1
"905","Caucasian",26,1,1
"1909","Caucasian",38,1,0
"2003.1","African-American",28,1,1
"4546.1","Caucasian",41,1,0
"26","Caucasian",29,0,0
"1205.1","African-American",31,1,1
"3684","Caucasian",21,0,1
"955","African-American",27,1,1
"4365","African-American",29,1,0
"944","Caucasian",29,0,1
"3287","Caucasian",21,1,1
"1841","African-American",25,1,1
"4084","Caucasian",26,1,1
"2278","African-American",30,1,0
"488","African-American",31,1,1
"4574","African-American",23,1,1
"504","African-American",24,1,1
"206","Caucasian",41,1,0
"4220","African-American",30,1,1
"4568","African-American",20,0,1
"3180","Caucasian",44,1,0
"869","Caucasian",22,0,0
"4854.1","African-American",23,1,0
"635","Caucasian",22,0,1
"100.1","Caucasian",36,1,1
"2607","Caucasian",20,0,1
"1627","Caucasian",20,0,1
"2524.1","Caucasian",21,1,1
"411.1","Caucasian",37,1,0
"2252.1","African-American",28,1,1
"722","African-American",59,1,0
"3551.1","African-American",38,1,0
"213.1","African-American",36,1,0
"839","Caucasian",23,0,1
"3612","Caucasian",35,0,0
"4753","African-American",31,1,1
"3305","Caucasian",54,1,0
"3092.1","Caucasian",24,1,0
"3904","African-American",26,1,1
"1966","Caucasian",31,1,1
"668","African-American",27,0,0
"120","Caucasian",25,1,1
"3365.1","Caucasian",28,0,1
"1025","African-American",41,1,0
"736.2","Caucasian",24,0,0
"4933","African-American",34,0,0
"1580","African-American",50,1,0
"4292.2","Caucasian",45,0,0
"309.2","Caucasian",34,0,0
"1992","Caucasian",23,1,1
"605","Caucasian",52,1,0
"2707.1","Caucasian",47,0,0
"2650","African-American",27,1,1
"2365","African-American",27,1,0
"4826","African-American",49,1,0
"4771","African-American",20,0,0
"521","African-American",27,0,0
"1304","African-American",26,0,1
"1086","African-American",45,1,1
"3677","African-American",53,1,0
"3992","Caucasian",32,1,1
"702","African-American",33,1,0
"4522","African-American",24,1,1
"3012","Caucasian",45,0,0
"490","African-American",29,1,1
"4907","Caucasian",21,0,1
"2778","Caucasian",24,0,1
"4735","African-American",45,1,0
"3172","Caucasian",40,0,1
"2981","Caucasian",24,0,1
"2327","Caucasian",63,1,0
"355.1","Caucasian",21,0,0
"4073","Caucasian",28,0,0
"2009","Caucasian",41,0,0
"2910.1","African-American",25,1,1
"1158.1","Caucasian",22,1,1
"1999","African-American",39,1,0
"246","African-American",32,1,0
"2631.1","African-American",34,1,0
"2469","Caucasian",40,0,0
"2620","Caucasian",24,0,1
"1525","Caucasian",25,1,0
"4818","Caucasian",59,0,0
"2044","African-American",28,1,1
"4835","African-American",33,0,0
"3461","African-American",20,1,1
"3967.1","Caucasian",26,1,1
"2147","Caucasian",28,0,1
"1407","Caucasian",27,1,1
"1544","Caucasian",25,1,0
"3537.2","Caucasian",42,1,0
"206.1","Caucasian",41,1,0
"538.1","African-American",22,1,1
"1277","Caucasian",32,1,1
"603","Caucasian",50,1,0
"4095","African-American",31,1,1
"3933","Caucasian",35,1,1
"4640","African-American",30,1,1
"205","Caucasian",61,0,0
"3894","Caucasian",29,1,1
"4982","Caucasian",32,1,1
"2128","Caucasian",52,1,0
"664","Caucasian",25,0,1
"51","African-American",34,1,0
"3589","African-American",25,1,1
"3534","African-American",22,0,1
"3183","Caucasian",41,1,0
"4821","African-American",39,1,0
"1952.1","Caucasian",56,1,0
"3905","African-American",25,1,1
"3132","African-American",32,1,1
"3836","Caucasian",23,1,1
"688","African-American",26,1,1
"3007","African-American",34,0,0
"4598","African-American",61,1,0
"195.1","Caucasian",49,1,0
"1747","African-American",26,0,0
"499","Caucasian",49,1,0
"1761","Caucasian",27,1,1
"4518","Caucasian",66,1,0
"2990.1","Caucasian",45,1,0
"2541","African-American",41,1,0
"271.2","Caucasian",34,1,1
"4002","African-American",24,0,1
"2248","African-American",28,1,0
"3181.1","Caucasian",28,1,0
"2951.2","African-American",22,0,1
"3910","Caucasian",27,1,0
"2713","African-American",23,1,1
"4686.1","Caucasian",26,1,1
"2763.1","African-American",34,1,1
"4404","African-American",22,1,1
"671","African-American",26,1,1
"2326","African-American",32,1,1
"4773","African-American",21,1,1
"4094","African-American",20,0,1
"667","African-American",27,1,1
"1799.2","African-American",21,1,1
"1580.1","African-American",50,1,0
"2462.1","Caucasian",23,1,1
"3474","African-American",29,1,1
"3785","African-American",30,1,0
"2032","African-American",28,1,1
"3151","Caucasian",33,1,1
"557.2","African-American",33,1,0
"1712","Caucasian",39,1,1
"243","Caucasian",29,0,0
"645.1","Caucasian",32,1,1
"4789","Caucasian",20,1,1
"1876","African-American",60,1,0
"3278.1","Caucasian",49,1,0
"4537","Caucasian",43,0,0
"1432","Caucasian",25,0,0
"464.1","Caucasian",29,0,1
"4795","African-American",32,0,0
"28","African-American",33,1,0
"3108","African-American",20,1,1
"4898","Caucasian",24,1,1
"386","Caucasian",19,1,1
"1137.2","African-American",21,0,0
"4602","African-American",21,1,1
"1775","African-American",28,1,1
"3638","African-American",34,0,0
"193","African-American",27,1,1
"4015","African-American",31,1,0
"3127","African-American",21,0,1
"1157","Caucasian",68,0,0
"1614","African-American",20,0,1
"3975","Caucasian",51,1,0
"81","African-American",27,1,0
"4703.2","Caucasian",26,1,1
"2538.1","African-American",27,1,0
"1936","Caucasian",19,0,1
"3913","Caucasian",24,0,1
"169","African-American",24,0,0
"4243","Caucasian",24,1,1
"697","Caucasian",27,1,0
"4034","African-American",30,1,1
"3622","Caucasian",58,1,0
"3646","African-American",25,1,1
"1974","African-American",36,0,0
"2375.1","Caucasian",31,1,0
"728","African-American",33,0,0
"3470","Caucasian",29,1,1
"2675","African-American",28,1,0
"4953","Caucasian",30,0,1
"4888","Caucasian",29,1,1
"172","African-American",31,1,0
"4242.1","African-American",59,1,0
"2778.1","Caucasian",24,0,1
"3819.1","Caucasian",23,1,1
"3914.1","Caucasian",22,1,1
"845","Caucasian",20,1,1
"241","Caucasian",53,1,0
"611","Caucasian",30,1,1
"1398","Caucasian",27,0,1
"4325","Caucasian",45,0,0
"2481","African-American",34,1,1
"204","Caucasian",40,1,1
"586.1","African-American",31,1,1
"402","African-American",28,0,0
"179","African-American",43,1,0
"3053","African-American",34,1,0
"2055.2","African-American",49,1,0
"4889","African-American",38,1,0
"101","African-American",29,1,0
"537.1","African-American",22,1,1
"1708.1","African-American",22,1,1
"1371","Caucasian",23,0,1
"1272","Caucasian",31,0,0
"351","Caucasian",49,1,0
"2500","Caucasian",72,1,0
"4994","African-American",26,0,1
"3858.2","Caucasian",22,1,1
"4278","African-American",31,0,1
"4315","Caucasian",26,1,1
"2336","Caucasian",32,1,0
"1275","Caucasian",23,1,1
"4351.1","African-American",20,0,1
"994","Caucasian",26,0,0
"4776","Caucasian",32,0,0
"2588.1","African-American",20,1,1
"1318","African-American",27,1,1
"2072.1","Caucasian",23,0,1
"1215","Caucasian",32,1,0
"2488.1","Caucasian",37,0,0
"3611.1","African-American",39,1,0
"4601","Caucasian",30,0,1
"2357","Caucasian",30,0,1
"4993","Caucasian",22,1,1
"4313","African-American",28,1,1
"2392.1","African-American",52,0,0
"2069","Caucasian",46,0,0
"54","African-American",24,1,1
"2867","African-American",24,1,1
"2109","Caucasian",36,1,0
"3543","African-American",51,1,0
"3480.1","African-American",24,0,0
"249","Caucasian",24,0,1
"2727.1","African-American",28,1,1
"3289","Caucasian",20,0,1
"2896","Caucasian",49,0,0
"3975.1","Caucasian",51,1,0
"3222","Caucasian",43,1,0
"344","African-American",41,0,0
"2492","Caucasian",33,1,1
"4937","African-American",22,0,1
"3740.1","African-American",31,0,0
"4579","Caucasian",54,0,0
"314","Caucasian",24,1,1
"270","African-American",26,1,1
"368.2","Caucasian",33,1,1
"3026","African-American",24,1,1
"1856","African-American",27,1,0
"3828","Caucasian",33,0,0
"26.1","Caucasian",29,0,0
"3554","Caucasian",28,0,1
"2452.1","Caucasian",34,0,0
"3705","African-American",24,0,1
"2325","African-American",35,1,0
"1985","African-American",21,1,1
"4941","Caucasian",46,0,0
"581","African-American",27,1,0
"3433","Caucasian",44,1,0
"1205.2","African-American",31,1,1
"1811","African-American",22,0,1
"3088","African-American",55,0,0
"2980","African-American",27,1,1
"1257","African-American",28,1,0
"172.1","African-American",31,1,0
"3862","Caucasian",21,0,1
"3639","Caucasian",21,1,1
"1579","Caucasian",20,0,1
"3867","Caucasian",44,1,0
"79","African-American",20,1,1
"3142","Caucasian",22,0,1
"4116","Caucasian",30,0,1
"4365.1","African-American",29,1,0
"1232","Caucasian",29,1,0
"745","Caucasian",46,1,0
"3662.1","African-American",20,0,1
"754","Caucasian",25,1,1
"3237.2","African-American",31,1,0
"533.1","Caucasian",24,0,0
"4892","African-American",21,0,1
"1088","African-American",39,1,0
"3806","Caucasian",29,1,0
"3742","Caucasian",27,1,1
"4512","African-American",28,1,0
"4779","Caucasian",27,0,1
"3806.1","Caucasian",29,1,0
"4549","Caucasian",25,1,1
"971","African-American",39,1,0
"4660.1","Caucasian",22,1,1
"3944.1","Caucasian",25,0,1
"1670","African-American",24,0,0
"4515","Caucasian",22,0,0
"2796","African-American",34,1,0
"3227","Caucasian",36,1,1
"100.2","Caucasian",36,1,1
"2953","Caucasian",27,0,1
"3562","African-American",26,1,0
"562","African-American",35,0,0
"480.2","Caucasian",20,0,1
"3169.1","African-American",29,1,1
"2252.2","African-American",28,1,1
"1187.1","Caucasian",23,1,1
"329","African-American",26,1,1
"3546","African-American",30,0,1
"2865","Caucasian",23,1,1
"4934","Caucasian",51,0,0
"87","African-American",31,1,1
"2915","Caucasian",26,0,1
"4404.1","African-American",22,1,1
"4535","African-American",49,1,0
"3971","Caucasian",54,0,0
