"","race","age","prior_offense","is_recid"
"502","African-American",27,1,0
"1900","Caucasian",35,1,1
"2151","African-American",28,1,0
"766","Caucasian",38,1,0
"4566","African-American",24,1,1
"1587","Caucasian",46,1,0
"4627","African-American",26,0,0
"1056","Caucasian",50,0,0
"3585","African-American",23,1,0
"4710","Caucasian",26,1,1
"379","Caucasian",66,1,0
"999","African-American",47,1,0
"1833","African-American",31,0,0
"2868","African-American",33,0,1
"4648","Caucasian",20,0,1
"2467.1","Caucasian",72,0,0
"3703","African-American",23,0,1
"4301","Caucasian",30,0,1
"1729","African-American",33,1,1
"4828","Caucasian",31,0,1
"4078","Caucasian",60,1,0
"2085","Caucasian",24,0,1
"3008","African-American",30,1,0
"745","Caucasian",46,1,0
"595","Caucasian",21,1,1
"3643","Caucasian",39,1,0
"3726","African-American",21,0,0
"2779","Caucasian",23,1,1
"3340","African-American",65,1,0
"1179","African-American",24,0,1
"1070","Caucasian",33,1,0
"3570","African-American",32,1,1
"3697","Caucasian",59,1,0
"2712","Caucasian",21,1,1
"4109","Caucasian",33,1,0
"1389","African-American",30,1,1
"2239","African-American",58,1,0
"1489","African-American",23,1,1
"2711","Caucasian",32,1,0
"4297.1","African-American",31,1,1
"694","African-American",45,1,0
"1966","Caucasian",31,1,1
"534","Caucasian",33,1,0
"89","African-American",23,1,1
"1093","African-American",47,1,0
"4517.1","Caucasian",47,0,0
"2216","African-American",59,1,0
"2284.1","African-American",33,1,0
"1205","African-American",31,1,1
"1919","Caucasian",24,0,1
"63","African-American",22,1,1
"963","Caucasian",53,1,0
"3742","Caucasian",27,1,1
"1990.1","Caucasian",22,1,1
"3882","Caucasian",26,0,1
"4468","Caucasian",20,0,1
"1163","Caucasian",23,1,1
"3714","African-American",22,1,1
"4543","African-American",33,1,0
"3586","Caucasian",65,1,0
"4852","African-American",33,1,1
"2497.1","Caucasian",24,1,1
"3883","African-American",25,0,1
"419","Caucasian",29,0,0
"4209","African-American",22,1,1
"4326.1","Caucasian",26,1,1
"4433.1","Caucasian",25,1,1
"4601","Caucasian",30,0,1
"1374","African-American",26,0,0
"70","Caucasian",20,0,1
"4301.1","Caucasian",30,0,1
"1057","African-American",23,1,1
"4524","African-American",27,1,1
"4294","African-American",37,0,0
"497","Caucasian",53,1,0
"2275","Caucasian",23,1,1
"2226","African-American",28,1,1
"1067.1","African-American",22,1,1
"961","Caucasian",32,0,1
"4492","African-American",40,1,0
"1161","Caucasian",57,1,0
"371","Caucasian",46,1,0
"620.1","African-American",28,1,1
"4275.2","African-American",23,1,1
"4491","Caucasian",26,1,1
"3642","African-American",26,1,1
"1888","Caucasian",32,1,1
"1400","African-American",22,0,1
"811","Caucasian",25,1,1
"1796","Caucasian",51,0,0
"2988.1","Caucasian",22,0,1
"4310","African-American",23,1,1
"2045","African-American",53,1,0
"436","African-American",21,0,1
"4454","African-American",29,1,0
"3650.1","African-American",23,0,1
"3725","African-American",25,1,1
"1008","Caucasian",37,1,1
"3051","African-American",23,1,1
"3762","African-American",38,0,0
"3949","African-American",39,0,0
"1373.1","African-American",27,1,1
"920","African-American",23,0,1
"4859","African-American",56,1,0
"2475.1","Caucasian",24,0,1
"1612","Caucasian",32,1,1
"2566","African-American",31,1,1
"445","Caucasian",26,1,0
"4749","Caucasian",29,1,1
"2204","African-American",27,1,0
"97","Caucasian",52,0,0
"3671","African-American",27,1,1
"1509","Caucasian",24,0,1
"2581","Caucasian",27,0,1
"4993.1","Caucasian",22,1,1
"4109.1","Caucasian",33,1,0
"3859","Caucasian",43,1,0
"3620","African-American",25,1,1
"2849","African-American",33,0,0
"1203","African-American",44,1,0
"2848","Caucasian",26,1,1
"3125.1","Caucasian",28,1,0
"4587.1","African-American",24,0,0
"4725","Caucasian",37,0,1
"4428","African-American",60,0,0
"178","Caucasian",28,1,1
"1851.1","African-American",24,1,1
"138","Caucasian",52,0,0
"4173","Caucasian",25,1,1
"4562","Caucasian",44,1,0
"4363","African-American",28,1,0
"2694","Caucasian",28,1,1
"3191","African-American",33,0,0
"312","Caucasian",62,0,0
"1040","African-American",31,1,0
"3746","African-American",26,1,0
"2585","African-American",29,0,1
"3210.1","African-American",25,0,0
"4434","African-American",54,1,0
"3412","Caucasian",26,1,1
"1336","African-American",48,0,0
"1004","Caucasian",38,1,0
"15","African-American",23,1,1
"1825","African-American",24,0,0
"2805","African-American",28,1,0
"3745","Caucasian",27,0,1
"4308","African-American",51,1,0
"4556","African-American",30,1,1
"4053","African-American",29,1,1
"2698","Caucasian",38,0,0
"2532","African-American",47,0,0
"4097.1","African-American",32,1,0
"3729","Caucasian",28,0,1
"1123","African-American",59,1,0
"2015","African-American",20,0,1
"1288","Caucasian",65,0,0
"941.2","Caucasian",24,1,1
"3994.1","Caucasian",28,1,0
"1221","African-American",27,0,0
"4932","Caucasian",28,1,1
"2436","Caucasian",30,0,1
"1093.1","African-American",47,1,0
"2585.1","African-American",29,0,1
"1863","Caucasian",24,0,1
"4711.1","Caucasian",49,1,0
"3871","African-American",22,1,1
"3194","Caucasian",27,1,0
"3830","African-American",33,1,0
"3952","Caucasian",30,0,1
"4269","African-American",24,1,1
"1823","Caucasian",51,0,0
"4441","Caucasian",25,1,1
"2179.1","African-American",26,1,0
"1440","Caucasian",44,0,0
"394","African-American",40,1,0
"4088","Caucasian",24,1,1
"90","African-American",60,1,1
"92","African-American",30,0,1
"2080","African-American",50,0,0
"3507","African-American",48,0,0
"1098","Caucasian",28,1,0
"392.1","Caucasian",26,0,1
"542","Caucasian",59,1,0
"4622","Caucasian",25,1,0
"210.1","African-American",27,1,0
"4308.1","African-American",51,1,0
"4122","Caucasian",46,1,0
"3076","African-American",29,1,0
"3145","African-American",45,0,0
"342","African-American",37,1,0
"1196","African-American",54,1,0
"2108","African-American",23,1,1
"2495","Caucasian",55,1,0
"1738","Caucasian",38,0,0
"3328","Caucasian",32,0,1
"446","African-American",31,1,0
"4380","Caucasian",27,0,1
"2027","Caucasian",27,0,1
"2308.1","African-American",22,0,1
"4837","African-American",25,1,1
"1566.1","Caucasian",27,1,1
"460","African-American",32,1,0
"1575","Caucasian",37,1,0
"80","Caucasian",41,1,1
"4512","African-American",28,1,0
"1016","African-American",36,1,0
"1839.1","Caucasian",22,1,1
"1756","Caucasian",35,1,0
"482.1","African-American",29,0,0
"3438","African-American",33,0,1
"944","Caucasian",29,0,1
"3902","Caucasian",26,1,1
"1087","African-American",41,0,0
"1062","Caucasian",30,0,0
"2052.1","African-American",22,1,1
"3645","Caucasian",26,0,1
"1607","African-American",34,0,1
"2375","Caucasian",31,1,0
"801","Caucasian",56,0,0
"3238","Caucasian",70,1,0
"2383","Caucasian",28,0,0
"4827.2","African-American",27,1,1
"1598","African-American",28,1,0
"2800","Caucasian",31,0,1
"2205.1","Caucasian",65,1,0
"2526","African-American",33,0,0
"3213","African-American",26,1,0
"2152","African-American",26,0,0
"2323","Caucasian",31,1,1
"2417","African-American",27,0,1
"442","Caucasian",22,1,1
"3752","Caucasian",60,1,0
"346","Caucasian",20,0,1
"520","Caucasian",51,0,0
"4307","African-American",35,1,0
"3779","African-American",23,1,1
"2288","African-American",38,1,1
"458","Caucasian",24,1,1
"2867","African-American",24,1,1
"371.1","Caucasian",46,1,0
"3346","African-American",23,1,1
"943","Caucasian",46,1,0
"209","Caucasian",53,0,0
"3967","Caucasian",26,1,1
"1877","Caucasian",60,1,0
"1766","Caucasian",55,0,0
"3823","Caucasian",27,1,1
"4205","African-American",20,0,1
"2192","African-American",36,1,0
"2123","African-American",23,1,0
"1983","Caucasian",23,1,0
"1163.1","Caucasian",23,1,1
"3301","Caucasian",20,0,1
"4065","Caucasian",21,1,1
"119","African-American",21,1,1
"4797","African-American",27,1,1
"715","African-American",21,1,1
"2646","Caucasian",52,0,0
"3489.1","African-American",39,1,1
"4067","African-American",28,1,1
"74","African-American",31,1,1
"3425","African-American",35,0,0
"4022","Caucasian",52,0,0
"484","Caucasian",50,0,0
"2535","African-American",33,1,0
"3912","African-American",19,0,1
"2917","Caucasian",24,0,1
"3001","Caucasian",41,0,1
"4265","Caucasian",24,1,1
"1155","African-American",39,1,1
"1744.1","African-American",34,1,0
"3096","African-American",25,1,1
"150","African-American",35,1,0
"4509","Caucasian",53,1,0
"2377","Caucasian",36,1,0
"3427","African-American",27,1,0
"562","African-American",35,0,0
"2360","Caucasian",25,1,1
"3099","Caucasian",39,0,0
"1318","African-American",27,1,1
"242","Caucasian",24,1,1
"1052","Caucasian",24,1,1
"2630","Caucasian",48,1,0
"1317","African-American",30,1,1
"2898","Caucasian",51,0,0
"1224","Caucasian",61,1,0
"4225","African-American",33,0,1
"555","African-American",36,0,1
"705","Caucasian",39,1,0
"4170","African-American",33,1,0
"4755","Caucasian",29,1,1
"1336.1","African-American",48,0,0
"612","Caucasian",37,1,1
"1093.2","African-American",47,1,0
"4806","Caucasian",25,0,1
"2452","Caucasian",34,0,0
"2292","African-American",63,1,0
"1875","African-American",53,1,0
"703","Caucasian",42,0,0
"3354","African-American",43,0,0
"2865","Caucasian",23,1,1
"1497","African-American",25,1,1
"2371","Caucasian",20,0,1
"4002","African-American",24,0,1
"173","African-American",21,1,1
"2693","African-American",25,1,1
"262","African-American",23,1,1
"699","African-American",27,1,0
"3297","Caucasian",28,0,0
"2087","Caucasian",23,0,1
"3379.1","African-American",31,1,0
"2614","Caucasian",23,1,1
"4780","African-American",24,1,0
"2187.1","Caucasian",27,0,1
"3411","Caucasian",50,1,0
"3620.1","African-American",25,1,1
"4453","African-American",26,1,1
"2781.1","Caucasian",78,1,0
"2051.1","African-American",30,1,0
"1911","African-American",21,1,1
"4882","Caucasian",45,1,0
"3338.1","African-American",23,0,1
"2744","Caucasian",26,1,1
"1111","African-American",46,1,0
"4051","Caucasian",40,1,1
"4200","Caucasian",26,1,0
"2611.1","African-American",49,1,0
"191","African-American",24,0,0
"4842","African-American",24,0,1
"1293.1","Caucasian",43,0,0
"1027","African-American",33,0,0
"3005","African-American",63,0,0
"2070","African-American",20,1,0
"3275.1","African-American",45,0,0
"2775","African-American",20,0,1
"1227.1","Caucasian",36,1,0
"2546","African-American",24,1,1
"3880.1","African-American",28,1,0
"2864","African-American",19,1,1
"3531","Caucasian",23,1,1
"4183","Caucasian",29,1,1
"3226","Caucasian",32,0,0
"4161","Caucasian",57,1,0
"3909","Caucasian",21,0,1
"1493","Caucasian",32,0,0
"3932","Caucasian",28,1,1
"1166","African-American",46,0,0
"930","Caucasian",23,1,1
"3128","African-American",24,1,1
"1238","African-American",24,0,1
"2464","African-American",24,1,1
"4053.1","African-American",29,1,1
"4325","Caucasian",45,0,0
"2054","African-American",51,1,0
"1752","African-American",22,1,0
"2497.2","Caucasian",24,1,1
"1325","Caucasian",36,1,1
"775.1","African-American",31,1,0
"3776.1","Caucasian",27,1,1
"485","African-American",30,1,0
"84.1","Caucasian",24,0,1
"1199","African-American",35,1,0
"651","African-American",52,1,0
"4886","Caucasian",40,0,0
"3794.2","African-American",32,1,0
"2746","Caucasian",23,1,0
"2648","African-American",24,1,1
"4983","African-American",22,1,1
"920.1","African-American",23,0,1
"3005.1","African-American",63,0,0
"4841","Caucasian",35,1,0
"3505","African-American",51,1,0
"3833","African-American",59,1,0
"347","African-American",22,1,1
"2066","African-American",24,0,1
"2292.1","African-American",63,1,0
"108","Caucasian",52,1,0
"2353","Caucasian",31,1,0
"770","African-American",36,1,0
"1210","Caucasian",30,0,0
"4628.1","Caucasian",37,1,1
"3531.1","Caucasian",23,1,1
"2677.1","Caucasian",36,0,0
"2377.1","Caucasian",36,1,0
"2746.1","Caucasian",23,1,0
"2840","African-American",20,0,1
"3025","African-American",23,0,1
"4558","Caucasian",25,0,1
"506.1","African-American",39,1,0
"4408","African-American",36,1,0
"3114","African-American",26,1,1
"1503.1","African-American",32,1,0
"2798","Caucasian",27,1,0
"1915","African-American",27,0,0
"1785","African-American",20,0,1
"976","Caucasian",34,1,1
"2896","Caucasian",49,0,0
"285","Caucasian",52,0,0
"1040.1","African-American",31,1,0
"881.2","Caucasian",28,1,0
"3624","African-American",21,0,1
"4079","African-American",27,1,1
"1351","Caucasian",43,0,0
"3065","Caucasian",25,1,1
"4351","African-American",20,0,1
"1260","Caucasian",28,0,0
"3416","African-American",21,0,1
"139","African-American",28,1,1
"762.1","African-American",46,0,0
"2851","Caucasian",31,0,0
"160","Caucasian",32,0,0
"2974","African-American",62,0,0
"3695","African-American",22,0,1
"3730.1","Caucasian",28,1,1
"2486","Caucasian",56,1,0
"477.1","African-American",33,1,0
"1335","African-American",22,0,1
"114.1","Caucasian",27,0,0
"2918","Caucasian",22,0,1
"3149","Caucasian",26,0,1
"524","Caucasian",35,1,0
"4135","African-American",20,0,1
"2204.1","African-American",27,1,0
"1482","Caucasian",22,0,1
"216","African-American",61,1,0
"1700","African-American",40,1,0
"3656","African-American",23,1,0
"1704","Caucasian",43,0,0
"1472","African-American",23,0,1
"2597","African-American",53,0,0
"2791","Caucasian",29,0,1
"2173.1","African-American",26,1,0
"1511","African-American",35,1,0
"27","African-American",53,1,0
"3444","African-American",21,0,1
"994","Caucasian",26,0,0
"1100","Caucasian",26,1,1
"2424","Caucasian",26,1,1
"3926","Caucasian",33,1,1
"4894","African-American",23,1,1
"4467","African-American",51,1,0
"4262.1","African-American",36,1,0
"2533.1","Caucasian",27,0,0
"4717","Caucasian",24,0,1
"620.2","African-American",28,1,1
"3525","African-American",34,1,0
"4483","African-American",53,1,0
"981","African-American",26,0,0
"4917","African-American",26,1,0
"445.1","Caucasian",26,1,0
"881.3","Caucasian",28,1,0
"4016","Caucasian",66,1,0
"3398","Caucasian",23,1,1
"2776","Caucasian",32,1,0
"1456","Caucasian",62,1,0
"503","African-American",32,1,0
"2876","Caucasian",25,0,0
"1954","Caucasian",22,1,1
"3895","Caucasian",49,1,0
"378.1","African-American",26,0,0
"2986.1","Caucasian",24,0,1
"2723","Caucasian",43,0,0
"1426","African-American",27,1,1
"695","Caucasian",24,0,1
"428.1","Caucasian",27,1,1
"1219","African-American",28,1,1
"2627","African-American",43,0,0
"3144","Caucasian",29,1,1
"3452","Caucasian",53,0,0
"1227.2","Caucasian",36,1,0
"2456","African-American",33,1,0
"3001.1","Caucasian",41,0,1
"3361","Caucasian",20,0,1
"2851.1","Caucasian",31,0,0
"2211","African-American",23,1,1
"2212.1","African-American",40,1,0
"41.1","African-American",29,1,0
"3845","African-American",20,1,1
"2752","African-American",32,1,0
"2509","Caucasian",59,0,0
"2458.1","African-American",41,1,1
"433","Caucasian",32,1,1
"4186","Caucasian",31,1,0
"1326.1","African-American",25,1,0
"4979.1","African-American",28,1,0
"3218","Caucasian",25,0,0
"4704","Caucasian",20,1,1
"1736","African-American",24,1,0
"4865","African-American",25,1,1
"1459","Caucasian",31,1,0
"3481","Caucasian",27,1,1
"391","Caucasian",54,1,0
"9","Caucasian",21,0,1
"3702","Caucasian",26,0,0
"4060","African-American",22,1,1
"297.1","Caucasian",22,1,1
"3287.1","Caucasian",21,1,1
"1679","African-American",25,1,1
"3458.1","African-American",22,0,1
"4292","Caucasian",45,0,0
"3490","African-American",37,1,0
"3844","Caucasian",52,0,0
"3176","African-American",35,1,0
"104","African-American",21,1,0
"3088","African-American",55,0,0
"4050","African-American",21,0,1
"4299","Caucasian",28,1,0
"3221","African-American",36,1,1
"1962","Caucasian",49,0,0
"2902","African-American",25,1,0
"1625","African-American",28,1,0
"3170","African-American",27,0,0
"2976.1","Caucasian",36,1,1
"12","African-American",48,0,0
"1044","African-American",29,1,0
"4887.1","Caucasian",43,1,0
"873","African-American",29,1,1
"3252","Caucasian",65,0,0
"142","Caucasian",32,0,0
"4889","African-American",38,1,0
"863.1","African-American",32,0,0
"2379","Caucasian",28,1,1
"648","African-American",30,1,1
"4830","Caucasian",33,1,1
"4432","Caucasian",33,0,1
"1461","Caucasian",27,0,0
"3675.1","Caucasian",47,0,0
"4890","African-American",21,1,1
"1866","African-American",38,1,0
"1985","African-American",21,1,1
"2802","African-American",23,1,1
"2618","Caucasian",34,1,0
"2032","African-American",28,1,1
"2561","African-American",70,0,0
"123","Caucasian",25,1,1
"3072.1","African-American",26,1,1
"4629","Caucasian",26,1,1
"1842","African-American",28,1,1
"3840.1","Caucasian",56,1,0
"2381","African-American",28,1,1
"1647.1","Caucasian",49,0,0
"196","African-American",27,1,1
"1994","African-American",22,0,1
"1902","African-American",77,0,0
"394.1","African-American",40,1,0
"1631","African-American",21,1,1
"2506","Caucasian",22,0,0
"3093","Caucasian",31,0,0
"1075","African-American",50,1,0
"3757","African-American",29,1,1
"1629","African-American",54,1,0
"2500","Caucasian",72,1,0
"116","Caucasian",22,1,1
"76.1","African-American",28,1,0
"1526","Caucasian",53,0,0
"2492","Caucasian",33,1,1
"289","Caucasian",23,1,1
"4083","African-American",33,0,0
"782.1","Caucasian",32,1,0
"3599","African-American",34,1,0
"3731","African-American",28,1,0
"1790.1","African-American",20,0,1
"4803","African-American",24,1,1
"2701.1","African-American",52,1,0
"208.2","African-American",43,1,0
"4442","African-American",24,1,0
"2961.1","Caucasian",43,1,0
"3180","Caucasian",44,1,0
"2555","African-American",21,1,1
"1363","Caucasian",23,1,1
"925","African-American",47,1,0
"1108.1","Caucasian",27,1,0
"952","African-American",22,1,1
"815","African-American",29,1,0
"121","Caucasian",36,1,1
"1172.1","African-American",32,0,0
"823","African-American",28,1,1
"4858","African-American",26,1,0
"2149","Caucasian",54,0,0
"2126","Caucasian",37,1,1
"768","Caucasian",44,1,0
"1739.1","African-American",27,1,1
"624","African-American",36,1,0
"937","African-American",20,1,1
"4546","Caucasian",41,1,0
"2531","Caucasian",39,1,0
"1995","African-American",25,1,0
"4375.1","Caucasian",42,1,0
"572","African-American",29,0,0
"1616.1","African-American",67,0,0
"4352","Caucasian",21,0,1
"3017.1","African-American",23,0,1
"4187","African-American",20,0,1
"2516","African-American",32,1,1
"4402","Caucasian",22,0,1
"3219","African-American",39,1,0
"732","Caucasian",22,0,1
"2767","African-American",41,0,0
"1354","African-American",23,0,0
"3044","Caucasian",26,1,1
"854","African-American",46,1,0
"2670","Caucasian",24,1,1
"2284.2","African-American",33,1,0
"4020.1","Caucasian",40,1,0
"91","African-American",32,0,0
"2099","African-American",31,1,1
"1242","African-American",21,1,1
"2340","Caucasian",55,0,0
"4364","Caucasian",25,0,1
"2106","African-American",22,0,1
"4463","Caucasian",45,1,1
"3346.1","African-American",23,1,1
"2057","Caucasian",24,0,0
"4677","Caucasian",22,1,1
"2854","African-American",23,0,1
"1772","African-American",27,1,0
"502.1","African-American",27,1,0
"781","African-American",24,0,1
"2927","African-American",41,1,1
"3956","Caucasian",27,1,1
"384.1","Caucasian",27,1,0
"142.1","Caucasian",32,0,0
"1315","Caucasian",55,1,0
"4410","Caucasian",67,1,0
"2493","African-American",21,0,1
"1667","Caucasian",27,0,1
"4549.1","Caucasian",25,1,1
"1516","Caucasian",43,0,0
"4917.1","African-American",26,1,0
"463","Caucasian",26,0,1
"1592","African-American",24,1,1
"4336.1","Caucasian",34,1,0
"1688.1","African-American",25,1,1
"4698","African-American",59,1,0
"4582","Caucasian",24,1,1
"1561","Caucasian",32,0,0
"2528","Caucasian",21,0,1
"2998","Caucasian",32,0,1
"188.1","African-American",60,1,1
"3728","African-American",23,1,1
"719","African-American",25,1,1
"4538","African-American",21,1,1
"3150","Caucasian",26,1,1
"2570","African-American",25,0,1
"427","African-American",43,1,0
"2604.1","Caucasian",39,1,0
"4820","Caucasian",29,1,0
"570","Caucasian",55,1,0
"2658","African-American",27,0,0
"119.1","African-American",21,1,1
"3224","African-American",21,0,1
"2089","African-American",26,1,0
"2125.1","African-American",39,1,0
"4992","Caucasian",43,1,0
"185","African-American",59,1,0
"1145.2","Caucasian",44,0,0
"4611","Caucasian",33,1,0
"2539","Caucasian",25,0,0
"1557.1","Caucasian",24,0,1
"2459","African-American",54,1,0
"77","African-American",29,0,0
"4822.2","African-American",20,0,1
"2129.1","Caucasian",50,1,0
"902","African-American",28,1,1
"2106.1","African-American",22,0,1
"4005","African-American",24,1,1
"4980","African-American",23,0,0
"3392","African-American",25,1,1
"2591","Caucasian",45,1,0
"1753","African-American",21,1,1
"270","African-American",26,1,1
"978","African-American",33,1,0
"3768.1","African-American",22,1,1
"2529.1","Caucasian",33,1,1
"2056","African-American",34,0,0
"449","Caucasian",36,1,1
"159","African-American",24,1,1
"2213.1","African-American",31,1,1
"2838","African-American",34,1,0
"4722","Caucasian",37,1,0
"4977","Caucasian",23,0,1
"1340","Caucasian",24,1,1
"2545.1","Caucasian",32,1,0
"3930","African-American",39,1,0
"1634","African-American",25,0,0
"4889.1","African-American",38,1,0
"2062","Caucasian",36,1,0
"946","Caucasian",37,1,1
"2486.1","Caucasian",56,1,0
"3642.1","African-American",26,1,1
"1698","Caucasian",49,1,0
"825","African-American",22,1,1
"4447","African-American",58,0,0
"2211.1","African-American",23,1,1
"660","African-American",35,1,0
"2422","African-American",21,0,1
"1987.1","Caucasian",29,0,0
"2755.1","African-American",40,0,0
"3987","Caucasian",30,0,0
"1865","Caucasian",44,0,0
"2476","African-American",23,0,1
"4514","Caucasian",22,0,1
"1561.1","Caucasian",32,0,0
"4505","Caucasian",41,1,0
"3947","African-American",56,1,0
"667.1","African-American",27,1,1
"1736.1","African-American",24,1,0
"922","Caucasian",59,0,0
"1914","African-American",34,0,0
"2363","African-American",33,0,0
"4496","African-American",51,1,0
"2904","Caucasian",41,1,1
"1361","Caucasian",35,1,1
"3659.1","African-American",22,1,1
"44.2","Caucasian",21,0,1
"3327","African-American",27,1,0
"806.1","Caucasian",21,0,1
"3642.2","African-American",26,1,1
"4177.1","African-American",31,1,1
"3262","Caucasian",49,1,0
"3072.2","African-American",26,1,1
"256.1","African-American",34,1,0
"371.2","Caucasian",46,1,0
"1958","Caucasian",25,0,0
"2485","African-American",26,1,1
"758","African-American",30,1,0
"2938","Caucasian",26,0,1
"3543","African-American",51,1,0
"381.1","Caucasian",27,0,0
"1461.1","Caucasian",27,0,0
"3391","African-American",42,1,0
"4724","Caucasian",58,1,0
"3518","Caucasian",44,0,0
"3951","Caucasian",43,1,0
"2261","Caucasian",20,0,1
"1632","Caucasian",55,0,0
"2461.1","African-American",24,1,0
"1957","African-American",22,0,1
"335.1","Caucasian",46,0,0
"4604.1","African-American",57,0,0
"230.1","Caucasian",25,0,0
"2774","African-American",23,1,0
"2666","Caucasian",32,1,1
"2946","African-American",24,1,0
"2758.1","Caucasian",34,1,0
"2753","Caucasian",21,1,1
"1806","African-American",59,0,0
"4698.1","African-American",59,1,0
"818","African-American",58,1,0
"3861.1","Caucasian",28,1,0
"233","Caucasian",57,1,0
"2646.1","Caucasian",52,0,0
"1666","African-American",46,0,0
"1998","Caucasian",44,0,0
"1527","African-American",20,0,1
"3459","African-American",31,0,0
"2487.1","Caucasian",27,1,1
"3593","Caucasian",54,1,0
"3991","African-American",40,1,0
"2099.1","African-American",31,1,1
"546","Caucasian",22,1,1
"3610","African-American",22,0,1
"1831","African-American",42,1,0
"2439","African-American",42,0,1
"2091","Caucasian",29,0,1
"2634.1","African-American",27,1,1
"688","African-American",26,1,1
"3597","Caucasian",20,0,1
"2021","African-American",29,0,0
"2522","African-American",39,1,0
"2495.1","Caucasian",55,1,0
"2507","African-American",23,0,1
"2544.1","African-American",37,1,0
"4299.1","Caucasian",28,1,0
"3752.1","Caucasian",60,1,0
"1556","African-American",20,1,1
"138.1","Caucasian",52,0,0
"75","Caucasian",24,1,1
"347.1","African-American",22,1,1
"702","African-American",33,1,0
"207","African-American",28,1,1
"3989","Caucasian",24,0,1
"4326.2","Caucasian",26,1,1
"2233.1","African-American",43,1,0
"3701","African-American",24,1,1
"1804","Caucasian",25,0,1
"2221","Caucasian",29,1,0
"2376","African-American",29,1,0
"1887","African-American",20,1,1
"2787","Caucasian",30,0,0
"3067.1","African-American",37,1,0
"2659","African-American",21,0,0
"4874.1","African-American",39,0,0
"2584","African-American",34,0,0
"4626","Caucasian",32,1,1
"1601","African-American",43,1,1
"4142","African-American",33,0,0
"3587","Caucasian",21,0,1
"4217","Caucasian",19,0,1
"4439","African-American",30,1,1
"88","African-American",30,0,0
"38","African-American",23,1,1
"1906","Caucasian",25,0,0
"1351.1","Caucasian",43,0,0
"4187.1","African-American",20,0,1
"2921","African-American",29,1,1
"560.1","Caucasian",30,0,1
"4195","Caucasian",29,0,1
"3162","African-American",54,1,0
"2634.2","African-American",27,1,1
"220","African-American",20,1,1
"2100","African-American",21,0,0
"4130","African-American",53,0,0
"4888","Caucasian",29,1,1
"557.2","African-American",33,1,0
"4042","African-American",42,1,0
"3115","Caucasian",21,1,1
"2685","Caucasian",54,1,0
"3097","Caucasian",27,1,1
"4126","Caucasian",28,0,1
"4387.1","Caucasian",39,1,0
"4529","Caucasian",29,1,1
"2441","African-American",23,1,1
"3730.2","Caucasian",28,1,1
"3694","Caucasian",36,1,1
"4207","Caucasian",21,0,1
"49","Caucasian",49,1,0
"1726.1","Caucasian",32,0,0
"1403.1","Caucasian",29,1,1
"675","Caucasian",49,1,0
"3531.2","Caucasian",23,1,1
"1492.2","Caucasian",26,1,1
"352","Caucasian",36,1,1
"93","Caucasian",45,1,0
"2218","African-American",29,1,1
"1493.1","Caucasian",32,0,0
"1851.2","African-American",24,1,1
"2902.1","African-American",25,1,0
"1348","Caucasian",26,1,1
"3274","African-American",32,1,0
"1520","African-American",27,1,0
"1322","Caucasian",35,1,0
"3161","Caucasian",39,0,0
"2255.1","African-American",30,1,0
"3801","African-American",60,1,0
"1975.1","African-American",31,0,1
"4537.1","Caucasian",43,0,0
"3698","Caucasian",24,0,1
"2258","Caucasian",32,0,0
"4646","African-American",20,0,1
"4082","Caucasian",46,0,0
"4691","Caucasian",22,1,1
"1016.1","African-American",36,1,0
"4441.1","Caucasian",25,1,1
"2407","African-American",21,0,1
"1643","Caucasian",48,1,0
"1315.1","Caucasian",55,1,0
"210.2","African-American",27,1,0
"1641","Caucasian",30,0,0
"2562","Caucasian",49,1,0
"4535","African-American",49,1,0
"4208","Caucasian",25,0,1
"4524.1","African-American",27,1,1
"611","Caucasian",30,1,1
"180","Caucasian",41,1,0
"156","African-American",42,1,0
"879","African-American",28,1,1
"605.1","Caucasian",52,1,0
"1468","African-American",21,1,0
"1265.1","African-American",38,1,0
"855","Caucasian",35,1,0
"2773","Caucasian",47,1,0
"2179.2","African-American",26,1,0
"4621.1","Caucasian",48,1,0
"4230","African-American",31,1,1
"1439","Caucasian",70,0,0
"2438","African-American",34,1,1
"4127","Caucasian",25,1,1
"2590","Caucasian",34,1,1
"71","African-American",24,1,1
"472.1","African-American",28,1,1
"3205","Caucasian",23,0,1
"1990.2","Caucasian",22,1,1
"3065.1","Caucasian",25,1,1
"2616","African-American",27,1,1
"2940","African-American",19,0,1
"904.2","Caucasian",22,0,1
"3224.1","African-American",21,0,1
"3980","Caucasian",20,0,1
"3382","African-American",27,1,1
"4645","Caucasian",26,0,1
"883","African-American",35,1,0
"1077","African-American",24,1,1
"4982.1","Caucasian",32,1,1
"4553","Caucasian",28,1,0
"2913.1","African-American",27,1,1
"3896","African-American",26,0,0
"772","African-American",20,1,1
"2786.1","African-American",57,1,0
"1622","African-American",25,0,1
"4903.2","African-American",31,1,0
"3918","Caucasian",27,1,1
"4859.1","African-American",56,1,0
"4646.1","African-American",20,0,1
"117","Caucasian",30,0,0
"2713","African-American",23,1,1
"4940","African-American",30,1,0
"859","African-American",36,0,0
"1524","Caucasian",39,0,0
"2052.2","African-American",22,1,1
"919","African-American",22,1,1
"1908","Caucasian",29,1,0
"1895","Caucasian",25,1,1
"4218","African-American",35,1,1
"4513.1","African-American",21,1,1
"3695.1","African-American",22,0,1
"535","Caucasian",34,1,1
