"","race","age","prior_offense","is_recid"
"2307.2","African-American",23,0,1
"3103","Caucasian",23,1,1
"3845","African-American",20,1,1
"2445","African-American",54,1,0
"3367.1","Caucasian",19,0,1
"4878.1","Caucasian",59,0,0
"151","African-American",21,0,1
"4951","African-American",64,1,0
"2556","Caucasian",26,0,1
"2526","African-American",33,0,0
"4917","African-American",26,1,0
"4578","African-American",31,1,0
"3445","Caucasian",48,1,0
"3258.1","African-American",31,1,0
"3694","Caucasian",36,1,1
"3524","African-American",21,0,0
"3764","African-American",23,1,1
"829","African-American",21,0,0
"312","Caucasian",62,0,0
"524.1","Caucasian",35,1,0
"3001","Caucasian",41,0,1
"4337","Caucasian",58,1,0
"1779","African-American",23,0,1
"3448","Caucasian",29,1,1
"1744","African-American",34,1,0
"2794","Caucasian",20,1,1
"4076","Caucasian",26,0,0
"3114","African-American",26,1,1
"4372","African-American",37,1,0
"4209","African-American",22,1,1
"4612","Caucasian",32,0,0
"1408","African-American",26,1,1
"477","African-American",33,1,0
"4945","African-American",53,1,0
"3670","Caucasian",24,1,1
"3260","African-American",44,1,0
"3879","African-American",23,0,1
"4462.1","African-American",31,0,0
"4523","African-American",56,1,0
"394.2","African-American",40,1,0
"115","Caucasian",35,1,0
"314","Caucasian",24,1,1
"3200","Caucasian",42,1,0
"1865.1","Caucasian",44,0,0
"3","African-American",26,1,1
"2908","Caucasian",30,1,0
"971","African-American",39,1,0
"12","African-American",48,0,0
"4489","Caucasian",52,1,0
"3529","African-American",26,1,1
"4395","Caucasian",30,1,0
"1061.1","African-American",24,1,1
"1561","Caucasian",32,0,0
"2661.1","African-American",25,1,1
"1661","Caucasian",21,0,1
"3859.1","Caucasian",43,1,0
"1700.1","African-American",40,1,0
"3688","African-American",30,0,0
"4306","Caucasian",24,1,1
"1828","African-American",27,1,0
"2726","Caucasian",30,0,1
"1357","Caucasian",20,0,0
"1866","African-American",38,1,0
"1468","African-American",21,1,0
"2086","Caucasian",55,1,0
"3902","Caucasian",26,1,1
"2781.1","Caucasian",78,1,0
"3894","Caucasian",29,1,1
"4907","Caucasian",21,0,1
"1157.1","Caucasian",68,0,0
"4262.2","African-American",36,1,0
"1053","Caucasian",26,0,1
"2795","African-American",33,1,0
"824","African-American",25,0,0
"1607","African-American",34,0,1
"3496.1","African-American",62,0,0
"298","African-American",24,1,0
"3686","African-American",28,1,1
"4701","African-American",29,1,0
"830","African-American",54,1,0
"3474","African-American",29,1,1
"402.1","African-American",28,0,0
"2108","African-American",23,1,1
"1540","Caucasian",77,1,0
"1482","Caucasian",22,0,1
"1000","Caucasian",32,1,0
"574","African-American",47,1,0
"1281","African-American",21,0,1
"1973","African-American",23,0,1
"2355","African-American",36,1,0
"2019","African-American",22,1,1
"4224","Caucasian",35,1,1
"3379.2","African-American",31,1,0
"1997","African-American",23,0,0
"1373","African-American",27,1,1
"3006","African-American",30,1,0
"4325","Caucasian",45,0,0
"1723.1","Caucasian",44,1,0
"3049.1","African-American",29,1,0
"2756","Caucasian",62,0,0
"4141","Caucasian",22,0,1
"1944","Caucasian",26,1,0
"571.1","Caucasian",22,1,1
"2429","African-American",22,1,1
"4558.1","Caucasian",25,0,1
"3149","Caucasian",26,0,1
"399","Caucasian",39,1,0
"1240","African-American",50,1,0
"692","African-American",49,1,0
"4023","African-American",36,1,0
"2944","Caucasian",41,0,0
"712","African-American",48,1,0
"3999","Caucasian",29,0,0
"262","African-American",23,1,1
"95","African-American",24,1,0
"2238","African-American",56,1,0
"2213.1","African-American",31,1,1
"3505","African-American",51,1,0
"2910","African-American",25,1,1
"3011","Caucasian",21,0,1
"4077.1","Caucasian",51,1,0
"818","African-American",58,1,0
"3467","Caucasian",36,1,0
"892","Caucasian",22,0,1
"4103","African-American",23,0,1
"2972.1","Caucasian",37,1,0
"1965","Caucasian",35,1,1
"3100","Caucasian",48,1,0
"4307","African-American",35,1,0
"410.1","African-American",23,1,1
"822","African-American",24,0,1
"2651","Caucasian",24,0,1
"4345","African-American",26,0,0
"2368","African-American",21,0,1
"4759","African-American",21,0,1
"3134","African-American",29,1,0
"657","Caucasian",28,0,1
"3783","Caucasian",37,1,0
"3923","African-American",23,1,0
"3620","African-American",25,1,1
"630.1","African-American",40,1,0
"4253","Caucasian",20,0,1
"3067","African-American",37,1,0
"1183","African-American",21,0,0
"2382","Caucasian",26,1,1
"4588.1","African-American",24,1,0
"3386","Caucasian",23,1,1
"2121","African-American",29,1,0
"702.1","African-American",33,1,0
"1976","African-American",20,0,1
"722","African-American",59,1,0
"4726","African-American",25,1,1
"543.1","Caucasian",40,0,0
"3184","Caucasian",28,1,1
"3518","Caucasian",44,0,0
"4922","African-American",45,1,0
"2007","Caucasian",25,0,1
"4887","Caucasian",43,1,0
"371.1","Caucasian",46,1,0
"2078","Caucasian",26,1,0
"92.1","African-American",30,0,1
"3426","African-American",25,1,1
"3292.1","Caucasian",27,1,1
"165","Caucasian",80,0,0
"1319","Caucasian",23,0,1
"2782","African-American",28,1,1
"480","Caucasian",20,0,1
"3032","Caucasian",47,1,0
"590","African-American",21,1,1
"2465","African-American",72,1,0
"4576","Caucasian",61,1,0
"1483","African-American",23,1,1
"4719","African-American",50,0,0
"3795","Caucasian",36,1,0
"3322","African-American",28,1,0
"3178","African-American",35,0,0
"3533.1","Caucasian",33,0,1
"4723","African-American",30,1,1
"4006","Caucasian",31,0,1
"756.2","Caucasian",22,1,1
"1087","African-American",41,0,0
"4038.4","Caucasian",27,1,1
"3567","Caucasian",71,1,0
"4002","African-American",24,0,1
"481","Caucasian",43,0,0
"2789","Caucasian",39,1,0
"2559","African-American",20,1,1
"1411.1","African-American",32,1,0
"2504","Caucasian",35,0,0
"243","Caucasian",29,0,0
"4219","Caucasian",25,0,1
"2003","African-American",28,1,1
"3067.1","African-American",37,1,0
"1259.1","Caucasian",54,1,0
"4858","African-American",26,1,0
"3602.3","African-American",50,1,0
"3266","African-American",28,1,1
"4282","African-American",36,1,1
"3151","Caucasian",33,1,1
"123.1","Caucasian",25,1,1
"1755","Caucasian",26,1,1
"4363.1","African-American",28,1,0
"1051","African-American",52,1,0
"4412","African-American",29,0,0
"282","African-American",23,0,1
"2962.1","Caucasian",22,1,1
"100","Caucasian",36,1,1
"628","Caucasian",27,1,1
"1864","Caucasian",54,1,0
"2790","African-American",20,0,1
"754","Caucasian",25,1,1
"2204.1","African-American",27,1,0
"2306","Caucasian",22,1,1
"426","African-American",20,1,1
"3189","Caucasian",63,1,0
"572","African-American",29,0,0
"4433","Caucasian",25,1,1
"3212","Caucasian",28,1,1
"732","Caucasian",22,0,1
"661","African-American",21,1,1
"2827","Caucasian",26,0,1
"2617","African-American",42,1,0
"881","Caucasian",28,1,0
"4810","Caucasian",47,0,0
"2556.1","Caucasian",26,0,1
"596","Caucasian",25,1,1
"3818","African-American",31,1,0
"3819","Caucasian",23,1,1
"1910","African-American",27,1,1
"254","African-American",20,1,0
"1595","Caucasian",38,1,0
"1850.1","Caucasian",27,0,0
"868","African-American",33,1,1
"1608","African-American",41,1,0
"2103","Caucasian",28,1,0
"2812","Caucasian",65,0,0
"2334","African-American",26,1,1
"1251","Caucasian",21,0,1
"2087","Caucasian",23,0,1
"8","Caucasian",32,1,0
"3112","African-American",54,1,0
"1760","Caucasian",33,1,1
"681","African-American",29,1,1
"378","African-American",26,0,0
"329","African-American",26,1,1
"1001.1","Caucasian",33,0,0
"4415.1","African-American",22,1,1
"4034","African-American",30,1,1
"3765","Caucasian",20,1,0
"4025","Caucasian",30,0,0
"308","African-American",47,1,0
"3335","African-American",60,1,0
"1515","African-American",35,0,1
"291","African-American",33,0,0
"1774","Caucasian",43,1,0
"4495","African-American",27,1,0
"3264","Caucasian",31,1,0
"3537","Caucasian",42,1,0
"2721","Caucasian",55,1,0
"2059","Caucasian",32,1,1
"1095","African-American",58,1,0
"3323","African-American",29,1,0
"1184","African-American",26,1,0
"1870","Caucasian",69,0,0
"2772","African-American",25,1,1
"1700.2","African-American",40,1,0
"2832","Caucasian",24,1,1
"3466","African-American",41,0,0
"3217","African-American",33,1,0
"4710","Caucasian",26,1,1
"2678","Caucasian",34,1,1
"425","African-American",28,0,1
"4809.1","African-American",40,0,0
"832","Caucasian",42,1,0
"135","African-American",25,1,1
"2173.1","African-American",26,1,0
"550","Caucasian",48,0,0
"4443","Caucasian",41,0,1
"4439","African-American",30,1,1
"2075","Caucasian",25,0,1
"4872.1","African-American",29,1,1
"1106.1","African-American",23,1,0
"3262","Caucasian",49,1,0
"3229","Caucasian",19,1,1
"3697","Caucasian",59,1,0
"4570","Caucasian",29,0,0
"4769","African-American",26,0,0
"946","Caucasian",37,1,1
"3587.1","Caucasian",21,0,1
"4463","Caucasian",45,1,1
"3032.1","Caucasian",47,1,0
"794","African-American",23,1,1
"1780","Caucasian",23,1,1
"1401","Caucasian",28,1,1
"2932","African-American",44,0,0
"2020.1","African-American",37,1,0
"2184","Caucasian",24,0,1
"430.1","African-American",19,0,1
"1969.1","African-American",28,0,0
"1100.1","Caucasian",26,1,1
"1543","Caucasian",26,1,1
"560","Caucasian",30,0,1
"3331","Caucasian",29,1,1
"1705","Caucasian",27,1,1
"1468.1","African-American",21,1,0
"3150","Caucasian",26,1,1
"2408.1","African-American",22,1,1
"3634.1","African-American",46,1,0
"4615","Caucasian",50,0,0
"4105","African-American",26,1,1
"4482","Caucasian",30,1,1
"366","African-American",25,1,1
"4890","African-American",21,1,1
"2421.1","Caucasian",30,1,1
"2162.1","Caucasian",28,0,0
"4983","African-American",22,1,1
"2099","African-American",31,1,1
"1798.1","Caucasian",51,0,1
"2196","Caucasian",27,1,1
"2145","Caucasian",24,1,1
"1186.1","African-American",22,0,1
"2750","Caucasian",22,0,0
"3808","Caucasian",27,0,0
"606","Caucasian",35,1,0
"346","Caucasian",20,0,1
"4652","Caucasian",21,0,1
"3101","African-American",45,0,0
"1800","Caucasian",54,0,0
"2845","Caucasian",26,1,1
"1116","Caucasian",36,1,0
"4284","Caucasian",21,0,1
"2174.1","African-American",41,1,0
"4359","African-American",53,1,0
"274","African-American",29,1,1
"13","Caucasian",44,0,0
"3847","African-American",23,1,1
"4117","African-American",20,1,1
"3211","African-American",50,1,0
"4053","African-American",29,1,1
"4371","African-American",43,1,0
"4310","African-American",23,1,1
"4778","Caucasian",22,0,1
"598","African-American",27,1,0
"4523.1","African-American",56,1,0
"4027","Caucasian",44,1,0
"603","Caucasian",50,1,0
"3336.1","African-American",34,1,0
"2027","Caucasian",27,0,1
"467","Caucasian",50,1,0
"3197.1","Caucasian",37,1,1
"4029","African-American",37,1,1
"2199","Caucasian",23,1,1
"1235","Caucasian",44,1,1
"4732","African-American",23,1,1
"4420.1","Caucasian",49,1,0
"1340","Caucasian",24,1,1
"2179","African-American",26,1,0
"3148","Caucasian",25,1,0
"618.1","Caucasian",52,1,0
"3479","Caucasian",25,1,1
"811","Caucasian",25,1,1
"263","Caucasian",28,0,0
"65","Caucasian",21,0,1
"682","African-American",25,0,1
"2957","Caucasian",24,1,1
"2093","Caucasian",29,1,1
"661.1","African-American",21,1,1
"1386.1","African-American",21,1,1
"3084","Caucasian",36,0,0
"4585","African-American",22,0,1
"1095.1","African-American",58,1,0
"4760","Caucasian",20,0,0
"712.1","African-American",48,1,0
"4838","Caucasian",58,1,0
"867","Caucasian",22,0,1
"2352","Caucasian",26,1,1
"3238","Caucasian",70,1,0
"3545","Caucasian",38,1,0
"2929","African-American",26,1,1
"3450","Caucasian",27,0,1
"4008","African-American",26,1,1
"3690","Caucasian",29,1,0
"318","African-American",30,0,0
"2910.1","African-American",25,1,1
"1974","African-American",36,0,0
"212","African-American",20,0,1
"4736","Caucasian",25,1,0
"966","African-American",24,0,1
"3172","Caucasian",40,0,1
"2826","African-American",30,1,0
"935","Caucasian",42,1,0
"986","African-American",56,1,0
"558","African-American",61,1,0
"1924","Caucasian",26,1,1
"4946","African-American",30,1,0
"3945","Caucasian",28,0,0
"2893","African-American",50,0,0
"1475.1","Caucasian",31,1,0
"1742","Caucasian",52,1,0
"55","African-American",41,0,0
"4633","Caucasian",30,1,0
"539","Caucasian",51,0,0
"1845","Caucasian",34,0,1
"966.1","African-American",24,0,1
"2782.1","African-American",28,1,1
"4967","Caucasian",31,0,1
"4248","Caucasian",33,0,0
"3754","Caucasian",32,1,1
"1032.1","Caucasian",29,0,1
"106","African-American",23,0,1
"530","Caucasian",40,0,0
"2478","African-American",24,1,1
"2133","African-American",42,1,1
"1239","African-American",27,1,0
"4474","Caucasian",28,1,1
"2081.1","Caucasian",47,0,0
"166","African-American",26,1,1
"4288","Caucasian",30,0,1
"2768","Caucasian",37,1,0
"2935","Caucasian",26,1,1
"614","Caucasian",26,0,0
"2021","African-American",29,0,0
"4033","African-American",25,1,0
"952","African-American",22,1,1
"2666","Caucasian",32,1,1
"2045","African-American",53,1,0
"3584","African-American",26,0,0
"2435","Caucasian",29,1,0
"1260","Caucasian",28,0,0
"1074","Caucasian",52,0,0
"705","Caucasian",39,1,0
"1","Caucasian",32,1,0
"3385","African-American",26,1,0
"2565.1","Caucasian",30,1,1
"1434","Caucasian",46,1,0
"3108","African-American",20,1,1
"1147.1","Caucasian",33,1,0
"81","African-American",27,1,0
"3328.1","Caucasian",32,0,1
"2574","African-American",36,1,1
"4533.1","African-American",21,1,1
"978","African-American",33,1,0
"36","Caucasian",28,1,1
"4950","African-American",56,0,0
"2135","African-American",30,1,1
"3329","African-American",38,1,0
"3414.1","African-American",27,1,0
"1441","African-American",53,1,0
"211","Caucasian",20,0,1
"2261","Caucasian",20,0,1
"3825","African-American",31,1,1
"3017","African-American",23,0,1
"1730.1","Caucasian",28,1,1
"1996","African-American",23,1,0
"774","African-American",23,1,0
"1281.1","African-American",21,0,1
"2639","African-American",22,0,1
"2282","African-American",31,1,1
"1878","Caucasian",22,1,1
"2386","African-American",22,1,1
"3546","African-American",30,0,1
"3910.2","Caucasian",27,1,0
"1818","African-American",47,1,0
"131","Caucasian",45,1,0
"3687","Caucasian",21,1,1
"3806","Caucasian",29,1,0
"4360","Caucasian",46,0,0
"1374","African-American",26,0,0
"4288.1","Caucasian",30,0,1
"1618","Caucasian",35,1,0
"2959","African-American",34,1,0
"4374.1","Caucasian",27,0,1
"1216","Caucasian",55,1,0
"2797","African-American",41,1,0
"3862","Caucasian",21,0,1
"2395","Caucasian",24,1,1
"4773","African-American",21,1,1
"4884.1","African-American",28,1,1
"112","African-American",25,1,1
"1234","Caucasian",52,1,0
"1445","African-American",22,1,1
"302","African-American",31,1,0
"3389.1","African-American",25,0,1
"384","Caucasian",27,1,0
"2932.1","African-American",44,0,0
"4225","African-American",33,0,1
"2695","African-American",46,1,0
"1168","African-American",27,1,1
"938","African-American",21,1,0
"1143","African-American",30,1,1
"2165","African-American",20,0,1
"621.1","Caucasian",25,0,1
"4204","African-American",21,1,1
"1330","African-American",24,0,1
"1478.1","African-American",48,1,0
"2170","Caucasian",66,1,0
"4193","Caucasian",23,1,1
"1346","Caucasian",27,1,1
"392","Caucasian",26,0,1
"3497","African-American",21,0,1
"3811.1","Caucasian",45,0,0
"4813","Caucasian",35,1,0
"863","African-American",32,0,0
"1501","Caucasian",20,1,1
"1493","Caucasian",32,0,0
"1513","African-American",24,1,1
"4581","African-American",25,1,1
"1225","Caucasian",45,1,1
"1777","African-American",24,1,1
"4055.1","Caucasian",21,1,1
"3281","Caucasian",62,0,0
"4960","African-American",23,0,1
"4594.1","African-American",22,1,1
"3924","Caucasian",46,0,0
"1849","Caucasian",36,1,1
"4361","Caucasian",22,1,1
"1669.1","African-American",31,1,0
"921.1","African-American",33,0,0
"1233","African-American",25,1,1
"1077","African-American",24,1,1
"582.1","African-American",29,1,1
"3549","Caucasian",31,0,0
"2032.1","African-American",28,1,1
"2634.1","African-American",27,1,1
"3868","African-American",29,0,0
"3885","African-American",24,0,0
"2540","African-American",38,1,0
"1488","Caucasian",45,1,0
"4205.1","African-American",20,0,1
"1665","African-American",29,1,1
"1992","Caucasian",23,1,1
"4368","Caucasian",37,1,1
"2383","Caucasian",28,0,0
"3553","African-American",19,0,1
"3316.1","Caucasian",40,1,0
"3662","African-American",20,0,1
"1886","Caucasian",22,1,1
"473","Caucasian",25,0,1
"1210","Caucasian",30,0,0
"3752","Caucasian",60,1,0
"4468","Caucasian",20,0,1
"2168","African-American",24,1,1
"472.1","African-American",28,1,1
"675","Caucasian",49,1,0
"3633","African-American",38,0,0
"3354","African-American",43,0,0
"3958","Caucasian",24,1,1
"225.1","Caucasian",36,0,0
"3136","African-American",35,1,0
"1933","African-American",28,1,1
"2443","Caucasian",66,1,0
"2451","Caucasian",26,1,1
"3452","Caucasian",53,0,0
"1763","African-American",38,1,0
"2286","African-American",37,1,0
"1129","African-American",33,1,1
"780","Caucasian",21,0,1
"3715","Caucasian",22,0,1
"1202","Caucasian",22,1,1
"423","Caucasian",26,1,1
"4716","African-American",24,1,1
"2314","African-American",28,0,1
"3390","African-American",23,1,0
"3498.1","Caucasian",37,1,0
"2097.1","African-American",35,0,0
"1953","Caucasian",43,1,0
"632.1","Caucasian",32,1,1
"126.1","Caucasian",51,1,0
"2099.1","African-American",31,1,1
"775","African-American",31,1,0
"3242","Caucasian",30,1,1
"4367","Caucasian",23,1,1
"802","Caucasian",34,0,1
"4961","Caucasian",34,0,0
"3180","Caucasian",44,1,0
"237","African-American",21,0,1
"117","Caucasian",30,0,0
"2063","African-American",30,1,0
"1563","Caucasian",39,1,0
"2486.1","Caucasian",56,1,0
"4468.1","Caucasian",20,0,1
"856","Caucasian",20,0,1
"813","African-American",33,0,1
"1704","Caucasian",43,0,0
"931","African-American",28,1,1
"203","African-American",29,0,0
"1722","Caucasian",29,1,1
"1714.1","African-American",26,0,1
"4749","Caucasian",29,1,1
"4996","African-American",49,1,0
"1552","African-American",39,1,0
"1451","Caucasian",51,1,0
"3657","Caucasian",24,1,1
"3271","Caucasian",27,0,1
"564","Caucasian",19,1,1
"2379","Caucasian",28,1,1
"4364.1","Caucasian",25,0,1
"1283","African-American",28,1,1
"4733","African-American",23,0,0
"1370","Caucasian",40,1,1
"3585","African-American",23,1,0
"3576","African-American",24,1,1
"2111","African-American",20,0,1
"118.1","African-American",28,1,1
"3948","African-American",49,1,0
"4848","African-American",29,0,0
"801","Caucasian",56,0,0
"122","African-American",27,1,1
"4516","African-American",26,0,0
"183","Caucasian",53,0,0
"2542","African-American",22,1,1
"3095","Caucasian",22,1,1
"2410","Caucasian",42,1,0
"4863","African-American",22,0,1
"2913","African-American",27,1,1
"11","African-American",60,1,1
"3202","African-American",22,0,0
"3161","Caucasian",39,0,0
"4102","Caucasian",32,0,1
"3215.1","Caucasian",55,1,0
"1151.1","African-American",28,1,1
"4585.1","African-American",22,0,1
"1124","Caucasian",21,0,1
"1649.1","African-American",43,1,0
"1643","Caucasian",48,1,0
"4334","African-American",24,1,1
"3234","Caucasian",47,0,0
"4204.1","African-American",21,1,1
"2213.2","African-American",31,1,1
"1910.1","African-American",27,1,1
"4796","Caucasian",47,0,0
"1437","African-American",22,1,1
"1077.1","African-American",24,1,1
"4571","Caucasian",44,0,0
"607","Caucasian",32,0,0
"435","Caucasian",31,0,1
"3719.1","African-American",24,1,1
"2301","African-American",20,1,1
"2409","Caucasian",45,1,0
"1186.2","African-American",22,0,1
"4870","Caucasian",76,1,0
"4441","Caucasian",25,1,1
"1878.1","Caucasian",22,1,1
"3735","Caucasian",26,0,1
"3697.1","Caucasian",59,1,0
"2358","African-American",35,1,0
"981","African-American",26,0,0
"2265","Caucasian",30,0,1
"1867","African-American",38,1,0
"3677.1","African-American",53,1,0
"411","Caucasian",37,1,0
"3838","African-American",23,0,1
"3334","Caucasian",53,0,0
"1783","Caucasian",24,1,0
"2964","Caucasian",25,1,1
"2730.1","Caucasian",22,0,1
"1555.2","Caucasian",23,1,1
"3062","African-American",25,1,1
"3439.1","Caucasian",22,0,1
"4588.2","African-American",24,1,0
"2603","African-American",23,1,1
"4031.1","Caucasian",24,1,1
"673","African-American",27,1,1
"1063","African-American",20,0,1
"2586","Caucasian",50,0,0
"662","Caucasian",25,0,1
"1732","Caucasian",29,0,1
"3241","Caucasian",21,0,1
"2873.1","Caucasian",33,1,0
"3662.1","African-American",20,0,1
"3663","African-American",35,1,0
"4328.1","African-American",27,1,0
"4632","Caucasian",46,0,0
"4166","Caucasian",53,0,0
"4408","African-American",36,1,0
"2488","Caucasian",37,0,0
"3850","African-American",30,1,0
"2289","African-American",47,1,0
"295","African-American",26,1,0
"999","African-American",47,1,0
"4988","Caucasian",55,1,0
"3839","Caucasian",24,1,1
"4625","Caucasian",21,1,1
"1724","Caucasian",34,1,0
"3085","Caucasian",37,1,1
"4269","African-American",24,1,1
"1977","African-American",21,1,1
"4181","Caucasian",71,1,0
"3526","African-American",26,1,1
"4147","Caucasian",23,1,1
"3671.1","African-American",27,1,1
"3804","Caucasian",44,1,0
"2564","Caucasian",31,1,0
"4713","Caucasian",21,0,1
"2408.2","African-American",22,1,1
"3563","African-American",21,0,1
"2741","Caucasian",37,1,0
"1156","Caucasian",39,1,0
"3879.1","African-American",23,0,1
"2074","Caucasian",58,1,0
"329.1","African-American",26,1,1
"2286.1","African-American",37,1,0
"4159","Caucasian",31,1,1
"3490","African-American",37,1,0
"3999.1","Caucasian",29,0,0
"2832.1","Caucasian",24,1,1
"3685","Caucasian",25,1,0
"1709","African-American",58,0,0
"203.1","African-American",29,0,0
"4602","African-American",21,1,1
"2756.1","Caucasian",62,0,0
"3083.1","African-American",25,1,1
"2156.1","Caucasian",38,1,0
"960","Caucasian",30,1,1
"466","African-American",34,1,1
"4334.1","African-American",24,1,1
"816","Caucasian",21,1,1
"785","Caucasian",29,0,0
"3811.2","Caucasian",45,0,0
"4963","Caucasian",48,1,0
"4658","African-American",26,1,1
"4946.1","African-American",30,1,0
"1512","African-American",59,1,0
"2643","African-American",29,0,1
"4522","African-American",24,1,1
"1848","Caucasian",28,0,0
"2","African-American",39,1,0
"3299","Caucasian",76,1,0
"2318","African-American",20,0,1
"1297","Caucasian",53,0,0
"1687","Caucasian",34,1,0
"1783.1","Caucasian",24,1,0
"3936","Caucasian",31,1,1
"4288.2","Caucasian",30,0,1
"899.1","African-American",32,1,1
"98","African-American",26,1,0
"3449.1","African-American",22,1,1
"3642","African-American",26,1,1
"3965","African-American",39,1,0
"1973.1","African-American",23,0,1
"4057","Caucasian",35,1,0
"2113","African-American",30,1,1
"3837","Caucasian",21,1,1
"840","Caucasian",50,1,0
"4266","African-American",24,0,0
"88","African-American",30,0,0
"2165.1","African-American",20,0,1
"1692","African-American",35,1,0
"4092","African-American",53,1,0
"3579","Caucasian",52,1,0
"1500","Caucasian",24,1,1
"2797.1","African-American",41,1,0
"4827","African-American",27,1,1
"127","African-American",25,1,0
"146","African-American",41,1,0
"3742","Caucasian",27,1,1
"827","African-American",21,1,0
"175.1","African-American",27,1,1
"3867","Caucasian",44,1,0
"1954","Caucasian",22,1,1
"3400","Caucasian",30,0,1
"3623","African-American",23,1,1
"3138","African-American",23,1,1
"3966","African-American",24,1,0
"2989","Caucasian",23,0,1
"1652","Caucasian",36,0,0
"2096.1","Caucasian",29,0,1
"4791","African-American",20,0,1
"4767","Caucasian",71,0,0
"2992","Caucasian",53,1,0
"1933.1","African-American",28,1,1
"4925","Caucasian",40,1,0
"1691.1","African-American",30,1,1
"3724.1","Caucasian",25,0,1
"1345.1","African-American",34,1,0
"4467","African-American",51,1,0
"4801","African-American",22,0,1
"3282","Caucasian",32,1,0
"4455","Caucasian",25,0,1
"2018","Caucasian",31,0,1
"813.1","African-American",33,0,1
"3529.1","African-American",26,1,1
"1351","Caucasian",43,0,0
"4580","African-American",62,0,0
"44","Caucasian",21,0,1
"4547","Caucasian",51,0,0
"317","Caucasian",27,1,1
"815","African-American",29,1,0
"3272","African-American",44,1,0
"3408","Caucasian",29,0,0
"2990","Caucasian",45,1,0
"2511","African-American",27,1,1
"1909","Caucasian",38,1,0
"1939","Caucasian",36,0,0
"619","African-American",56,0,0
"1317","African-American",30,1,1
"2952","Caucasian",22,0,1
"3783.1","Caucasian",37,1,0
"731","African-American",39,0,0
"4510","Caucasian",20,0,1
"189","African-American",33,1,1
"106.1","African-American",23,0,1
"4251","Caucasian",21,0,1
"23","Caucasian",37,1,1
"3123.1","African-American",52,1,0
"1868","African-American",50,1,0
"1388","African-American",41,1,0
"2002","African-American",21,1,1
"4620","African-American",21,0,1
"211.1","Caucasian",20,0,1
"2908.1","Caucasian",30,1,0
"887","African-American",37,0,1
"1925","African-American",32,1,1
"948","Caucasian",30,1,0
"4206","Caucasian",28,1,1
"4868","Caucasian",21,1,0
"729.1","African-American",42,1,0
"2566.1","African-American",31,1,1
"2328","Caucasian",38,1,0
"3840","Caucasian",56,1,0
"1471","African-American",23,1,1
"2609","Caucasian",38,1,0
"1954.1","Caucasian",22,1,1
"85","African-American",55,1,0
"3423","African-American",21,0,1
"1623.1","African-American",29,0,0
"1861","African-American",30,0,0
"809","Caucasian",25,0,1
"3908","African-American",33,1,1
"4373","Caucasian",42,0,0
"2718","Caucasian",29,1,1
"601","African-American",20,0,1
"93","Caucasian",45,1,0
"2283","African-American",28,1,1
"3749","Caucasian",22,1,1
"3648","African-American",24,0,1
"556","African-American",33,1,0
"4210","Caucasian",53,1,0
"2891","African-American",22,0,0
"3505.1","African-American",51,1,0
"317.1","Caucasian",27,1,1
"4482.1","Caucasian",30,1,1
"1673","Caucasian",20,0,1
"3070","African-American",41,1,0
"3615","African-American",27,1,0
"3602.4","African-American",50,1,0
"490","African-American",29,1,1
"2574.1","African-American",36,1,1
"2692.1","African-American",23,1,0
"2778","Caucasian",24,0,1
"181","Caucasian",21,0,1
"2812.1","Caucasian",65,0,0
"3673","Caucasian",22,0,0
"1787","Caucasian",29,0,1
"2241","African-American",41,1,0
"2499","African-American",20,1,1
"3583.1","Caucasian",23,0,0
"4164","Caucasian",32,1,1
"4818","Caucasian",59,0,0
"1930","Caucasian",22,1,1
"4129","African-American",32,0,1
"2065","African-American",40,1,0
"3045","African-American",27,0,1
"4172","Caucasian",25,1,1
"4140","African-American",24,1,0
"3889","Caucasian",46,1,0
"4594.2","African-American",22,1,1
"4647","African-American",30,1,0
"2806","African-American",36,1,0
"2443.1","Caucasian",66,1,0
"2198","African-American",37,1,0
"3028","African-American",32,1,1
"1444","African-American",44,0,0
"3322.1","African-American",28,1,0
"3181.1","Caucasian",28,1,0
"467.1","Caucasian",50,1,0
"2691","Caucasian",24,1,1
"765","African-American",42,1,0
"183.1","Caucasian",53,0,0
"1752.1","African-American",22,1,0
"411.1","Caucasian",37,1,0
"3545.1","Caucasian",38,1,0
"4155.1","African-American",29,0,0
"4915","African-American",24,1,0
"39.1","Caucasian",40,1,0
"1077.2","African-American",24,1,1
"4818.1","Caucasian",59,0,0
"1854","African-American",20,0,1
"4209.1","African-American",22,1,1
"4590.2","Caucasian",26,1,0
"4176","Caucasian",31,1,1
"4485","Caucasian",23,0,0
"2338","Caucasian",54,0,0
"872","African-American",24,0,1
"939","African-American",21,1,0
"3869","Caucasian",24,1,1
"125","African-American",22,1,1
"876","Caucasian",30,1,1
"1593.1","Caucasian",22,1,1
"1827","African-American",27,1,0
"1696","African-American",27,1,1
"4886","Caucasian",40,0,0
"3806.1","Caucasian",29,1,0
"4010","Caucasian",26,1,1
"2562","Caucasian",49,1,0
"4923","African-American",36,0,1
"1439","Caucasian",70,0,0
"3998","Caucasian",31,1,1
"3866","African-American",37,0,1
"4020","Caucasian",40,1,0
"3330","Caucasian",49,1,0
"4357","African-American",67,0,0
"3391","African-American",42,1,0
"1810","Caucasian",22,1,1
"2292","African-American",63,1,0
"1656","Caucasian",59,1,0
"1141","Caucasian",32,1,1
