"","race","age","prior_offense","is_recid"
"294","African-American",23,1,1
"3325","Caucasian",59,0,0
"4843","African-American",26,1,1
"4566","African-American",24,1,1
"3887","African-American",43,0,0
"4974","Caucasian",31,0,1
"4572","Caucasian",21,1,1
"4214","Caucasian",32,0,1
"2302","African-American",26,1,1
"3951","Caucasian",43,1,0
"3820","Caucasian",36,1,1
"3999","Caucasian",29,0,0
"819","Caucasian",45,0,0
"4361","Caucasian",22,1,1
"2746","Caucasian",23,1,0
"4490","African-American",37,1,0
"920.1","African-American",23,0,1
"2826","African-American",30,1,0
"3967","Caucasian",26,1,1
"4369","Caucasian",45,0,0
"1753","African-American",21,1,1
"126","Caucasian",51,1,0
"184","Caucasian",55,1,0
"2866","Caucasian",26,1,1
"3203","African-American",50,1,0
"3346","African-American",23,1,1
"523","Caucasian",52,0,0
"4848","African-American",29,0,0
"3516","Caucasian",22,1,1
"1640","African-American",21,0,0
"3180","Caucasian",44,1,0
"2495","Caucasian",55,1,0
"58","Caucasian",35,1,0
"2147","Caucasian",28,0,1
"441","Caucasian",61,0,0
"3898","Caucasian",25,1,1
"3858","Caucasian",22,1,1
"2539","Caucasian",25,0,0
"305.1","African-American",24,1,1
"679","Caucasian",21,1,1
"156","African-American",42,1,0
"4488","African-American",44,1,0
"4538","African-American",21,1,1
"4020.1","Caucasian",40,1,0
"4845","African-American",24,1,1
"1468","African-American",21,1,0
"3723","Caucasian",29,1,1
"2868","African-American",33,0,1
"374","Caucasian",38,1,1
"1213","Caucasian",24,0,1
"2936","African-American",28,1,1
"4002","African-American",24,0,1
"4085","Caucasian",51,0,0
"3298","African-American",33,1,0
"2926.1","African-American",30,0,1
"1786","African-American",23,1,1
"1754","African-American",42,1,0
"4575.1","African-American",20,1,1
"3917","African-American",36,1,1
"3913","Caucasian",24,0,1
"1015","Caucasian",25,0,0
"1152","Caucasian",22,1,1
"2868.1","African-American",33,0,1
"4426","Caucasian",26,0,1
"3319","African-American",35,1,0
"4423.1","African-American",24,1,1
"2308","African-American",22,0,1
"2221","Caucasian",29,1,0
"2116","Caucasian",20,0,1
"2843","Caucasian",33,0,0
"2773","Caucasian",47,1,0
"3138","African-American",23,1,1
"1376","African-American",25,1,1
"2609","Caucasian",38,1,0
"2954","African-American",32,1,0
"86","Caucasian",24,0,1
"4488.1","African-American",44,1,0
"3842","African-American",38,1,0
"2715","African-American",41,1,0
"4448","Caucasian",55,1,0
"250.1","African-American",25,0,0
"1887","African-American",20,1,1
"1203","African-American",44,1,0
"1841","African-American",25,1,1
"2817","Caucasian",27,1,1
"3031","Caucasian",23,1,1
"456","African-American",27,0,0
"3719","African-American",24,1,1
"1435","Caucasian",36,0,0
"4520","African-American",31,1,0
"1883","Caucasian",41,0,0
"2937","Caucasian",25,1,1
"1352","Caucasian",52,1,0
"4222","African-American",27,1,0
"1094","Caucasian",39,0,0
"2259","African-American",47,1,0
"4011","African-American",25,1,1
"3446","Caucasian",21,0,1
"2974","African-American",62,0,0
"2984","African-American",25,1,1
"2145","Caucasian",24,1,1
"433","Caucasian",32,1,1
"1008","Caucasian",37,1,1
"535","Caucasian",34,1,1
"385","Caucasian",64,0,0
"4693","Caucasian",22,0,1
"487","African-American",27,1,0
"4081","Caucasian",46,0,0
"1522","Caucasian",25,1,1
"733","African-American",29,1,1
"1295","Caucasian",25,1,1
"3489","African-American",39,1,1
"1080","African-American",31,1,0
"4287","African-American",19,1,1
"2324","African-American",25,1,1
"3048","Caucasian",24,0,1
"2630","Caucasian",48,1,0
"3621","African-American",24,1,1
"1525","Caucasian",25,1,0
"1751","Caucasian",59,1,0
"4463","Caucasian",45,1,1
"378","African-American",26,0,0
"3328","Caucasian",32,0,1
"1883.1","Caucasian",41,0,0
"1664","Caucasian",41,0,0
"2655","Caucasian",29,0,1
"972","African-American",21,0,0
"2546","African-American",24,1,1
"2200","Caucasian",43,0,0
"432","African-American",26,0,0
"985","African-American",25,1,1
"173","African-American",21,1,1
"41","African-American",29,1,0
"3473","Caucasian",22,1,1
"4348","Caucasian",57,0,0
"1014","African-American",51,1,0
"3452","Caucasian",53,0,0
"3209","Caucasian",22,1,1
"3272","African-American",44,1,0
"1804","Caucasian",25,0,1
"3175","Caucasian",52,1,0
"3390","African-American",23,1,0
"1683","Caucasian",27,1,0
"2546.1","African-American",24,1,1
"4904","African-American",26,1,1
"1965","Caucasian",35,1,1
"3942","Caucasian",47,1,0
"1075","African-American",50,1,0
"1831","African-American",42,1,0
"3859","Caucasian",43,1,0
"2352","Caucasian",26,1,1
"3696","Caucasian",42,0,0
"2257","African-American",56,1,0
"2212","African-American",40,1,0
"1365","African-American",65,1,0
"4780","African-American",24,1,0
"594","African-American",24,0,0
"109","African-American",49,1,0
"1093","African-American",47,1,0
"550","Caucasian",48,0,0
"4355.1","Caucasian",44,1,0
"3795","Caucasian",36,1,0
"3374","African-American",22,0,1
"4615","Caucasian",50,0,0
"1477","African-American",51,1,0
"652","Caucasian",43,0,0
"279","African-American",28,1,1
"2086","Caucasian",55,1,0
"1226","Caucasian",34,0,0
"2621","Caucasian",56,0,0
"3433","Caucasian",44,1,0
"398","Caucasian",31,1,1
"1636","African-American",23,0,1
"4817","African-American",20,0,1
"4352","Caucasian",21,0,1
"4858","African-American",26,1,0
"2413","African-American",55,0,0
"317","Caucasian",27,1,1
"2009","Caucasian",41,0,0
"4720","Caucasian",26,1,1
"1950","Caucasian",24,0,1
"7","Caucasian",39,1,0
"2140","Caucasian",22,1,1
"307","Caucasian",58,1,0
"2186.1","Caucasian",34,1,1
"1607","African-American",34,0,1
"953","African-American",23,1,1
"842","Caucasian",37,0,0
"3277","African-American",26,1,1
"1469","Caucasian",43,0,0
"1775","African-American",28,1,1
"1263","African-American",34,0,1
"2069","Caucasian",46,0,0
"2737","African-American",22,1,1
"1289","Caucasian",38,0,0
"3550","Caucasian",23,0,1
"1482","Caucasian",22,0,1
"3001","Caucasian",41,0,1
"3308","African-American",29,1,1
"2286","African-American",37,1,0
"3531","Caucasian",23,1,1
"1728","African-American",24,1,1
"2948","Caucasian",29,1,1
"658","Caucasian",30,1,1
"4057","Caucasian",35,1,0
"2408","African-American",22,1,1
"2095","African-American",21,1,0
"2498","African-American",29,1,0
"3534","African-American",22,0,1
"504","African-American",24,1,1
"4377","African-American",20,0,0
"999","African-American",47,1,0
"1339","African-American",38,1,0
"789","Caucasian",45,1,0
"2047","African-American",21,1,1
"2637","African-American",43,1,0
"4123","Caucasian",44,1,0
"2785","Caucasian",32,1,0
"515","Caucasian",55,1,0
"3171","Caucasian",39,1,0
"1475","Caucasian",31,1,0
"3578.1","African-American",26,1,0
"4935","African-American",27,1,0
"1299","Caucasian",22,0,1
"3048.1","Caucasian",24,0,1
"3763","African-American",54,1,0
"3050","African-American",21,0,1
"230","Caucasian",25,0,0
"3350","African-American",35,0,0
"1897","African-American",30,1,1
"4593","African-American",20,1,1
"1055","Caucasian",41,1,0
"799.1","Caucasian",37,0,0
"2550","African-American",47,0,0
"4619","Caucasian",21,1,1
"4668","African-American",30,0,1
"1857","African-American",22,1,1
"1394","Caucasian",30,1,0
"4574","African-American",23,1,1
"4373","Caucasian",42,0,0
"482","African-American",29,0,0
"2733","African-American",34,1,0
"27","African-American",53,1,0
"327","Caucasian",29,1,1
"3000","Caucasian",26,1,1
"2060","African-American",21,0,1
"4510","Caucasian",20,0,1
"2687","Caucasian",61,0,0
"1282","Caucasian",23,1,1
"2176","Caucasian",32,1,1
"3639","Caucasian",21,1,1
"2618","Caucasian",34,1,0
"1673","Caucasian",20,0,1
"1335.1","African-American",22,0,1
"664","Caucasian",25,0,1
"3243","Caucasian",26,0,1
"3338","African-American",23,0,1
"2982","Caucasian",25,1,1
"2795","African-American",33,1,0
"1970","Caucasian",33,0,0
"2926.2","African-American",30,0,1
"667","African-American",27,1,1
"2912","Caucasian",25,0,1
"1104","African-American",60,1,0
"4687","African-American",21,0,0
"455","Caucasian",34,1,0
"4112","Caucasian",22,1,1
"4263","Caucasian",26,1,1
"298","African-American",24,1,0
"1861","African-American",30,0,0
"2122","Caucasian",27,1,0
"3631","African-American",26,0,1
"2951","African-American",22,0,1
"3558","African-American",25,1,1
"2057","Caucasian",24,0,0
"826","Caucasian",45,0,0
"4540","Caucasian",32,1,0
"2023","Caucasian",31,1,0
"1626","Caucasian",59,1,0
"4020.2","Caucasian",40,1,0
"2839","African-American",37,1,1
"1233","African-American",25,1,1
"1011","African-American",21,0,0
"1054","Caucasian",25,1,1
"1391","African-American",31,1,0
"1076","African-American",33,1,0
"639","Caucasian",50,0,0
"4938","African-American",22,1,1
"4956","African-American",26,0,1
"4030","Caucasian",22,1,1
"3509","Caucasian",21,1,1
"1167","African-American",33,1,0
"2410","Caucasian",42,1,0
"1864","Caucasian",54,1,0
"1012","Caucasian",37,1,0
"608","African-American",21,0,1
"1934","Caucasian",29,0,1
"3830","African-American",33,1,0
"4277","Caucasian",31,1,0
"2785.1","Caucasian",32,1,0
"1019","African-American",37,1,0
"4603","African-American",25,1,1
"369","African-American",26,1,0
"3720","Caucasian",48,1,0
"4385","Caucasian",33,1,1
"850","African-American",21,0,1
"91","African-American",32,0,0
"3752","Caucasian",60,1,0
"2350","African-American",51,1,0
"1875","African-American",53,1,0
"4293","Caucasian",35,1,0
"3661","Caucasian",27,1,0
"1878","Caucasian",22,1,1
"4665","Caucasian",37,1,0
"1260","Caucasian",28,0,0
"3731","African-American",28,1,0
"1450","Caucasian",30,0,1
"4741","Caucasian",46,0,0
"1588","Caucasian",64,0,0
"3232","Caucasian",46,1,0
"1716","Caucasian",39,0,0
"4899","Caucasian",71,1,0
"61","Caucasian",22,1,1
"2982.1","Caucasian",25,1,1
"4762","African-American",22,0,1
"877","Caucasian",41,0,0
"627","African-American",41,0,0
"110","African-American",28,1,0
"786","Caucasian",33,1,1
"3207","Caucasian",27,1,0
"2451","Caucasian",26,1,1
"4730","African-American",45,1,0
"447","African-American",32,0,0
"1890","African-American",34,1,1
"2286.1","African-American",37,1,0
"1687","Caucasian",34,1,0
"1990","Caucasian",22,1,1
"2726","Caucasian",30,0,1
"4174","African-American",39,1,0
"3590","African-American",27,0,1
"2826.1","African-American",30,1,0
"2313","Caucasian",26,1,1
"4369.1","Caucasian",45,0,0
"6","Caucasian",35,1,0
"4942","African-American",36,1,0
"3251","African-American",26,1,0
"3482","African-American",42,1,0
"586","African-American",31,1,1
"2130","African-American",32,1,0
"532","African-American",39,1,1
"4821","African-American",39,1,0
"1827","African-American",27,1,0
"2247","Caucasian",30,0,1
"4330","African-American",51,0,0
"1601","African-American",43,1,1
"3242","Caucasian",30,1,1
"4502","African-American",23,0,1
"1604","African-American",56,1,0
"4779","Caucasian",27,0,1
"2390","African-American",27,1,0
"4122","Caucasian",46,1,0
"4016","Caucasian",66,1,0
"3146","Caucasian",28,1,0
"1334","African-American",35,1,0
"3964","Caucasian",30,1,1
"4280","African-American",35,0,0
"743","African-American",27,1,0
"120","Caucasian",25,1,1
"2430","Caucasian",20,0,1
"2639","African-American",22,0,1
"2744","Caucasian",26,1,1
"3468","African-American",39,1,0
"2901","Caucasian",44,1,0
"1772","African-American",27,1,0
"3299","Caucasian",76,1,0
"886","Caucasian",28,0,0
"1134","Caucasian",21,0,1
"2038","Caucasian",33,1,0
"54","African-American",24,1,1
"446","African-American",31,1,0
"143","Caucasian",28,0,1
"3774","African-American",34,1,0
"2965","Caucasian",43,1,0
"687","Caucasian",36,1,0
"423","Caucasian",26,1,1
"2214","African-American",25,1,1
"554","African-American",27,1,0
"782","Caucasian",32,1,0
"3030","African-American",46,1,0
"3364","Caucasian",57,1,0
"2843.1","Caucasian",33,0,0
"4022","Caucasian",52,0,0
"1155","African-American",39,1,1
"1838","African-American",22,1,1
"3777","Caucasian",38,1,0
"1988","Caucasian",47,1,0
"4813","Caucasian",35,1,0
"4852","African-American",33,1,1
"364","African-American",30,1,1
"3824","Caucasian",73,1,0
"3276","Caucasian",45,1,0
"4182","Caucasian",20,0,1
"2831","African-American",42,1,1
"1375","Caucasian",37,1,0
"1823","Caucasian",51,0,0
"54.1","African-American",24,1,1
"925","African-American",47,1,0
"1700","African-American",40,1,0
"4214.1","Caucasian",32,0,1
"4799","Caucasian",68,1,0
"4812","African-American",26,1,0
"2777.1","Caucasian",21,0,1
"4013","African-American",29,0,1
"3225","African-American",57,0,0
"2867","African-American",24,1,1
"2274","Caucasian",29,1,1
"2979","Caucasian",30,1,0
"460","African-American",32,1,0
"3018","African-American",27,1,1
"2804","African-American",25,1,1
"3150","Caucasian",26,1,1
"4362","African-American",23,0,0
"4891","African-American",38,1,1
"2976","Caucasian",36,1,1
"4831","African-American",36,1,0
"2483","African-American",33,1,0
"4876","African-American",51,1,0
"1127","Caucasian",30,1,1
"1611","Caucasian",27,1,1
"4113","African-American",27,0,0
"709","African-American",28,1,0
"2704","Caucasian",33,1,0
"4235","African-American",23,0,1
"660","African-American",35,1,0
"327.1","Caucasian",29,1,1
"406","Caucasian",46,0,0
"4500","Caucasian",20,0,1
"4860","African-American",43,0,0
"4872","African-American",29,1,1
"2653","Caucasian",25,0,1
"1382","Caucasian",23,1,1
"288","Caucasian",26,1,1
"3507","African-American",48,0,0
"1278","African-American",47,1,0
"4127","Caucasian",25,1,1
"166","African-American",26,1,1
"4944","African-American",25,0,1
"4219","Caucasian",25,0,1
"2135.1","African-American",30,1,1
"3292","Caucasian",27,1,1
"1215","Caucasian",32,1,0
"991","Caucasian",24,0,1
"2208","Caucasian",23,0,0
"2953","Caucasian",27,0,1
"2066.1","African-American",24,0,1
"321","African-American",42,1,0
"857","African-American",46,1,0
"845","Caucasian",20,1,1
"1518","African-American",23,0,1
"2683","African-American",26,1,0
"4861","African-American",50,0,0
"627.1","African-American",41,0,0
"2868.2","African-American",33,0,1
"3106","Caucasian",30,1,1
"550.1","Caucasian",48,0,0
"4237","Caucasian",40,1,0
"4935.1","African-American",27,1,0
"3461","African-American",20,1,1
"4849","African-American",21,0,1
"2905","African-American",20,0,1
"3777.1","Caucasian",38,1,0
"2791","Caucasian",29,0,1
"3564","African-American",26,0,1
"3049","African-American",29,1,0
"3640","Caucasian",22,0,1
"1650","African-American",23,1,1
"1074","Caucasian",52,0,0
"12","African-American",48,0,0
"4961","Caucasian",34,0,0
"316","African-American",19,0,1
"2176.1","Caucasian",32,1,1
"3910","Caucasian",27,1,0
"3852","Caucasian",38,1,1
"202","Caucasian",46,1,0
"4923","African-American",36,0,1
"3421.1","African-American",38,1,0
"3537","Caucasian",42,1,0
"3340","African-American",65,1,0
"950","African-American",23,0,1
"3093","Caucasian",31,0,0
"1301","Caucasian",65,1,0
"2899","Caucasian",26,0,1
"4264","Caucasian",55,1,0
"1465","African-American",27,1,1
"3984","African-American",22,1,1
"621","Caucasian",25,0,1
"3761","African-American",21,0,1
"4816","Caucasian",38,1,1
"3739","Caucasian",27,1,1
"4992","Caucasian",43,1,0
"4880","Caucasian",31,1,1
"2097","African-American",35,0,0
"3726","African-American",21,0,0
"3032","Caucasian",47,1,0
"1768","African-American",61,1,0
"4936","African-American",28,1,1
"1767","Caucasian",36,1,1
"4540.1","Caucasian",32,1,0
"46","Caucasian",22,1,1
"4584","Caucasian",30,1,1
"1064","Caucasian",26,0,1
"3561","African-American",27,1,1
"926","African-American",26,1,0
"2994","Caucasian",27,0,0
"3236","African-American",21,1,0
"4358","Caucasian",33,0,0
"3032.1","Caucasian",47,1,0
"3121","Caucasian",54,0,0
"2309","Caucasian",36,1,0
"4583","African-American",28,1,1
"402","African-American",28,0,0
"3120.1","African-American",34,1,1
"703","Caucasian",42,0,0
"1494","African-American",39,1,1
"1734","African-American",40,1,1
"1275","Caucasian",23,1,1
"4611","Caucasian",33,1,0
"1376.1","African-American",25,1,1
"2689","Caucasian",37,0,1
"1000","Caucasian",32,1,0
"4064","Caucasian",26,0,1
"3678","African-American",26,1,1
"4013.1","African-American",29,0,1
"4131","Caucasian",21,1,1
"1769","Caucasian",31,1,1
"3251.1","African-American",26,1,0
"3387","Caucasian",30,0,0
"2771","Caucasian",23,0,0
"2933","African-American",22,1,1
"2812","Caucasian",65,0,0
"3975","Caucasian",51,1,0
"4427","African-American",32,1,1
"2994.1","Caucasian",27,0,0
"4299","Caucasian",28,1,0
"2785.2","Caucasian",32,1,0
"78.1","African-American",43,0,0
"3183","Caucasian",41,1,0
"1814","Caucasian",30,0,1
"2034","Caucasian",25,0,1
"3167","African-American",37,1,0
"4202","African-American",26,1,0
"3199","African-American",36,1,1
"4177","African-American",31,1,1
"2911","African-American",20,0,1
"2084","African-American",36,1,0
"2313.1","Caucasian",26,1,1
"4796","Caucasian",47,0,0
"3620","African-American",25,1,1
"829","African-American",21,0,0
"1236","African-American",23,1,1
"4618","African-American",23,1,1
"2837","Caucasian",25,1,1
"1778","Caucasian",27,1,1
"554.1","African-American",27,1,0
"3645","Caucasian",26,0,1
"2895","Caucasian",30,1,1
"2186.2","Caucasian",34,1,1
"1099","Caucasian",30,0,1
"1464","Caucasian",22,1,0
"343","Caucasian",25,1,1
"1331","African-American",21,1,1
"3581","African-American",24,0,0
"1017","Caucasian",33,0,1
"1464.1","Caucasian",22,1,0
"4603.1","African-American",25,1,1
"2463","Caucasian",50,0,0
"3174","Caucasian",46,0,0
"1757","Caucasian",63,1,0
"4194","African-American",27,1,1
"3283","Caucasian",22,1,0
"4024","African-American",28,1,0
"262","African-American",23,1,1
"2820","African-American",32,1,0
"2578","African-American",63,1,0
"1690","African-American",23,0,0
"2642","African-American",32,1,1
"3756","African-American",24,0,1
"1642","African-American",22,0,1
"1838.1","African-American",22,1,1
"4240","African-American",24,1,1
"4519","Caucasian",28,1,1
"4063","Caucasian",21,0,1
"4425","African-American",25,1,1
"2749","African-American",29,1,0
"4405","Caucasian",22,1,1
"1715","African-American",29,1,0
"162","African-American",38,0,0
"3767","African-American",28,1,1
"3105","African-American",30,1,1
"3521.1","African-American",21,1,1
"1652","Caucasian",36,0,0
"3735","Caucasian",26,0,1
"818","African-American",58,1,0
"4416","Caucasian",36,1,0
"1487","Caucasian",69,0,0
"3231","Caucasian",25,1,0
"1292","African-American",21,0,1
"374.1","Caucasian",38,1,1
"1709","African-American",58,0,0
"4473","African-American",29,1,0
"3733","African-American",29,1,1
"4658","African-American",26,1,1
"951","Caucasian",34,1,0
"4901","African-American",20,0,1
"415","African-American",19,1,1
"3765","Caucasian",20,1,0
"2631","African-American",34,1,0
"343.1","Caucasian",25,1,1
"296","Caucasian",52,1,0
"3115","Caucasian",21,1,1
"3168","Caucasian",42,0,0
"4689","Caucasian",28,0,1
"515.1","Caucasian",55,1,0
"4174.1","African-American",39,1,0
"1866.1","African-American",38,1,0
"1571","African-American",25,1,1
"4157","Caucasian",30,1,1
"3882","Caucasian",26,0,1
"82","Caucasian",43,1,0
"2775","African-American",20,0,1
"4217","Caucasian",19,0,1
"3000.1","Caucasian",26,1,1
"4815","African-American",33,0,0
"1011.1","African-American",21,0,0
"1163","Caucasian",23,1,1
"3068","African-American",46,1,0
"3987","Caucasian",30,0,0
"274","African-American",29,1,1
"3435","Caucasian",31,1,0
"798","Caucasian",25,1,1
"3550.1","Caucasian",23,0,1
"2964","Caucasian",25,1,1
"4858.1","African-American",26,1,0
"553","African-American",30,1,1
"275","Caucasian",34,1,0
"1527","African-American",20,0,1
"2055","African-American",49,1,0
"3124","African-American",45,1,1
"913","Caucasian",26,1,0
"4372","African-American",37,1,0
"3787","African-American",23,1,0
"922","Caucasian",59,0,0
"1283","African-American",28,1,1
"2555","African-American",21,1,1
"1113","Caucasian",22,0,1
"127","African-American",25,1,0
"2959.1","African-American",34,1,0
"1294","Caucasian",24,1,1
"2447","African-American",32,1,1
"1531","Caucasian",19,0,1
"3797","Caucasian",51,1,0
"1726","Caucasian",32,0,0
"4515","Caucasian",22,0,0
"3587","Caucasian",21,0,1
"364.1","African-American",30,1,1
"3821","Caucasian",20,1,1
"3733.1","African-American",29,1,1
"2633","African-American",60,0,0
"1585","African-American",32,0,0
"3837","Caucasian",21,1,1
"1402","Caucasian",25,0,0
"1570","African-American",23,1,1
"2511.1","African-American",27,1,1
"4894","African-American",23,1,1
"2532","African-American",47,0,0
"1079","Caucasian",26,0,0
"4359","African-American",53,1,0
"3180.1","Caucasian",44,1,0
"2232","Caucasian",62,0,0
"2654","Caucasian",45,1,0
"2595","African-American",23,0,1
"3018.1","African-American",27,1,1
"516","Caucasian",26,1,1
"2093","Caucasian",29,1,1
"3888","African-American",24,1,1
"4741.1","Caucasian",46,0,0
"4745","Caucasian",56,0,0
"2376.1","African-American",29,1,0
"3355","African-American",32,1,0
"910","African-American",23,0,1
"851","African-American",26,1,1
"1410.1","African-American",26,0,1
"1521","Caucasian",53,1,0
"2469","Caucasian",40,0,0
"429","African-American",34,0,1
"4861.1","African-American",50,0,0
"320","Caucasian",56,1,0
"3517","Caucasian",26,0,1
"3770","African-American",38,0,1
"600.1","African-American",31,1,0
"3597","Caucasian",20,0,1
"2408.1","African-American",22,1,1
"4304","Caucasian",30,0,1
"1267","Caucasian",32,0,0
"2011","African-American",31,1,0
"3132","African-American",32,1,1
"743.1","African-American",27,1,0
"3831","African-American",29,1,1
"1135","Caucasian",26,1,1
"932","African-American",33,1,1
"2831.1","African-American",42,1,1
"3814","Caucasian",42,0,0
"4616","Caucasian",34,1,0
"4420","Caucasian",49,1,0
"2777.2","Caucasian",21,0,1
"3391","African-American",42,1,0
"96","African-American",22,0,1
"2274.1","Caucasian",29,1,1
"1756","Caucasian",35,1,0
"4382","Caucasian",41,1,1
"1855","Caucasian",24,1,0
"1211","Caucasian",21,1,1
"4044","African-American",20,0,0
"1688","African-American",25,1,1
"1034","Caucasian",33,1,0
"656","African-American",22,0,1
"3608","African-American",26,1,1
"438","Caucasian",47,0,0
"1620","Caucasian",21,1,1
"409","African-American",22,1,1
"3077","African-American",20,1,1
"4111","African-American",31,1,0
"588","African-American",21,0,0
"2395","Caucasian",24,1,1
"1000.1","Caucasian",32,1,0
"1844","African-American",25,1,1
"3467","Caucasian",36,1,0
"4893","African-American",60,1,0
"786.1","Caucasian",33,1,1
"1943","Caucasian",25,1,1
"453","African-American",22,0,1
"567","Caucasian",69,0,0
"1097","African-American",20,0,1
"3104","African-American",39,1,0
"3528","African-American",42,1,1
"2312","African-American",24,1,1
"2808","African-American",22,1,1
"3845","African-American",20,1,1
"2836","Caucasian",43,1,0
"1041","African-American",31,1,1
"4065","Caucasian",21,1,1
"614","Caucasian",26,0,0
"4686","Caucasian",26,1,1
"3235","African-American",35,1,0
"3014","African-American",35,1,0
"908","Caucasian",43,0,0
"1934.1","Caucasian",29,0,1
"3599","African-American",34,1,0
"1282.1","Caucasian",23,1,1
"4484","Caucasian",27,1,1
"4989","African-American",42,0,0
"3953","African-American",35,1,0
"4786.1","Caucasian",20,1,1
"4470","African-American",26,1,1
"2353","Caucasian",31,1,0
"580","African-American",34,1,0
"2925","African-American",23,1,1
"1406","Caucasian",25,0,0
"4958.1","Caucasian",40,0,0
"1938","African-American",57,0,0
