"","race","age","prior_offense","is_recid"
"3493","Caucasian",45,1,0
"1825","African-American",24,0,0
"4991.1","African-American",23,0,1
"3814","Caucasian",42,0,0
"3268","African-American",50,1,0
"4874","African-American",39,0,0
"1909","Caucasian",38,1,0
"3557","Caucasian",21,1,0
"700","African-American",64,1,0
"4864","African-American",55,1,0
"4257","African-American",24,1,1
"1281","African-American",21,0,1
"3828","Caucasian",33,0,0
"4506","African-American",21,1,1
"63","African-American",22,1,1
"3694","Caucasian",36,1,1
"1993","Caucasian",27,0,0
"4482","Caucasian",30,1,1
"3010","African-American",27,1,1
"1914","African-American",34,0,0
"3600","African-American",36,1,0
"3690","Caucasian",29,1,0
"2162","Caucasian",28,0,0
"4189.1","African-American",27,1,1
"1047","Caucasian",34,1,1
"2183","African-American",20,0,1
"3141","African-American",48,1,0
"4935.1","African-American",27,1,0
"4425","African-American",25,1,1
"604","Caucasian",37,1,0
"2782","African-American",28,1,1
"1670","African-American",24,0,0
"4215","Caucasian",24,1,1
"978","African-American",33,1,0
"784","African-American",29,0,0
"1819","Caucasian",29,0,0
"2128","Caucasian",52,1,0
"4366.1","African-American",19,0,1
"1543","Caucasian",26,1,1
"278","African-American",34,1,0
"4680","African-American",20,0,1
"823","African-American",28,1,1
"1952","Caucasian",56,1,0
"2140","Caucasian",22,1,1
"4310","African-American",23,1,1
"4126.1","Caucasian",28,0,1
"4181","Caucasian",71,1,0
"2068.1","Caucasian",21,0,1
"987","African-American",24,1,1
"1582","African-American",33,1,0
"2195.1","Caucasian",25,1,0
"2655","Caucasian",29,0,1
"4227","Caucasian",56,1,0
"965","Caucasian",50,1,0
"3967","Caucasian",26,1,1
"3739","Caucasian",27,1,1
"3962","Caucasian",44,1,0
"4130","African-American",53,0,0
"4781","Caucasian",67,0,0
"650","African-American",25,0,1
"3535","Caucasian",25,1,1
"2545","Caucasian",32,1,0
"655","African-American",26,1,1
"1463.1","African-American",22,0,1
"648","African-American",30,1,1
"3737","Caucasian",29,0,0
"2015","African-American",20,0,1
