"","race","age","prior_offense","is_recid"
"4661","Caucasian",53,0,0
"401","African-American",23,0,1
"30","Caucasian",28,1,0
"4709","Caucasian",35,1,0
"821","African-American",28,1,1
"2892","Caucasian",35,1,0
"2529","Caucasian",33,1,1
"3276","Caucasian",45,1,0
"781","African-American",24,0,1
"99.1","African-American",21,1,1
"3222","Caucasian",43,1,0
"1288","Caucasian",65,0,0
"1180","African-American",24,1,1
"7","Caucasian",39,1,0
"4449","African-American",27,1,0
"645.1","Caucasian",32,1,1
"774","African-American",23,1,0
"4169","African-American",42,1,0
"3996","Caucasian",22,0,1
"1523","Caucasian",48,1,0
"3140.1","African-American",27,1,1
"4383","African-American",24,1,1
"3178.2","African-American",35,0,0
"556","African-American",33,1,0
"4223","Caucasian",51,1,0
"1572","Caucasian",21,0,1
"3006","African-American",30,1,0
"4099","Caucasian",53,1,0
"4267.1","African-American",25,1,1
"888","African-American",31,1,0
"1700","African-American",40,1,0
"2015.1","African-American",20,0,1
"1149","African-American",50,0,0
"4494.1","African-American",38,1,1
"2381","African-American",28,1,1
"4421","Caucasian",20,1,1
"518","African-American",30,1,0
"2931","Caucasian",29,1,0
"3838","African-American",23,0,1
"119","African-American",21,1,1
"266","Caucasian",49,0,0
"2209","Caucasian",47,1,0
"3298.1","African-American",33,1,0
"2024","African-American",24,0,1
"2853","Caucasian",70,0,0
"2647","African-American",26,1,1
"2808","African-American",22,1,1
"1960","Caucasian",36,1,0
"3300.1","Caucasian",70,0,0
"4065","Caucasian",21,1,1
"443","Caucasian",31,0,0
"965","Caucasian",50,1,0
"4714","African-American",35,1,0
"462","African-American",20,0,1
"2217","African-American",39,1,0
"3450","Caucasian",27,0,1
"834","African-American",31,1,0
"342","African-American",37,1,0
"2964","Caucasian",25,1,1
"1052","Caucasian",24,1,1
"2660","Caucasian",24,0,1
"7.1","Caucasian",39,1,0
"1609","Caucasian",40,1,0
"722.1","African-American",59,1,0
"1563","Caucasian",39,1,0
"1378.1","Caucasian",23,0,1
"1919","Caucasian",24,0,1
"4537","Caucasian",43,0,0
"265","Caucasian",42,1,0
"1202","Caucasian",22,1,1
"2436","Caucasian",30,0,1
"1552","African-American",39,1,0
"478","Caucasian",26,1,0
"2572","Caucasian",46,1,0
"1791","Caucasian",46,0,0
"1182","Caucasian",56,1,0
"1400","African-American",22,0,1
"1926","Caucasian",45,1,0
"3107","African-American",37,1,0
"2491","African-American",33,0,0
"537","African-American",22,1,1
"1615","African-American",37,1,0
"4605","Caucasian",23,1,1
"3910","Caucasian",27,1,0
"3164","Caucasian",27,1,0
"4606","Caucasian",25,1,0
"477","African-American",33,1,0
"1176.1","African-American",23,0,1
"43","Caucasian",23,0,1
"1070","Caucasian",33,1,0
"4558","Caucasian",25,0,1
"4324","African-American",72,1,0
"3465.1","Caucasian",27,0,0
"3885","African-American",24,0,0
"3494","Caucasian",26,1,1
"4480","Caucasian",32,1,1
"1110.1","African-American",23,0,1
"3552","African-American",35,1,0
"1752","African-American",22,1,0
"715.1","African-American",21,1,1
"4262","African-American",36,1,0
"746","African-American",47,1,0
"819","Caucasian",45,0,0
"4034","African-American",30,1,1
"3580","Caucasian",42,0,0
"2370","African-American",29,1,1
"1029","Caucasian",42,1,0
"2983","African-American",21,1,1
"3967.1","Caucasian",26,1,1
"699","African-American",27,1,0
"4365","African-American",29,1,0
"4069","Caucasian",28,1,1
"90.1","African-American",60,1,1
"3334","Caucasian",53,0,0
"4998","African-American",28,1,0
"647","African-American",26,1,1
"4394.1","African-American",30,1,1
"1788","Caucasian",32,1,1
"2616","African-American",27,1,1
"1163","Caucasian",23,1,1
"4868.1","Caucasian",21,1,0
"3705","African-American",24,0,1
"2697","Caucasian",28,1,1
"390","African-American",30,0,1
"133","Caucasian",34,0,0
"548","Caucasian",36,1,1
"2686","African-American",42,1,0
"2741","Caucasian",37,1,0
"2027","Caucasian",27,0,1
"1927","African-American",23,1,1
"2402.2","Caucasian",24,1,1
"1136","African-American",23,1,1
"3621","African-American",24,1,1
"2296","African-American",29,1,1
"1563.1","Caucasian",39,1,0
"4208","Caucasian",25,0,1
"883.2","African-American",35,1,0
"4839.1","Caucasian",34,1,1
"833","Caucasian",33,1,0
"2951","African-American",22,0,1
"1444","African-American",44,0,0
"322","Caucasian",20,1,1
"1517","Caucasian",26,1,1
"4776","Caucasian",32,0,0
"4877","African-American",31,1,0
"2185","Caucasian",35,1,0
"4710","Caucasian",26,1,1
"491","Caucasian",56,1,0
"4778","Caucasian",22,0,1
"4446","Caucasian",22,1,1
"493","African-American",33,1,0
"4772.1","African-American",30,1,1
"2650","African-American",27,1,1
"2169","Caucasian",47,0,0
"3264","Caucasian",31,1,0
"1801","African-American",43,1,0
"605","Caucasian",52,1,0
"1927.1","African-American",23,1,1
"2143.1","Caucasian",28,0,0
"2507","African-American",23,0,1
"4248","Caucasian",33,0,0
"2188","African-American",31,1,0
"3187","African-American",30,0,1
"1158","Caucasian",22,1,1
"2449.1","Caucasian",29,1,1
"1536","African-American",27,1,0
"3088","African-American",55,0,0
"2888","Caucasian",25,0,1
"3366","Caucasian",28,0,1
"2590","Caucasian",34,1,1
"1950.1","Caucasian",24,0,1
"1806","African-American",59,0,0
"3360","African-American",31,1,1
"4524","African-American",27,1,1
"1094","Caucasian",39,0,0
"1366","Caucasian",31,0,0
"4368","Caucasian",37,1,1
"2964.1","Caucasian",25,1,1
"4507","African-American",29,1,1
"2339","African-American",30,0,1
"1929","Caucasian",36,1,0
"689","Caucasian",26,1,1
"232","African-American",24,0,0
"4689","Caucasian",28,0,1
"2564","Caucasian",31,1,0
"4780","African-American",24,1,0
"682","African-American",25,0,1
"412","Caucasian",33,1,1
"2335","African-American",35,1,0
"4124","African-American",38,0,0
"2930.1","African-American",27,1,1
"2935","Caucasian",26,1,1
"4779","Caucasian",27,0,1
"3638.1","African-American",34,0,0
"1041","African-American",31,1,1
"4425","African-American",25,1,1
"1878","Caucasian",22,1,1
"4656.1","African-American",41,1,0
"1417","African-American",24,1,0
"1039","African-American",33,0,0
"3878","African-American",21,1,0
"3036","Caucasian",26,1,1
"3919","Caucasian",26,1,1
"1161","Caucasian",57,1,0
"3543","African-American",51,1,0
"1200","Caucasian",52,0,0
"612","Caucasian",37,1,1
"1528.1","Caucasian",32,0,0
"4095","African-American",31,1,1
"2585","African-American",29,0,1
"3441","African-American",49,1,0
"3764","African-American",23,1,1
"4394.2","African-American",30,1,1
"2455","Caucasian",42,1,0
"1556.2","African-American",20,1,1
"552","Caucasian",25,0,0
"2907","Caucasian",26,0,1
"4672","Caucasian",26,1,1
"2711","Caucasian",32,1,0
"1344","Caucasian",66,1,0
"3234","Caucasian",47,0,0
"3835","Caucasian",26,1,1
"4370","Caucasian",38,1,0
"3501","African-American",48,1,0
"1453","African-American",46,1,0
"1270","African-American",39,1,0
"4066","African-American",55,1,0
"4447","African-American",58,0,0
"2482","African-American",46,1,0
"3936","Caucasian",31,1,1
"4339.2","Caucasian",20,1,1
"2756.1","Caucasian",62,0,0
"4371","African-American",43,1,0
"3435","Caucasian",31,1,0
"4714.1","African-American",35,1,0
"2489","Caucasian",38,1,0
"2320","African-American",22,1,1
"3003","African-American",20,1,1
"1356","African-American",25,1,0
"594","African-American",24,0,0
"1619","Caucasian",28,1,0
"3609","African-American",23,1,0
"4144","Caucasian",61,0,0
"567","Caucasian",69,0,0
"719","African-American",25,1,1
"3007","African-American",34,0,0
"3462","Caucasian",28,1,1
"4029","African-American",37,1,1
"3605","Caucasian",26,0,1
"3050","African-American",21,0,1
"4853","Caucasian",30,1,1
"1117","African-American",24,1,0
"2380.1","Caucasian",21,1,1
"2033","Caucasian",48,0,0
"4414","African-American",35,1,0
"4971","Caucasian",39,1,0
"86.1","Caucasian",24,0,1
"947","Caucasian",34,1,0
"665","Caucasian",22,0,1
"4519","Caucasian",28,1,1
"669","Caucasian",22,0,0
"4803","African-American",24,1,1
"2478","African-American",24,1,1
"3102","Caucasian",27,0,1
"4341","Caucasian",25,0,1
"3545","Caucasian",38,1,0
"153","Caucasian",37,0,0
"1996","African-American",23,1,0
"4696","Caucasian",34,1,0
"4539.1","Caucasian",21,0,1
"4645","Caucasian",26,0,1
"1616","African-American",67,0,0
"4915.1","African-American",24,1,0
"3286","African-American",28,0,1
"4758","African-American",34,1,0
"4232.1","African-American",44,1,0
"4541","Caucasian",23,0,1
"316","African-American",19,0,1
"741.1","African-American",21,0,1
"579.1","African-American",30,1,1
"1650","African-American",23,1,1
"519.1","African-American",35,1,0
"733","African-American",29,1,1
"2814","African-American",21,1,1
"4276","African-American",29,1,0
"2036","Caucasian",27,1,1
"3317.1","Caucasian",37,0,0
"3176","African-American",35,1,0
"1796","Caucasian",51,0,0
"1606","African-American",25,1,1
"465","African-American",26,1,1
"3405","Caucasian",28,1,0
"3535","Caucasian",25,1,1
"3117","African-American",23,1,1
"3419","African-American",32,1,0
"771","African-American",35,1,0
"1385","African-American",23,0,0
"4247","Caucasian",27,1,1
"1788.1","Caucasian",32,1,1
"112","African-American",25,1,1
"2482.1","African-American",46,1,0
"2604","Caucasian",39,1,0
"1040","African-American",31,1,0
"29","African-American",26,1,1
"4367","Caucasian",23,1,1
"1063","African-American",20,0,1
"1449","African-American",49,1,0
"1818.1","African-American",47,1,0
"1114","African-American",27,1,1
"1031","Caucasian",28,1,0
"1847","Caucasian",26,0,1
"4519.1","Caucasian",28,1,1
"115","Caucasian",35,1,0
"251","Caucasian",26,0,1
"3397","African-American",51,1,0
"4267.2","African-American",25,1,1
"1496","Caucasian",41,1,0
"2097.1","African-American",35,0,0
"19","African-American",22,1,1
"4396","Caucasian",30,1,1
"4734","Caucasian",62,0,0
"1522.2","Caucasian",25,1,1
"1223.1","Caucasian",34,0,0
"4707","African-American",20,0,1
"4987","African-American",39,0,0
"3764.1","African-American",23,1,1
"2491.1","African-American",33,0,0
"4482","Caucasian",30,1,1
"1612","Caucasian",32,1,1
"1685.1","African-American",47,1,0
"874","African-American",21,0,1
"3022","African-American",31,0,0
"1215","Caucasian",32,1,0
"4675","Caucasian",38,1,1
"267","African-American",23,1,1
"3344","Caucasian",41,1,0
"667","African-American",27,1,1
"241","Caucasian",53,1,0
"4309","Caucasian",27,1,1
"632","Caucasian",32,1,1
"472","African-American",28,1,1
"3169","African-American",29,1,1
"3223","Caucasian",29,0,1
"2776","Caucasian",32,1,0
"2642","African-American",32,1,1
"3545.1","Caucasian",38,1,0
"2156","Caucasian",38,1,0
"2457","African-American",29,1,0
"3700","Caucasian",43,1,0
"3022.1","African-American",31,0,0
"3610.1","African-American",22,0,1
"618","Caucasian",52,1,0
"134","African-American",44,0,0
"224.2","Caucasian",50,1,1
"760","Caucasian",26,1,1
"2761","African-American",46,1,1
"4393","African-American",24,1,1
"3616.1","African-American",37,1,0
"868","African-American",33,1,1
"4576","Caucasian",61,1,0
"3384","African-American",31,1,0
"706","Caucasian",34,1,1
"1576","African-American",27,1,1
"2927","African-American",41,1,1
"4673","Caucasian",50,0,0
"4652","Caucasian",21,0,1
"4787","African-American",31,1,1
"3118","Caucasian",32,1,1
"519.2","African-American",35,1,0
"3618","Caucasian",30,0,0
"2365","African-American",27,1,0
"4705","Caucasian",28,1,1
"4094","African-American",20,0,1
"3081","African-American",22,1,1
"1797.2","African-American",26,1,1
"2790","African-American",20,0,1
"2899","Caucasian",26,0,1
"1595.1","Caucasian",38,1,0
"988","African-American",23,1,1
"4626","Caucasian",32,1,1
"4910.1","African-American",31,1,0
"3979.1","Caucasian",43,0,0
"3242","Caucasian",30,1,1
"4922","African-American",45,1,0
"1607.1","African-American",34,0,1
"1861","African-American",30,0,0
"4275","African-American",23,1,1
"2789","Caucasian",39,1,0
"861","Caucasian",32,1,0
"4037","Caucasian",61,1,0
"3000.1","Caucasian",26,1,1
"1099.1","Caucasian",30,0,1
"1929.1","Caucasian",36,1,0
"1470","African-American",27,0,0
"264","African-American",20,1,1
"1935","African-American",25,1,1
"3786","Caucasian",35,1,1
"1732","Caucasian",29,0,1
"1172","African-American",32,0,0
"2493","African-American",21,0,1
"1047","Caucasian",34,1,1
"2072","Caucasian",23,0,1
"3981","African-American",26,1,0
"4462","African-American",31,0,0
"341","Caucasian",22,0,1
"4057","Caucasian",35,1,0
"2045","African-American",53,1,0
"3937","Caucasian",26,0,1
"3177","Caucasian",26,0,0
"1206","African-American",27,1,0
"2842","Caucasian",25,0,1
"4507.1","African-American",29,1,1
"3741","Caucasian",35,1,1
"3769.1","Caucasian",49,0,0
"1407","Caucasian",27,1,1
"304","African-American",22,0,1
"3912","African-American",19,0,1
"4305","Caucasian",45,0,0
"442.1","Caucasian",22,1,1
"3932.1","Caucasian",28,1,1
"4430.1","African-American",27,1,0
"2768","Caucasian",37,1,0
"1716","Caucasian",39,0,0
"2625","Caucasian",26,0,1
"1456","Caucasian",62,1,0
"2493.1","African-American",21,0,1
"336","Caucasian",29,0,1
"550","Caucasian",48,0,0
"1366.1","Caucasian",31,0,0
"1381","Caucasian",26,0,0
"2090","African-American",35,0,0
"517","Caucasian",35,1,0
"3712","Caucasian",22,0,0
"2982","Caucasian",25,1,1
"776","Caucasian",21,0,1
"3182.1","Caucasian",36,1,0
"3615","African-American",27,1,0
"2305","African-American",37,1,0
"1941","Caucasian",53,0,0
"990.1","Caucasian",24,1,1
"3175","Caucasian",52,1,0
"1972","African-American",29,1,1
"1192","African-American",29,1,0
"1567","African-American",27,1,1
"4293","Caucasian",35,1,0
"519.3","African-American",35,1,0
"2313","Caucasian",26,1,1
"153.1","Caucasian",37,0,0
"217.1","Caucasian",24,0,1
"3945","Caucasian",28,0,0
"2257","African-American",56,1,0
"2957","Caucasian",24,1,1
"1211","Caucasian",21,1,1
"2434","African-American",39,1,0
"1516","Caucasian",43,0,0
"2213","African-American",31,1,1
"4888","Caucasian",29,1,1
"4578","African-American",31,1,0
"1188","Caucasian",23,1,1
"3308.1","African-American",29,1,1
"446.1","African-American",31,1,0
"1813","African-American",31,1,1
"3041","Caucasian",54,0,0
"2561","African-American",70,0,0
"2300","Caucasian",24,0,0
"488","African-American",31,1,1
"2279","African-American",31,1,1
"2516","African-American",32,1,1
"360","Caucasian",29,1,1
"3434","African-American",27,1,1
"2156.1","Caucasian",38,1,0
"2144","African-American",22,1,1
"110","African-American",28,1,0
"488.1","African-American",31,1,1
"2617","African-American",42,1,0
"2900","Caucasian",64,0,0
"926","African-American",26,1,0
"4115.1","Caucasian",32,1,1
"3628","African-American",29,0,1
"4279","African-American",43,1,0
"4238","Caucasian",47,1,0
"644","African-American",28,1,1
"2178.1","Caucasian",43,1,0
"129","African-American",26,0,1
"3630","African-American",27,1,1
"768","Caucasian",44,1,0
"1951","Caucasian",24,1,1
"3242.1","Caucasian",30,1,1
"1221","African-American",27,0,0
"4572","Caucasian",21,1,1
"1275","Caucasian",23,1,1
"4978","African-American",37,1,0
"2702","Caucasian",21,0,1
"3036.1","Caucasian",26,1,1
"2576","African-American",20,0,1
"185","African-American",59,1,0
"3008","African-American",30,1,0
"2962","Caucasian",22,1,1
"1779.1","African-American",23,0,1
"274.1","African-American",29,1,1
"519.4","African-American",35,1,0
"379","Caucasian",66,1,0
"1416","African-American",35,0,0
"4961","Caucasian",34,0,0
"4856","Caucasian",44,1,0
"4318","African-American",30,0,1
"4461","African-American",23,1,1
"2024.1","African-American",24,0,1
"690.1","Caucasian",24,1,1
"3173","Caucasian",72,1,0
"716","Caucasian",21,0,1
"4113","African-American",27,0,0
"4843","African-American",26,1,1
"1130.2","Caucasian",33,0,1
"4199","Caucasian",26,0,0
"679","Caucasian",21,1,1
"4629","Caucasian",26,1,1
"662.2","Caucasian",25,0,1
"1924","Caucasian",26,1,1
"1207","African-American",36,1,0
"1513.2","African-American",24,1,1
"1508.1","African-American",24,1,1
"4377","African-American",20,0,0
"2263.1","Caucasian",47,0,0
"2767","African-American",41,0,0
"868.1","African-American",33,1,1
"1952.1","Caucasian",56,1,0
"3984","African-American",22,1,1
"1129","African-American",33,1,1
"4396.1","Caucasian",30,1,1
"2432","African-American",26,0,0
"1720","African-American",28,1,1
"3369","Caucasian",20,0,1
"2849","African-American",33,0,0
"3585","African-American",23,1,0
"4555","African-American",21,1,1
"4905","Caucasian",34,1,0
"4287","African-American",19,1,1
"743","African-American",27,1,0
"1345","African-American",34,1,0
"3874","Caucasian",36,1,0
"2430","Caucasian",20,0,1
"311","Caucasian",22,0,1
"2874","African-American",28,1,0
"1223.2","Caucasian",34,0,0
"4161","Caucasian",57,1,0
"1582","African-American",33,1,0
"1203","African-American",44,1,0
"2436.1","Caucasian",30,0,1
"4795","African-American",32,0,0
"1720.1","African-American",28,1,1
"1162.1","Caucasian",24,1,1
"3755","Caucasian",28,1,1
"4935","African-American",27,1,0
"3789","African-American",26,0,1
"4251","Caucasian",21,0,1
"4054","African-American",20,0,1
"2088.1","African-American",41,0,0
"4180","African-American",55,1,0
"4999","Caucasian",24,1,1
"932","African-American",33,1,1
"4512","African-American",28,1,0
"4415","African-American",22,1,1
"690.2","Caucasian",24,1,1
"1146","African-American",51,1,0
"4047","African-American",22,0,1
"964","African-American",34,0,0
"1511.1","African-American",35,1,0
"2876","Caucasian",25,0,0
"2421","Caucasian",30,1,1
"4893","African-American",60,1,0
"3193","African-American",28,1,0
"4394.3","African-American",30,1,1
"4630","African-American",21,1,0
"2210","African-American",23,1,1
"3460","Caucasian",43,1,0
"3582","African-American",21,0,1
"1555","Caucasian",23,1,1
"4684","Caucasian",20,0,1
"30.1","Caucasian",28,1,0
"1311","African-American",19,0,1
"875","African-American",27,0,1
"310","Caucasian",35,1,1
"2640","African-American",28,1,1
"602","Caucasian",61,0,0
"3389","African-American",25,0,1
"1048","Caucasian",72,1,0
"1795","Caucasian",54,1,0
"4184","Caucasian",37,1,0
"2346","Caucasian",56,1,0
"836.1","Caucasian",24,1,1
"1236","African-American",23,1,1
"1154","African-American",45,0,0
"2259","African-American",47,1,0
"2250","Caucasian",30,1,0
"4442.1","African-American",24,1,0
"3316","Caucasian",40,1,0
"607","Caucasian",32,0,0
"4221.1","African-American",31,1,1
"4498","Caucasian",26,0,1
"4115.2","Caucasian",32,1,1
"3404","Caucasian",42,0,0
"130","Caucasian",23,0,1
"549","Caucasian",24,1,1
"1895","Caucasian",25,1,1
"143.1","Caucasian",28,0,1
"4783.1","African-American",28,1,0
"184.1","Caucasian",55,1,0
"1385.1","African-American",23,0,0
"2022","African-American",50,0,0
"1698","Caucasian",49,1,0
"2809","African-American",40,1,0
"1346","Caucasian",27,1,1
"3148.1","Caucasian",25,1,0
"2139","Caucasian",35,1,0
"4502","African-American",23,0,1
"2090.1","African-American",35,0,0
"1020","Caucasian",34,0,0
"3843","Caucasian",27,1,1
"911.1","Caucasian",28,1,1
"2503","Caucasian",23,1,1
"2257.1","African-American",56,1,0
"3190","Caucasian",26,1,1
"3830","African-American",33,1,0
"1799.1","African-American",21,1,1
"2239.1","African-American",58,1,0
"2948","Caucasian",29,1,1
"581","African-American",27,1,0
"772","African-American",20,1,1
"2984","African-American",25,1,1
"279.1","African-American",28,1,1
"4094.1","African-American",20,0,1
"688","African-American",26,1,1
"4051","Caucasian",40,1,1
"3114","African-American",26,1,1
"557.1","African-American",33,1,0
"1818.2","African-American",47,1,0
"451","Caucasian",51,0,0
"1352.1","Caucasian",52,1,0
"4153","Caucasian",42,0,0
"673","African-American",27,1,1
"3182.2","Caucasian",36,1,0
"4571","Caucasian",44,0,0
"3815","Caucasian",26,1,1
"4413","Caucasian",37,1,0
"337","African-American",23,0,0
"4841","Caucasian",35,1,0
"2004","African-American",26,1,1
"4623.1","Caucasian",33,1,1
"1681","African-American",27,0,0
"4042","African-American",42,1,0
"1619.1","Caucasian",28,1,0
"4375","Caucasian",42,1,0
"3200","Caucasian",42,1,0
"1292","African-American",21,0,1
"1918","Caucasian",50,1,0
"1026","Caucasian",26,1,1
"2066","African-American",24,0,1
"3547","African-American",20,1,1
"882.1","Caucasian",35,1,0
"959","African-American",27,1,1
"1688","African-American",25,1,1
"125","African-American",22,1,1
"4958","Caucasian",40,0,0
"1697","African-American",24,0,1
"3254","Caucasian",36,1,0
"1801.1","African-American",43,1,0
"2911","African-American",20,0,1
"1710","African-American",32,0,0
"3987","Caucasian",30,0,0
"3995","Caucasian",57,1,0
"1529","Caucasian",74,0,0
"701.1","Caucasian",30,1,0
"1352.2","Caucasian",52,1,0
"1000","Caucasian",32,1,0
"4826","African-American",49,1,0
"4189","African-American",27,1,1
"887","African-American",37,0,1
"1704","Caucasian",43,0,0
"2377","Caucasian",36,1,0
"109.1","African-American",49,1,0
"3455","African-American",24,0,1
"2279.1","African-American",31,1,1
"208","African-American",43,1,0
"4226","African-American",32,0,0
"3143","Caucasian",26,1,0
"1722","Caucasian",29,1,1
"3010","African-American",27,1,1
"2777","Caucasian",21,0,1
"3303","African-American",24,0,1
"3658","Caucasian",20,0,1
"1924.1","Caucasian",26,1,1
"4401.1","African-American",50,0,0
"2283","African-American",28,1,1
"3890","African-American",31,1,1
"4892","African-American",21,0,1
"3328","Caucasian",32,0,1
"2278","African-American",30,1,0
"1976","African-American",20,0,1
"3793","African-American",59,1,0
"2573","African-American",39,1,0
"3023","Caucasian",24,1,1
"2479","African-American",33,1,0
"4995","Caucasian",38,1,0
"4722.1","Caucasian",37,1,0
"2466","African-American",28,1,1
"823","African-American",28,1,1
"972","African-American",21,0,0
"1731","African-American",21,1,1
"1682.1","African-American",20,1,1
"1407.1","Caucasian",27,1,1
"3668","Caucasian",34,1,1
"233","Caucasian",57,1,0
"4332","African-American",36,1,0
"1219.2","African-American",28,1,1
"2505","African-American",29,1,1
"2939","Caucasian",21,1,1
"4247.1","Caucasian",27,1,1
"1420","African-American",21,0,1
"2513","African-American",35,1,1
"3958","Caucasian",24,1,1
"2736","Caucasian",29,1,1
"1109","African-American",31,1,1
"3036.2","Caucasian",26,1,1
"967","Caucasian",43,1,0
"4372","African-American",37,1,0
"4919.1","African-American",22,0,0
"4022","Caucasian",52,0,0
"2310","Caucasian",23,0,1
"1286.1","African-American",27,1,0
"220.1","African-American",20,1,1
"2275","Caucasian",23,1,1
"1793.2","Caucasian",41,1,0
"2342","Caucasian",28,1,1
"651","African-American",52,1,0
"4127","Caucasian",25,1,1
"4616","Caucasian",34,1,0
"3979.2","Caucasian",43,0,0
"3791","African-American",60,1,0
"1642","African-American",22,0,1
"4334","African-American",24,1,1
"308","African-American",47,1,0
"3396","African-American",29,1,1
"244","African-American",42,1,0
"1968","Caucasian",43,0,0
"3275","African-American",45,0,0
"4661.1","Caucasian",53,0,0
"4226.1","African-American",32,0,0
"1420.1","African-American",21,0,1
"2844","African-American",34,1,0
"4785.1","African-American",21,0,1
"2091","Caucasian",29,0,1
"2320.1","African-American",22,1,1
"2359","Caucasian",21,1,1
"740","Caucasian",33,1,0
"4221.2","African-American",31,1,1
"906","Caucasian",55,1,0
"2766.1","Caucasian",27,1,1
"4553","Caucasian",28,1,0
"2056","African-American",34,0,0
"3553","African-American",19,0,1
"1797.3","African-American",26,1,1
"2304","African-American",22,1,1
"1373.1","African-American",27,1,1
"4132","Caucasian",39,1,0
"4906.1","Caucasian",51,1,0
"2950","Caucasian",61,0,0
"4031","Caucasian",24,1,1
"2737.1","African-American",22,1,1
"1824","Caucasian",50,0,0
"4031.1","Caucasian",24,1,1
"505","African-American",27,1,0
"1167","African-American",33,1,0
"2700","African-American",23,0,1
"3503","Caucasian",31,0,0
"2048","Caucasian",33,0,1
"1706","African-American",25,0,1
"746.1","African-American",47,1,0
"4064","Caucasian",26,0,1
"2030.1","Caucasian",59,1,0
"555.1","African-American",36,0,1
"3943.1","Caucasian",38,1,0
"812","Caucasian",67,0,0
"4629.1","Caucasian",26,1,1
"2826","African-American",30,1,0
"327.1","Caucasian",29,1,1
"1151.1","African-American",28,1,1
"388.1","African-American",35,0,1
"226","Caucasian",31,1,1
"4714.2","African-American",35,1,0
"2334","African-American",26,1,1
"69","Caucasian",26,1,1
"1984","Caucasian",30,1,1
"1803.1","African-American",20,1,1
"2805","African-American",28,1,0
"3998","Caucasian",31,1,1
"687","Caucasian",36,1,0
"4489","Caucasian",52,1,0
"3413","African-American",38,1,0
"4667","Caucasian",26,1,1
"4490","African-American",37,1,0
"358.1","African-American",34,0,1
"1873","African-American",70,0,0
"4741","Caucasian",46,0,0
"1772.1","African-American",27,1,0
"4771","African-American",20,0,0
"947.1","Caucasian",34,1,0
"4654.1","African-American",26,0,0
"4047.1","African-American",22,0,1
"3593","Caucasian",54,1,0
"2465","African-American",72,1,0
"2233.2","African-American",43,1,0
"3246","Caucasian",48,0,0
"417","African-American",44,0,0
"2551","African-American",26,1,0
"72.1","African-American",22,1,1
"1449.1","African-American",49,1,0
"1677","African-American",26,1,0
"3043","African-American",24,1,1
"3614","Caucasian",24,1,1
"1843","Caucasian",28,1,0
"3133","Caucasian",48,0,0
"4191.1","Caucasian",44,0,0
"3765","Caucasian",20,1,0
"4477.1","African-American",24,1,0
"357.1","Caucasian",38,1,0
"456","African-American",27,0,0
"1451","Caucasian",51,1,0
"3268","African-American",50,1,0
"1081","Caucasian",33,0,1
"2016","Caucasian",31,1,1
"1968.1","Caucasian",43,0,0
"2635","Caucasian",60,1,0
"3480.2","African-American",24,0,0
"4112","Caucasian",22,1,1
"2338","Caucasian",54,0,0
"3878.1","African-American",21,1,0
"1679","African-American",25,1,1
"2836.1","Caucasian",43,1,0
"2418","Caucasian",39,1,0
"2353","Caucasian",31,1,0
"1675","African-American",28,1,1
"2711.1","Caucasian",32,1,0
"4966","African-American",25,1,0
"812.1","Caucasian",67,0,0
"708","Caucasian",21,1,1
"1227","Caucasian",36,1,0
"528","African-American",45,0,0
"982","African-American",29,0,1
"1847.1","Caucasian",26,0,1
"2473.1","African-American",24,0,1
"4697","African-American",25,1,1
"3406","Caucasian",27,0,1
"2263.2","Caucasian",47,0,0
"4951","African-American",64,1,0
"3473","Caucasian",22,1,1
"690.3","Caucasian",24,1,1
"1165","African-American",23,0,1
"3930","African-American",39,1,0
"3429.1","African-American",41,1,0
"2907.1","Caucasian",26,0,1
"1280.1","Caucasian",25,0,0
"651.1","African-American",52,1,0
"663","Caucasian",35,1,0
"4389","Caucasian",51,0,0
"1539.1","Caucasian",43,1,0
"1955.1","Caucasian",37,0,0
"646","Caucasian",21,0,1
"2552","African-American",29,0,1
"1041.1","African-American",31,1,1
"3520","African-American",39,1,0
"607.1","Caucasian",32,0,0
"3342","Caucasian",42,1,0
"135","African-American",25,1,1
"780","Caucasian",21,0,1
"1646.1","Caucasian",20,1,1
"277","Caucasian",24,1,1
"1668","African-American",42,0,0
"4192","Caucasian",49,1,0
"1345.1","African-American",34,1,0
"2057.1","Caucasian",24,0,0
"3997.1","Caucasian",41,1,0
"4757","African-American",28,0,1
"2385","Caucasian",58,1,0
"1151.2","African-American",28,1,1
"1849","Caucasian",36,1,1
"2179","African-American",26,1,0
"2447","African-American",32,1,1
"2292","African-American",63,1,0
"1108","Caucasian",27,1,0
"2866","Caucasian",26,1,1
"4580","African-American",62,0,0
"4199.1","Caucasian",26,0,0
"58.1","Caucasian",35,1,0
"2238","African-American",56,1,0
"3818.1","African-American",31,1,0
"2544","African-American",37,1,0
"2418.1","Caucasian",39,1,0
"4619","Caucasian",21,1,1
"3132.1","African-American",32,1,1
"4786","Caucasian",20,1,1
"4782.1","African-American",27,1,0
"2520.1","Caucasian",55,0,0
"3516.1","Caucasian",22,1,1
"4220","African-American",30,1,1
"2923","Caucasian",49,1,0
"4255","African-American",22,1,1
"2717","African-American",32,0,0
"2497","Caucasian",24,1,1
"16","African-American",26,0,1
"1060.1","Caucasian",30,1,0
"468","Caucasian",44,1,0
"4932.1","Caucasian",28,1,1
"1260","Caucasian",28,0,0
