"","race","age","prior_offense","is_recid"
"4392.1","African-American",48,1,0
"338.1","African-American",31,1,0
"1122","African-American",27,1,1
"2119","African-American",39,1,0
"4356","Caucasian",21,1,1
"83","Caucasian",28,1,1
"1311.1","African-American",19,0,1
"2553","Caucasian",34,1,0
"1784","Caucasian",24,1,1
"3747","Caucasian",36,1,0
"2948.1","Caucasian",29,1,1
"1274.1","African-American",31,1,0
"4657","African-American",24,1,1
"3737.1","Caucasian",29,0,0
"4481","Caucasian",27,1,1
"3376","Caucasian",30,0,0
"4486","African-American",28,1,1
"1637","Caucasian",44,1,0
"3784","Caucasian",43,1,0
"1482","Caucasian",22,0,1
"3139","Caucasian",22,1,1
"2986","Caucasian",24,0,1
"1834","African-American",25,0,0
"82","Caucasian",43,1,0
"4454","African-American",29,1,0
"2649","Caucasian",28,1,1
"1591","African-American",50,0,0
"1639","African-American",23,0,1
"400.1","Caucasian",33,0,1
"740.1","Caucasian",33,1,0
"2285","Caucasian",24,0,0
"3175","Caucasian",52,1,0
"130","Caucasian",23,0,1
"2043","Caucasian",28,0,1
"4704","Caucasian",20,1,1
"54","African-American",24,1,1
"1539","Caucasian",43,1,0
"1249","African-American",24,1,1
"3444","African-American",21,0,1
"1231.1","Caucasian",53,1,0
"510.1","African-American",30,1,1
"2396","African-American",40,1,0
"3819","Caucasian",23,1,1
"2660","Caucasian",24,0,1
"3798","Caucasian",22,0,1
"4980.1","African-American",23,0,0
"2761","African-American",46,1,1
"2603","African-American",23,1,1
"3330","Caucasian",49,1,0
"1274.2","African-American",31,1,0
"2288","African-American",38,1,1
"4466","African-American",28,1,1
"3770","African-American",38,0,1
"2947","Caucasian",34,1,1
"2450.1","African-American",27,1,1
"1098","Caucasian",28,1,0
"2595","African-American",23,0,1
"3772","Caucasian",22,1,1
"4785.1","African-American",21,0,1
"4589.1","Caucasian",34,1,0
"704","Caucasian",37,1,0
"1945","Caucasian",38,1,0
"4268","African-American",30,1,0
"2923","Caucasian",49,1,0
"670","African-American",27,0,0
"4777","African-American",28,1,0
"238","African-American",42,1,0
"2662","Caucasian",33,1,0
"4429.2","African-American",27,0,0
"1574.2","African-American",27,1,1
"1670","African-American",24,0,0
"3769","Caucasian",49,0,0
"222.1","African-American",28,1,1
"1014","African-American",51,1,0
"771.1","African-American",35,1,0
"1387","African-American",30,1,1
"4442.1","African-American",24,1,0
"3571","Caucasian",21,0,1
"4052","Caucasian",62,1,0
"2023","Caucasian",31,1,0
"895","Caucasian",46,1,0
"4029","African-American",37,1,1
"1354","African-American",23,0,0
"4674","Caucasian",57,0,0
"3796","Caucasian",40,0,0
"4825","Caucasian",24,1,1
"2898","Caucasian",51,0,0
"2022.1","African-American",50,0,0
"3110","Caucasian",22,1,1
"2555","African-American",21,1,1
"4303","African-American",23,0,1
"4012","Caucasian",32,1,1
"824","African-American",25,0,0
"3100","Caucasian",48,1,0
"1125","African-American",32,1,1
"2289","African-American",47,1,0
"2363","African-American",33,0,0
"3005","African-American",63,0,0
"2960","African-American",27,1,1
"638","Caucasian",47,0,0
"1875","African-American",53,1,0
"1869","African-American",24,0,1
"891","Caucasian",51,1,0
"3944.1","Caucasian",25,0,1
"440","Caucasian",31,0,0
"1739","African-American",27,1,1
"2477","Caucasian",57,1,0
"4854","African-American",23,1,0
"4532","African-American",40,1,0
"4435","African-American",37,1,1
"3959","Caucasian",24,0,1
"1256","Caucasian",27,0,1
"2452.1","Caucasian",34,0,0
"1034","Caucasian",33,1,0
"935","Caucasian",42,1,0
"891.1","Caucasian",51,1,0
"2481","African-American",34,1,1
"1631","African-American",21,1,1
"2572.1","Caucasian",46,1,0
"3660.1","African-American",51,1,0
"395","Caucasian",48,0,0
"4876","African-American",51,1,0
"1032.1","Caucasian",29,0,1
"1349","Caucasian",26,1,0
"2143","Caucasian",28,0,0
"446","African-American",31,1,0
"292.1","Caucasian",47,1,0
"3159","African-American",23,1,0
"4874","African-American",39,0,0
"1885","African-American",38,1,1
"1525","Caucasian",25,1,0
"148","African-American",27,1,0
"4025","Caucasian",30,0,0
"3034","African-American",30,1,1
"3404","Caucasian",42,0,0
"2523","African-American",19,0,1
"1865","Caucasian",44,0,0
"2270","Caucasian",46,0,0
"3347","Caucasian",23,0,1
"662","Caucasian",25,0,1
"4341","Caucasian",25,0,1
"3707","Caucasian",25,0,1
"3696","Caucasian",42,0,0
"2794.2","Caucasian",20,1,1
"236.1","African-American",26,0,1
"777","Caucasian",32,0,1
"231.1","African-American",55,0,0
"4994","African-American",26,0,1
"3245","African-American",25,1,1
"3094","Caucasian",29,0,1
"3047","Caucasian",50,1,0
"298","African-American",24,1,0
"3109","African-American",23,0,1
"907","African-American",23,0,1
"2077.1","African-American",29,1,1
"3420.1","Caucasian",30,1,1
"4581","African-American",25,1,1
"4567","Caucasian",53,1,0
"4379","African-American",22,0,0
"3668.1","Caucasian",34,1,1
"3274","African-American",32,1,0
"1875.1","African-American",53,1,0
"4212","African-American",22,1,1
"4280","African-American",35,0,0
"4523","African-American",56,1,0
"4548","African-American",37,1,1
"3473.1","Caucasian",22,1,1
"2827.1","Caucasian",26,0,1
"1352","Caucasian",52,1,0
"19","African-American",22,1,1
"2919.1","African-American",32,1,0
"4149","African-American",21,0,1
"566","Caucasian",21,0,1
"3598","Caucasian",26,1,1
"1635","Caucasian",30,1,0
"286","African-American",26,1,1
"618","Caucasian",52,1,0
"3944.2","Caucasian",25,0,1
"4468","Caucasian",20,0,1
"4618","African-American",23,1,1
"2655","Caucasian",29,0,1
"3914","Caucasian",22,1,1
"449","Caucasian",36,1,1
"2893.1","African-American",50,0,0
"3757","African-American",29,1,1
"2566","African-American",31,1,1
"3790.1","Caucasian",27,1,1
"4517.1","Caucasian",47,0,0
"1847","Caucasian",26,0,1
"1466","Caucasian",23,1,1
"1496","Caucasian",41,1,0
"2199","Caucasian",23,1,1
"4532.1","African-American",40,1,0
"971","African-American",39,1,0
"867.2","Caucasian",22,0,1
"3653","Caucasian",65,1,0
"2781.2","Caucasian",78,1,0
"3832.1","African-American",33,0,1
"4256.1","African-American",32,1,0
"3867.1","Caucasian",44,1,0
"3069","African-American",27,1,1
"571","Caucasian",22,1,1
"2457.1","African-American",29,1,0
"4374","Caucasian",27,0,1
"1394","Caucasian",30,1,0
"4535.1","African-American",49,1,0
"3140","African-American",27,1,1
"3291","African-American",21,0,0
"2863","African-American",35,0,0
"1716","Caucasian",39,0,0
"3812","Caucasian",26,0,1
"3845","African-American",20,1,1
"531","Caucasian",43,1,0
"4914","African-American",26,1,1
"1140","African-American",31,1,0
"810.1","African-American",20,1,1
"3270","African-American",39,1,0
"2634","African-American",27,1,1
"2662.1","Caucasian",33,1,0
"327","Caucasian",29,1,1
"4309","Caucasian",27,1,1
"4010","Caucasian",26,1,1
"187","African-American",27,1,1
"4653.1","Caucasian",36,1,1
"3770.1","African-American",38,0,1
"2466","African-American",28,1,1
"4936","African-American",28,1,1
"1550.1","African-American",21,1,1
"4682.1","Caucasian",45,0,0
"3093","Caucasian",31,0,0
"1993.1","Caucasian",27,0,0
"3918","Caucasian",27,1,1
"700.1","African-American",64,1,0
"2353","Caucasian",31,1,0
"117","Caucasian",30,0,0
"1951","Caucasian",24,1,1
"3933","Caucasian",35,1,1
"3871","African-American",22,1,1
"3443.1","Caucasian",27,1,1
"1561","Caucasian",32,0,0
"2757","African-American",22,0,1
"4387","Caucasian",39,1,0
"1672","Caucasian",67,0,0
"966","African-American",24,0,1
"561","African-American",33,1,0
"2090.2","African-American",35,0,0
"3043","African-American",24,1,1
"628","Caucasian",27,1,1
"3725","African-American",25,1,1
"4841","Caucasian",35,1,0
"866.1","Caucasian",24,1,1
"4894","African-American",23,1,1
"3916","Caucasian",24,0,1
"3121","Caucasian",54,0,0
"2245","African-American",20,0,1
"523","Caucasian",52,0,0
"4517.2","Caucasian",47,0,0
"205.2","Caucasian",61,0,0
"2425","Caucasian",30,1,1
"4360","Caucasian",46,0,0
"3389","African-American",25,0,1
"3548.1","African-American",37,1,1
"4517.3","Caucasian",47,0,0
"639","Caucasian",50,0,0
"748.1","African-American",26,1,0
"3835","Caucasian",26,1,1
"475","African-American",31,1,0
"1759","African-American",24,1,1
"1479","Caucasian",45,1,0
"4400","African-American",46,0,0
"1825","African-American",24,0,0
"2215.1","African-American",55,1,0
"4996","African-American",49,1,0
"1896","Caucasian",25,1,1
"4809","African-American",40,0,0
"2067","African-American",33,1,0
"1350","Caucasian",42,0,0
"2303","African-American",55,1,0
"627","African-American",41,0,0
"1609","Caucasian",40,1,0
"3880.1","African-American",28,1,0
"357","Caucasian",38,1,0
"4042","African-American",42,1,0
"4792","Caucasian",31,1,1
"3236","African-American",21,1,0
"936","African-American",39,0,1
"2825","Caucasian",68,0,0
"251.1","Caucasian",26,0,1
"2218","African-American",29,1,1
"1407.1","Caucasian",27,1,1
"544","Caucasian",26,1,1
"3670","Caucasian",24,1,1
"3400","Caucasian",30,0,1
"4039","African-American",48,0,0
"4875","Caucasian",40,1,0
"4085","Caucasian",51,0,0
"3662.1","African-American",20,0,1
"2481.1","African-American",34,1,1
"1520.1","African-American",27,1,0
"2206","Caucasian",24,0,1
"1720","African-American",28,1,1
"2735","African-American",25,1,1
"2704","Caucasian",33,1,0
"1637.1","Caucasian",44,1,0
"3016.1","Caucasian",50,0,0
"1457","Caucasian",23,1,1
"2546","African-American",24,1,1
"1311.2","African-American",19,0,1
"1561.1","Caucasian",32,0,0
"2836","Caucasian",43,1,0
"4847","Caucasian",28,0,1
"1082","Caucasian",45,1,1
"3144","Caucasian",29,1,1
"3742","Caucasian",27,1,1
"702","African-American",33,1,0
"2364","Caucasian",33,0,1
"1121","African-American",25,1,1
"4738","African-American",28,1,1
"3683","African-American",27,1,0
"4069","Caucasian",28,1,1
"3321","Caucasian",22,1,1
"1171","African-American",19,0,1
"4480","Caucasian",32,1,1
"385.1","Caucasian",64,0,0
"1772","African-American",27,1,0
"3835.1","Caucasian",26,1,1
"2011","African-American",31,1,0
"3471","African-American",31,1,1
"154","African-American",61,1,0
"4001","African-American",26,1,0
"1585","African-American",32,0,0
"882","Caucasian",35,1,0
"2907","Caucasian",26,0,1
"4126","Caucasian",28,0,1
"1126","African-American",21,0,1
"3313.1","African-American",46,1,0
"3121.1","Caucasian",54,0,0
"2130","African-American",32,1,0
"399.2","Caucasian",39,1,0
"2927","African-American",41,1,1
"654","African-American",27,1,1
"4586","Caucasian",62,0,0
"2812","Caucasian",65,0,0
"2486","Caucasian",56,1,0
"1552","African-American",39,1,0
"3178","African-American",35,0,0
"1777","African-American",24,1,1
"1946","Caucasian",41,1,0
"2370","African-American",29,1,1
"4991.1","African-American",23,0,1
"250.1","African-American",25,0,0
"2775","African-American",20,0,1
"880.1","African-American",25,0,0
"368.1","Caucasian",33,1,1
"4116","Caucasian",30,0,1
"347","African-American",22,1,1
"2858","Caucasian",41,1,0
"601","African-American",20,0,1
"3456","Caucasian",39,1,1
"1497","African-American",25,1,1
"3473.2","Caucasian",22,1,1
"697","Caucasian",27,1,0
"892","Caucasian",22,0,1
"3357.1","African-American",24,0,1
"3090","African-American",20,0,1
"1273","African-American",23,1,1
"1311.3","African-American",19,0,1
"1151","African-American",28,1,1
"1763","African-American",38,1,0
"4963","Caucasian",48,1,0
"4057","Caucasian",35,1,0
"498","African-American",43,1,0
"1729","African-American",33,1,1
"3197","Caucasian",37,1,1
"1948","Caucasian",39,0,0
"4083","African-American",33,0,0
"3546","African-American",30,0,1
"782","Caucasian",32,1,0
"3846","African-American",26,1,1
"2953","Caucasian",27,0,1
"1336.1","African-American",48,0,0
"4205","African-American",20,0,1
"2540","African-American",38,1,0
"3670.1","Caucasian",24,1,1
"4050","African-American",21,0,1
"2877","Caucasian",26,1,1
"2260","African-American",20,0,1
"672.1","African-American",31,1,1
"1496.1","Caucasian",41,1,0
"118","African-American",28,1,1
"1688","African-American",25,1,1
"4731","African-American",32,1,1
"216","African-American",61,1,0
"1176","African-American",23,0,1
"1198","African-American",35,0,0
"540","African-American",31,0,0
"734","African-American",30,1,1
"3714","African-American",22,1,1
"1292","African-American",21,0,1
"2220.1","Caucasian",54,0,0
"4631","African-American",42,1,0
"3342","Caucasian",42,1,0
"4028.1","Caucasian",45,1,0
"4141","Caucasian",22,0,1
"1962","Caucasian",49,0,0
"643.1","Caucasian",19,1,1
"2461","African-American",24,1,0
"521","African-American",27,0,0
"2262.1","African-American",24,0,1
"1577","African-American",44,1,0
"3849","Caucasian",29,1,1
"3475","African-American",43,0,0
"2663","African-American",43,1,0
"2236.1","Caucasian",22,1,1
"1418","Caucasian",21,0,1
"2368","African-American",21,0,1
"1730","Caucasian",28,1,1
"2742","African-American",21,0,1
"1756","Caucasian",35,1,0
"2033","Caucasian",48,0,0
"161.2","Caucasian",26,1,1
"1207.1","African-American",36,1,0
"120","Caucasian",25,1,1
"1558.1","African-American",27,0,0
"2189.1","African-American",27,1,0
"1463","African-American",22,0,1
"3616.1","African-American",37,1,0
"2500","Caucasian",72,1,0
"4642","African-American",27,0,1
"4119","Caucasian",20,0,1
"3230","Caucasian",30,1,0
"4966","African-American",25,1,0
"4092","African-American",53,1,0
"4002","African-American",24,0,1
"3128","African-American",24,1,1
"10","African-American",46,1,0
"3961","Caucasian",37,0,0
"2294.1","Caucasian",24,1,1
"1564","Caucasian",20,0,1
"4384","Caucasian",32,0,1
"2451","Caucasian",26,1,1
"4810","Caucasian",47,0,0
"3419","African-American",32,1,0
"1181","African-American",32,0,1
"2050","African-American",23,1,1
"4797","African-American",27,1,1
"890","Caucasian",30,1,1
"2516","African-American",32,1,1
"1025","African-American",41,1,0
"4110","African-American",34,1,1
"3033","African-American",29,1,0
"2074","Caucasian",58,1,0
"1198.1","African-American",35,0,0
"3003","African-American",20,1,1
"823","African-American",28,1,1
"1080","African-American",31,1,0
"3107","African-American",37,1,0
"3267","Caucasian",22,1,1
"1513","African-American",24,1,1
"1307","African-American",20,1,1
"2865","Caucasian",23,1,1
"4069.1","Caucasian",28,1,1
"4926","African-American",20,0,1
"4177","African-American",31,1,1
"2155","African-American",53,1,0
"998","Caucasian",39,1,0
"979","African-American",22,1,0
"2305","African-American",37,1,0
"2521","Caucasian",23,0,1
"3414","African-American",27,1,0
"863","African-American",32,0,0
"4876.1","African-American",51,1,0
"4074.1","African-American",32,1,1
"3832.2","African-American",33,0,1
"3108","African-American",20,1,1
"2603.1","African-American",23,1,1
"4566","African-American",24,1,1
"4290","African-American",25,1,1
"3236.1","African-American",21,1,0
"4091","Caucasian",30,0,0
"586.1","African-American",31,1,1
"4032.1","Caucasian",25,1,1
"595","Caucasian",21,1,1
"2481.2","African-American",34,1,1
"500.1","Caucasian",20,1,1
"3819.1","Caucasian",23,1,1
"4496","African-American",51,1,0
"1181.1","African-American",32,0,1
"760.1","Caucasian",26,1,1
"1352.1","Caucasian",52,1,0
"3714.1","African-American",22,1,1
"970","Caucasian",24,1,1
"1383","Caucasian",29,0,1
"4353","African-American",35,1,0
"2463","Caucasian",50,0,0
"2279","African-American",31,1,1
"3306","Caucasian",28,0,0
"1706","African-American",25,0,1
"3744.1","African-American",20,0,1
"3237","African-American",31,1,0
"2666","Caucasian",32,1,1
"2767","African-American",41,0,0
"3859","Caucasian",43,1,0
"3451","Caucasian",25,1,1
"4228","African-American",31,1,0
"4320","African-American",31,1,1
"1442","Caucasian",20,0,1
"901","Caucasian",22,1,0
"390","African-American",30,0,1
"3232","Caucasian",46,1,0
"541","African-American",33,1,0
"4288","Caucasian",30,0,1
"3198","African-American",24,1,1
"3713","Caucasian",39,1,0
"4567.1","Caucasian",53,1,0
"2326","African-American",32,1,1
"3045","African-American",27,0,1
"3405","Caucasian",28,1,0
"1788","Caucasian",32,1,1
"656","African-American",22,0,1
"4511.1","Caucasian",25,0,0
"3932","Caucasian",28,1,1
"3734","African-American",29,1,0
"147","African-American",39,1,0
"1802","African-American",24,1,1
"652","Caucasian",43,0,0
"3065","Caucasian",25,1,1
"3198.1","African-American",24,1,1
"2034","Caucasian",25,0,1
"778.1","African-American",42,0,0
"872.2","African-American",24,0,1
"1687","Caucasian",34,1,0
"1054","Caucasian",25,1,1
"1797","African-American",26,1,1
"660","African-American",35,1,0
"3336.1","African-American",34,1,0
"2854","African-American",23,0,1
"4998","African-American",28,1,0
"4308","African-American",51,1,0
"4640","African-American",30,1,1
"3266.1","African-American",28,1,1
"1197","Caucasian",28,1,1
"876.1","Caucasian",30,1,1
"1805","Caucasian",29,1,1
"799","Caucasian",37,0,0
"3025","African-American",23,0,1
"4657.1","African-American",24,1,1
"1150","African-American",37,0,0
"4533","African-American",21,1,1
"2468.1","African-American",23,0,1
"72","African-American",22,1,1
"2697","Caucasian",28,1,1
"1035.1","African-American",32,1,0
"903","Caucasian",59,0,0
"1822.1","African-American",29,1,1
"4034","African-American",30,1,1
"2468.2","African-American",23,0,1
"3859.1","Caucasian",43,1,0
"91","African-American",32,0,0
"433","Caucasian",32,1,1
"4283.1","African-American",34,0,0
"2208","Caucasian",23,0,0
"2866","Caucasian",26,1,1
"4791.1","African-American",20,0,1
"1298","African-American",52,1,0
"4378","African-American",29,1,0
"4161","Caucasian",57,1,0
"2727","African-American",28,1,1
"163","African-American",34,1,1
"2301","African-American",20,1,1
"3084.1","Caucasian",36,0,0
"1921","Caucasian",22,1,1
"4210","Caucasian",53,1,0
"23","Caucasian",37,1,1
"405","African-American",29,1,0
"4427","African-American",32,1,1
"4855","Caucasian",55,1,0
"474","African-American",51,1,0
"3371","Caucasian",27,0,1
"4720","Caucasian",26,1,1
"2559","African-American",20,1,1
"1240","African-American",50,1,0
"518","African-American",30,1,0
"4191.1","Caucasian",44,0,0
"384","Caucasian",27,1,0
"4821","African-American",39,1,0
"1869.1","African-American",24,0,1
"2851.1","Caucasian",31,0,0
"3807","Caucasian",21,0,1
"690","Caucasian",24,1,1
"1562","African-American",53,1,0
"2490","African-American",31,1,0
"2407","African-American",21,0,1
"3798.1","Caucasian",22,0,1
"3429","African-American",41,1,0
"733","African-American",29,1,1
"4511.2","Caucasian",25,0,0
"3117.1","African-American",23,1,1
"3777","Caucasian",38,1,0
"2374","Caucasian",24,1,1
"4406","African-American",54,1,0
"3783","Caucasian",37,1,0
"2014.1","Caucasian",25,1,1
"1256.1","Caucasian",27,0,1
"3093.1","Caucasian",31,0,0
"2064","Caucasian",49,1,0
"4266","African-American",24,0,0
"3684.1","Caucasian",21,0,1
"1351","Caucasian",43,0,0
"1965","Caucasian",35,1,1
"3425","African-American",35,0,0
"1469","Caucasian",43,0,0
"3453","African-American",57,1,0
"2543","African-American",21,1,0
"906.1","Caucasian",55,1,0
"1097","African-American",20,0,1
"2563.1","Caucasian",52,0,0
"853","African-American",26,1,1
"4217","Caucasian",19,0,1
"4925","Caucasian",40,1,0
"4641.1","Caucasian",25,0,1
"4177.1","African-American",31,1,1
"2727.1","African-American",28,1,1
"1139","African-American",37,1,0
"353","Caucasian",39,1,0
"540.1","African-American",31,0,0
"4109","Caucasian",33,1,0
"4338","Caucasian",23,0,0
"530","Caucasian",40,0,0
"4465.1","Caucasian",35,1,0
"2160","African-American",29,1,1
"642","African-American",39,0,0
"664","Caucasian",25,0,1
"758","African-American",30,1,0
"2439.1","African-American",42,0,1
"4056","African-American",30,0,0
"1320","Caucasian",43,1,0
"3052","Caucasian",20,1,1
"1043","African-American",24,1,1
"1573","African-American",29,1,0
"3554","Caucasian",28,0,1
"577.1","African-American",23,1,0
"1142.1","Caucasian",45,0,0
"3695","African-American",22,0,1
"3081","African-American",22,1,1
"4323","African-American",24,1,1
"36","Caucasian",28,1,1
"1916","Caucasian",44,1,0
"1793.2","Caucasian",41,1,0
"29","African-American",26,1,1
"3047.1","Caucasian",50,1,0
"104","African-American",21,1,0
"4805","Caucasian",35,1,1
"4699","African-American",28,1,1
"1276","African-American",41,1,0
"2202.1","African-American",57,1,0
"4456","African-American",23,1,1
"2821","African-American",24,0,0
"382","African-American",29,1,0
"3588.1","Caucasian",24,1,1
"3641","Caucasian",19,0,1
"322","Caucasian",20,1,1
"4124","African-American",38,0,0
"3304","African-American",34,1,0
"990","Caucasian",24,1,1
"3561","African-American",27,1,1
"127","African-American",25,1,0
"79.2","African-American",20,1,1
"2235.1","Caucasian",24,1,1
"2788","African-American",28,1,0
"4664","African-American",24,1,1
"3000","Caucasian",26,1,1
"3997","Caucasian",41,1,0
"3023","Caucasian",24,1,1
"1339","African-American",38,1,0
"3101","African-American",45,0,0
"2018","Caucasian",31,0,1
"3461","African-American",20,1,1
"686","Caucasian",20,1,1
"4497","Caucasian",20,1,1
"2100.1","African-American",21,0,0
"4634","African-American",49,0,0
"4370","Caucasian",38,1,0
"3209","Caucasian",22,1,1
"25.1","Caucasian",34,0,1
"1575.1","Caucasian",37,1,0
"4376","African-American",33,1,0
"549","Caucasian",24,1,1
"4270","African-American",27,1,1
"1161","Caucasian",57,1,0
"2213","African-American",31,1,1
"2164","Caucasian",70,1,0
"2593","Caucasian",25,1,0
"122","African-American",27,1,1
"196","African-American",27,1,1
"4451","Caucasian",29,1,1
"2735.1","African-American",25,1,1
"295","African-American",26,1,0
"4404","African-American",22,1,1
"4522","African-American",24,1,1
"3528.1","African-American",42,1,1
"525.1","African-American",27,0,1
"3559","Caucasian",32,1,0
"1969.1","African-American",28,0,0
"24.1","Caucasian",26,0,1
"836.1","Caucasian",24,1,1
"2325","African-American",35,1,0
"1114","African-American",27,1,1
"2795","African-American",33,1,0
"3466","African-American",41,0,0
"541.1","African-American",33,1,0
"4005","African-American",24,1,1
"2035","African-American",21,1,1
"4328.1","African-American",27,1,0
"3871.1","African-American",22,1,1
"4905","Caucasian",34,1,0
"85","African-American",55,1,0
"2276","African-American",19,0,1
"437","Caucasian",27,1,1
"4543.1","African-American",33,1,0
"3506","African-American",53,1,0
"4388","African-American",43,1,0
"4637","Caucasian",28,1,0
"2649.1","Caucasian",28,1,1
"3341.1","Caucasian",45,1,0
"943","Caucasian",46,1,0
"4663","African-American",47,1,0
"1192","African-American",29,1,0
"1184.1","African-American",26,1,0
"4064","Caucasian",26,0,1
"4256.2","African-American",32,1,0
"2123","African-American",23,1,0
"1159","Caucasian",27,1,1
"2494","Caucasian",26,1,1
"1418.1","Caucasian",21,0,1
"758.1","African-American",30,1,0
"2771","Caucasian",23,0,0
"1549","Caucasian",64,0,0
"415","African-American",19,1,1
"2474","African-American",21,0,1
"4280.1","African-American",35,0,0
"3756","African-American",24,0,1
"1570","African-American",23,1,1
"741","African-American",21,0,1
"1494.1","African-American",39,1,1
"3011.1","Caucasian",21,0,1
"3710","African-American",21,0,1
"3761","African-American",21,0,1
"830","African-American",54,1,0
"2557","African-American",59,1,0
"4504","Caucasian",42,1,0
"3591","African-American",24,1,1
"504","African-American",24,1,1
"3396","African-American",29,1,1
"3022","African-American",31,0,0
"648","African-American",30,1,1
"168","Caucasian",24,1,1
"2967","Caucasian",25,1,1
"833","Caucasian",33,1,0
"1505","African-American",27,1,1
"3271","Caucasian",27,0,1
"3787","African-American",23,1,0
"307.1","Caucasian",58,1,0
"4961.1","Caucasian",34,0,0
"3950","Caucasian",24,1,1
"847","African-American",38,1,0
"1113","Caucasian",22,0,1
"4199","Caucasian",26,0,0
"614.1","Caucasian",26,0,0
"2281","African-American",25,1,1
"4946","African-American",30,1,0
"1028","African-American",21,1,1
"908","Caucasian",43,0,0
"735","Caucasian",44,1,0
"1082.1","Caucasian",45,1,1
"734.1","African-American",30,1,1
"953","African-American",23,1,1
"1931","African-American",30,1,1
"2311","African-American",30,1,1
"3200","Caucasian",42,1,0
"601.1","African-American",20,0,1
"4500.1","Caucasian",20,0,1
"2990","Caucasian",45,1,0
"366","African-American",25,1,1
"3397","African-American",51,1,0
"2304","African-American",22,1,1
"3826.1","African-American",22,1,1
"2385","Caucasian",58,1,0
"3409","Caucasian",38,1,1
"231.2","African-American",55,0,0
"4601","Caucasian",30,0,1
"2292","African-American",63,1,0
"4218","African-American",35,1,1
"2576","African-American",20,0,1
"2971","African-American",21,0,1
"3696.1","Caucasian",42,0,0
"3268","African-American",50,1,0
"1182","Caucasian",56,1,0
"250.2","African-American",25,0,0
"379","Caucasian",66,1,0
"1930","Caucasian",22,1,1
"2913","African-American",27,1,1
"703","Caucasian",42,0,0
"1103.1","Caucasian",33,1,0
"3981","African-American",26,1,0
"4364","Caucasian",25,0,1
"2725","Caucasian",26,1,1
"2129","Caucasian",50,1,0
"1445","African-American",22,1,1
"4320.1","African-American",31,1,1
"2845","Caucasian",26,1,1
"588","African-American",21,0,0
"2495.1","Caucasian",55,1,0
"2227","African-American",25,1,1
"3797.2","Caucasian",51,1,0
"3453.1","African-American",57,1,0
"2718","Caucasian",29,1,1
"414","Caucasian",69,0,0
"4983","African-American",22,1,1
"2073","African-American",23,0,1
"3969","Caucasian",21,1,1
"2437.1","Caucasian",29,1,1
"2724","African-American",40,1,0
"2759","African-American",27,1,0
"2993","African-American",58,1,0
"2488","Caucasian",37,0,0
"4254","African-American",31,1,0
"3200.1","Caucasian",42,1,0
"4983.1","African-American",22,1,1
"2125.1","African-American",39,1,0
"4270.1","African-American",27,1,1
"4235","African-American",23,0,1
"3659","African-American",22,1,1
"1326","African-American",25,1,0
"4426","Caucasian",26,0,1
"3675","Caucasian",47,0,0
"2607","Caucasian",20,0,1
"3823","Caucasian",27,1,1
"4664.1","African-American",24,1,1
"3610","African-American",22,0,1
"1886","Caucasian",22,1,1
"512","Caucasian",20,0,1
"294","African-American",23,1,1
"3588.2","Caucasian",24,1,1
"3209.1","Caucasian",22,1,1
"3324","African-American",23,1,1
"3432","African-American",23,0,1
"3014","African-American",35,1,0
"3049","African-American",29,1,0
"2485","African-American",26,1,1
"4577","African-American",28,1,0
"4614","Caucasian",21,1,1
"3111","African-American",45,1,0
"991","Caucasian",24,0,1
"1573.1","African-American",29,1,0
"2304.1","African-American",22,1,1
"4724","Caucasian",58,1,0
"2488.1","Caucasian",37,0,0
"1640","African-American",21,0,0
"2502","Caucasian",46,0,0
"367","Caucasian",52,0,0
"4241","African-American",20,0,1
"268","Caucasian",31,1,1
"2898.1","Caucasian",51,0,0
"2939.1","Caucasian",21,1,1
"3100.1","Caucasian",48,1,0
"2504","Caucasian",35,0,0
"3247","Caucasian",21,0,1
"1575.2","Caucasian",37,1,0
"4659","Caucasian",20,1,1
"2512","Caucasian",47,0,0
"4582","Caucasian",24,1,1
"4553","Caucasian",28,1,0
"4565","Caucasian",21,0,1
"3259","African-American",26,0,0
"2961","Caucasian",43,1,0
"3338","African-American",23,0,1
"3773","Caucasian",43,1,0
"1535","Caucasian",26,1,1
"2545","Caucasian",32,1,0
"2684","Caucasian",33,0,1
"4939","Caucasian",27,1,1
"2366","Caucasian",25,0,0
"3286","African-American",28,0,1
"4245","African-American",28,1,0
"1500.1","Caucasian",24,1,1
"3159.1","African-American",23,1,0
"26","Caucasian",29,0,0
"3163","Caucasian",56,1,0
"1246","African-American",30,1,1
"3444.1","African-American",21,0,1
"2836.1","Caucasian",43,1,0
"454","African-American",53,1,0
"2095","African-American",21,1,0
"426","African-American",20,1,1
"679","Caucasian",21,1,1
"3626","Caucasian",31,1,0
"252","African-American",31,1,0
"2515","Caucasian",25,0,1
"1473","African-American",50,1,0
"1199.1","African-American",35,1,0
"1532","African-American",27,1,0
"4985","Caucasian",54,0,0
"2696.1","Caucasian",47,0,0
"4012.1","Caucasian",32,1,1
"1260","Caucasian",28,0,0
"2033.1","Caucasian",48,0,0
"4827","African-American",27,1,1
"3658","Caucasian",20,0,1
"658","Caucasian",30,1,1
"1943","Caucasian",25,1,1
"1086","African-American",45,1,1
"2537","African-American",21,1,1
"1083","African-American",27,1,1
"3488.1","Caucasian",34,1,1
"378","African-American",26,0,0
"4695","Caucasian",49,1,0
