"","race","age","prior_offense","is_recid"
"1049","Caucasian",28,1,1
"96","African-American",22,0,1
"2463","Caucasian",50,0,0
"3746","African-American",26,1,0
"350","Caucasian",27,1,0
"2000","African-American",32,1,0
"4065","Caucasian",21,1,1
"1610","Caucasian",32,1,0
"3807","Caucasian",21,0,1
"4518","Caucasian",66,1,0
"2351","Caucasian",38,0,1
"165","Caucasian",80,0,0
"4266","African-American",24,0,0
"3621","African-American",24,1,1
"2928.1","Caucasian",52,1,0
"1764","Caucasian",26,0,1
"312","Caucasian",62,0,0
"2877","Caucasian",26,1,1
"905","Caucasian",26,1,1
"1227.1","Caucasian",36,1,0
"1493","Caucasian",32,0,0
"578","African-American",23,0,0
"4584","Caucasian",30,1,1
"1309","African-American",22,0,1
"2292","African-American",63,1,0
"1112","Caucasian",54,0,0
"1418.1","Caucasian",21,0,1
"4378","African-American",29,1,0
"2546.1","African-American",24,1,1
"577","African-American",23,1,0
"1171","African-American",19,0,1
"517","Caucasian",35,1,0
"4339","Caucasian",20,1,1
"2877.1","Caucasian",26,1,1
"4620.1","African-American",21,0,1
"2679","Caucasian",20,1,1
"4455","Caucasian",25,0,1
"2706","African-American",33,0,0
"3089","Caucasian",27,1,0
"637.2","Caucasian",40,1,1
"2616.1","African-American",27,1,1
"1537.1","Caucasian",21,0,1
"606","Caucasian",35,1,0
"1591","African-American",50,0,0
"3904","African-American",26,1,1
"2650","African-American",27,1,1
"4422","African-American",36,0,0
"1123","African-American",59,1,0
"693","African-American",23,1,1
"2993","African-American",58,1,0
"159","African-American",24,1,1
"4642","African-American",27,0,1
"4290","African-American",25,1,1
"2244","African-American",31,0,0
"667","African-American",27,1,1
"2380","Caucasian",21,1,1
"915","Caucasian",20,1,1
"4494","African-American",38,1,1
"2023","Caucasian",31,1,0
"1080","African-American",31,1,0
"2267","African-American",35,1,0
"3670","Caucasian",24,1,1
"4354.1","Caucasian",33,0,0
"2582.1","Caucasian",57,1,0
"2690","Caucasian",60,1,0
"2027","Caucasian",27,0,1
"3301.1","Caucasian",20,0,1
"2139","Caucasian",35,1,0
"3215","Caucasian",55,1,0
"1031","Caucasian",28,1,0
"4684","Caucasian",20,0,1
"4340","African-American",23,1,1
"2972","Caucasian",37,1,0
"3998","Caucasian",31,1,1
"1590.1","Caucasian",54,1,0
"1750","Caucasian",43,1,0
"2205","Caucasian",65,1,0
"4007","African-American",28,1,1
"402","African-American",28,0,0
"2221","Caucasian",29,1,0
"2969","Caucasian",25,0,1
"233","Caucasian",57,1,0
"3063","African-American",23,0,1
"4391","Caucasian",54,0,0
"762","African-American",46,0,0
"55","African-American",41,0,0
"1541","African-American",31,1,1
"4076","Caucasian",26,0,0
"2739","Caucasian",25,1,1
"4490","African-American",37,1,0
"1105","Caucasian",31,1,1
"2408.1","African-American",22,1,1
"3374","African-American",22,0,1
"3896.1","African-American",26,0,0
"1093","African-American",47,1,0
"537.1","African-American",22,1,1
"4590","Caucasian",26,1,0
"2343","African-American",24,1,1
"4577","African-American",28,1,0
"3679","African-American",22,0,1
"2472.1","Caucasian",31,0,0
"2896","Caucasian",49,0,0
"2864","African-American",19,1,1
"1998.1","Caucasian",44,0,0
"3595","Caucasian",25,0,0
"2275","Caucasian",23,1,1
"4224","Caucasian",35,1,1
"1300.1","African-American",23,1,1
"752","African-American",50,0,0
"58","Caucasian",35,1,0
"3888","African-American",24,1,1
"4721","African-American",19,1,0
"1197","Caucasian",28,1,1
"1541.1","African-American",31,1,1
"1074","Caucasian",52,0,0
"2288","African-American",38,1,1
"379.1","Caucasian",66,1,0
"4185","African-American",29,1,1
"732","Caucasian",22,0,1
"795","Caucasian",54,1,0
"2222","Caucasian",20,0,1
"3036.1","Caucasian",26,1,1
"1918","Caucasian",50,1,0
"2504","Caucasian",35,0,0
"4770.1","African-American",27,1,1
"4844","African-American",29,1,1
"3659","African-American",22,1,1
"3085","Caucasian",37,1,1
"2874.1","African-American",28,1,0
"3850","African-American",30,1,0
"2176","Caucasian",32,1,1
"1158.1","Caucasian",22,1,1
"1203.1","African-American",44,1,0
"1565","Caucasian",27,0,1
"4723","African-American",30,1,1
"216","African-American",61,1,0
"876.1","Caucasian",30,1,1
"540.1","African-American",31,0,0
"402.1","African-American",28,0,0
"2226.1","African-American",28,1,1
"1421","African-American",22,1,1
"3907","Caucasian",51,1,0
"2148","Caucasian",68,0,0
"2823.1","Caucasian",21,1,1
"4481","Caucasian",27,1,1
"1693","Caucasian",34,1,0
"2650.1","African-American",27,1,1
"3346","African-American",23,1,1
"3768","African-American",22,1,1
"4106.1","African-American",34,1,0
"4014","African-American",20,0,1
"3013","African-American",48,1,0
"444","African-American",26,1,0
"1541.2","African-American",31,1,1
"3356","Caucasian",22,1,1
"884.1","Caucasian",66,0,0
"4722.1","Caucasian",37,1,0
"261","African-American",43,1,0
"551.3","African-American",28,1,1
"1644","African-American",36,1,0
"678","Caucasian",21,0,1
"4510.1","Caucasian",20,0,1
"2829","African-American",24,1,1
"4834","Caucasian",28,0,1
"2803.2","Caucasian",42,0,0
"4189","African-American",27,1,1
"3229","Caucasian",19,1,1
"3158","African-American",25,0,0
"4827","African-American",27,1,1
"3355","African-American",32,1,0
"2162","Caucasian",28,0,0
"471","Caucasian",42,0,0
"4900","African-American",25,0,1
"2135","African-American",30,1,1
"2573.1","African-American",39,1,0
"746","African-American",47,1,0
"1263","African-American",34,0,1
"3163","Caucasian",56,1,0
"1644.1","African-American",36,1,0
"1662","African-American",39,1,0
"962","Caucasian",42,0,0
"135","African-American",25,1,1
"1705","Caucasian",27,1,1
"818","African-American",58,1,0
"128","Caucasian",43,0,0
"2199.1","Caucasian",23,1,1
"416","Caucasian",56,1,0
"3672","African-American",20,0,1
"3339.1","African-American",29,0,0
"249","Caucasian",24,0,1
"702.1","African-American",33,1,0
"3259","African-American",26,0,0
"3258","African-American",31,1,0
"1678","Caucasian",25,1,1
"114","Caucasian",27,0,0
"353","Caucasian",39,1,0
"2404","African-American",23,1,1
"2415","Caucasian",41,0,0
"805","Caucasian",49,0,0
"1826","African-American",22,1,0
"4039","African-American",48,0,0
"2373","African-American",21,1,1
"2653","Caucasian",25,0,1
"1469","Caucasian",43,0,0
"3972","Caucasian",40,0,0
"663","Caucasian",35,1,0
"783","African-American",21,0,1
"1590.2","Caucasian",54,1,0
"2198","African-American",37,1,0
"3129","Caucasian",20,0,0
"285","Caucasian",52,0,0
"3867","Caucasian",44,1,0
"4162","African-American",24,0,1
"3248","Caucasian",25,1,0
"1262","African-American",61,1,0
"762.1","African-American",46,0,0
"206","Caucasian",41,1,0
"1395","Caucasian",27,1,1
"80","Caucasian",41,1,1
"3454","Caucasian",52,1,0
"2094","Caucasian",55,1,0
"3185","African-American",21,1,1
"4403","Caucasian",21,1,1
"1791","Caucasian",46,0,0
"4051","Caucasian",40,1,1
"1515","African-American",35,0,1
"2481.1","African-American",34,1,1
"4191.1","Caucasian",44,0,0
"1576","African-American",27,1,1
"3796","Caucasian",40,0,0
"3832","African-American",33,0,1
"1603","Caucasian",29,1,0
"1420","African-American",21,0,1
"337","African-American",23,0,0
"2516","African-American",32,1,1
"513","Caucasian",49,1,0
"2476.1","African-American",23,0,1
"1524.1","Caucasian",39,0,0
"4890.1","African-American",21,1,1
"4481.1","Caucasian",27,1,1
"1892","African-American",22,0,1
"228.2","African-American",22,1,0
"2335.1","African-American",35,1,0
"4575","African-American",20,1,1
"1954","Caucasian",22,1,1
"3280","Caucasian",57,0,0
"3260.1","African-American",44,1,0
"3866","African-American",37,0,1
"2703","African-American",26,1,0
"424.1","Caucasian",54,0,0
"3319.1","African-American",35,1,0
"2038","Caucasian",33,1,0
"3088","African-American",55,0,0
"2863","African-American",35,0,0
"3993","Caucasian",28,1,1
"2301","African-American",20,1,1
"278","African-American",34,1,0
"2771.1","Caucasian",23,0,0
"3025","African-American",23,0,1
"1698.1","Caucasian",49,1,0
"2769","African-American",24,1,1
"2140","Caucasian",22,1,1
"3139","Caucasian",22,1,1
"2821","African-American",24,0,0
"3630","African-American",27,1,1
"1061","African-American",24,1,1
"4460.1","African-American",26,1,0
"2504.1","Caucasian",35,0,0
"1738","Caucasian",38,0,0
"319","Caucasian",28,1,0
"831","African-American",30,1,0
"2221.1","Caucasian",29,1,0
"1417","African-American",24,1,0
"1066","African-American",20,0,1
"14","African-American",58,1,0
"3906","Caucasian",22,0,1
"1573","African-American",29,1,0
"34.1","African-American",45,1,0
"1428.1","African-American",27,1,1
"580.1","African-American",34,1,0
"929.1","African-American",27,1,1
"1355","African-American",21,1,1
"2311","African-American",30,1,1
"3341.1","Caucasian",45,1,0
"3224","African-American",21,0,1
"3815","Caucasian",26,1,1
"644","African-American",28,1,1
"3114","African-American",26,1,1
"472","African-American",28,1,1
"4110","African-American",34,1,1
"3076","African-American",29,1,0
"463.1","Caucasian",26,0,1
"1330","African-American",24,0,1
"307","Caucasian",58,1,0
"2691","Caucasian",24,1,1
"3604.1","Caucasian",33,1,1
"526","African-American",23,1,0
"1436.1","Caucasian",36,1,1
"4162.1","African-American",24,0,1
"2830","African-American",24,1,1
"3804","Caucasian",44,1,0
"221","African-American",22,1,1
"1443","African-American",27,1,0
"3530","Caucasian",26,0,1
"3931","African-American",35,1,0
"1667","Caucasian",27,0,1
"4416","Caucasian",36,1,0
"3763","African-American",54,1,0
"4772","African-American",30,1,1
"417.1","African-American",44,0,0
"1298","African-American",52,1,0
"155","Caucasian",43,0,0
"4064","Caucasian",26,0,1
"3720","Caucasian",48,1,0
"461","Caucasian",24,0,1
"1153.1","African-American",36,0,0
"2822","Caucasian",23,0,1
"4914","African-American",26,1,1
"1142","Caucasian",45,0,0
"4769","African-American",26,0,0
"3943","Caucasian",38,1,0
"4099","Caucasian",53,1,0
"110","African-American",28,1,0
"3379","African-American",31,1,0
"4458.1","African-American",25,1,1
"1297","Caucasian",53,0,0
"1591.1","African-American",50,0,0
"313","African-American",24,1,1
"396","Caucasian",24,0,1
"4901","African-American",20,0,1
"1515.1","African-American",35,0,1
"2164","Caucasian",70,1,0
"3505","African-American",51,1,0
"4769.1","African-American",26,0,0
"1660","African-American",42,0,0
"891","Caucasian",51,1,0
"3513","Caucasian",29,0,0
"1192.1","African-American",29,1,0
"3565","Caucasian",62,0,0
"970","Caucasian",24,1,1
"4408","African-American",36,1,0
"3156","African-American",31,1,0
"3525","African-American",34,1,0
"829.1","African-American",21,0,0
"368","Caucasian",33,1,1
"3834.1","African-American",24,1,1
"4645","Caucasian",26,0,1
"3639","Caucasian",21,1,1
"3637","Caucasian",24,1,1
"1691","African-American",30,1,1
"3130","Caucasian",29,1,1
"2714","African-American",34,1,1
"3109","African-American",23,0,1
"2997","Caucasian",21,1,1
"3754","Caucasian",32,1,1
"2693.1","African-American",25,1,1
"1616","African-American",67,0,0
"2020","African-American",37,1,0
"3144","Caucasian",29,1,1
"1252","Caucasian",25,0,1
"3786","Caucasian",35,1,1
"3400","Caucasian",30,0,1
"4687","African-American",21,0,0
"2700.1","African-American",23,0,1
"4607","African-American",25,1,1
"450","African-American",21,0,1
"3904.1","African-American",26,1,1
"174","Caucasian",32,0,0
"4162.2","African-American",24,0,1
"1368","Caucasian",49,0,0
"505","African-American",27,1,0
"4323.1","African-American",24,1,1
"1865","Caucasian",44,0,0
"1691.1","African-American",30,1,1
"1644.2","African-American",36,1,0
"2133","African-American",42,1,1
"1322","Caucasian",35,1,0
"581","African-American",27,1,0
"1244","Caucasian",42,0,0
"2188","African-American",31,1,0
"1192.2","African-American",29,1,0
"3126.1","Caucasian",60,1,0
"3320","Caucasian",43,1,0
"3724","Caucasian",25,0,1
"2188.1","African-American",31,1,0
"4139","Caucasian",26,0,0
"2074","Caucasian",58,1,0
"4689","Caucasian",28,0,1
"4717","Caucasian",24,0,1
"4104","African-American",34,1,0
"4760.1","Caucasian",20,0,0
"2719","Caucasian",26,0,1
"3925.2","African-American",26,1,1
"3524","African-American",21,0,0
"3334","Caucasian",53,0,0
"2522","African-American",39,1,0
"2343.1","African-American",24,1,1
"1197.1","Caucasian",28,1,1
"4292","Caucasian",45,0,0
"4249","African-American",22,1,1
"672","African-American",31,1,1
"2517.1","Caucasian",37,1,0
"4352","Caucasian",21,0,1
"1225","Caucasian",45,1,1
"4361","Caucasian",22,1,1
"2890.1","Caucasian",45,1,0
"915.1","Caucasian",20,1,1
"719","African-American",25,1,1
"897","African-American",27,1,0
"1513.1","African-American",24,1,1
"696","African-American",21,0,0
"2417","African-American",27,0,1
"610","African-American",21,0,1
"303.2","Caucasian",48,1,0
"2280","African-American",20,1,1
"3601.1","African-American",25,0,1
"1867","African-American",38,1,0
"4351","African-American",20,0,1
"1791.1","Caucasian",46,0,0
"4898.1","Caucasian",24,1,1
"3681","African-American",21,1,1
"927","African-American",43,1,1
"4254","African-American",31,1,0
"1463","African-American",22,0,1
"2885","Caucasian",38,1,0
"1472","African-American",23,0,1
"2598","African-American",54,0,0
"2978","Caucasian",29,1,0
"3518","Caucasian",44,0,0
"3469","African-American",34,1,0
"4899","Caucasian",71,1,0
"2574","African-American",36,1,1
"203","African-American",29,0,0
"1019","African-American",37,1,0
"2065","African-American",40,1,0
"3366","Caucasian",28,0,1
"2177","African-American",43,1,0
"3494","Caucasian",26,1,1
"1499.1","Caucasian",43,0,0
"2690.1","Caucasian",60,1,0
"4634","African-American",49,0,0
"782","Caucasian",32,1,0
"1640","African-American",21,0,0
"3049","African-American",29,1,0
"1652","Caucasian",36,0,0
"4105","African-American",26,1,1
"3603","African-American",56,1,0
"423.1","Caucasian",26,1,1
"4890.2","African-American",21,1,1
"2921","African-American",29,1,1
"2427","African-American",20,0,1
"1884","Caucasian",26,1,1
"2082","African-American",35,1,1
"1079","Caucasian",26,0,0
"463.2","Caucasian",26,0,1
"2777","Caucasian",21,0,1
"4956","African-American",26,0,1
"2914","Caucasian",27,0,1
"3634","African-American",46,1,0
"2858","Caucasian",41,1,0
"994","Caucasian",26,0,0
"3211","African-American",50,1,0
"3482","African-American",42,1,0
"3504","Caucasian",24,1,1
"1389","African-American",30,1,1
"1243","African-American",67,1,0
"1518","African-American",23,0,1
"1462","African-American",34,1,0
"3472","African-American",29,1,1
"1158.2","Caucasian",22,1,1
"73","African-American",28,1,1
"2844","African-American",34,1,0
"857","African-American",46,1,0
"2540","African-American",38,1,0
"20","Caucasian",38,1,0
"3920","Caucasian",32,1,1
"4242","African-American",59,1,0
"4938","African-American",22,1,1
"3580","Caucasian",42,0,0
"4205","African-American",20,0,1
"1104.1","African-American",60,1,0
"3386","Caucasian",23,1,1
"1156.1","Caucasian",39,1,0
"1990","Caucasian",22,1,1
"1592.1","African-American",24,1,1
"415","African-American",19,1,1
"4806.1","Caucasian",25,0,1
"3353.1","Caucasian",31,1,1
"3947","African-American",56,1,0
"3331","Caucasian",29,1,1
"4575.1","African-American",20,1,1
"804.1","Caucasian",51,1,0
"271","Caucasian",34,1,1
"1798","Caucasian",51,0,1
"4282.1","African-American",36,1,1
"4998","African-American",28,1,0
"4528","African-American",27,1,1
"4630","African-American",21,1,0
"4474","Caucasian",28,1,1
"1214","African-American",23,1,0
"2480.3","Caucasian",26,0,1
"1912","African-American",27,1,0
"1431","Caucasian",25,0,1
"1498","African-American",30,1,1
"2217","African-American",39,1,0
"4345","African-American",26,0,0
"826","Caucasian",45,0,0
"4646","African-American",20,0,1
"4323.2","African-American",24,1,1
"3312","Caucasian",31,1,1
"2997.1","Caucasian",21,1,1
"4488.1","African-American",44,1,0
"4678","African-American",23,1,1
"2845","Caucasian",26,1,1
"2612","African-American",56,1,0
"2315.2","African-American",44,0,0
"4103","African-American",23,0,1
"4395","Caucasian",30,1,0
"4930","African-American",30,1,0
"3402","Caucasian",54,1,0
"2761","African-American",46,1,1
"3647","African-American",37,1,0
"1076","African-American",33,1,0
"4991","African-American",23,0,1
"869.1","Caucasian",22,0,0
"1429.1","Caucasian",23,1,1
"3145.1","African-American",45,0,0
"4525.2","Caucasian",22,1,1
"1378","Caucasian",23,0,1
"4972","Caucasian",49,1,0
"4426","Caucasian",26,0,1
"2691.1","Caucasian",24,1,1
"1071.1","Caucasian",29,0,0
"1550","African-American",21,1,1
"4035","African-American",27,1,0
"3206","Caucasian",41,1,0
"3351.1","African-American",29,1,1
"654","African-American",27,1,1
"1787","Caucasian",29,0,1
"4765","Caucasian",55,0,0
"1787.1","Caucasian",29,0,1
"4604","African-American",57,0,0
"276","African-American",46,1,0
"2025","African-American",24,1,1
"2873","Caucasian",33,1,0
"2478","African-American",24,1,1
"3249","Caucasian",26,1,1
"101","African-American",29,1,0
"1908","Caucasian",29,1,0
"3855","Caucasian",35,0,0
"3791","African-American",60,1,0
"2779","Caucasian",23,1,1
"4357","African-American",67,0,0
"288","Caucasian",26,1,1
"4118","Caucasian",33,1,0
"390","African-American",30,0,1
"2404.1","African-American",23,1,1
"1119","Caucasian",25,1,1
"802","Caucasian",34,0,1
"3434","African-American",27,1,1
"4132","Caucasian",39,1,0
"55.1","African-American",41,0,0
"2121","African-American",29,1,0
"1103","Caucasian",33,1,0
"2897","Caucasian",25,1,1
"846","Caucasian",26,0,1
"502","African-American",27,1,0
"105","African-American",22,1,1
"2754","Caucasian",46,0,0
"190","Caucasian",26,1,1
"1347","Caucasian",29,1,0
"4970","African-American",31,1,1
"913","Caucasian",26,1,0
"3129.1","Caucasian",20,0,0
"1641","Caucasian",30,0,0
"2664.1","African-American",22,1,1
"4650","African-American",50,1,0
"2492.1","Caucasian",33,1,1
"535","Caucasian",34,1,1
"1463.1","African-American",22,0,1
"2389","African-American",25,0,1
"3490","African-American",37,1,0
"4004","Caucasian",21,0,1
"4503","Caucasian",25,0,0
"3208.1","Caucasian",34,0,1
"756.1","Caucasian",22,1,1
"2222.1","Caucasian",20,0,1
"2302","African-American",26,1,1
"1349","Caucasian",26,1,0
"1468.1","African-American",21,1,0
"1497","African-American",25,1,1
"242","Caucasian",24,1,1
"3784","Caucasian",43,1,0
"1012","Caucasian",37,1,0
"3619","African-American",44,0,0
"4410","Caucasian",67,1,0
"2779.1","Caucasian",23,1,1
"2199.2","Caucasian",23,1,1
"2921.1","African-American",29,1,1
"1884.1","Caucasian",26,1,1
"470","African-American",24,1,0
"4153.1","Caucasian",42,0,0
"840.1","Caucasian",50,1,0
"2508","Caucasian",21,1,1
"1238","African-American",24,0,1
"2633","African-American",60,0,0
"798.2","Caucasian",25,1,1
"3260.2","African-American",44,1,0
"283.1","African-American",20,0,0
"2217.1","African-American",39,1,0
"4176","Caucasian",31,1,1
"3384","African-American",31,1,0
"3931.1","African-American",35,1,0
"2488","Caucasian",37,0,0
"2186","Caucasian",34,1,1
"3147","Caucasian",21,1,1
"2568","Caucasian",23,0,1
"4669","African-American",37,0,1
"133","Caucasian",34,0,0
"1001","Caucasian",33,0,0
"4883","Caucasian",37,0,0
"79","African-American",20,1,1
"3861","Caucasian",28,1,0
"3769","Caucasian",49,0,0
"4268","African-American",30,1,0
"4750.1","Caucasian",23,1,1
"235.1","Caucasian",39,0,0
"44.1","Caucasian",21,0,1
"4670","Caucasian",22,1,1
"4656","African-American",41,1,0
"2190","Caucasian",20,0,1
"2568.1","Caucasian",23,0,1
"3251","African-American",26,1,0
"1919","Caucasian",24,0,1
"943.1","Caucasian",46,1,0
"2333","African-American",23,1,1
"1660.1","African-American",42,0,0
"2082.1","African-American",35,1,1
"2953","Caucasian",27,0,1
"1800","Caucasian",54,0,0
"1501","Caucasian",20,1,1
"1284","Caucasian",22,0,1
"3987","Caucasian",30,0,0
"73.1","African-American",28,1,1
"1687.1","Caucasian",34,1,0
"671","African-American",26,1,1
"4385","Caucasian",33,1,1
"3559","Caucasian",32,1,0
"1542.1","Caucasian",35,1,1
"1159","Caucasian",27,1,1
"3572","Caucasian",44,0,0
"3279","Caucasian",26,1,1
"2320","African-American",22,1,1
"1322.1","Caucasian",35,1,0
"83","Caucasian",28,1,1
"4355","Caucasian",44,1,0
"2074.1","Caucasian",58,1,0
"3068.1","African-American",46,1,0
"3640.1","Caucasian",22,0,1
"1560","Caucasian",56,1,0
"4449","African-American",27,1,0
"2278","African-American",30,1,0
"231","African-American",55,0,0
"4506","African-American",21,1,1
"4532.1","African-American",40,1,0
"1600","African-American",27,1,1
"4996.1","African-American",49,1,0
"3097","Caucasian",27,1,1
"3910","Caucasian",27,1,0
"3928","Caucasian",28,0,1
"4467.1","African-American",51,1,0
"4217","Caucasian",19,0,1
"2014","Caucasian",25,1,1
"1630","African-American",26,1,0
"3082","Caucasian",61,0,0
"3842","African-American",38,1,0
"1294","Caucasian",24,1,1
"3976.1","African-American",23,0,1
"1644.3","African-American",36,1,0
"2647","African-American",26,1,1
"51.1","African-American",34,1,0
"4237","Caucasian",40,1,0
"624","African-American",36,1,0
"2649","Caucasian",28,1,1
"2440","Caucasian",22,1,0
"4347","African-American",21,1,1
"632","Caucasian",32,1,1
"1241","Caucasian",29,1,1
"4929","Caucasian",21,0,1
"1569","African-American",54,1,0
"2339.1","African-American",30,0,1
"1855","Caucasian",24,1,0
"697.1","Caucasian",27,1,0
"4531","African-American",56,0,0
"4652","Caucasian",21,0,1
"904","Caucasian",22,0,1
"2274.1","Caucasian",29,1,1
"1912.1","African-American",27,1,0
"3988","African-American",43,1,0
"1649.1","African-American",43,1,0
"619","African-American",56,0,0
"2720.1","African-American",28,1,0
"3464.1","Caucasian",30,1,1
"4566","African-American",24,1,1
"4514.1","Caucasian",22,0,1
"1507.1","African-American",24,1,1
"4944","African-American",25,0,1
"3564.2","African-American",26,0,1
"3282","Caucasian",32,1,0
"2928.2","Caucasian",52,1,0
"1866","African-American",38,1,0
"2438","African-American",34,1,1
"3255","African-American",20,0,1
"4392","African-American",48,1,0
"4955.1","African-American",29,0,0
"839","Caucasian",23,0,1
"546","Caucasian",22,1,1
"3933.1","Caucasian",35,1,1
"516","Caucasian",26,1,1
"3947.1","African-American",56,1,0
"2369","African-American",35,1,0
"48","Caucasian",23,0,1
"4313","African-American",28,1,1
"2876","Caucasian",25,0,0
"1892.1","African-American",22,0,1
"539","Caucasian",51,0,0
"3397","African-American",51,1,0
"4091","Caucasian",30,0,0
"3288","African-American",24,1,1
"4710","Caucasian",26,1,1
"1708","African-American",22,1,1
"2664.2","African-American",22,1,1
"2014.1","Caucasian",25,1,1
"2199.3","Caucasian",23,1,1
"2605","Caucasian",52,1,0
"1175","Caucasian",35,1,1
"4231","Caucasian",47,1,0
"4486","African-American",28,1,1
"4791","African-American",20,0,1
"2402","Caucasian",24,1,1
"4541","Caucasian",23,0,1
"4101","African-American",44,0,0
"3567.1","Caucasian",71,1,0
"3506","African-American",53,1,0
"3188","African-American",19,0,1
"3670.1","Caucasian",24,1,1
"4295","African-American",30,1,0
"3243.1","Caucasian",26,0,1
"4811","African-American",27,1,0
"4304","Caucasian",30,0,1
"986.1","African-American",56,1,0
"1718","African-American",22,0,1
"829.2","African-American",21,0,0
"943.2","Caucasian",46,1,0
"139.1","African-American",28,1,1
"4723.1","African-American",30,1,1
"2655","Caucasian",29,0,1
"1794","African-American",25,1,1
"1039","African-American",33,0,0
"539.1","Caucasian",51,0,0
"2290","Caucasian",60,1,0
"3096","African-American",25,1,1
"2385.1","Caucasian",58,1,0
"3642","African-American",26,1,1
"1576.1","African-American",27,1,1
"1920","African-American",35,1,0
"2974","African-American",62,0,0
"546.1","Caucasian",22,1,1
"2095.1","African-American",21,1,0
"1399","Caucasian",23,1,1
"184","Caucasian",55,1,0
"3949","African-American",39,0,0
"1618","Caucasian",35,1,0
"2854","African-American",23,0,1
"1549","Caucasian",64,0,0
"3785","African-American",30,1,0
"2814.1","African-American",21,1,1
"267","African-American",23,1,1
"1475","Caucasian",31,1,0
"2023.1","Caucasian",31,1,0
"3393","African-American",48,1,0
"2704","Caucasian",33,1,0
"1452","Caucasian",21,0,1
"42.1","Caucasian",23,1,1
"3575.1","African-American",50,1,0
"1414","Caucasian",19,1,1
"2144","African-American",22,1,1
"2307","African-American",23,0,1
"4226","African-American",32,0,0
"4004.1","Caucasian",21,0,1
"4880.1","Caucasian",31,1,1
"166","African-American",26,1,1
"1182","Caucasian",56,1,0
"3724.1","Caucasian",25,0,1
"1891","Caucasian",27,0,1
"1120","African-American",22,0,1
"1738.1","Caucasian",38,0,0
"4582","Caucasian",24,1,1
"1352.1","Caucasian",52,1,0
"3372.1","Caucasian",36,1,0
"4504","Caucasian",42,1,0
"1140","African-American",31,1,0
"3692","Caucasian",21,0,1
"4964.1","African-American",32,1,0
"4776","Caucasian",32,0,0
"1053.1","Caucasian",26,0,1
"1630.1","African-American",26,1,0
"2275.1","Caucasian",23,1,1
"1694","African-American",22,0,1
"2094.1","Caucasian",55,1,0
"2498.2","African-American",29,1,0
"1484","Caucasian",26,1,1
"2898","Caucasian",51,0,0
"2820","African-American",32,1,0
"2742.1","African-American",21,0,1
"36","Caucasian",28,1,1
"3011","Caucasian",21,0,1
"153","Caucasian",37,0,0
"60","African-American",33,0,0
"4821.1","African-American",39,1,0
"1965","Caucasian",35,1,1
"2671","African-American",21,0,1
"1165","African-American",23,0,1
"9.4","Caucasian",21,0,1
"2296","African-American",29,1,1
"2199.4","Caucasian",23,1,1
"4367","Caucasian",23,1,1
"1556.1","African-American",20,1,1
"237","African-American",21,0,1
"1135","Caucasian",26,1,1
"3153","African-American",23,1,1
"547","Caucasian",28,1,1
"335","Caucasian",46,0,0
"1418.2","Caucasian",21,0,1
"2706.1","African-American",33,0,0
"2364","Caucasian",33,0,1
"1168","African-American",27,1,1
"4787","African-American",31,1,1
"4583","African-American",28,1,1
"2458","African-American",41,1,1
"738","Caucasian",32,0,0
"4732","African-American",23,1,1
"1533.1","African-American",32,1,1
"358.1","African-American",34,0,1
"1171.1","African-American",19,0,1
"3053","African-American",34,1,0
"2957","Caucasian",24,1,1
"2747","Caucasian",58,1,0
"255","Caucasian",54,0,0
"136","African-American",31,0,0
"865.1","African-American",22,1,0
"3958.1","Caucasian",24,1,1
"3906.1","Caucasian",22,0,1
"4747","Caucasian",20,1,1
"4263.1","Caucasian",26,1,1
"4494.1","African-American",38,1,1
"2203.1","Caucasian",38,1,0
"929.2","African-American",27,1,1
"250","African-American",25,0,0
"1616.1","African-American",67,0,0
"978","African-American",33,1,0
"4381","African-American",26,1,0
"4111","African-American",31,1,0
"4597","Caucasian",40,1,0
"1929","Caucasian",36,1,0
"2799.2","Caucasian",21,0,1
"4824.1","Caucasian",31,0,0
"3729","Caucasian",28,0,1
"274","African-American",29,1,1
"2435","Caucasian",29,1,0
"4866","African-American",26,1,1
"1406","Caucasian",25,0,0
"504.1","African-American",24,1,1
"4844.1","African-American",29,1,1
"4496","African-American",51,1,0
"2311.1","African-American",30,1,1
"3280.1","Caucasian",57,0,0
"2340.1","Caucasian",55,0,0
"1240","African-American",50,1,0
"227.1","Caucasian",49,1,0
"3319.2","African-American",35,1,0
"89","African-American",23,1,1
"1604.1","African-American",56,1,0
"3389","African-American",25,0,1
"4601","Caucasian",30,0,1
"2775","African-American",20,0,1
"3051","African-American",23,1,1
"1249","African-American",24,1,1
"88.1","African-American",30,0,0
"912","Caucasian",32,1,0
"3266","African-American",28,1,1
"1486","Caucasian",30,0,0
"4562.1","Caucasian",44,1,0
"3074","African-American",30,1,0
"4587","African-American",24,0,0
"1368.1","Caucasian",49,0,0
"3943.1","Caucasian",38,1,0
"4992","Caucasian",43,1,0
"1406.1","Caucasian",25,0,0
"4400","African-American",46,0,0
"2212.2","African-American",40,1,0
"1609","Caucasian",40,1,0
"2100","African-American",21,0,0
"3072.1","African-American",26,1,1
"4324","African-American",72,1,0
"195","Caucasian",49,1,0
"2343.2","African-American",24,1,1
"733.1","African-American",29,1,1
"1305.1","African-American",32,1,0
"3610","African-American",22,0,1
"3047","Caucasian",50,1,0
