"","race","age","prior_offense","is_recid"
"10","African-American",46,1,0
"3802","Caucasian",50,1,0
"1971","Caucasian",23,1,1
"2292","African-American",63,1,0
"3745","Caucasian",27,0,1
"801.1","Caucasian",56,0,0
"3286","African-American",28,0,1
"4920","Caucasian",24,1,1
"3774","African-American",34,1,0
"4386","Caucasian",45,0,0
"2266","Caucasian",25,1,1
"3763","African-American",54,1,0
"3479","Caucasian",25,1,1
"272","African-American",23,1,0
"814","Caucasian",53,0,0
"3207","Caucasian",27,1,0
"3601","African-American",25,0,1
"354","Caucasian",28,1,1
"4792","Caucasian",31,1,1
"3207.1","Caucasian",27,1,0
"3875","African-American",36,1,0
"2289","African-American",47,1,0
"896","African-American",27,1,1
"1019","African-American",37,1,0
"1861.1","African-American",30,0,0
"320","Caucasian",56,1,0
"3268","African-American",50,1,0
"1096","African-American",24,1,0
"1487","Caucasian",69,0,0
"3179.1","Caucasian",35,1,0
"1268","Caucasian",47,1,0
"4412.1","African-American",29,0,0
"4873.2","Caucasian",31,1,1
"2895","Caucasian",30,1,1
"608","African-American",21,0,1
"3383.1","African-American",47,1,0
"3416.1","African-American",21,0,1
"773","Caucasian",33,0,0
"3767.1","African-American",28,1,1
"4829","Caucasian",21,1,1
"320.1","Caucasian",56,1,0
"3863","Caucasian",31,0,0
"4036","Caucasian",21,1,1
"2794","Caucasian",20,1,1
"450","African-American",21,0,1
"3356","Caucasian",22,1,1
"1389","African-American",30,1,1
"1629","African-American",54,1,0
"3547","African-American",20,1,1
"2320","African-American",22,1,1
"4664","African-American",24,1,1
"4172","Caucasian",25,1,1
"2637","African-American",43,1,0
"260","African-American",30,1,0
"4514","Caucasian",22,0,1
"3598","Caucasian",26,1,1
"3101","African-American",45,0,0
"4767","Caucasian",71,0,0
"628","Caucasian",27,1,1
"421","African-American",23,1,1
"3872","Caucasian",49,1,0
"4026","Caucasian",23,0,1
"1953","Caucasian",43,1,0
"3672","African-American",20,0,1
"2327","Caucasian",63,1,0
"3755","Caucasian",28,1,1
"4885","Caucasian",61,0,0
"3831","African-American",29,1,1
