"","race","age","prior_offense","is_recid"
"3971","Caucasian",54,0,0
"441.1","Caucasian",61,0,0
"3388","Caucasian",43,0,0
"1066","African-American",20,0,1
"4493","Caucasian",24,1,1
"1994","African-American",22,0,1
"2146","Caucasian",27,1,0
"1409","African-American",25,1,1
"2090","African-American",35,0,0
"2944.1","Caucasian",41,0,0
"325","African-American",31,1,1
"375","African-American",27,1,1
"2004","African-American",26,1,1
"1517.1","Caucasian",26,1,1
"656.1","African-American",22,0,1
"4581","African-American",25,1,1
"1481.1","Caucasian",49,1,1
"1734","African-American",40,1,1
"2588","African-American",20,1,1
"923","African-American",52,1,0
"3821","Caucasian",20,1,1
"4377.1","African-American",20,0,0
"2643","African-American",29,0,1
"3463","Caucasian",26,0,1
"1462","African-American",34,1,0
"263","Caucasian",28,0,0
"3577","African-American",33,1,1
"2099.1","African-American",31,1,1
"1652","Caucasian",36,0,0
"3266","African-American",28,1,1
"96","African-American",22,0,1
"3872","Caucasian",49,1,0
"737","Caucasian",28,0,0
"2390","African-American",27,1,0
"765.1","African-American",42,1,0
"252","African-American",31,1,0
"740","Caucasian",33,1,0
"3055","African-American",26,1,1
"416","Caucasian",56,1,0
"4067","African-American",28,1,1
"1124","Caucasian",21,0,1
"4763","African-American",27,1,1
"3057","Caucasian",49,1,0
"2658","African-American",27,0,0
"919","African-American",22,1,1
"1905","African-American",23,1,0
"823","African-American",28,1,1
"1248","Caucasian",32,1,0
"4242.2","African-American",59,1,0
"4082","Caucasian",46,0,0
"1884","Caucasian",26,1,1
"3003","African-American",20,1,1
"1085","Caucasian",42,0,0
"3782","African-American",51,1,0
"989","African-American",39,1,0
"2696","Caucasian",47,0,0
"3093","Caucasian",31,0,0
"2201","Caucasian",20,0,1
"4436","Caucasian",53,1,0
"4528","African-American",27,1,1
"3427","African-American",27,1,0
"149","Caucasian",27,1,1
"2784","African-American",40,0,0
"1373.1","African-American",27,1,1
"3907","Caucasian",51,1,0
"2728","African-American",23,1,0
"2932","African-American",44,0,0
"1112","Caucasian",54,0,0
"3441","African-American",49,1,0
"1029","Caucasian",42,1,0
"986","African-American",56,1,0
"2423.1","Caucasian",20,0,1
"4477","African-American",24,1,0
"3388.1","Caucasian",43,0,0
"1107","Caucasian",23,1,1
"629","African-American",21,0,1
"273","African-American",66,1,0
"1367","African-American",51,1,0
"4455","Caucasian",25,0,1
"1113","Caucasian",22,0,1
"4648","Caucasian",20,0,1
"1801","African-American",43,1,0
"1250","Caucasian",22,1,1
"20","Caucasian",38,1,0
"525","African-American",27,0,1
"2076","Caucasian",38,1,0
"4020","Caucasian",40,1,0
"2619","African-American",63,1,0
"3970","African-American",49,1,0
"2605","Caucasian",52,1,0
"2687","Caucasian",61,0,0
"1005","African-American",33,0,0
"1859.1","Caucasian",45,1,0
"3802.1","Caucasian",50,1,0
"1068","African-American",27,1,0
"3371.1","Caucasian",27,0,1
"1156","Caucasian",39,1,0
"1469","Caucasian",43,0,0
"2902","African-American",25,1,0
"599","Caucasian",48,0,0
"3023","Caucasian",24,1,1
"3512","Caucasian",34,1,1
"3430","African-American",31,0,0
"1894","African-American",20,0,1
"2681","Caucasian",24,0,0
"1850","Caucasian",27,0,0
"1259","Caucasian",54,1,0
"526","African-American",23,1,0
"3636","Caucasian",22,1,1
"190","Caucasian",26,1,1
"579","African-American",30,1,1
"2236","Caucasian",22,1,1
"3997.1","Caucasian",41,1,0
"4941","Caucasian",46,0,0
"2406","African-American",21,0,1
"539","Caucasian",51,0,0
"4029","African-American",37,1,1
"1568","Caucasian",40,1,1
"2667","African-American",29,1,0
"454","African-American",53,1,0
"2746","Caucasian",23,1,0
"695.1","Caucasian",24,0,1
"2686","African-American",42,1,0
"2363.1","African-American",33,0,0
"7.1","Caucasian",39,1,0
"1156.1","Caucasian",39,1,0
"2721","Caucasian",55,1,0
"977","Caucasian",38,1,0
"1668","African-American",42,0,0
"3907.1","Caucasian",51,1,0
"3630","African-American",27,1,1
"3735","Caucasian",26,0,1
"1295","Caucasian",25,1,1
"1615.1","African-American",37,1,0
"4661","Caucasian",53,0,0
"1228","African-American",26,1,1
"2329","Caucasian",41,0,0
"2398","African-American",28,1,1
"58","Caucasian",35,1,0
"1021","Caucasian",29,0,1
"4539","Caucasian",21,0,1
"2441","African-American",23,1,1
"2297","Caucasian",48,0,0
"434","African-American",28,1,0
"526.1","African-American",23,1,0
"1102","Caucasian",28,1,1
"400","Caucasian",33,0,1
"919.1","African-American",22,1,1
"2130.1","African-American",32,1,0
"3125.1","Caucasian",28,1,0
"4876","African-American",51,1,0
"2860","African-American",34,1,0
"51","African-American",34,1,0
"4907","Caucasian",21,0,1
"2137","African-American",28,1,0
"1090","Caucasian",27,1,0
"3929","Caucasian",45,1,0
"765.2","African-American",42,1,0
"1151","African-American",28,1,1
"2440","Caucasian",22,1,0
"4466","African-American",28,1,1
"74","African-American",31,1,1
"584","Caucasian",37,1,1
"3709","Caucasian",44,1,0
"4599","Caucasian",52,0,0
"1787","Caucasian",29,0,1
"3484","African-American",31,1,0
"2970.1","Caucasian",29,1,1
"1468","African-American",21,1,0
"2293.2","African-American",37,1,0
"4092","African-American",53,1,0
"4372.1","African-American",37,1,0
"1886","Caucasian",22,1,1
"423","Caucasian",26,1,1
"4253","Caucasian",20,0,1
"1286.1","African-American",27,1,0
"562","African-American",35,0,0
"3943.1","Caucasian",38,1,0
"429","African-American",34,0,1
"804","Caucasian",51,1,0
"3734.1","African-American",29,1,0
"1727","African-American",34,1,0
"3298","African-American",33,1,0
"1816","Caucasian",19,0,1
"897","African-American",27,1,0
"978","African-American",33,1,0
"3942","Caucasian",47,1,0
"1882","African-American",24,1,1
"1635","Caucasian",30,1,0
"1866.1","African-American",38,1,0
"1827","African-American",27,1,0
"4753","African-American",31,1,1
"4470","African-American",26,1,1
"2973","African-American",22,0,1
"2672","Caucasian",53,1,0
"2873","Caucasian",33,1,0
"3052","Caucasian",20,1,1
"4246.1","African-American",28,1,1
"2808","African-American",22,1,1
"2790.1","African-American",20,0,1
"343.1","Caucasian",25,1,1
"3441.1","African-American",49,1,0
"1961","Caucasian",20,0,1
"1542","Caucasian",35,1,1
"3235","African-American",35,1,0
"19","African-American",22,1,1
"962","Caucasian",42,0,0
"1416","African-American",35,0,0
"4410","Caucasian",67,1,0
"3243","Caucasian",26,0,1
"4832","Caucasian",20,0,1
"4105","African-American",26,1,1
"4697","African-American",25,1,1
"2255","African-American",30,1,0
"251","Caucasian",26,0,1
"1598","African-American",28,1,0
"1005.1","African-American",33,0,0
"4296.1","Caucasian",32,1,0
"4423","African-American",24,1,1
"4683","Caucasian",32,1,1
"4514","Caucasian",22,0,1
"4734","Caucasian",62,0,0
"3523","African-American",24,1,1
"2356","African-American",39,1,0
"3102","Caucasian",27,0,1
"631","African-American",29,1,0
"106.1","African-American",23,0,1
"933","African-American",22,0,1
"4747","Caucasian",20,1,1
"3125.2","Caucasian",28,1,0
"150.1","African-American",35,1,0
"1021.1","Caucasian",29,0,1
"4116","Caucasian",30,0,1
"3555","African-American",32,0,0
"198","African-American",27,0,1
"453","African-American",22,0,1
"4529","Caucasian",29,1,1
"3074","African-American",30,1,0
"1737","African-American",23,1,0
"3325","Caucasian",59,0,0
"4178","Caucasian",22,1,1
"4471","Caucasian",33,1,0
"4298","Caucasian",24,0,1
"548","Caucasian",36,1,1
"283","African-American",20,0,0
"4331","Caucasian",22,1,0
"4797","African-American",27,1,1
"2323","Caucasian",31,1,1
"4571","Caucasian",44,0,0
"218.1","African-American",27,1,0
"4805","Caucasian",35,1,1
"4285","African-American",33,1,0
"1049","Caucasian",28,1,1
"2564","Caucasian",31,1,0
"3060","Caucasian",42,1,0
"4502","African-American",23,0,1
"4927","African-American",19,0,1
"2020.1","African-American",37,1,0
"2092","African-American",24,1,1
"2713.1","African-American",23,1,1
"2676.4","Caucasian",19,1,1
"4124","African-American",38,0,0
"3341","Caucasian",45,1,0
"3423","African-American",21,0,1
"4448","Caucasian",55,1,0
"1293","Caucasian",43,0,0
"4276","African-American",29,1,0
"4683.1","Caucasian",32,1,1
"1378","Caucasian",23,0,1
"3194","Caucasian",27,1,0
"4.1","Caucasian",41,1,0
"2985","African-American",20,0,1
"184","Caucasian",55,1,0
"3358","African-American",49,1,0
"4310","African-American",23,1,1
"2229","Caucasian",51,1,0
"4957.1","African-American",32,1,0
"2904","Caucasian",41,1,1
"3181.1","Caucasian",28,1,0
"3421","African-American",38,1,0
"2796","African-American",34,1,0
"2100","African-American",21,0,0
"1893","Caucasian",48,0,0
"2428","African-American",40,0,0
"2850.1","African-American",30,1,0
"3810","Caucasian",20,1,1
"2774","African-American",23,1,0
"1207","African-American",36,1,0
"1985","African-American",21,1,1
"3194.1","Caucasian",27,1,0
"3772.1","Caucasian",22,1,1
"4401","African-American",50,0,0
"2380","Caucasian",21,1,1
"2652","African-American",60,1,0
"1619","Caucasian",28,1,0
"1173.1","African-American",23,1,1
"1622","African-American",25,0,1
"901","Caucasian",22,1,0
"3817.2","African-American",23,1,0
"701","Caucasian",30,1,0
"4791","African-American",20,0,1
"786","Caucasian",33,1,1
"4495.1","African-American",27,1,0
"1074","Caucasian",52,0,0
"767","African-American",21,1,1
"1291.1","Caucasian",20,0,1
"2709","Caucasian",46,1,0
"2366","Caucasian",25,0,0
"1505","African-American",27,1,1
"3308","African-American",29,1,1
"2727","African-American",28,1,1
"4294.1","African-American",37,0,0
"2838","African-American",34,1,0
"1276","African-American",41,1,0
"2914","Caucasian",27,0,1
"1913","Caucasian",56,1,0
"1616","African-American",67,0,0
"4715","African-American",39,1,0
"4293","Caucasian",35,1,0
"4385","Caucasian",33,1,1
"3663","African-American",35,1,0
"1316","Caucasian",29,0,1
"4898.1","Caucasian",24,1,1
"162","African-American",38,0,0
"3015","Caucasian",56,1,0
"3769","Caucasian",49,0,0
"1540","Caucasian",77,1,0
"4605","Caucasian",23,1,1
"655","African-American",26,1,1
"833.1","Caucasian",33,1,0
"2622","African-American",26,1,0
"2209.1","Caucasian",47,1,0
"897.1","African-American",27,1,0
"4961","Caucasian",34,0,0
"4711","Caucasian",49,1,0
"2067","African-American",33,1,0
"75","Caucasian",24,1,1
"2571","Caucasian",55,1,0
"1888","Caucasian",32,1,1
"4153","Caucasian",42,0,0
"2205","Caucasian",65,1,0
"2583.1","African-American",37,1,0
"2003","African-American",28,1,1
"242","Caucasian",24,1,1
"1974","African-American",36,0,0
"1656.1","Caucasian",59,1,0
"2292","African-American",63,1,0
"3817.3","African-American",23,1,0
"2081","Caucasian",47,0,0
"571.1","Caucasian",22,1,1
"3104","African-American",39,1,0
"845","Caucasian",20,1,1
"3866","African-American",37,0,1
"86","Caucasian",24,0,1
"4650","African-American",50,1,0
"450","African-American",21,0,1
"2352.1","Caucasian",26,1,1
"2181.1","Caucasian",28,1,1
"3039","Caucasian",36,0,0
"3287","Caucasian",21,1,1
"131","Caucasian",45,1,0
"4169","African-American",42,1,0
"679.1","Caucasian",21,1,1
"1509.1","Caucasian",24,0,1
"2540","African-American",38,1,0
"2807","Caucasian",38,1,0
"4851","African-American",21,0,1
"4956.1","African-American",26,0,1
"1596","Caucasian",45,1,1
"4431","African-American",26,0,1
"3890","African-American",31,1,1
"1219","African-American",28,1,1
"2496.1","African-American",21,1,1
"1486","Caucasian",30,0,0
"4870","Caucasian",76,1,0
"2029","African-American",21,1,1
"4438","African-American",40,1,0
"3864","Caucasian",26,1,1
"3026","African-American",24,1,1
"4148.2","African-American",25,0,1
"1859.2","Caucasian",45,1,0
"3717","African-American",28,1,1
"3083.1","African-American",25,1,1
"657","Caucasian",28,0,1
"3614","Caucasian",24,1,1
"1277","Caucasian",32,1,1
"744","Caucasian",28,0,0
"4007","African-American",28,1,1
"2210","African-American",23,1,1
"240","Caucasian",21,0,1
"838","African-American",39,1,0
"4999","Caucasian",24,1,1
"2272","Caucasian",26,1,1
"3929.1","Caucasian",45,1,0
"1822.1","African-American",29,1,1
"4767","Caucasian",71,0,0
"2773","Caucasian",47,1,0
"3043","African-American",24,1,1
"2433","African-American",21,1,1
"1682.1","African-American",20,1,1
"46","Caucasian",22,1,1
"2850.2","African-American",30,1,0
"2096","Caucasian",29,0,1
"1837","Caucasian",29,1,0
"4812.1","African-American",26,1,0
"3397","African-American",51,1,0
"4895","African-American",30,1,1
"2841","Caucasian",53,1,0
"1524","Caucasian",39,0,0
"3205","Caucasian",23,0,1
"881","Caucasian",28,1,0
"4626","Caucasian",32,1,1
"4239","African-American",24,0,0
"2733","African-American",34,1,0
"4535","African-American",49,1,0
"2479","African-American",33,1,0
"4422.1","African-American",36,0,0
"4092.1","African-American",53,1,0
"2029.1","African-American",21,1,1
"314","Caucasian",24,1,1
"4828.1","Caucasian",31,0,1
"1018","Caucasian",42,0,0
"4293.1","Caucasian",35,1,0
"896","African-American",27,1,1
"514","Caucasian",21,1,1
"3258","African-American",31,1,0
"1606","African-American",25,1,1
"4186.2","Caucasian",31,1,0
"4790","Caucasian",30,1,1
"4083","African-American",33,0,0
"1440","Caucasian",44,0,0
"1320","Caucasian",43,1,0
"392","Caucasian",26,0,1
"3302","African-American",36,0,1
"4267","African-American",25,1,1
"4153.1","Caucasian",42,0,0
"2797","African-American",41,1,0
"1931","African-American",30,1,1
"2610","Caucasian",24,1,0
"4994","African-American",26,0,1
"1258","Caucasian",28,1,1
"1139","African-American",37,1,0
"3819","Caucasian",23,1,1
"1294","Caucasian",24,1,1
"4822.1","African-American",20,0,1
"1063","African-American",20,0,1
"101","African-American",29,1,0
"2262","African-American",24,0,1
"3342","Caucasian",42,1,0
"1111","African-American",46,1,0
"2942","African-American",25,1,1
"1251","Caucasian",21,0,1
"2556","Caucasian",26,0,1
"4334","African-American",24,1,1
"3544","Caucasian",32,1,0
"164","Caucasian",24,0,1
"3602","African-American",50,1,0
"3725","African-American",25,1,1
"2919","African-American",32,1,0
"286","African-American",26,1,1
"3976","African-American",23,0,1
"597","African-American",25,1,1
"422","African-American",53,1,0
"2769","African-American",24,1,1
"2053","African-American",27,1,0
"4371","African-American",43,1,0
"2754","Caucasian",46,0,0
"4832.1","Caucasian",20,0,1
"74.1","African-American",31,1,1
"3164","Caucasian",27,1,0
"2635","Caucasian",60,1,0
"1467","Caucasian",68,0,0
"915.1","Caucasian",20,1,1
"4042","African-American",42,1,0
"4376","African-American",33,1,0
"35","Caucasian",24,1,1
"3397.1","African-American",51,1,0
"216","African-American",61,1,0
"2077","African-American",29,1,1
"4683.2","Caucasian",32,1,1
"2724","African-American",40,1,0
"1144.1","African-American",34,1,1
"3323.1","African-American",29,1,0
"3774.1","African-American",34,1,0
"3288","African-American",24,1,1
"2738","Caucasian",21,0,1
"3862","Caucasian",21,0,1
"1072","African-American",60,0,0
"2420.2","Caucasian",32,0,0
"3108","African-American",20,1,1
"302.1","African-American",31,1,0
"3709.1","Caucasian",44,1,0
"3539","African-American",28,0,1
"1073","Caucasian",23,0,0
"2694","Caucasian",28,1,1
"1360.2","African-American",27,1,1
"3485","African-American",46,1,1
"86.1","Caucasian",24,0,1
"959.1","African-American",27,1,1
"3284","Caucasian",23,1,1
"3150","Caucasian",26,1,1
"4720","Caucasian",26,1,1
"1222","Caucasian",52,1,0
"851","African-American",26,1,1
"1314","Caucasian",28,1,1
"1977","African-American",21,1,1
"2935","Caucasian",26,1,1
"1493","Caucasian",32,0,0
"2338","Caucasian",54,0,0
"3254","Caucasian",36,1,0
"3649","Caucasian",32,1,0
"3053","African-American",34,1,0
"3960.1","Caucasian",24,0,1
"425","African-American",28,0,1
"3289.1","Caucasian",20,0,1
"3234.1","Caucasian",47,0,0
"3266.1","African-American",28,1,1
"2509","Caucasian",59,0,0
"1660","African-American",42,0,0
"4009","Caucasian",21,1,1
"4749","Caucasian",29,1,1
"4259","Caucasian",26,0,0
"1929","Caucasian",36,1,0
"824","African-American",25,0,0
"1023","Caucasian",29,1,0
"1158","Caucasian",22,1,1
"1273","African-American",23,1,1
"2495","Caucasian",55,1,0
"4898.2","Caucasian",24,1,1
"627","African-American",41,0,0
"3586.1","Caucasian",65,1,0
"3955.1","Caucasian",20,0,1
"2322","African-American",27,1,1
"953","African-American",23,1,1
"1355.1","African-American",21,1,1
"868","African-American",33,1,1
"4197","Caucasian",39,1,0
"982","African-American",29,0,1
"3141","African-American",48,1,0
"2606","Caucasian",57,1,0
"3898","Caucasian",25,1,1
"716.1","Caucasian",21,0,1
"2424.1","Caucasian",26,1,1
"932.1","African-American",33,1,1
"3857","African-American",57,1,0
"3231","Caucasian",25,1,0
"4060","African-American",22,1,1
"1170","Caucasian",22,0,1
"566","Caucasian",21,0,1
"604","Caucasian",37,1,0
"2105.1","African-American",60,1,0
"3100","Caucasian",48,1,0
"324.1","African-American",25,0,1
"3566","African-American",23,1,1
"1618","Caucasian",35,1,0
"2839","African-American",37,1,1
"2196.1","Caucasian",27,1,1
"4764","Caucasian",65,0,0
"1515","African-American",35,0,1
"3930","African-American",39,1,0
"4781","Caucasian",67,0,0
"505","African-American",27,1,0
"1915","African-American",27,0,0
"192","African-American",29,0,0
"4199.1","Caucasian",26,0,0
"1633","African-American",26,1,1
"2598","African-American",54,0,0
"1035","African-American",32,1,0
"4201","Caucasian",31,1,1
"3911","Caucasian",39,1,0
"4052","Caucasian",62,1,0
"2751","African-American",42,1,1
"1466","Caucasian",23,1,1
"4084","Caucasian",26,1,1
"2305","African-American",37,1,0
"4327","African-American",28,1,1
"509","Caucasian",24,1,1
"2412","Caucasian",27,1,1
"2496.2","African-American",21,1,1
"2730","Caucasian",22,0,1
"601","African-American",20,0,1
"4133","African-American",20,0,1
"1052","Caucasian",24,1,1
"2690.2","Caucasian",60,1,0
"1899","Caucasian",32,0,1
"930","Caucasian",23,1,1
"1329","Caucasian",25,0,1
"2269","African-American",33,1,1
"1894.1","African-American",20,0,1
"1730","Caucasian",28,1,1
"3404","Caucasian",42,0,0
"3589","African-American",25,1,1
"1814","Caucasian",30,0,1
"3947","African-American",56,1,0
"4400","African-American",46,0,0
"4695","Caucasian",49,1,0
"3404.1","Caucasian",42,0,0
"488","African-American",31,1,1
"1945.2","Caucasian",38,1,0
"4755","Caucasian",29,1,1
"3870","African-American",42,1,1
"267","African-American",23,1,1
"3114","African-American",26,1,1
"3939","Caucasian",25,0,1
"4126.1","Caucasian",28,0,1
"416.1","Caucasian",56,1,0
"767.1","African-American",21,1,1
"2678","Caucasian",34,1,1
"2547","African-American",28,1,1
"2411","Caucasian",32,1,1
"3014","African-American",35,1,0
"78","African-American",43,0,0
"415","African-American",19,1,1
"1798","Caucasian",51,0,1
"889","Caucasian",24,0,1
"561","African-American",33,1,0
"3623.1","African-American",23,1,1
"35.1","Caucasian",24,1,1
"1207.1","African-American",36,1,0
"4242.3","African-American",59,1,0
"2146.1","Caucasian",27,1,0
"1194","African-American",25,1,1
"1557","Caucasian",24,0,1
"562.1","African-American",35,0,0
"392.1","Caucasian",26,0,1
"1377","African-American",22,1,1
"3980","Caucasian",20,0,1
"4638","African-American",20,1,1
"1987","Caucasian",29,0,0
"2307","African-American",23,0,1
"773","Caucasian",33,0,0
"1991","African-American",22,1,1
"1369","African-American",25,1,1
"2673","Caucasian",37,0,0
"3994","Caucasian",28,1,0
"2261","Caucasian",20,0,1
"2278.1","African-American",30,1,0
"1597","Caucasian",19,0,1
"4918.1","African-American",26,1,1
"1092","African-American",20,0,1
"1318","African-American",27,1,1
"1899.1","Caucasian",32,0,1
"3739","Caucasian",27,1,1
"2882.2","African-American",25,0,1
"4190","African-American",46,1,0
"1398","Caucasian",27,0,1
"2170","Caucasian",66,1,0
"717.1","Caucasian",45,1,0
"2847.1","African-American",26,1,1
"4239.1","African-American",24,0,0
"526.2","African-American",23,1,0
"3779","African-American",23,1,1
"2891","African-American",22,0,0
"2878","Caucasian",50,1,0
"2843","Caucasian",33,0,0
"3812","Caucasian",26,0,1
"2879","African-American",23,0,0
"1441","African-American",53,1,0
"1026","Caucasian",26,1,1
"312","Caucasian",62,0,0
"440","Caucasian",31,0,0
"2029.2","African-American",21,1,1
"4722","Caucasian",37,1,0
"4309","Caucasian",27,1,1
"3677.1","African-American",53,1,0
"1335","African-American",22,0,1
"3477","Caucasian",21,1,1
"30.1","Caucasian",28,1,0
"2725","Caucasian",26,1,1
"3525.1","African-American",34,1,0
"1813.1","African-American",31,1,1
"2170.1","Caucasian",66,1,0
"420","African-American",28,1,0
"1257","African-American",28,1,0
"4591","Caucasian",65,1,0
"169","African-American",24,0,0
"647","African-American",26,1,1
"1576.1","African-American",27,1,1
"2978","Caucasian",29,1,0
"3720","Caucasian",48,1,0
"4239.2","African-American",24,0,0
"3521","African-American",21,1,1
"2510","Caucasian",30,0,0
"3871","African-American",22,1,1
"3533","Caucasian",33,0,1
"1169","African-American",24,0,1
"1551.2","African-American",20,1,1
"3016.1","Caucasian",50,0,0
"4452","Caucasian",40,1,0
"4990","Caucasian",51,1,0
"4564.1","African-American",22,0,1
"4350","African-American",44,1,0
"657.1","Caucasian",28,0,1
"244","African-American",42,1,0
"1589","Caucasian",26,1,1
"649","African-American",21,0,0
"4348","Caucasian",57,0,0
"1876","African-American",60,1,0
"3358.1","African-American",49,1,0
"4156","Caucasian",27,1,1
"1014","African-American",51,1,0
"2654","Caucasian",45,1,0
"4866","African-American",26,1,1
"3993","Caucasian",28,1,1
"4049","African-American",37,0,1
"4836","Caucasian",25,1,1
"105.1","African-American",22,1,1
"609","African-American",37,1,0
"1413","African-American",19,1,1
"816","Caucasian",21,1,1
"1887.1","African-American",20,1,1
"2450","African-American",27,1,1
"1547","African-American",26,1,0
"2622.1","African-American",26,1,0
"3147","Caucasian",21,1,1
"4934","Caucasian",51,0,0
"1454","Caucasian",65,1,0
"4521","African-American",21,0,1
"2653","Caucasian",25,0,1
"2183","African-American",20,0,1
"4596","African-American",46,1,0
"766","Caucasian",38,1,0
"4938.1","African-American",22,1,1
"2546","African-American",24,1,1
"2078","Caucasian",26,1,0
"901.1","Caucasian",22,1,0
"2503","Caucasian",23,1,1
"3264","Caucasian",31,1,0
"3642.1","African-American",26,1,1
"4275","African-American",23,1,1
"2834","African-American",27,1,0
"2849","African-American",33,0,0
"3986","Caucasian",21,1,1
"4912","African-American",27,1,1
"1919","Caucasian",24,0,1
"1655.1","Caucasian",37,1,0
"2202.1","African-American",57,1,0
"4615","Caucasian",50,0,0
"4560","Caucasian",31,0,0
"4273.1","African-American",32,0,0
"4291.1","African-American",56,1,0
"1559","African-American",24,0,0
"522","African-American",31,0,0
"1585","African-American",32,0,0
"4544","African-American",22,0,1
"3862.1","Caucasian",21,0,1
"1608.1","African-American",41,1,0
"4059","Caucasian",64,1,0
"3029.1","African-American",32,1,1
"3200","Caucasian",42,1,0
"2043","Caucasian",28,0,1
"3412","Caucasian",26,1,1
"518","African-American",30,1,0
"2077.1","African-American",29,1,1
"4770.1","African-American",27,1,1
"1663","African-American",20,1,1
"2970.2","Caucasian",29,1,1
"4527","African-American",23,1,1
"4839","Caucasian",34,1,1
"1799","African-American",21,1,1
"1155","African-American",39,1,1
"301","African-American",41,1,0
"3885","African-American",24,0,0
"115","Caucasian",35,1,0
"3280","Caucasian",57,0,0
"1772","African-American",27,1,0
"1740","African-American",42,1,0
"1776","Caucasian",46,1,0
"4243","Caucasian",24,1,1
"1072.1","African-American",60,0,0
"1732","Caucasian",29,0,1
"3095","Caucasian",22,1,1
"1531","Caucasian",19,0,1
"464","Caucasian",29,0,1
"812","Caucasian",67,0,0
"376.1","Caucasian",45,1,0
"4193","Caucasian",23,1,1
"2913","African-American",27,1,1
"1096","African-American",24,1,0
"4937","African-American",22,0,1
"4431.1","African-American",26,0,1
"1552","African-American",39,1,0
"4869.1","Caucasian",30,1,1
"4035","African-American",27,1,0
"2075","Caucasian",25,0,1
"1492","Caucasian",26,1,1
"4173.1","Caucasian",25,1,1
"4932","Caucasian",28,1,1
"2791","Caucasian",29,0,1
"2715","African-American",41,1,0
"4946","African-American",30,1,0
"4634","African-American",49,0,0
"3594","Caucasian",26,1,1
"2106.1","African-American",22,0,1
"2546.1","African-American",24,1,1
"4227","Caucasian",56,1,0
"76","African-American",28,1,0
"2095","African-American",21,1,0
"1827.1","African-American",27,1,0
"411","Caucasian",37,1,0
"187","African-American",27,1,1
"3111","African-American",45,1,0
"257","African-American",24,1,1
"3422","African-American",26,0,1
"604.1","Caucasian",37,1,0
"4712.1","African-American",31,1,0
"2792","African-American",33,1,1
"3157","Caucasian",23,0,1
"4950","African-American",56,0,0
"4848","African-American",29,0,0
"793","Caucasian",24,1,1
"4208","Caucasian",25,0,1
"4129","African-American",32,0,1
"4773","African-American",21,1,1
"2683","African-American",26,1,0
"68","Caucasian",49,1,0
"146","African-American",41,1,0
"3586.2","Caucasian",65,1,0
"2679","Caucasian",20,1,1
"1537","Caucasian",21,0,1
"3615.1","African-American",27,1,0
"3570","African-American",32,1,1
"4873","Caucasian",31,1,1
"486","African-American",47,0,0
"4000.1","Caucasian",24,0,1
"871.1","Caucasian",64,0,0
"4151","African-American",31,1,1
"898","African-American",29,0,0
"2632","Caucasian",62,1,0
"3518.2","Caucasian",44,0,0
"4581.1","African-American",25,1,1
"784","African-American",29,0,0
"33","Caucasian",22,1,1
"3449","African-American",22,1,1
"4975","Caucasian",25,1,1
"2750.1","Caucasian",22,0,0
"1234","Caucasian",52,1,0
"4282","African-American",36,1,1
"2910","African-American",25,1,1
"1567","African-American",27,1,1
"590","African-American",21,1,1
"4294.2","African-American",37,0,0
"689","Caucasian",26,1,1
"889.1","Caucasian",24,0,1
"862","African-American",63,1,0
"275","Caucasian",34,1,0
"2724.1","African-American",40,1,0
"3663.1","African-American",35,1,0
"2350","African-American",51,1,0
"3944","Caucasian",25,0,1
"291","African-American",33,0,0
"2231","African-American",28,1,0
"3900","African-American",29,1,0
"1697","African-American",24,0,1
"2821","African-American",24,0,0
"3907.2","Caucasian",51,1,0
"599.1","Caucasian",48,0,0
"3573.1","African-American",59,1,0
"106.2","African-American",23,0,1
"2522","African-American",39,1,0
"4508","Caucasian",34,1,1
"1676","Caucasian",46,1,0
"245","Caucasian",51,1,0
"1108","Caucasian",27,1,0
"618","Caucasian",52,1,0
"3743.1","African-American",39,1,0
"430","African-American",19,0,1
"3271.1","Caucasian",27,0,1
"3507","African-American",48,0,0
"3753","Caucasian",24,0,0
"3725.1","African-American",25,1,1
"666.1","Caucasian",27,0,0
"3767","African-American",28,1,1
"1416.1","African-American",35,0,0
"4047","African-American",22,0,1
"703","Caucasian",42,0,0
"717.2","Caucasian",45,1,0
"2642","African-American",32,1,1
"4082.1","Caucasian",46,0,0
"3173.1","Caucasian",72,1,0
"1727.1","African-American",34,1,0
"1479","Caucasian",45,1,0
"1621","Caucasian",30,1,1
"1423","Caucasian",35,0,0
"529","Caucasian",44,0,0
"2206","Caucasian",24,0,1
"3679","African-American",22,0,1
"2971","African-American",21,0,1
"4888","Caucasian",29,1,1
"1731","African-American",21,1,1
"4059.1","Caucasian",64,1,0
"4143","African-American",29,1,0
"4791.1","African-American",20,0,1
"2188","African-American",31,1,0
"4867","African-American",29,1,0
"2574","African-American",36,1,1
"2075.1","Caucasian",25,0,1
"991","Caucasian",24,0,1
"4206.1","Caucasian",28,1,1
"861","Caucasian",32,1,0
"3304","African-American",34,1,0
"1091","Caucasian",41,1,0
"2469","Caucasian",40,0,0
"3319","African-American",35,1,0
"2317","Caucasian",23,1,1
"2604","Caucasian",39,1,0
"724","African-American",60,1,0
"1028","African-American",21,1,1
"4499","African-American",33,1,1
"947","Caucasian",34,1,0
"4769","African-American",26,0,0
"1005.2","African-American",33,0,0
"2394","Caucasian",29,1,0
"2707.2","Caucasian",47,0,0
"4295.1","African-American",30,1,0
"1878","Caucasian",22,1,1
"4818","Caucasian",59,0,0
