"","race","age","prior_offense","is_recid"
"1569","African-American",54,1,0
"3949.1","African-American",39,0,0
"4483","African-American",53,1,0
"4110","African-American",34,1,1
"3813.1","Caucasian",34,1,1
"4280","African-American",35,0,0
"319","Caucasian",28,1,0
"2004","African-American",26,1,1
"3276.1","Caucasian",45,1,0
"1545","Caucasian",28,1,1
"1153","African-American",36,0,0
"3768","African-American",22,1,1
"985","African-American",25,1,1
"4326","Caucasian",26,1,1
"2315","African-American",44,0,0
"1552","African-American",39,1,0
"4559","African-American",21,0,1
"1657","African-American",23,1,1
"2608","Caucasian",44,1,0
"2732","African-American",53,1,0
"4873","Caucasian",31,1,1
"1939.2","Caucasian",36,0,0
"4820","Caucasian",29,1,0
"1088","African-American",39,1,0
"2987","Caucasian",60,0,0
"2786.1","African-American",57,1,0
"1996","African-American",23,1,0
"3889","Caucasian",46,1,0
"1458.1","Caucasian",51,1,0
"4584","Caucasian",30,1,1
"1643.1","Caucasian",48,1,0
"1674","Caucasian",24,1,1
"271","Caucasian",34,1,1
"3854","Caucasian",21,0,1
"2308","African-American",22,0,1
"1003","Caucasian",65,1,0
"190","Caucasian",26,1,1
"2532.2","African-American",47,0,0
"4234.1","African-American",24,1,1
"2910","African-American",25,1,1
"1572","Caucasian",21,0,1
"2658.2","African-American",27,0,0
"3444","African-American",21,0,1
"3972","Caucasian",40,0,0
"104.1","African-American",21,1,0
"4804","Caucasian",46,1,0
"2252.1","African-American",28,1,1
"2605","Caucasian",52,1,0
"1537","Caucasian",21,0,1
"4915.1","African-American",24,1,0
"2656","African-American",42,0,0
"4421","Caucasian",20,1,1
"1761","Caucasian",27,1,1
"1220","Caucasian",26,1,1
"1821","Caucasian",65,1,0
"3498","Caucasian",37,1,0
"4290","African-American",25,1,1
"140","Caucasian",58,1,0
"596","Caucasian",25,1,1
"2128","Caucasian",52,1,0
"1316","Caucasian",29,0,1
"4749","Caucasian",29,1,1
"3758.1","African-American",21,1,1
"3324.1","African-American",23,1,1
"591","Caucasian",25,0,1
"1598","African-American",28,1,0
"1926.2","Caucasian",45,1,0
"4997","Caucasian",22,0,1
"3913","Caucasian",24,0,1
"3486","African-American",22,0,1
"1257.1","African-American",28,1,0
"3881","Caucasian",56,1,0
"1653.1","African-American",23,1,0
"1676.1","Caucasian",46,1,0
"3295","African-American",22,1,1
"191","African-American",24,0,0
"689","Caucasian",26,1,1
"3650","African-American",23,0,1
"606","Caucasian",35,1,0
"1976","African-American",20,0,1
"3668.1","Caucasian",34,1,1
"567","Caucasian",69,0,0
"1266","Caucasian",22,0,1
"1943.1","Caucasian",25,1,1
"4131","Caucasian",21,1,1
"2130","African-American",32,1,0
"1333","Caucasian",28,1,1
"175","African-American",27,1,1
"2919","African-American",32,1,0
"1452","Caucasian",21,0,1
"753","Caucasian",48,1,0
"1717.1","African-American",31,1,0
"2330","African-American",29,0,0
"2798","Caucasian",27,1,0
"1684","Caucasian",44,0,0
"4029.1","African-American",37,1,1
"2887","African-American",30,1,0
"2170","Caucasian",66,1,0
"4658.1","African-American",26,1,1
"768","Caucasian",44,1,0
"1526","Caucasian",53,0,0
"60","African-American",33,0,0
"4789.1","Caucasian",20,1,1
"4503","Caucasian",25,0,0
"3160","African-American",32,1,0
"946","Caucasian",37,1,1
"2328.1","Caucasian",38,1,0
"3005.1","African-American",63,0,0
"507","Caucasian",22,1,1
"4034","African-American",30,1,1
"84","Caucasian",24,0,1
"1942","Caucasian",31,0,1
"4691","Caucasian",22,1,1
"2613","African-American",31,1,0
"223","African-American",63,1,0
"733","African-American",29,1,1
"2219","African-American",28,1,1
"3900","African-American",29,1,0
"2819","African-American",36,1,1
"218","African-American",27,1,0
"2676.1","Caucasian",19,1,1
"4083","African-American",33,0,0
"4482","Caucasian",30,1,1
"4915.2","African-American",24,1,0
"3569","African-American",35,1,0
"817","African-American",61,0,0
"3720","Caucasian",48,1,0
"3091","African-American",27,1,1
"2617","African-American",42,1,0
"2293.1","African-American",37,1,0
"3595","Caucasian",25,0,0
"421.1","African-American",23,1,1
"4961","Caucasian",34,0,0
"1177","African-American",23,1,1
"2308.1","African-American",22,0,1
"2534","Caucasian",22,1,0
"1738","Caucasian",38,0,0
"2063.1","African-American",30,1,0
"847","African-American",38,1,0
"4155","African-American",29,0,0
"159","African-American",24,1,1
"2671","African-American",21,0,1
"3015","Caucasian",56,1,0
"2504","Caucasian",35,0,0
"155","Caucasian",43,0,0
"3253","Caucasian",29,1,0
"2787","Caucasian",30,0,0
"3108","African-American",20,1,1
"1928","Caucasian",26,0,0
"1163","Caucasian",23,1,1
"1382","Caucasian",23,1,1
"2142","Caucasian",26,1,1
"1073","Caucasian",23,0,0
"4253","Caucasian",20,0,1
"83","Caucasian",28,1,1
"3757","African-American",29,1,1
"4796","Caucasian",47,0,0
"739.1","African-American",27,1,1
"1432","Caucasian",25,0,0
"4879","Caucasian",30,1,1
"3093","Caucasian",31,0,0
"4227","Caucasian",56,1,0
"4866","African-American",26,1,1
"2172","Caucasian",22,0,1
"4519","Caucasian",28,1,1
"2951.1","African-American",22,0,1
"3934","Caucasian",24,1,1
"1041.1","African-American",31,1,1
"3252","Caucasian",65,0,0
"4874","African-American",39,0,0
"1772","African-American",27,1,0
"4888","Caucasian",29,1,1
"1897","African-American",30,1,1
"4643","Caucasian",25,1,1
"147","African-American",39,1,0
"2391","Caucasian",57,1,0
"1133","African-American",20,0,1
"984","African-American",20,0,0
"3907","Caucasian",51,1,0
"2175.1","Caucasian",25,1,1
"4752","Caucasian",19,0,1
"4113","African-American",27,0,0
"1045","African-American",24,1,1
"1577","African-American",44,1,0
"2090.1","African-American",35,0,0
"3705","African-American",24,0,1
"379","Caucasian",66,1,0
"833","Caucasian",33,1,0
"3703.1","African-American",23,0,1
"4696","Caucasian",34,1,0
"3432","African-American",23,0,1
"4149","African-American",21,0,1
"3130","Caucasian",29,1,1
"1271","Caucasian",21,1,1
"2752","African-American",32,1,0
"36","Caucasian",28,1,1
"3977","Caucasian",40,0,0
"1233.1","African-American",25,1,1
"3729","Caucasian",28,0,1
"2886","African-American",35,1,0
"109","African-American",49,1,0
"423.1","Caucasian",26,1,1
"1879","Caucasian",31,1,1
"3311","African-American",23,1,1
"3256","Caucasian",25,0,1
"2122.1","Caucasian",27,1,0
"1845","Caucasian",34,0,1
"4086","Caucasian",22,1,1
"2892","Caucasian",35,1,0
"1097","African-American",20,0,1
"438","Caucasian",47,0,0
"714","African-American",23,1,1
"3160.1","African-American",32,1,0
"4226","African-American",32,0,0
"2821","African-American",24,0,0
"4290.1","African-American",25,1,1
"4226.1","African-American",32,0,0
"4589","Caucasian",34,1,0
"559","Caucasian",43,1,0
"2137","African-American",28,1,0
"2275","Caucasian",23,1,1
"4561.1","Caucasian",46,1,1
"1093","African-American",47,1,0
"4119.1","Caucasian",20,0,1
"1088.1","African-American",39,1,0
"1384","African-American",31,1,1
"1201","African-American",21,0,0
"3539","African-American",28,0,1
"3729.1","Caucasian",28,0,1
"4394","African-American",30,1,1
"3994","Caucasian",28,1,0
"3705.1","African-American",24,0,1
"1972.2","African-American",29,1,1
"4170.1","African-American",33,1,0
"1687","Caucasian",34,1,0
"4406","African-American",54,1,0
"4434","African-American",54,1,0
"1754","African-American",42,1,0
"2554","African-American",22,0,1
"2860.1","African-American",34,1,0
"747.1","African-American",50,1,0
"3514","African-American",19,0,1
"2472","Caucasian",31,0,0
"4073","Caucasian",28,0,0
"1925","African-American",32,1,1
"2108","African-American",23,1,1
"1586.1","Caucasian",32,1,1
"8","Caucasian",32,1,0
"1736","African-American",24,1,0
"355","Caucasian",21,0,0
"2263","Caucasian",47,0,0
"1563","Caucasian",39,1,0
"2913","African-American",27,1,1
"1620","Caucasian",21,1,1
"4252","African-American",30,1,1
"4348","Caucasian",57,0,0
"4941","Caucasian",46,0,0
"4293.1","Caucasian",35,1,0
"2682.1","Caucasian",50,1,0
"3138.1","African-American",23,1,1
"4050","African-American",21,0,1
"434.1","African-American",28,1,0
"2769","African-American",24,1,1
"4353","African-American",35,1,0
"3262","Caucasian",49,1,0
"4757","African-American",28,0,1
"2701","African-American",52,1,0
"3050","African-American",21,0,1
"666","Caucasian",27,0,0
"4619","Caucasian",21,1,1
"4426.1","Caucasian",26,0,1
"2739","Caucasian",25,1,1
"3132","African-American",32,1,1
"1621","Caucasian",30,1,1
"2218","African-American",29,1,1
"399","Caucasian",39,1,0
"1185","African-American",34,1,1
"3236","African-American",21,1,0
"2105","African-American",60,1,0
"3318","Caucasian",29,0,0
"305.1","African-American",24,1,1
"1251.1","Caucasian",21,0,1
"4132","Caucasian",39,1,0
"3297","Caucasian",28,0,0
"928.1","African-American",34,0,0
"3012","Caucasian",45,0,0
"3176","African-American",35,1,0
"1877","Caucasian",60,1,0
"1289.1","Caucasian",38,0,0
"4690.1","African-American",24,1,1
"1037","African-American",25,1,1
"3033.1","African-American",29,1,0
"3988","African-American",43,1,0
"2572","Caucasian",46,1,0
"3385","African-American",26,1,0
"4353.1","African-American",35,1,0
"3343","Caucasian",36,0,1
"3264","Caucasian",31,1,0
"4486","African-American",28,1,1
"1884","Caucasian",26,1,1
"4221","African-American",31,1,1
"1","Caucasian",32,1,0
"2667","African-American",29,1,0
"175.1","African-American",27,1,1
"92","African-American",30,0,1
"1381","Caucasian",26,0,0
"1034","Caucasian",33,1,0
"4066","African-American",55,1,0
"4204","African-American",21,1,1
"549","Caucasian",24,1,1
"1516","Caucasian",43,0,0
"2944","Caucasian",41,0,0
"712","African-American",48,1,0
"3215","Caucasian",55,1,0
"4249","African-American",22,1,1
"4754","Caucasian",30,1,0
"2367","Caucasian",33,0,1
"4543.1","African-American",33,1,0
"3526","African-American",26,1,1
"4541","Caucasian",23,0,1
"3512","Caucasian",34,1,1
"337","African-American",23,0,0
"286","African-American",26,1,1
"4886","Caucasian",40,0,0
"1777","African-American",24,1,1
"4083.1","African-American",33,0,0
"2446.2","African-American",20,0,1
"2207","African-American",22,0,1
"412","Caucasian",33,1,1
"2028","Caucasian",33,1,1
"472.1","African-American",28,1,1
"4551","African-American",40,1,1
"4314","African-American",27,1,1
"4011","African-American",25,1,1
"115","Caucasian",35,1,0
"443","Caucasian",31,0,0
"2918","Caucasian",22,0,1
"1280","Caucasian",25,0,0
"2502","Caucasian",46,0,0
"2101","Caucasian",27,1,1
"2969","Caucasian",25,0,1
"1217","Caucasian",51,0,0
"3822","Caucasian",37,1,1
"1673.1","Caucasian",20,0,1
"4197","Caucasian",39,1,0
"1576","African-American",27,1,1
"3139","Caucasian",22,1,1
"930","Caucasian",23,1,1
"2694","Caucasian",28,1,1
"1828.1","African-American",27,1,0
"3249","Caucasian",26,1,1
"1537.1","Caucasian",21,0,1
"4417","Caucasian",24,0,1
"1611","Caucasian",27,1,1
"677","African-American",54,1,0
"2061","Caucasian",28,0,1
"3241","Caucasian",21,0,1
"4567","Caucasian",53,1,0
"4727","Caucasian",22,0,1
"801","Caucasian",56,0,0
"2216","African-American",59,1,0
"4388","African-American",43,1,0
"4215","Caucasian",24,1,1
"701","Caucasian",30,1,0
"2556","Caucasian",26,0,1
"2996","Caucasian",21,1,1
"364","African-American",30,1,1
"3076","African-American",29,1,0
"815","African-American",29,1,0
"4783","African-American",28,1,0
"193","African-American",27,1,1
"4096.1","African-American",24,0,1
"3887","African-American",43,0,0
"4530","African-American",21,1,1
"4092","African-American",53,1,0
"1095","African-American",58,1,0
"3377","Caucasian",29,1,1
"660","African-American",35,1,0
"55","African-American",41,0,0
"3900.1","African-American",29,1,0
"1122","African-American",27,1,1
"1393","African-American",26,1,1
"4647","African-American",30,1,0
"4914","African-American",26,1,1
"1027.1","African-American",33,0,0
"2199","Caucasian",23,1,1
"178","Caucasian",28,1,1
"4737","Caucasian",33,1,1
"3065","Caucasian",25,1,1
"56.1","Caucasian",44,0,0
"3283","Caucasian",22,1,0
"4233.1","Caucasian",28,1,1
"233","Caucasian",57,1,0
"2880","African-American",31,1,1
"2082","African-American",35,1,1
"745.2","Caucasian",46,1,0
"659","African-American",35,1,0
"1683","Caucasian",27,1,0
"4745","Caucasian",56,0,0
"2330.1","African-American",29,0,0
"4971","Caucasian",39,1,0
"3610","African-American",22,0,1
"4641","Caucasian",25,0,1
"1637","Caucasian",44,1,0
"4162","African-American",24,0,1
"267","African-American",23,1,1
"851","African-American",26,1,1
"1049","Caucasian",28,1,1
"3502.1","Caucasian",28,0,0
"1309","African-American",22,0,1
"1873","African-American",70,0,0
"654.1","African-American",27,1,1
"2808.1","African-American",22,1,1
"3474","African-American",29,1,1
"1887","African-American",20,1,1
"2960","African-American",27,1,1
"1741","African-American",20,1,1
"1712","Caucasian",39,1,1
"1753","African-American",21,1,1
"4633","Caucasian",30,1,0
"2004.1","African-American",26,1,1
"367","Caucasian",52,0,0
"2201","Caucasian",20,0,1
"258","African-American",22,0,1
"631","African-American",29,1,0
"3037","African-American",40,0,0
"2866","Caucasian",26,1,1
"1288","Caucasian",65,0,0
"3484","African-American",31,1,0
"1720","African-American",28,1,1
"1194","African-American",25,1,1
"2880.1","African-American",31,1,1
"673","African-American",27,1,1
"1253","African-American",26,1,0
"3928","Caucasian",28,0,1
"4822","African-American",20,0,1
"3131.1","Caucasian",56,0,0
"1006","African-American",24,1,1
"2911","African-American",20,0,1
"1285","Caucasian",22,1,1
"240","Caucasian",21,0,1
"2072","Caucasian",23,0,1
"1463","African-American",22,0,1
"1424","African-American",22,1,1
"4629","Caucasian",26,1,1
"1911","African-American",21,1,1
"2460","Caucasian",45,1,0
"616","African-American",24,0,1
"3995","Caucasian",57,1,0
"82.1","Caucasian",43,1,0
"3635","African-American",38,0,0
"500.1","Caucasian",20,1,1
"1583","Caucasian",21,0,1
"744.1","Caucasian",28,0,0
"3143","Caucasian",26,1,0
"31","African-American",25,1,1
"2374","Caucasian",24,1,1
"2920","African-American",23,0,1
"1932","African-American",23,1,1
"1231.1","Caucasian",53,1,0
"498","African-American",43,1,0
"4405","Caucasian",22,1,1
"1699","African-American",49,1,0
"1754.1","African-American",42,1,0
"3393","African-American",48,1,0
"3727","Caucasian",37,1,1
"4882","Caucasian",45,1,0
"598","African-American",27,1,0
"2674","Caucasian",52,1,0
"2346.1","Caucasian",56,1,0
"2940","African-American",19,0,1
"2578","African-American",63,1,0
"3538","Caucasian",27,1,1
"3516","Caucasian",22,1,1
"4264","Caucasian",55,1,0
"2833","Caucasian",57,1,0
"3084","Caucasian",36,0,0
"1456","Caucasian",62,1,0
"1875","African-American",53,1,0
"40","Caucasian",22,1,1
"276","African-American",46,1,0
"2530","Caucasian",43,1,0
"4743","African-American",28,1,0
"916","Caucasian",35,0,0
"836","Caucasian",24,1,1
"763","African-American",43,1,1
"4150","Caucasian",21,1,0
"319.1","Caucasian",28,1,0
"1408","African-American",26,1,1
"759","African-American",21,0,1
"2346.2","Caucasian",56,1,0
"3601","African-American",25,0,1
"4821","African-American",39,1,0
"2747","Caucasian",58,1,0
"395","Caucasian",48,0,0
"3593","Caucasian",54,1,0
"2709","Caucasian",46,1,0
"43.1","Caucasian",23,0,1
"4402","Caucasian",22,0,1
"1011","African-American",21,0,0
"575.1","African-American",50,1,0
"227.1","Caucasian",49,1,0
"2402","Caucasian",24,1,1
"2764","African-American",20,0,1
"3415","Caucasian",52,1,0
"567.1","Caucasian",69,0,0
"2281","African-American",25,1,1
"3910","Caucasian",27,1,0
"186.1","Caucasian",58,0,0
"5000","Caucasian",24,0,1
"101","African-American",29,1,0
"1790.1","African-American",20,0,1
"1731","African-American",21,1,1
"516","Caucasian",26,1,1
"3456","Caucasian",39,1,1
"399.1","Caucasian",39,1,0
"3513","Caucasian",29,0,0
"3055","African-American",26,1,1
"442.1","Caucasian",22,1,1
"2850","African-American",30,1,0
"1519","African-American",43,1,0
"1487","Caucasian",69,0,0
"4255","African-American",22,1,1
"712.1","African-American",48,1,0
"2138","African-American",48,1,0
"4006","Caucasian",31,0,1
"1680","African-American",63,1,0
"1579","Caucasian",20,0,1
"2354","African-American",22,0,1
"2530.1","Caucasian",43,1,0
"371.1","Caucasian",46,1,0
"4496","African-American",51,1,0
"2833.1","Caucasian",57,1,0
"3593.1","Caucasian",54,1,0
"241","Caucasian",53,1,0
"210","African-American",27,1,0
"4804.1","Caucasian",46,1,0
"1430","Caucasian",43,0,0
"4627","African-American",26,0,0
"1906","Caucasian",25,0,0
"3350","African-American",35,0,0
"3440.1","African-American",23,1,1
"4239","African-American",24,0,0
"2807","Caucasian",38,1,0
"278","African-American",34,1,0
"2797","African-American",41,1,0
"2593.1","Caucasian",25,1,0
"1770.1","African-American",30,1,1
"4134","Caucasian",25,1,0
"3847.1","African-American",23,1,1
"3157","Caucasian",23,0,1
"3253.1","Caucasian",29,1,0
"3545","Caucasian",38,1,0
"2475","Caucasian",24,0,1
"966","African-American",24,0,1
"3754","Caucasian",32,1,1
"3468","African-American",39,1,0
"2495","Caucasian",55,1,0
"1906.1","Caucasian",25,0,0
"2443.1","Caucasian",66,1,0
"3503","Caucasian",31,0,0
"675","Caucasian",49,1,0
"1775","African-American",28,1,1
"1098","Caucasian",28,1,0
"4155.1","African-American",29,0,0
"3279","Caucasian",26,1,1
"2161","African-American",31,1,1
"1448","Caucasian",57,0,0
"1073.1","Caucasian",23,0,0
"4664","African-American",24,1,1
"4142.1","African-American",33,0,0
"730","Caucasian",33,1,1
"1177.1","African-American",23,1,1
"3457","Caucasian",21,1,1
"3384","African-American",31,1,0
"3929","Caucasian",45,1,0
"962","Caucasian",42,0,0
"4307","African-American",35,1,0
"3771","African-American",27,1,0
"3338.1","African-American",23,0,1
"1236","African-American",23,1,1
"1629","African-American",54,1,0
"509","Caucasian",24,1,1
"231","African-American",55,0,0
"2980","African-American",27,1,1
"1086.1","African-American",45,1,1
"1552.1","African-American",39,1,0
"3432.1","African-American",23,0,1
"3568","Caucasian",42,1,0
"1487.1","Caucasian",69,0,0
"4055","Caucasian",21,1,1
"2858","Caucasian",41,1,0
"3181","Caucasian",28,1,0
"601.1","African-American",20,0,1
"4378","African-American",29,1,0
"97","Caucasian",52,0,0
"478","Caucasian",26,1,0
"1877.1","Caucasian",60,1,0
"2810","African-American",33,1,0
"1707","Caucasian",33,1,0
"4409.1","Caucasian",22,0,1
"4683","Caucasian",32,1,1
"375.1","African-American",27,1,1
"4543.2","African-American",33,1,0
"2823","Caucasian",21,1,1
"1923","Caucasian",50,1,0
"2102","African-American",35,0,1
"2047","African-American",21,1,1
"626","Caucasian",26,1,0
"1369","African-American",25,1,1
"4056","African-American",30,0,0
"3337","Caucasian",29,0,0
"2948","Caucasian",29,1,1
"2440","Caucasian",22,1,0
"321","African-American",42,1,0
"1567","African-American",27,1,1
"2605.1","Caucasian",52,1,0
"3682","African-American",21,0,1
"1915","African-American",27,0,0
"4822.1","African-American",20,0,1
"2437","Caucasian",29,1,1
"2546","African-American",24,1,1
"1955","Caucasian",37,0,0
"2689","Caucasian",37,0,1
"4272","Caucasian",31,1,1
"443.1","Caucasian",31,0,0
"4764","Caucasian",65,0,0
"2471.1","African-American",22,1,1
"4246.1","African-American",28,1,1
"2106","African-American",22,0,1
"1147","Caucasian",33,1,0
"1974","African-American",36,0,0
"2162","Caucasian",28,0,0
"318.1","African-American",30,0,0
"1985","African-American",21,1,1
"4585","African-American",22,0,1
"4223","Caucasian",51,1,0
"4657","African-American",24,1,1
"2340.1","Caucasian",55,0,0
"263.1","Caucasian",28,0,0
"1959.1","Caucasian",47,0,0
"181","Caucasian",21,0,1
"2493","African-American",21,0,1
"3214","African-American",19,0,0
"191.1","African-American",24,0,0
"2994","Caucasian",27,0,0
"4589.1","Caucasian",34,1,0
"4792","Caucasian",31,1,1
"3992","Caucasian",32,1,1
"4851.3","African-American",21,0,1
"2244","African-American",31,0,0
"4877","African-American",31,1,0
"266","Caucasian",49,0,0
"1122.1","African-American",27,1,1
"1805","Caucasian",29,1,1
"1924","Caucasian",26,1,1
"4647.1","African-American",30,1,0
"1469","Caucasian",43,0,0
"3342","Caucasian",42,1,0
"873","African-American",29,1,1
"2587","African-American",27,1,1
"1433","Caucasian",27,1,1
"4387","Caucasian",39,1,0
"1866","African-American",38,1,0
"123","Caucasian",25,1,1
"1561","Caucasian",32,0,0
"2129","Caucasian",50,1,0
"2863","African-American",35,0,0
"2814","African-American",21,1,1
"3069","African-American",27,1,1
"1315.1","Caucasian",55,1,0
"922","Caucasian",59,0,0
"215","African-American",28,0,0
"3612","Caucasian",35,0,0
"4800","Caucasian",28,0,1
"4412","African-American",29,0,0
"857","African-American",46,1,0
"234","African-American",35,1,0
"3748","Caucasian",28,0,0
"2790","African-American",20,0,1
"1797","African-American",26,1,1
"1183.1","African-American",21,0,0
"1517.1","Caucasian",26,1,1
"2152","African-American",26,0,0
"3455","African-American",24,0,1
"3424","Caucasian",22,1,1
"2523","African-American",19,0,1
"4435","African-American",37,1,1
"26","Caucasian",29,0,0
"403","African-American",42,1,1
"770","African-American",36,1,0
"3363","Caucasian",23,1,1
"580","African-American",34,1,0
"3761","African-American",21,0,1
"3865","African-American",35,1,0
"1677","African-American",26,1,0
"2466.1","African-American",28,1,1
"2030","Caucasian",59,1,0
"1384.1","African-American",31,1,1
"4626.1","Caucasian",32,1,1
"1037.1","African-American",25,1,1
"1456.1","Caucasian",62,1,0
"2818","African-American",44,0,0
"2374.1","Caucasian",24,1,1
"2419","African-American",48,1,0
"704","Caucasian",37,1,0
"3991","African-American",40,1,0
"2694.1","Caucasian",28,1,1
"254","African-American",20,1,0
"452","Caucasian",22,0,1
"2549","African-American",23,1,0
"1800","Caucasian",54,0,0
"319.2","Caucasian",28,1,0
"483","African-American",20,0,1
"2441","African-American",23,1,1
"2197","African-American",21,0,1
"2472.1","Caucasian",31,0,0
"2294","Caucasian",24,1,1
"3328","Caucasian",32,0,1
"3964","Caucasian",30,1,1
"3465","Caucasian",27,0,0
"1285.1","Caucasian",22,1,1
"1761.1","Caucasian",27,1,1
"1999","African-American",39,1,0
"3571","Caucasian",21,0,1
"1196","African-American",54,1,0
"3973.1","African-American",21,0,1
"4131.1","Caucasian",21,1,1
"1334","African-American",35,1,0
"880.1","African-American",25,0,0
"3803","African-American",25,1,1
"1647","Caucasian",49,0,0
"2381","African-American",28,1,1
"1252","Caucasian",25,0,1
"548","Caucasian",36,1,1
"3556","Caucasian",24,0,1
"3081","African-American",22,1,1
"635","Caucasian",22,0,1
"1649","African-American",43,1,0
"2633","African-American",60,0,0
"4695","Caucasian",49,1,0
"3069.1","African-American",27,1,1
"386.1","Caucasian",19,1,1
"2311","African-American",30,1,1
"4418","Caucasian",46,0,0
"1711","Caucasian",33,1,0
"4702","Caucasian",50,0,0
"3177","Caucasian",26,0,0
"2922","Caucasian",65,1,0
"156","African-American",42,1,0
"4199.1","Caucasian",26,0,0
"73.1","African-American",28,1,1
"254.1","African-American",20,1,0
"704.1","Caucasian",37,1,0
"378.1","African-American",26,0,0
"2605.2","Caucasian",52,1,0
"1553","African-American",50,1,0
"4754.1","Caucasian",30,1,0
"3940","African-American",33,0,1
"3343.1","Caucasian",36,0,1
"2743","African-American",25,1,1
"2603","African-American",23,1,1
"89","African-American",23,1,1
"155.1","Caucasian",43,0,0
"3057","Caucasian",49,1,0
"395.1","Caucasian",48,0,0
"733.1","African-American",29,1,1
"3227.1","Caucasian",36,1,1
"4990","Caucasian",51,1,0
"3036.1","Caucasian",26,1,1
"2378.1","African-American",24,0,1
"4857","Caucasian",21,0,1
"295.1","African-American",26,1,0
"1509.1","Caucasian",24,0,1
"710","African-American",24,1,1
"4323","African-American",24,1,1
"3074","African-American",30,1,0
"4777","African-American",28,1,0
"4204.1","African-American",21,1,1
"1898","Caucasian",31,0,1
"1627.1","Caucasian",20,0,1
"4692","African-American",21,1,1
"4671","Caucasian",27,0,0
"4099.2","Caucasian",53,1,0
"4239.1","African-American",24,0,0
"3085","Caucasian",37,1,1
"3502.2","Caucasian",28,0,0
"4402.1","Caucasian",22,0,1
"2729","African-American",23,0,1
"2312","African-American",24,1,1
"2681","Caucasian",24,0,0
"4259","Caucasian",26,0,0
"3803.1","African-American",25,1,1
"47","Caucasian",22,1,1
"4417.1","Caucasian",24,0,1
"3743.1","African-American",39,1,0
"4769","African-American",26,0,0
"611","Caucasian",30,1,1
"3892","African-American",31,1,0
"792","Caucasian",29,1,1
"1101","Caucasian",51,1,0
"3659","African-American",22,1,1
"2392","African-American",52,0,0
"2062","Caucasian",36,1,0
"1660.1","African-American",42,0,0
"2713","African-American",23,1,1
"793","Caucasian",24,1,1
"3331","Caucasian",29,1,1
"1918","Caucasian",50,1,0
"1534.1","African-American",30,1,1
"3347","Caucasian",23,0,1
"636","Caucasian",24,1,1
"4806","Caucasian",25,0,1
"3556.1","Caucasian",24,0,1
"161","Caucasian",26,1,1
"2870","Caucasian",25,1,1
"1786","African-American",23,1,1
"2156","Caucasian",38,1,0
"2111","African-American",20,0,1
"1768","African-American",61,1,0
"1487.2","Caucasian",69,0,0
"2730","Caucasian",22,0,1
"3123","African-American",52,1,0
"2153.1","African-American",28,0,1
"3024","Caucasian",39,0,0
"896","African-American",27,1,1
"530.1","Caucasian",40,0,0
"1371","Caucasian",23,0,1
"3306","Caucasian",28,0,0
"2056","African-American",34,0,0
"430","African-American",19,0,1
"3997","Caucasian",41,1,0
"1509.2","Caucasian",24,0,1
"1282.2","Caucasian",23,1,1
"966.1","African-American",24,0,1
"2676.2","Caucasian",19,1,1
"1559","African-American",24,0,0
"2183","African-American",20,0,1
"1021","Caucasian",29,0,1
"433","Caucasian",32,1,1
"4978","African-American",37,1,0
"1503.1","African-American",32,1,0
"2498","African-American",29,1,0
"4592","Caucasian",23,1,1
"1055.1","Caucasian",41,1,0
"397","African-American",29,1,1
"2721","Caucasian",55,1,0
"4228","African-American",31,1,0
"444.1","African-American",26,1,0
"83.1","Caucasian",28,1,1
"2523.1","African-American",19,0,1
"4531","African-American",56,0,0
"1496","Caucasian",41,1,0
"2623","African-American",41,1,1
"413","Caucasian",49,1,0
"1352","Caucasian",52,1,0
"4219","Caucasian",25,0,1
"688.1","African-American",26,1,1
"155.2","Caucasian",43,0,0
"4548","African-American",37,1,1
"3824","Caucasian",73,1,0
"4946.1","African-American",30,1,0
"1622","African-American",25,0,1
"3191","African-American",33,0,0
"2743.1","African-American",25,1,1
"126","Caucasian",51,1,0
"4122","Caucasian",46,1,0
"1102","Caucasian",28,1,1
"4253.1","Caucasian",20,0,1
"2638.1","Caucasian",19,1,1
"3361.1","Caucasian",20,0,1
"2490","African-American",31,1,0
"3278","Caucasian",49,1,0
"852","Caucasian",52,1,0
"629","African-American",21,0,1
"47.1","Caucasian",22,1,1
"3766","Caucasian",34,0,1
"2502.1","Caucasian",46,0,0
"2528","Caucasian",21,0,1
"3857","African-American",57,1,0
"580.1","African-American",34,1,0
"281","African-American",30,1,0
"154","African-American",61,1,0
"1512","African-American",59,1,0
"2651","Caucasian",24,0,1
"1849","Caucasian",36,1,1
"2709.1","Caucasian",46,1,0
"3682.1","African-American",21,0,1
"1217.1","Caucasian",51,0,0
"2303.1","African-American",55,1,0
"58","Caucasian",35,1,0
"1571","African-American",25,1,1
"1255","Caucasian",32,1,0
"2811","Caucasian",34,0,1
"4463","Caucasian",45,1,1
"1902","African-American",77,0,0
"3621.1","African-American",24,1,1
"2370","African-American",29,1,1
"1475","Caucasian",31,1,0
"2479","African-American",33,1,0
"1255.1","Caucasian",32,1,0
"1173","African-American",23,1,1
"4497","Caucasian",20,1,1
"1927","African-American",23,1,1
"1563.1","Caucasian",39,1,0
"752","African-American",50,0,0
"3768.1","African-American",22,1,1
"2383.1","Caucasian",28,0,0
"1236.1","African-American",23,1,1
"3281","Caucasian",62,0,0
"2285.1","Caucasian",24,0,0
"3686","African-American",28,1,1
