"","race","age","prior_offense","is_recid"
"2298","Caucasian",37,0,1
"4679","African-American",40,1,0
"3330","Caucasian",49,1,0
"1772","African-American",27,1,0
"4077","Caucasian",51,1,0
"4269","African-American",24,1,1
"1343","Caucasian",60,1,0
"1433","Caucasian",27,1,1
"2850","African-American",30,1,0
"2133","African-American",42,1,1
"3169","African-American",29,1,1
"649","African-American",21,0,0
"199","African-American",21,0,0
"3748","Caucasian",28,0,0
"4859","African-American",56,1,0
"2027","Caucasian",27,0,1
"3684","Caucasian",21,0,1
"2080","African-American",50,0,0
"1478","African-American",48,1,0
"4723","African-American",30,1,1
"138","Caucasian",52,0,0
"4442","African-American",24,1,0
"3895","Caucasian",49,1,0
"2059","Caucasian",32,1,1
"2865","Caucasian",23,1,1
"4354","Caucasian",33,0,0
"1833","African-American",31,0,0
"2096","Caucasian",29,0,1
"83","Caucasian",28,1,1
"315","Caucasian",21,0,1
"632","Caucasian",32,1,1
"3829","African-American",52,1,0
"4053","African-American",29,1,1
"1554","Caucasian",31,1,0
"2772","African-American",25,1,1
"3304","African-American",34,1,0
"421","African-American",23,1,1
"2284","African-American",33,1,0
"2812","Caucasian",65,0,0
"1704","Caucasian",43,0,0
"1932","African-American",23,1,1
"3209","Caucasian",22,1,1
"3695","African-American",22,0,1
"1224","Caucasian",61,1,0
"1342","African-American",27,1,1
"1549","Caucasian",64,0,0
"136","African-American",31,0,0
"3883","African-American",25,0,1
"3339","African-American",29,0,0
"4106","African-American",34,1,0
"1985","African-American",21,1,1
"4328","African-American",27,1,0
"4120","African-American",21,1,0
"2309","Caucasian",36,1,0
"1008","Caucasian",37,1,1
"2989","Caucasian",23,0,1
"2740","Caucasian",23,1,1
"4776","Caucasian",32,0,0
"4345","African-American",26,0,0
"4184","Caucasian",37,1,0
"2280","African-American",20,1,1
"3393","African-American",48,1,0
"1104","African-American",60,1,0
"1294","Caucasian",24,1,1
"1368","Caucasian",49,0,0
"4561","Caucasian",46,1,1
"3896","African-American",26,0,0
"4163","African-American",41,1,0
"1447","Caucasian",20,0,1
"3235","African-American",35,1,0
"3348","Caucasian",30,1,0
"2941","African-American",22,1,1
"4657","African-American",24,1,1
"3641","Caucasian",19,0,1
"398","Caucasian",31,1,1
"1316","Caucasian",29,0,1
"42","Caucasian",23,1,1
"2716","African-American",21,0,1
"1832","Caucasian",27,1,1
"3758","African-American",21,1,1
"1267","Caucasian",32,0,0
"4070","African-American",28,1,1
"349","Caucasian",24,1,1
"814","Caucasian",53,0,0
"462","African-American",20,0,1
"3402","Caucasian",54,1,0
"836","Caucasian",24,1,1
"1843","Caucasian",28,1,0
"4890","African-American",21,1,1
"4649","African-American",50,1,0
"2194","Caucasian",50,1,0
"3723","Caucasian",29,1,1
"2081","Caucasian",47,0,0
"1356","African-American",25,1,0
"1667","Caucasian",27,0,1
"4191","Caucasian",44,0,0
"2443","Caucasian",66,1,0
"3611.1","African-American",39,1,0
"1123","African-American",59,1,0
"1560","Caucasian",56,1,0
"3316","Caucasian",40,1,0
"3512","Caucasian",34,1,1
"2101","Caucasian",27,1,1
"4826","African-American",49,1,0
"4859.1","African-American",56,1,0
"162","African-American",38,0,0
"2850.1","African-American",30,1,0
"1129","African-American",33,1,1
"4922","African-American",45,1,0
"1941","Caucasian",53,0,0
"1799","African-American",21,1,1
"786","Caucasian",33,1,1
"2825","Caucasian",68,0,0
"1245","Caucasian",25,1,1
"2672","Caucasian",53,1,0
"2217","African-American",39,1,0
"3568","Caucasian",42,1,0
"1553","African-American",50,1,0
"2904","Caucasian",41,1,1
"607","Caucasian",32,0,0
"4723.1","African-American",30,1,1
"3512.1","Caucasian",34,1,1
"2429","African-American",22,1,1
"1328","African-American",23,1,1
"619","African-American",56,0,0
"755","Caucasian",21,0,1
"3471","African-American",31,1,1
"1848","Caucasian",28,0,0
"4839","Caucasian",34,1,1
"165","Caucasian",80,0,0
"4777","African-American",28,1,0
"3422","African-American",26,0,1
"2624","African-American",22,0,1
"3081","African-American",22,1,1
"41.1","African-American",29,1,0
"3442","Caucasian",30,1,1
"3717","African-American",28,1,1
"2376","African-American",29,1,0
"4374","Caucasian",27,0,1
"4333","Caucasian",35,0,0
"1789","African-American",41,1,0
"3743","African-American",39,1,0
"4801","African-American",22,0,1
"4533","African-American",21,1,1
"4879","Caucasian",30,1,1
"2914","Caucasian",27,0,1
"897","African-American",27,1,0
"2552","African-American",29,0,1
"4651","African-American",51,1,0
"3103","Caucasian",23,1,1
"934","Caucasian",30,0,0
"3455","African-American",24,0,1
"4752","Caucasian",19,0,1
"271","Caucasian",34,1,1
"735","Caucasian",44,1,0
"3709","Caucasian",44,1,0
"4164","Caucasian",32,1,1
"1674","Caucasian",24,1,1
"921","African-American",33,0,0
"4787","African-American",31,1,1
"3668","Caucasian",34,1,1
"3998","Caucasian",31,1,1
"4476","African-American",24,1,1
"4311","Caucasian",29,1,1
"3364","Caucasian",57,1,0
"2910","African-American",25,1,1
"1461","Caucasian",27,0,0
"3948","African-American",49,1,0
"4551","African-American",40,1,1
"2373","African-American",21,1,1
"3931","African-American",35,1,0
"1616","African-American",67,0,0
"2580","Caucasian",21,1,1
"4735","African-American",45,1,0
"3278","Caucasian",49,1,0
"394","African-American",40,1,0
"4509","Caucasian",53,1,0
"17","African-American",21,1,1
"2134","African-American",51,1,0
"4136","African-American",30,1,1
"1549.1","Caucasian",64,0,0
"1018","Caucasian",42,0,0
"3895.1","Caucasian",49,1,0
"139.1","African-American",28,1,1
"3660","African-American",51,1,0
"2169","Caucasian",47,0,0
"4704","Caucasian",20,1,1
"1897","African-American",30,1,1
"4542","Caucasian",23,1,1
"2309.1","Caucasian",36,1,0
"382","African-American",29,1,0
"4183","Caucasian",29,1,1
"1048","Caucasian",72,1,0
"2314","African-American",28,0,1
"1617","Caucasian",33,1,0
"4897.1","Caucasian",56,1,0
"283","African-American",20,0,0
"4938","African-American",22,1,1
"1791","Caucasian",46,0,0
"1317","African-American",30,1,1
"3889","Caucasian",46,1,0
"1752","African-American",22,1,0
"3051","African-American",23,1,1
"3417","African-American",28,1,0
"1979","African-American",48,1,0
"2530","Caucasian",43,1,0
"3734","African-American",29,1,0
"2444","Caucasian",26,0,1
"4853","Caucasian",30,1,1
"4124","African-American",38,0,0
"188","African-American",60,1,1
"638","Caucasian",47,0,0
"1238","African-American",24,0,1
"3251","African-American",26,1,0
"106","African-American",23,0,1
"4516","African-American",26,0,0
"2115","African-American",23,1,1
"3481","Caucasian",27,1,1
"3861","Caucasian",28,1,0
"344","African-American",41,0,0
"2104","African-American",19,0,1
"3673","Caucasian",22,0,0
"2893","African-American",50,0,0
"3928","Caucasian",28,0,1
"3741","Caucasian",35,1,1
"4266","African-American",24,0,0
"1552","African-American",39,1,0
"4978","African-American",37,1,0
"1812","Caucasian",24,0,1
"782","Caucasian",32,1,0
"4905","Caucasian",34,1,0
"694","African-American",45,1,0
"121","Caucasian",36,1,1
"3056","African-American",29,1,0
"1510","Caucasian",26,1,1
"2791","Caucasian",29,0,1
"3671","African-American",27,1,1
"4817","African-American",20,0,1
"3345","Caucasian",30,0,1
"3578","African-American",26,1,0
"294","African-American",23,1,1
"4606","Caucasian",25,1,0
"4859.2","African-American",56,1,0
"3191","African-American",33,0,0
"4221","African-American",31,1,1
"2743","African-American",25,1,1
"4716","African-American",24,1,1
"3774","African-American",34,1,0
"648","African-American",30,1,1
"556","African-American",33,1,0
"1272","Caucasian",31,0,0
"1819","Caucasian",29,0,0
"1872","African-American",22,0,1
"1156","Caucasian",39,1,0
"2656","African-American",42,0,0
"1697","African-American",24,0,1
"700","African-American",64,1,0
"1201","African-American",21,0,0
"1508","African-American",24,1,1
"2333","African-American",23,1,1
"3448","Caucasian",29,1,1
"238","African-American",42,1,0
"2186","Caucasian",34,1,1
"1674.1","Caucasian",24,1,1
"3482","African-American",42,1,0
"33","Caucasian",22,1,1
"3160","African-American",32,1,0
"212","African-American",20,0,1
"1584","Caucasian",30,1,1
"3158","African-American",25,0,0
"311","Caucasian",22,0,1
"3653","Caucasian",65,1,0
"4130","African-American",53,0,0
"3589","African-American",25,1,1
"4506","African-American",21,1,1
"838","African-American",39,1,0
"226","Caucasian",31,1,1
"702","African-American",33,1,0
"706","Caucasian",34,1,1
"2888","Caucasian",25,0,1
"3864","Caucasian",26,1,1
"1658","African-American",25,1,1
"781","African-American",24,0,1
"1865","Caucasian",44,0,0
"2240","Caucasian",21,0,1
"378","African-American",26,0,0
"2142","Caucasian",26,1,1
"3565.1","Caucasian",62,0,0
"1678","Caucasian",25,1,1
"628","Caucasian",27,1,1
"2021","African-American",29,0,0
"4804","Caucasian",46,1,0
"1788","Caucasian",32,1,1
"3787","African-American",23,1,0
"4272","Caucasian",31,1,1
"882","Caucasian",35,1,0
"457","Caucasian",23,1,1
"3098","African-American",26,0,1
"3203","African-American",50,1,0
"3337","Caucasian",29,0,0
"4763","African-American",27,1,1
"2002","African-American",21,1,1
"1509","Caucasian",24,0,1
"814.1","Caucasian",53,0,0
"2334","African-American",26,1,1
"1761","Caucasian",27,1,1
"582","African-American",29,1,1
"2276","African-American",19,0,1
"4422","African-American",36,0,0
"1533","African-American",32,1,1
"814.2","Caucasian",53,0,0
"3673.1","Caucasian",22,0,0
"3312","Caucasian",31,1,1
"3640","Caucasian",22,0,1
"2754","Caucasian",46,0,0
"669","Caucasian",22,0,0
"3590","African-American",27,0,1
"1261","Caucasian",23,1,0
"1951","Caucasian",24,1,1
"1093","African-American",47,1,0
"638.1","Caucasian",47,0,0
"2339","African-American",30,0,1
"3643","Caucasian",39,1,0
"1687","Caucasian",34,1,0
"4945","African-American",53,1,0
"3007","African-American",34,0,0
"1843.1","Caucasian",28,1,0
"625","African-American",19,0,1
"4643","Caucasian",25,1,1
"3752","Caucasian",60,1,0
"527","Caucasian",20,0,0
"4097","African-American",32,1,0
"4272.1","Caucasian",31,1,1
"164","Caucasian",24,0,1
"4836","Caucasian",25,1,1
"4355","Caucasian",44,1,0
"1475","Caucasian",31,1,0
"1198","African-American",35,0,0
"2133.1","African-American",42,1,1
"3804.1","Caucasian",44,1,0
"3410","African-American",24,0,1
"2902","African-American",25,1,0
"2050","African-American",23,1,1
"3312.1","Caucasian",31,1,1
"2932","African-American",44,0,0
"3527","African-American",31,0,0
"894","African-American",23,0,1
"4377","African-American",20,0,0
"1318","African-American",27,1,1
"3511","Caucasian",52,1,0
"2153.1","African-American",28,0,1
"3916","Caucasian",24,0,1
"2079","Caucasian",45,1,0
"31","African-American",25,1,1
"2198","African-American",37,1,0
"2769","African-American",24,1,1
"1306","Caucasian",27,1,0
"295","African-American",26,1,0
"2284.1","African-American",33,1,0
"518","African-American",30,1,0
"2795","African-American",33,1,0
"1258","Caucasian",28,1,1
"3228","Caucasian",32,0,1
"2431","African-American",33,1,1
"1555","Caucasian",23,1,1
"4002","African-American",24,0,1
"2778","Caucasian",24,0,1
"2560","African-American",27,1,1
"3348.1","Caucasian",30,1,0
"2235","Caucasian",24,1,1
"1625","African-American",28,1,0
"4329","Caucasian",59,0,0
"242","Caucasian",24,1,1
"2543","African-American",21,1,0
"3083","African-American",25,1,1
"720","African-American",24,1,1
"3328","Caucasian",32,0,1
"1180","African-American",24,1,1
"1525","Caucasian",25,1,0
"4127","Caucasian",25,1,1
"3976","African-American",23,0,1
"3836","Caucasian",23,1,1
"52","Caucasian",25,1,1
"756","Caucasian",22,1,1
"3531","Caucasian",23,1,1
"4229","African-American",21,0,1
"1272.1","Caucasian",31,0,0
"1253","African-American",26,1,0
"2656.1","African-American",42,0,0
"1355","African-American",21,1,1
"3108","African-American",20,1,1
"1132","African-American",21,0,1
"3021","Caucasian",25,0,1
"4547","Caucasian",51,0,0
"139.2","African-American",28,1,1
"35","Caucasian",24,1,1
"2393","African-American",21,1,0
"333","Caucasian",35,0,0
"1705","Caucasian",27,1,1
"4195","Caucasian",29,0,1
"2632","Caucasian",62,1,0
"4561.1","Caucasian",46,1,1
"127","African-American",25,1,0
"3423","African-American",21,0,1
"1742","Caucasian",52,1,0
"1648","Caucasian",27,1,1
"3487","African-American",30,1,1
"3812","Caucasian",26,0,1
"3771","African-American",27,1,0
"4119","Caucasian",20,0,1
"855","Caucasian",35,1,0
"3687","Caucasian",21,1,1
"3866","African-American",37,0,1
"1872.1","African-American",22,0,1
"4760","Caucasian",20,0,0
"4796","Caucasian",47,0,0
"1124","Caucasian",21,0,1
"975","African-American",32,1,1
"3143","Caucasian",26,1,0
"3162","African-American",54,1,0
"52.1","Caucasian",25,1,1
"4700.1","Caucasian",22,1,1
"3706","African-American",42,1,1
"1179","African-American",24,0,1
"1183","African-American",21,0,0
"62","African-American",34,1,0
"2475","Caucasian",24,0,1
"180","Caucasian",41,1,0
"4936","African-American",28,1,1
"3277","African-American",26,1,1
"3394","African-American",25,1,0
"1358","African-American",24,0,1
"3432","African-American",23,0,1
"4107","Caucasian",21,0,1
"1898","Caucasian",31,0,1
"178","Caucasian",28,1,1
"2919","African-American",32,1,0
"1090","Caucasian",27,1,0
"3669","African-American",37,0,0
"680","Caucasian",24,1,1
"905","Caucasian",26,1,1
"4798","Caucasian",44,0,0
"3703","African-American",23,0,1
"726","Caucasian",43,0,0
"2613","African-American",31,1,0
"1115","Caucasian",20,0,1
"615","Caucasian",47,0,0
"3241","Caucasian",21,0,1
"3527.1","African-American",31,0,0
"1301","Caucasian",65,1,0
"4100","Caucasian",39,1,0
"8","Caucasian",32,1,0
"4810","Caucasian",47,0,0
"4893","African-American",60,1,0
"1726","Caucasian",32,0,0
"488","African-American",31,1,1
"3221","African-American",36,1,1
"2932.1","African-American",44,0,0
"3167","African-American",37,1,0
"4437","African-American",56,1,0
"1139","African-American",37,1,0
"2481","African-American",34,1,1
"3647","African-American",37,1,0
"4060","African-American",22,1,1
"4853.1","Caucasian",30,1,1
"4976","African-American",21,0,1
"192","African-American",29,0,0
"3735","Caucasian",26,0,1
"1506","African-American",27,1,0
"215","African-American",28,0,0
"2449","Caucasian",29,1,1
"458","Caucasian",24,1,1
"343","Caucasian",25,1,1
"3248","Caucasian",25,1,0
"336","Caucasian",29,0,1
"493","African-American",33,1,0
"2041","African-American",27,0,1
"2055","African-American",49,1,0
"3758.1","African-American",21,1,1
"750","Caucasian",37,0,1
"4143","African-American",29,1,0
"2590","Caucasian",34,1,1
"3959","Caucasian",24,0,1
"3042","Caucasian",23,1,1
"859","African-American",36,0,0
"2532","African-American",47,0,0
"4741","Caucasian",46,0,0
"3967","Caucasian",26,1,1
"2373.1","African-American",21,1,1
"2392","African-American",52,0,0
"2023","Caucasian",31,1,0
"4115","Caucasian",32,1,1
"3823","Caucasian",27,1,1
"4487","African-American",27,1,0
"4228","African-American",31,1,0
"4658","African-American",26,1,1
"2493","African-American",21,0,1
"2933","African-American",22,1,1
"3169.1","African-American",29,1,1
"2832","Caucasian",24,1,1
"587","Caucasian",36,0,0
"4479","African-American",32,1,0
"1988","Caucasian",47,1,0
"2325","African-American",35,1,0
"1275","Caucasian",23,1,1
"1061","African-American",24,1,1
"3928.1","Caucasian",28,0,1
"2443.1","Caucasian",66,1,0
"2256","African-American",64,1,0
"2552.1","African-American",29,0,1
"827","African-American",21,1,0
"1074","Caucasian",52,0,0
"1754","African-American",42,1,0
"1461.1","Caucasian",27,0,0
"4442.1","African-American",24,1,0
"1525.1","Caucasian",25,1,0
"3214","African-American",19,0,0
"3086.1","African-American",41,1,0
"2355","African-American",36,1,0
"950","African-American",23,0,1
"4727","Caucasian",22,0,1
"3091","African-American",27,1,1
"124","African-American",33,1,1
"4535","African-American",49,1,0
"2923","Caucasian",49,1,0
"2182","Caucasian",31,0,1
"4800","Caucasian",28,0,1
"4039","African-American",48,0,0
"3128","African-American",24,1,1
"3453","African-American",57,1,0
"272","African-American",23,1,0
"1148","African-American",22,0,1
"1351","Caucasian",43,0,0
"918","Caucasian",56,1,0
"4230","African-American",31,1,1
"1066","African-American",20,0,1
"2785","Caucasian",32,1,0
"671","African-American",26,1,1
"620","African-American",28,1,1
"3904","African-American",26,1,1
"3116","Caucasian",34,1,0
"3877","Caucasian",20,0,1
"2176","Caucasian",32,1,1
"1761.1","Caucasian",27,1,1
"1451","Caucasian",51,1,0
"2888.1","Caucasian",25,0,1
"2358","African-American",35,1,0
"1832.1","Caucasian",27,1,1
"3345.1","Caucasian",30,0,1
"2716.1","African-American",21,0,1
"2825.1","Caucasian",68,0,0
"1116","Caucasian",36,1,0
"2901","Caucasian",44,1,0
"2547","African-American",28,1,1
"3242","Caucasian",30,1,1
"66","African-American",25,0,1
"2176.1","Caucasian",32,1,1
"4888","Caucasian",29,1,1
"3901","Caucasian",33,0,0
"1972","African-American",29,1,1
"4690","African-American",24,1,1
"1054","Caucasian",25,1,1
"1821","Caucasian",65,1,0
"4869","Caucasian",30,1,1
"3970","African-American",49,1,0
"4262","African-American",36,1,0
"3210","African-American",25,0,0
"4948","African-American",39,0,0
"4002.1","African-American",24,0,1
"4270","African-American",27,1,1
"48","Caucasian",23,0,1
"4459","Caucasian",30,1,0
"1804","Caucasian",25,0,1
"1612","Caucasian",32,1,1
"2739","Caucasian",25,1,1
"2874","African-American",28,1,0
"685","African-American",27,0,0
"2156","Caucasian",38,1,0
"2453","African-American",37,0,0
"1069","African-American",21,0,1
"100","Caucasian",36,1,1
"3226","Caucasian",32,0,0
"4111","African-American",31,1,0
"3836.1","Caucasian",23,1,1
"776","Caucasian",21,0,1
"3660.1","African-American",51,1,0
"3220","African-American",38,1,1
"2186.1","Caucasian",34,1,1
"1543","Caucasian",26,1,1
"4599","Caucasian",52,0,0
"3973","African-American",21,0,1
"2251","African-American",25,1,1
"4687","African-American",21,0,0
"577","African-American",23,1,0
"4009","Caucasian",21,1,1
"254","African-American",20,1,0
"977","Caucasian",38,1,0
"3454","Caucasian",52,1,0
"3813","Caucasian",34,1,1
"244","African-American",42,1,0
"2968","African-American",39,1,0
"1577","African-American",44,1,0
"4077.1","Caucasian",51,1,0
"4028","Caucasian",45,1,0
"1635","Caucasian",30,1,0
"1503","African-American",32,1,0
"3872","Caucasian",49,1,0
"1503.1","African-American",32,1,0
"1926","Caucasian",45,1,0
"4903","African-American",31,1,0
"1078","African-American",44,1,0
"4902","African-American",29,1,1
"538","African-American",22,1,1
"4621","Caucasian",48,1,0
"433","Caucasian",32,1,1
"4645","Caucasian",26,0,1
"3246","Caucasian",48,0,0
"3384","African-American",31,1,0
"4605","Caucasian",23,1,1
"724","African-American",60,1,0
"1317.1","African-American",30,1,1
"2727","African-American",28,1,1
"313","African-American",24,1,1
"589","African-American",25,1,1
"675","Caucasian",49,1,0
"4689","Caucasian",28,0,1
"116","Caucasian",22,1,1
"1607","African-American",34,0,1
"4798.1","Caucasian",44,0,0
"4120.1","African-American",21,1,0
"2865.1","Caucasian",23,1,1
"2197","African-American",21,0,1
"804","Caucasian",51,1,0
"241","Caucasian",53,1,0
"1053","Caucasian",26,0,1
"3519","African-American",31,1,0
"1983","Caucasian",23,1,0
"1642","African-American",22,0,1
"3582","African-American",21,0,1
"376","Caucasian",45,1,0
"4717","Caucasian",24,0,1
"1200","Caucasian",52,0,0
"3691","African-American",33,1,0
"2","African-American",39,1,0
"766","Caucasian",38,1,0
"3549","Caucasian",31,0,0
"4006","Caucasian",31,0,1
"4126","Caucasian",28,0,1
"845","Caucasian",20,1,1
"2007","Caucasian",25,0,1
"66.1","African-American",25,0,1
"2547.1","African-American",28,1,1
"3991","African-American",40,1,0
"1045","African-American",24,1,1
"4812","African-American",26,1,0
"688","African-American",26,1,1
"237","African-American",21,0,1
"3036","Caucasian",26,1,1
"553","African-American",30,1,1
"2071","African-American",38,1,0
"2992","Caucasian",53,1,0
"3857","African-American",57,1,0
"2093","Caucasian",29,1,1
"793","Caucasian",24,1,1
"4100.1","Caucasian",39,1,0
"2605","Caucasian",52,1,0
"1305","African-American",32,1,0
"2688","Caucasian",29,1,1
"60","African-American",33,0,0
"3442.1","Caucasian",30,1,1
"4039.1","African-American",48,0,0
"2783","Caucasian",27,1,1
"2236","Caucasian",22,1,1
"1790","African-American",20,0,1
"4342","African-American",46,1,0
"3377","Caucasian",29,1,1
"4403","Caucasian",21,1,1
"4971","Caucasian",39,1,0
"778.1","African-American",42,0,0
"3284","Caucasian",23,1,1
"407","African-American",30,1,1
"429","African-American",34,0,1
"284","African-American",22,0,1
"534","Caucasian",33,1,0
"1145","Caucasian",44,0,0
"4578","African-American",31,1,0
"1581","Caucasian",26,0,0
"1479","Caucasian",45,1,0
"4915","African-American",24,1,0
"2121","African-American",29,1,0
"191","African-American",24,0,0
"735.1","Caucasian",44,1,0
"823","African-American",28,1,1
"539","Caucasian",51,0,0
"4150","Caucasian",21,1,0
"2691","Caucasian",24,1,1
"2573","African-American",39,1,0
"209","Caucasian",53,0,0
"107","Caucasian",37,0,0
"839","Caucasian",23,0,1
"769","Caucasian",31,0,0
"1709","African-American",58,0,0
"2650","African-American",27,1,1
"3293.1","African-American",50,1,0
"200","African-American",22,0,1
"49","Caucasian",49,1,0
"4286","Caucasian",43,1,0
"1284","Caucasian",22,0,1
"3767","African-American",28,1,1
"2333.1","African-American",23,1,1
"4151","African-American",31,1,1
"3153.2","African-American",23,1,1
"1499","Caucasian",43,0,0
"3299","Caucasian",76,1,0
"4122","Caucasian",46,1,0
"2288","African-American",38,1,1
"4066","African-American",55,1,0
"2637","African-American",43,1,0
"4652","Caucasian",21,0,1
"1128","African-American",27,1,1
"4883","Caucasian",37,0,0
"2732.1","African-American",53,1,0
"2931","Caucasian",29,1,0
"2942","African-American",25,1,1
"4118","Caucasian",33,1,0
"4695","Caucasian",49,1,0
"1525.2","Caucasian",25,1,0
"4869.1","Caucasian",30,1,1
"3085","Caucasian",37,1,1
"2315","African-American",44,0,0
"2086","Caucasian",55,1,0
"4448","Caucasian",55,1,0
"4487.1","African-American",27,1,0
"1017","Caucasian",33,0,1
"1746","Caucasian",63,1,0
"4060.1","African-American",22,1,1
"1603","Caucasian",29,1,0
"3952","Caucasian",30,0,1
"3740","African-American",31,0,0
"2371","Caucasian",20,0,1
"3548","African-American",37,1,1
"516","Caucasian",26,1,1
"3106","Caucasian",30,1,1
"2221","Caucasian",29,1,0
"817","African-American",61,0,0
"2337","Caucasian",50,0,0
"2780","Caucasian",44,1,0
"3148","Caucasian",25,1,0
"4050","African-American",21,0,1
"3469","African-American",34,1,0
"1360","African-American",27,1,1
"2481.1","African-American",34,1,1
"2517","Caucasian",37,1,0
"1010","African-American",21,0,0
"774","African-American",23,1,0
"4422.1","African-American",36,0,0
"3181","Caucasian",28,1,0
"1195","Caucasian",21,0,1
"4000","Caucasian",24,0,1
"3270","African-American",39,1,0
"1185","African-American",34,1,1
"2871","African-American",44,1,0
"2191","African-American",26,1,0
"2606","Caucasian",57,1,0
"2096.1","Caucasian",29,0,1
"1657","African-American",23,1,1
"200.1","African-American",22,0,1
"807","African-American",20,1,1
"1396","Caucasian",37,1,0
"4140","African-American",24,1,0
"3168","Caucasian",42,0,0
"1444","African-American",44,0,0
"4167","Caucasian",22,1,1
"795","Caucasian",54,1,0
"772","African-American",20,1,1
"3802","Caucasian",50,1,0
"3258","African-American",31,1,0
"3200","Caucasian",42,1,0
"4643.1","Caucasian",25,1,1
"2591","Caucasian",45,1,0
"1702","African-American",23,1,0
"3979","Caucasian",43,0,0
"1293","Caucasian",43,0,0
"37","African-American",26,1,1
"130","Caucasian",23,0,1
"4054","African-American",20,0,1
"990","Caucasian",24,1,1
"4101","African-American",44,0,0
"831","African-American",30,1,0
"4032","Caucasian",25,1,1
"4141","Caucasian",22,0,1
"905.1","Caucasian",26,1,1
"887","African-American",37,0,1
"130.1","Caucasian",23,0,1
"4466","African-American",28,1,1
"4602","African-American",21,1,1
"1372","African-American",25,1,1
"3519.1","African-American",31,1,0
"2691.1","Caucasian",24,1,1
"3474","African-American",29,1,1
"1431","Caucasian",25,0,1
"3033","African-American",29,1,0
"724.1","African-American",60,1,0
"258","African-American",22,0,1
"4407","Caucasian",25,0,1
"1343.1","Caucasian",60,1,0
"4856","Caucasian",44,1,0
"2850.2","African-American",30,1,0
"2620","Caucasian",24,0,1
"22","African-American",48,1,0
"2850.3","African-American",30,1,0
"4603","African-American",25,1,1
"891","Caucasian",51,1,0
"4864","African-American",55,1,0
"1737.1","African-American",23,1,0
"2145","Caucasian",24,1,1
"4773","African-American",21,1,1
"3643.1","Caucasian",39,1,0
"4929","Caucasian",21,0,1
"4348","Caucasian",57,0,0
"2841","Caucasian",53,1,0
"3603","African-American",56,1,0
"1300","African-American",23,1,1
"2854","African-American",23,0,1
"1870","Caucasian",69,0,0
"1868","African-American",50,1,0
"1298","African-American",52,1,0
"4165","Caucasian",49,1,0
"91","African-American",32,0,0
