"","race","age","prior_offense","is_recid"
"3676","Caucasian",45,1,0
"2930","African-American",27,1,1
"994","Caucasian",26,0,0
"4809.1","African-American",40,0,0
"4306.1","Caucasian",24,1,1
"4153","Caucasian",42,0,0
"3430","African-American",31,0,0
"1666","African-American",46,0,0
"2997","Caucasian",21,1,1
"2972","Caucasian",37,1,0
"1294","Caucasian",24,1,1
"3071","Caucasian",24,0,0
"4724","Caucasian",58,1,0
"4104.1","African-American",34,1,0
"4261","African-American",21,1,1
"272","African-American",23,1,0
"729","African-American",42,1,0
"1988.1","Caucasian",47,1,0
"1437","African-American",22,1,1
"1057","African-American",23,1,1
"4779","Caucasian",27,0,1
"4675","Caucasian",38,1,1
"3786","Caucasian",35,1,1
"4980","African-American",23,0,0
"453","African-American",22,0,1
"765","African-American",42,1,0
"1523.2","Caucasian",48,1,0
"1224","Caucasian",61,1,0
"3290","African-American",26,0,1
"4415","African-American",22,1,1
"3705","African-American",24,0,1
"999.1","African-American",47,1,0
"2439","African-American",42,0,1
"382","African-American",29,1,0
"3992","Caucasian",32,1,1
"1195","Caucasian",21,0,1
"3983","African-American",29,1,0
"4548","African-American",37,1,1
"3847","African-American",23,1,1
"2047.3","African-American",21,1,1
"2600","African-American",36,1,0
"3291.1","African-American",21,0,0
"772","African-American",20,1,1
"1199.1","African-American",35,1,0
"3841","African-American",27,1,1
"2826","African-American",30,1,0
"2162","Caucasian",28,0,0
"3306.2","Caucasian",28,0,0
"4329.1","Caucasian",59,0,0
"2815","African-American",23,1,1
"982","African-American",29,0,1
"1859","Caucasian",45,1,0
"2275","Caucasian",23,1,1
"3844.1","Caucasian",52,0,0
"1532","African-American",27,1,0
"3956.1","Caucasian",27,1,1
"630","African-American",40,1,0
"2511.1","African-American",27,1,1
"2853","Caucasian",70,0,0
"2197","African-American",21,0,1
"924","African-American",23,1,1
"799.1","Caucasian",37,0,0
"2805","African-American",28,1,0
"3368","African-American",28,0,0
"2793","Caucasian",53,1,0
"2328","Caucasian",38,1,0
"44","Caucasian",21,0,1
"3187","African-American",30,0,1
"140","Caucasian",58,1,0
"4024","African-American",28,1,0
"4684","Caucasian",20,0,1
"1380.1","African-American",56,1,0
"4669","African-American",37,0,1
"347","African-American",22,1,1
"1504","African-American",28,1,0
"3887.1","African-American",43,0,0
"439.1","African-American",29,0,0
"4558","Caucasian",25,0,1
"2035","African-American",21,1,1
"2760.1","African-American",28,1,0
"3756","African-American",24,0,1
"3145","African-American",45,0,0
"408","Caucasian",29,1,1
"1461","Caucasian",27,0,0
"1156","Caucasian",39,1,0
"2510","Caucasian",30,0,0
"2884.1","Caucasian",57,0,0
"1300","African-American",23,1,1
"2816.1","Caucasian",35,0,0
"966","African-American",24,0,1
"3311.1","African-American",23,1,1
"4144","Caucasian",61,0,0
"4925","Caucasian",40,1,0
"2082","African-American",35,1,1
"1788","Caucasian",32,1,1
"1450","Caucasian",30,0,1
"335.1","Caucasian",46,0,0
"2136","Caucasian",28,0,0
"3815","Caucasian",26,1,1
"4831","African-American",36,1,0
"3086","African-American",41,1,0
"3091.1","African-American",27,1,1
"2711","Caucasian",32,1,0
"2685","Caucasian",54,1,0
"4683","Caucasian",32,1,1
"214","African-American",38,1,0
"1499.1","Caucasian",43,0,0
"3822","Caucasian",37,1,1
"4654","African-American",26,0,0
"59.1","Caucasian",45,1,1
"2914","Caucasian",27,0,1
"2921","African-American",29,1,1
"3349","African-American",20,1,1
"263","Caucasian",28,0,0
"3875","African-American",36,1,0
"1528.1","Caucasian",32,0,0
"2430","Caucasian",20,0,1
"3521","African-American",21,1,1
"3102","Caucasian",27,0,1
"1587","Caucasian",46,1,0
"3025.1","African-American",23,0,1
"1296","African-American",61,1,0
"4289","African-American",45,0,0
"1815","African-American",26,1,1
"489","Caucasian",33,0,1
"4851.1","African-American",21,0,1
"2061","Caucasian",28,0,1
"4657","African-American",24,1,1
"1759","African-American",24,1,1
"2722","African-American",49,0,0
"3228","Caucasian",32,0,1
"2870","Caucasian",25,1,1
"1660.1","African-American",42,0,0
"1106","African-American",23,1,0
"70","Caucasian",20,0,1
"1907","Caucasian",34,1,1
"491","Caucasian",56,1,0
"245","Caucasian",51,1,0
"3592","African-American",30,1,0
"1701","Caucasian",36,1,1
"770","African-American",36,1,0
"4578","African-American",31,1,0
"2803","Caucasian",42,0,0
"1413","African-American",19,1,1
"1223","Caucasian",34,0,0
"4986","African-American",37,1,0
"3949","African-American",39,0,0
"2568","Caucasian",23,0,1
"4680","African-American",20,0,1
"2405","African-American",26,1,0
"2386.1","African-American",22,1,1
"881","Caucasian",28,1,0
"4851.2","African-American",21,0,1
"1967","Caucasian",32,0,1
"3740","African-American",31,0,0
"3137.2","Caucasian",49,1,0
"2516","African-American",32,1,1
"4574.1","African-American",23,1,1
"1299","Caucasian",22,0,1
"3609","African-American",23,1,0
"2126","Caucasian",37,1,1
"3564","African-American",26,0,1
"543.1","Caucasian",40,0,0
"4622","Caucasian",25,1,0
"2062","Caucasian",36,1,0
"1123","African-American",59,1,0
"1857","African-American",22,1,1
"3612","Caucasian",35,0,0
"4985.1","Caucasian",54,0,0
"1590","Caucasian",54,1,0
"4917","African-American",26,1,0
"1728","African-American",24,1,1
"772.1","African-American",20,1,1
"1802","African-American",24,1,1
"2146","Caucasian",27,1,0
"1837","Caucasian",29,1,0
"1576.2","African-American",27,1,1
"2502","Caucasian",46,0,0
"3528","African-American",42,1,1
"1513","African-American",24,1,1
"3517","Caucasian",26,0,1
"4145","Caucasian",25,1,1
"911","Caucasian",28,1,1
"1883.1","Caucasian",41,0,0
"3632","African-American",22,0,1
"968","Caucasian",53,1,0
"4887","Caucasian",43,1,0
"4844","African-American",29,1,1
"4919","African-American",22,0,0
"1851.1","African-American",24,1,1
"2238.1","African-American",56,1,0
"1737","African-American",23,1,0
"3626","Caucasian",31,1,0
"2099","African-American",31,1,1
"1950","Caucasian",24,0,1
"4030.1","Caucasian",22,1,1
"911.1","Caucasian",28,1,1
"2613","African-American",31,1,0
"4401","African-American",50,0,0
"610.1","African-American",21,0,1
"2752.1","African-American",32,1,0
"3812","Caucasian",26,0,1
"4318","African-American",30,0,1
"1196","African-American",54,1,0
"4298","Caucasian",24,0,1
"3109","African-American",23,0,1
"21","African-American",27,1,1
"3880","African-American",28,1,0
"2542","African-American",22,1,1
"948","Caucasian",30,1,0
"2156","Caucasian",38,1,0
"3408.1","Caucasian",29,0,0
"2758","Caucasian",34,1,0
"418","Caucasian",44,1,0
"2836","Caucasian",43,1,0
"2553","Caucasian",34,1,0
"1111","African-American",46,1,0
"239","Caucasian",43,0,0
"4092","African-American",53,1,0
"2597.1","African-American",53,0,0
"3010","African-American",27,1,1
"1414","Caucasian",19,1,1
"3543","African-American",51,1,0
"4532.1","African-American",40,1,0
"1476","African-American",31,1,0
"3282.1","Caucasian",32,1,0
"4776","Caucasian",32,0,0
"4184","Caucasian",37,1,0
"1734","African-American",40,1,1
"4199","Caucasian",26,0,0
"4100","Caucasian",39,1,0
"3076","African-American",29,1,0
"3668","Caucasian",34,1,1
"13.1","Caucasian",44,0,0
"4103","African-American",23,0,1
"4523","African-American",56,1,0
"335.2","Caucasian",46,0,0
"2575","African-American",31,1,0
"2653","Caucasian",25,0,1
"3866","African-American",37,0,1
"3835","Caucasian",26,1,1
"2937","Caucasian",25,1,1
"903","Caucasian",59,0,0
"1649","African-American",43,1,0
"735","Caucasian",44,1,0
"2455","Caucasian",42,1,0
"3048","Caucasian",24,0,1
"1470","African-American",27,0,0
"1599","Caucasian",26,0,1
"292","Caucasian",47,1,0
"2710","Caucasian",25,1,1
"2207.1","African-American",22,0,1
"2742","African-American",21,0,1
"4097","African-American",32,1,0
"1358.1","African-American",24,0,1
"1680","African-American",63,1,0
"2879.1","African-American",23,0,0
"4097.1","African-American",32,1,0
"4905.1","Caucasian",34,1,0
"3386","Caucasian",23,1,1
"4701","African-American",29,1,0
"4265","Caucasian",24,1,1
"4046.1","Caucasian",22,0,1
"1821","Caucasian",65,1,0
"4348.1","Caucasian",57,0,0
"1819","Caucasian",29,0,0
"1494","African-American",39,1,1
"1382","Caucasian",23,1,1
"505","African-American",27,1,0
"1927","African-American",23,1,1
"3711","African-American",26,1,1
"3655.1","African-American",21,0,1
"3894","Caucasian",29,1,1
"1548","African-American",25,1,1
"3338","African-American",23,0,1
"3383.1","African-American",47,1,0
"3369.1","Caucasian",20,0,1
"2887","African-American",30,1,0
"1722","Caucasian",29,1,1
"449","Caucasian",36,1,1
"10","African-American",46,1,0
"2340","Caucasian",55,0,0
"3916","Caucasian",24,0,1
"2881.1","African-American",22,1,1
"1096","African-American",24,1,0
"1633.1","African-American",26,1,1
"1526","Caucasian",53,0,0
"4456.1","African-American",23,1,1
"4508","Caucasian",34,1,1
"4875","Caucasian",40,1,0
"3482","African-American",42,1,0
"3262","Caucasian",49,1,0
"637.1","Caucasian",40,1,1
"1170","Caucasian",22,0,1
"2413","African-American",55,0,0
"2644","Caucasian",21,1,1
"2852","African-American",28,1,0
"4772","African-American",30,1,1
"4186.1","Caucasian",31,1,0
"1010","African-American",21,0,0
"3511","Caucasian",52,1,0
"3957","Caucasian",32,0,0
"4807","African-American",38,1,0
"3328","Caucasian",32,0,1
"1035","African-American",32,1,0
"589","African-American",25,1,1
"2288.1","African-American",38,1,1
"1828","African-American",27,1,0
"4279","African-American",43,1,0
"539","Caucasian",51,0,0
"4300","African-American",52,1,0
"2962","Caucasian",22,1,1
"2176","Caucasian",32,1,1
"3072","African-American",26,1,1
"1842.1","African-American",28,1,1
"3688","African-American",30,0,0
"3335","African-American",60,1,0
"4335","African-American",32,1,1
"290","Caucasian",51,1,0
"3146","Caucasian",28,1,0
"1920.1","African-American",35,1,0
"2142","Caucasian",26,1,1
"4909","African-American",30,1,0
"4878","Caucasian",59,0,0
"4626","Caucasian",32,1,1
"753","Caucasian",48,1,0
"2767","African-American",41,0,0
"1161","Caucasian",57,1,0
"4334","African-American",24,1,1
"2579","Caucasian",23,0,1
"2420","Caucasian",32,0,0
"864","African-American",23,1,1
"2069","Caucasian",46,0,0
"3940","African-American",33,0,1
"3269","Caucasian",31,0,0
"3737","Caucasian",29,0,0
"4307","African-American",35,1,0
"1029","Caucasian",42,1,0
"1876","African-American",60,1,0
"986","African-American",56,1,0
"1487","Caucasian",69,0,0
"2936","African-American",28,1,1
"2993.1","African-American",58,1,0
"61","Caucasian",22,1,1
"3791","African-American",60,1,0
"1784.1","Caucasian",24,1,1
"2830","African-American",24,1,1
"656.1","African-American",22,0,1
"2591","Caucasian",45,1,0
"2796","African-American",34,1,0
"4489.1","Caucasian",52,1,0
"150","African-American",35,1,0
"4380","Caucasian",27,0,1
"1106.1","African-American",23,1,0
"3482.1","African-American",42,1,0
"3992.1","Caucasian",32,1,1
"4142","African-American",33,0,0
"2693","African-American",25,1,1
"3748","Caucasian",28,0,0
"3217","African-American",33,1,0
"2099.1","African-American",31,1,1
"2807","Caucasian",38,1,0
"1684","Caucasian",44,0,0
"4187","African-American",20,0,1
"4055.1","Caucasian",21,1,1
"4857","Caucasian",21,0,1
"3664.1","Caucasian",28,0,1
"266","Caucasian",49,0,0
"3434","African-American",27,1,1
"2463","Caucasian",50,0,0
"1176.1","African-American",23,0,1
"4110.2","African-American",34,1,1
"1679","African-American",25,1,1
"3525","African-American",34,1,0
"2029","African-American",21,1,1
"381","Caucasian",27,0,0
"1025","African-American",41,1,0
"4125.1","Caucasian",23,1,1
"424","Caucasian",54,0,0
"680","Caucasian",24,1,1
"3447","Caucasian",26,0,1
"1448","Caucasian",57,0,0
"2680","Caucasian",21,1,1
"1126","African-American",21,0,1
"4917.1","African-American",26,1,0
"2369","African-American",35,1,0
"1436","Caucasian",36,1,1
"1900","Caucasian",35,1,1
"1025.1","African-American",41,1,0
"3700","Caucasian",43,1,0
"3426.1","African-American",25,1,1
"1931","African-American",30,1,1
"1479","Caucasian",45,1,0
"820","African-American",59,1,0
"755","Caucasian",21,0,1
"3066","Caucasian",25,1,1
"1318.1","African-American",27,1,1
"1492","Caucasian",26,1,1
"4614","Caucasian",21,1,1
"4450","Caucasian",26,1,1
"4337","Caucasian",58,1,0
"2255.1","African-American",30,1,0
"4467","African-American",51,1,0
"4930","African-American",30,1,0
"1695","African-American",41,1,0
"4665","Caucasian",37,1,0
"4352.1","Caucasian",21,0,1
"420","African-American",28,1,0
"2064.1","Caucasian",49,1,0
"4198","African-American",33,0,1
"3883","African-American",25,0,1
"4301","Caucasian",30,0,1
"648","African-American",30,1,1
"2886","African-American",35,1,0
"782","Caucasian",32,1,0
"3370","Caucasian",40,1,0
"4250","Caucasian",28,1,0
"2216","African-American",59,1,0
"3606","African-American",35,1,0
"1718","African-American",22,0,1
"2119","African-American",39,1,0
"3037","African-American",40,0,0
"3553","African-American",19,0,1
"1863","Caucasian",24,0,1
"780.1","Caucasian",21,0,1
"294","African-American",23,1,1
"1942","Caucasian",31,0,1
"1008.1","Caucasian",37,1,1
"1633.2","African-American",26,1,1
"689","Caucasian",26,1,1
"195.1","Caucasian",49,1,0
"2544","African-American",37,1,0
"367","Caucasian",52,0,0
"441","Caucasian",61,0,0
"660","African-American",35,1,0
"4861","African-American",50,0,0
"2770","Caucasian",24,0,1
"3918","Caucasian",27,1,1
"2339","African-American",30,0,1
"4690","African-American",24,1,1
"2967.1","Caucasian",25,1,1
"2419","African-American",48,1,0
"431","African-American",24,1,1
"4032","Caucasian",25,1,1
"1198","African-American",35,0,0
"4277","Caucasian",31,1,0
"2050.1","African-American",23,1,1
"1002","Caucasian",22,0,1
"4881","African-American",56,1,0
"999.2","African-American",47,1,0
"2250","Caucasian",30,1,0
"4449.1","African-American",27,1,0
"3886","African-American",31,0,0
"560","Caucasian",30,0,1
"4958","Caucasian",40,0,0
"1565","Caucasian",27,0,1
"185.1","African-American",59,1,0
"4575","African-American",20,1,1
"2727.1","African-American",28,1,1
"2646","Caucasian",52,0,0
"2208","Caucasian",23,0,0
"4419","African-American",29,1,0
"4555","African-American",21,1,1
"4457","Caucasian",37,0,0
"4213","Caucasian",27,1,1
"2863.1","African-American",35,0,0
"2656","African-American",42,0,0
"1124.1","Caucasian",21,0,1
"233","Caucasian",57,1,0
"3672","African-American",20,0,1
"1944.1","Caucasian",26,1,0
"1829","African-American",30,1,1
"831","African-American",30,1,0
"1415.1","Caucasian",37,1,1
"499","Caucasian",49,1,0
"3970","African-American",49,1,0
"3325","Caucasian",59,0,0
"4906","Caucasian",51,1,0
"1514","Caucasian",55,1,0
"2888","Caucasian",25,0,1
"1055.1","Caucasian",41,1,0
"1094.1","Caucasian",39,0,0
"3165","Caucasian",32,0,0
"4561","Caucasian",46,1,1
"1790.1","African-American",20,0,1
"968.1","Caucasian",53,1,0
"3387","Caucasian",30,0,0
"1131","Caucasian",21,0,1
"52","Caucasian",25,1,1
"4312","African-American",33,0,0
"399","Caucasian",39,1,0
"2108","African-American",23,1,1
"77","African-American",29,0,0
"4915","African-American",24,1,0
"431.1","African-American",24,1,1
"4664","African-American",24,1,1
"926","African-American",26,1,0
"1839","Caucasian",22,1,1
"2800.1","Caucasian",31,0,1
"1072","African-American",60,0,0
"1421","African-American",22,1,1
"17","African-American",21,1,1
"3811","Caucasian",45,0,0
"2206","Caucasian",24,0,1
"2636","Caucasian",26,1,1
"2899","Caucasian",26,0,1
"3140","African-American",27,1,1
"2278","African-American",30,1,0
"2073","African-American",23,0,1
"3015","Caucasian",56,1,0
"4967","Caucasian",31,0,1
"742","Caucasian",33,1,0
"3724","Caucasian",25,0,1
"3344.1","Caucasian",41,1,0
"1809","Caucasian",49,1,0
"2238.2","African-American",56,1,0
"2305","African-American",37,1,0
"3277","African-American",26,1,1
"1111.1","African-American",46,1,0
"2160","African-American",29,1,1
"414","Caucasian",69,0,0
"2411","Caucasian",32,1,1
"1550","African-American",21,1,1
"4293.1","Caucasian",35,1,0
"3754","Caucasian",32,1,1
"813.1","African-American",33,0,1
"3538","Caucasian",27,1,1
"1340","Caucasian",24,1,1
"4873","Caucasian",31,1,1
"4380.1","Caucasian",27,0,1
"332","African-American",21,1,1
"4716","African-American",24,1,1
"2086","Caucasian",55,1,0
"29","African-American",26,1,1
"3107","African-American",37,1,0
"1392","Caucasian",43,0,0
"927.1","African-American",43,1,1
"1010.1","African-American",21,0,0
"2664","African-American",22,1,1
"2368","African-American",21,0,1
"882","Caucasian",35,1,0
"2747","Caucasian",58,1,0
"1998.1","Caucasian",44,0,0
"4151","African-American",31,1,1
"2501","African-American",31,1,0
"2906","Caucasian",41,1,0
"1263.1","African-American",34,0,1
"2259","African-American",47,1,0
"1747","African-American",26,0,0
"1349.1","Caucasian",26,1,0
"1963","Caucasian",52,1,0
"2009","Caucasian",41,0,0
"1326.1","African-American",25,1,0
"2746","Caucasian",23,1,0
"3834","African-American",24,1,1
"3393","African-American",48,1,0
"660.1","African-American",35,1,0
"2117","Caucasian",35,0,0
"951","Caucasian",34,1,0
"3337","Caucasian",29,0,0
"4040","Caucasian",30,1,1
"2578","African-American",63,1,0
"1850","Caucasian",27,0,0
"556.1","African-American",33,1,0
"4209","African-American",22,1,1
"715","African-American",21,1,1
"4045.1","Caucasian",25,0,1
"1540","Caucasian",77,1,0
"4277.1","Caucasian",31,1,0
"1379","African-American",38,1,0
"3279","Caucasian",26,1,1
"2755","African-American",40,0,0
"1939","Caucasian",36,0,0
"730","Caucasian",33,1,1
"2506","Caucasian",22,0,0
"1539","Caucasian",43,1,0
"317","Caucasian",27,1,1
"626","Caucasian",26,1,0
"1308","African-American",28,1,0
"4324","African-American",72,1,0
"1715.1","African-American",29,1,0
"2214.1","African-American",25,1,1
"588.2","African-American",21,0,0
"4115.1","Caucasian",32,1,1
"2050.2","African-American",23,1,1
"95","African-American",24,1,0
"1560.1","Caucasian",56,1,0
"3819","Caucasian",23,1,1
"846","Caucasian",26,0,1
"3362","Caucasian",48,1,0
"2503","Caucasian",23,1,1
"3560.1","Caucasian",64,0,0
"4480","Caucasian",32,1,1
"3719","African-American",24,1,1
"4170","African-American",33,1,0
"1634","African-American",25,0,0
"374","Caucasian",38,1,1
"2805.1","African-American",28,1,0
"2598","African-American",54,0,0
"1699","African-American",49,1,0
"4188","Caucasian",25,1,1
"4202","African-American",26,1,0
"210","African-American",27,1,0
"596","Caucasian",25,1,1
"4822","African-American",20,0,1
"1191.1","African-American",28,1,0
"4049","African-American",37,0,1
"2301","African-American",20,1,1
"1352","Caucasian",52,1,0
"1948","Caucasian",39,0,0
"4387","Caucasian",39,1,0
"2835","African-American",31,0,0
"1460","African-American",39,1,1
"3864","Caucasian",26,1,1
"3164","Caucasian",27,1,0
"3147","Caucasian",21,1,1
"3175","Caucasian",52,1,0
"718","African-American",22,0,1
"2574","African-American",36,1,1
"4559","African-American",21,0,1
"2127.1","Caucasian",20,1,0
"790","African-American",26,1,1
"722","African-American",59,1,0
"2923","Caucasian",49,1,0
"3354","African-American",43,0,0
"1486","Caucasian",30,0,0
"4567","Caucasian",53,1,0
"10.1","African-American",46,1,0
"3219","African-American",39,1,0
"2923.1","Caucasian",49,1,0
"1237","African-American",25,1,1
"1325","Caucasian",36,1,1
"3902","Caucasian",26,1,1
"3581.1","African-American",24,0,0
"2709","Caucasian",46,1,0
"3253.1","Caucasian",29,1,0
"1559","African-American",24,0,0
"3041","Caucasian",54,0,0
"4756","African-American",44,1,0
"809","Caucasian",25,0,1
"2222","Caucasian",20,0,1
"2377","Caucasian",36,1,0
"1359","African-American",45,1,0
"2185","Caucasian",35,1,0
"3056.1","African-American",29,1,0
"4208.1","Caucasian",25,0,1
"4607","African-American",25,1,1
"958","Caucasian",44,1,0
"4796.1","Caucasian",47,0,0
"4168","African-American",38,1,1
"4061","Caucasian",43,1,0
"4441","Caucasian",25,1,1
"268","Caucasian",31,1,1
"2387","Caucasian",28,1,1
"3222","Caucasian",43,1,0
"1377","African-American",22,1,1
"276","African-American",46,1,0
"1085","Caucasian",42,0,0
"2649","Caucasian",28,1,1
"3762","African-American",38,0,0
"422","African-American",53,1,0
"471","Caucasian",42,0,0
"530","Caucasian",40,0,0
"4610","African-American",48,0,0
"3111","African-American",45,1,0
"3142","Caucasian",22,0,1
"3222.1","Caucasian",43,1,0
"4311","Caucasian",29,1,1
"2719","Caucasian",26,0,1
"497","Caucasian",53,1,0
"774","African-American",23,1,0
"1438","Caucasian",26,0,1
"2980","African-American",27,1,1
"3250","African-American",24,1,1
"1221","African-American",27,0,0
"4542","Caucasian",23,1,1
"2596.1","Caucasian",43,0,0
"3928","Caucasian",28,0,1
"3835.1","Caucasian",26,1,1
"714.1","African-American",23,1,1
"2781.1","Caucasian",78,1,0
"1083.1","African-American",27,1,1
"4395.1","Caucasian",30,1,0
"2073.1","African-American",23,0,1
"2037","African-American",27,1,1
"955","African-American",27,1,1
"2339.1","African-American",30,0,1
"2476","African-American",23,0,1
"2729","African-American",23,0,1
"977","Caucasian",38,1,0
"4892","African-American",21,0,1
"3527","African-American",31,0,0
"2900.1","Caucasian",64,0,0
"1061","African-American",24,1,1
"3337.1","Caucasian",29,0,0
"4166","Caucasian",53,0,0
"3888","African-American",24,1,1
"4227.2","Caucasian",56,1,0
"280.1","Caucasian",21,0,0
"2813","African-American",35,0,0
"3832","African-American",33,0,1
"4953","Caucasian",30,0,1
"875","African-American",27,0,1
"1555.1","Caucasian",23,1,1
"3887.2","African-American",43,0,0
"1049","Caucasian",28,1,1
"1008.2","Caucasian",37,1,1
"1583","Caucasian",21,0,1
"3756.1","African-American",24,0,1
"3465","Caucasian",27,0,0
"753.1","Caucasian",48,1,0
"3356","Caucasian",22,1,1
"2539","Caucasian",25,0,0
"1544","Caucasian",25,1,0
"3833","African-American",59,1,0
"3601.1","African-American",25,0,1
"2547","African-American",28,1,1
"3567.1","Caucasian",71,1,0
"309.1","Caucasian",34,0,0
"3040","African-American",45,1,1
"1167","African-American",33,1,0
"3998","Caucasian",31,1,1
"4810","Caucasian",47,0,0
"2012","Caucasian",23,1,1
"4600.1","Caucasian",30,1,0
"3600","African-American",36,1,0
"4482","Caucasian",30,1,1
"2246","Caucasian",22,0,1
"4885","Caucasian",61,0,0
"1832","Caucasian",27,1,1
"804","Caucasian",51,1,0
"4536","African-American",50,1,0
"4287","African-American",19,1,1
"1526.1","Caucasian",53,0,0
"151","African-American",21,0,1
"4966","African-American",25,1,0
"1175.2","Caucasian",35,1,1
"1078.1","African-American",44,1,0
"2053","African-American",27,1,0
"2055","African-American",49,1,0
"1826","African-American",22,1,0
"2342","Caucasian",28,1,1
"851","African-American",26,1,1
"4114","Caucasian",36,1,1
"697","Caucasian",27,1,0
"1590.1","Caucasian",54,1,0
"2665.1","African-American",20,1,1
"2104","African-American",19,0,1
"2402","Caucasian",24,1,1
"3721","African-American",25,1,0
"4617","Caucasian",29,0,0
"1631","African-American",21,1,1
"3159","African-American",23,1,0
"1057.1","African-American",23,1,1
"1967.1","Caucasian",32,0,1
"2369.1","African-American",35,1,0
"2024","African-American",24,0,1
"2091","Caucasian",29,0,1
"2114","Caucasian",33,1,1
"3482.2","African-American",42,1,0
"472","African-American",28,1,1
"3048.1","Caucasian",24,0,1
"4554","Caucasian",20,0,1
"1479.1","Caucasian",45,1,0
"1452","Caucasian",21,0,1
"4328.2","African-American",27,1,0
"2134","African-American",51,1,0
"2915.2","Caucasian",26,0,1
"2530","Caucasian",43,1,0
"2490","African-American",31,1,0
"2156.1","Caucasian",38,1,0
"2573.1","African-American",39,1,0
"1819.1","Caucasian",29,0,0
"4441.1","Caucasian",25,1,1
"4936","African-American",28,1,1
"2180","African-American",38,1,0
"4338","Caucasian",23,0,0
"1312","Caucasian",33,1,1
"1629","African-American",54,1,0
"1075","African-American",50,1,0
"3098","African-American",26,0,1
"2500.1","Caucasian",72,1,0
"905","Caucasian",26,1,1
"2855","African-American",23,1,1
"3419","African-American",32,1,0
"2928","Caucasian",52,1,0
"3570","African-American",32,1,1
"2307","African-American",23,0,1
"1700","African-American",40,1,0
"3883.1","African-American",25,0,1
"4851.3","African-American",21,0,1
"1881","African-American",21,1,1
"1225","Caucasian",45,1,1
"1333","Caucasian",28,1,1
"239.1","Caucasian",43,0,0
"2695","African-American",46,1,0
"156.1","African-American",42,1,0
"947.1","Caucasian",34,1,0
"180","Caucasian",41,1,0
"1004","Caucasian",38,1,0
"624","African-American",36,1,0
"600","African-American",31,1,0
"3688.1","African-American",30,0,0
"2840","African-American",20,0,1
"1436.1","Caucasian",36,1,1
"684","Caucasian",28,1,1
"1345","African-American",34,1,0
"3217.1","African-American",33,1,0
"3901","Caucasian",33,0,0
"2550","African-American",47,0,0
"2526.1","African-American",33,0,0
"2545","Caucasian",32,1,0
"4379.1","African-American",22,0,0
"1244","Caucasian",42,0,0
"1793.1","Caucasian",41,1,0
"1862","African-American",27,1,1
"4701.1","African-American",29,1,0
"1627","Caucasian",20,0,1
"1638.1","Caucasian",34,1,0
"4542.1","Caucasian",23,1,1
"4039","African-American",48,0,0
"4402","Caucasian",22,0,1
"335.3","Caucasian",46,0,0
"2367","Caucasian",33,0,1
"3375.1","Caucasian",45,1,1
"372","Caucasian",49,1,0
"2019","African-American",22,1,1
"1963.1","Caucasian",52,1,0
"1016","African-American",36,1,0
"3173","Caucasian",72,1,0
"4310","African-American",23,1,1
"4003","African-American",27,1,0
"4977","Caucasian",23,0,1
"1968","Caucasian",43,0,0
"776","Caucasian",21,0,1
"1339","African-American",38,1,0
"4713.1","Caucasian",21,0,1
"4397","Caucasian",23,1,1
"394","African-American",40,1,0
"4634","African-American",49,0,0
"1939.1","Caucasian",36,0,0
"1329","Caucasian",25,0,1
"2881.2","African-American",22,1,1
"1576.3","African-American",27,1,1
"2133","African-American",42,1,1
"2276","African-American",19,0,1
"2074","Caucasian",58,1,0
"2865","Caucasian",23,1,1
"3777","Caucasian",38,1,0
"4955","African-American",29,0,0
"2105","African-American",60,1,0
"2617","African-American",42,1,0
"3841.1","African-American",27,1,1
"609","African-American",37,1,0
"1379.1","African-American",38,1,0
"3847.1","African-American",23,1,1
"3792","African-American",28,1,0
"1938","African-American",57,0,0
"3954","Caucasian",31,1,1
"1245","Caucasian",25,1,1
"2346","Caucasian",56,1,0
"865","African-American",22,1,0
"4792","Caucasian",31,1,1
"2048.1","Caucasian",33,0,1
"3925.1","African-American",26,1,1
"4515","Caucasian",22,0,0
"365","African-American",30,1,0
"1730","Caucasian",28,1,1
"718.1","African-American",22,0,1
"82","Caucasian",43,1,0
"4874","African-American",39,0,0
"4032.1","Caucasian",25,1,1
"3468.1","African-American",39,1,0
"2056","African-American",34,0,0
"1494.1","African-American",39,1,1
"1092","African-American",20,0,1
"3193","African-American",28,1,0
"4571","Caucasian",44,0,0
"1857.1","African-American",22,1,1
"73","African-American",28,1,1
"624.1","African-American",36,1,0
"848","Caucasian",32,1,0
"4266","African-American",24,0,0
"939","African-American",21,1,0
"3487","African-American",30,1,1
"862.1","African-American",63,1,0
"4189","African-American",27,1,1
"4799.1","Caucasian",68,1,0
"1688","African-American",25,1,1
"1090","Caucasian",27,1,0
"1262","African-American",61,1,0
"1079","Caucasian",26,0,0
"2669","Caucasian",20,0,1
"2597.2","African-American",53,0,0
"4861.1","African-American",50,0,0
"3900","African-American",29,1,0
"119","African-American",21,1,1
"1440","Caucasian",44,0,0
"1955","Caucasian",37,0,0
"2488","Caucasian",37,0,0
"2102","African-American",35,0,1
"4196","African-American",25,1,1
"1830","Caucasian",31,0,1
"3661","Caucasian",27,1,0
"3368.1","African-American",28,0,0
"64","Caucasian",37,0,0
"2146.1","Caucasian",27,1,0
"1928","Caucasian",26,0,0
"170","African-American",38,1,0
"3337.2","Caucasian",29,0,0
"2862","African-American",34,1,0
"2409","Caucasian",45,1,0
"4546","Caucasian",41,1,0
