"","race","age","prior_offense","is_recid"
"2458","African-American",41,1,1
"3720","Caucasian",48,1,0
"1983","Caucasian",23,1,0
"4140","African-American",24,1,0
"2358","African-American",35,1,0
"4959","Caucasian",30,1,1
"427","African-American",43,1,0
"895","Caucasian",46,1,0
"1783","Caucasian",24,1,0
"3853","African-American",21,1,1
"3026","African-American",24,1,1
"4315","Caucasian",26,1,1
"2549","African-American",23,1,0
"3817","African-American",23,1,0
"3077","African-American",20,1,1
"3246","Caucasian",48,0,0
"4004","Caucasian",21,0,1
"2430","Caucasian",20,0,1
"2819","African-American",36,1,1
"384","Caucasian",27,1,0
"4922","African-American",45,1,0
"4729","Caucasian",56,1,0
"3133","Caucasian",48,0,0
"4260","Caucasian",31,0,0
"3880","African-American",28,1,0
"4834","Caucasian",28,0,1
"2570","African-American",25,0,1
"1462","African-American",34,1,0
"1742","Caucasian",52,1,0
"3729","Caucasian",28,0,1
"4186","Caucasian",31,1,0
"744","Caucasian",28,0,0
"2321","African-American",28,1,1
"2345","Caucasian",20,1,1
"4383","African-American",24,1,1
"2924","African-American",21,0,1
"479","African-American",52,1,0
"63","African-American",22,1,1
"4704","Caucasian",20,1,1
"4791","African-American",20,0,1
"3253","Caucasian",29,1,0
"1960","Caucasian",36,1,0
"164","Caucasian",24,0,1
"4896","African-American",25,1,1
"4815","African-American",33,0,0
"3251","African-American",26,1,0
"4509","Caucasian",53,1,0
"206","Caucasian",41,1,0
"3563","African-American",21,0,1
"4762","African-American",22,0,1
"2129","Caucasian",50,1,0
"1127","Caucasian",30,1,1
"96","African-American",22,0,1
"455","Caucasian",34,1,0
"1115","Caucasian",20,0,1
"4137","African-American",33,1,0
"4077","Caucasian",51,1,0
"3461","African-American",20,1,1
"3316","Caucasian",40,1,0
"3849","Caucasian",29,1,1
"3316.1","Caucasian",40,1,0
"738","Caucasian",32,0,0
"4035","African-American",27,1,0
"3076","African-American",29,1,0
"2480","Caucasian",26,0,1
"1037","African-American",25,1,1
"2495","Caucasian",55,1,0
"2674","Caucasian",52,1,0
"1282","Caucasian",23,1,1
"1648","Caucasian",27,1,1
"4525","Caucasian",22,1,1
"3596","African-American",33,1,1
"4706","Caucasian",23,1,1
"2888","Caucasian",25,0,1
"1573","African-American",29,1,0
"1184","African-American",26,1,0
"926","African-American",26,1,0
"4548","African-American",37,1,1
"1351","Caucasian",43,0,0
"2065","African-American",40,1,0
"4156","Caucasian",27,1,1
"3677","African-American",53,1,0
"4522","African-American",24,1,1
"3383","African-American",47,1,0
"449","Caucasian",36,1,1
"2047","African-American",21,1,1
"2712","Caucasian",21,1,1
"2818","African-American",44,0,0
"2387","Caucasian",28,1,1
"1649","African-American",43,1,0
"1045","African-American",24,1,1
"1516","Caucasian",43,0,0
"4840","African-American",19,0,1
"4188","Caucasian",25,1,1
"691","Caucasian",28,1,1
"79","African-American",20,1,1
"3550","Caucasian",23,0,1
"1305","African-American",32,1,0
"1242","African-American",21,1,1
"1561","Caucasian",32,0,0
"4553","Caucasian",28,1,0
"4522.1","African-American",24,1,1
"3605","Caucasian",26,0,1
"3408","Caucasian",29,0,0
"4252","African-American",30,1,1
"2124","African-American",21,1,1
"2625","Caucasian",26,0,1
"4060","African-American",22,1,1
"4306","Caucasian",24,1,1
"635","Caucasian",22,0,1
"2765","African-American",20,0,0
"1462.1","African-American",34,1,0
"609","African-American",37,1,0
"4967","Caucasian",31,0,1
"1989","Caucasian",24,1,1
"3048","Caucasian",24,0,1
"3416","African-American",21,0,1
"1202","Caucasian",22,1,1
"4156.1","Caucasian",27,1,1
"725","African-American",27,1,0
"260","African-American",30,1,0
"4024","African-American",28,1,0
"839","Caucasian",23,0,1
"1482","Caucasian",22,0,1
"552","Caucasian",25,0,0
"3802","Caucasian",50,1,0
"3758","African-American",21,1,1
"606","Caucasian",35,1,0
"4137.1","African-American",33,1,0
"287","African-American",38,0,0
"2630","Caucasian",48,1,0
"4087","Caucasian",24,1,1
"3773","Caucasian",43,1,0
"3288","African-American",24,1,1
"54","African-American",24,1,1
"1962","Caucasian",49,0,0
"4749","Caucasian",29,1,1
"239","Caucasian",43,0,0
"3302","African-American",36,0,1
"1031","Caucasian",28,1,0
"4465","Caucasian",35,1,0
"1968","Caucasian",43,0,0
"3023","Caucasian",24,1,1
"1277","Caucasian",32,1,1
"4476","African-American",24,1,1
"3104","African-American",39,1,0
"2052","African-American",22,1,1
"1553","African-American",50,1,0
"305","African-American",24,1,1
"1679","African-American",25,1,1
"1678.1","Caucasian",25,1,1
"995","Caucasian",24,1,1
"1838","African-American",22,1,1
"4704.1","Caucasian",20,1,1
"1140","African-American",31,1,0
"1683","Caucasian",27,1,0
"1572","Caucasian",21,0,1
"3345.1","Caucasian",30,0,1
"1905","African-American",23,1,0
"2268","African-American",55,1,0
"2314","African-American",28,0,1
"2262","African-American",24,0,1
"4857","Caucasian",21,0,1
"4099","Caucasian",53,1,0
"3644","Caucasian",56,1,0
"2423","Caucasian",20,0,1
"4158","Caucasian",30,1,1
"4981","African-American",25,1,1
"3667","Caucasian",22,1,1
"1364","Caucasian",38,0,0
"175","African-American",27,1,1
"3275","African-American",45,0,0
"1970","Caucasian",33,0,0
"1009","African-American",27,1,0
"2884","Caucasian",57,0,0
"4036","Caucasian",21,1,1
"1493","Caucasian",32,0,0
"4082","Caucasian",46,0,0
"2550","African-American",47,0,0
"1353","African-American",24,1,1
"1938","African-American",57,0,0
"334","Caucasian",22,0,0
"908","Caucasian",43,0,0
"2808","African-American",22,1,1
"1883","Caucasian",41,0,0
"3850","African-American",30,1,0
"98","African-American",26,1,0
"3164","Caucasian",27,1,0
"2555","African-American",21,1,1
"3561","African-American",27,1,1
"3916","Caucasian",24,0,1
"3810","Caucasian",20,1,1
"2412","Caucasian",27,1,1
"4635","Caucasian",30,1,1
"4209","African-American",22,1,1
"4621","Caucasian",48,1,0
"3066","Caucasian",25,1,1
"4318","African-American",30,0,1
"4851","African-American",21,0,1
"3933","Caucasian",35,1,1
"2768","Caucasian",37,1,0
"2264","African-American",22,1,1
"1545","Caucasian",28,1,1
"4475","Caucasian",31,1,0
"2672","Caucasian",53,1,0
"3452","Caucasian",53,0,0
"4401","African-American",50,0,0
"2639","African-American",22,0,1
"2914","Caucasian",27,0,1
"441","Caucasian",61,0,0
"4946","African-American",30,1,0
"4545","African-American",29,1,0
"3554","Caucasian",28,0,1
"3915","African-American",21,1,1
"3411","Caucasian",50,1,0
"4931","African-American",40,0,0
"1100","Caucasian",26,1,1
"38","African-American",23,1,1
"1079","Caucasian",26,0,0
"44","Caucasian",21,0,1
"4702","Caucasian",50,0,0
"4436","Caucasian",53,1,0
"2098","African-American",37,1,0
"266","Caucasian",49,0,0
"3335","African-American",60,1,0
"4125","Caucasian",23,1,1
"568","Caucasian",51,1,0
"2905","African-American",20,0,1
"1308","African-American",28,1,0
"2761","African-American",46,1,1
"4753","African-American",31,1,1
"1100.1","Caucasian",26,1,1
"960.1","Caucasian",30,1,1
"3476","African-American",28,1,0
"1328","African-American",23,1,1
"1359","African-American",45,1,0
"3532","Caucasian",28,1,1
"3510","African-American",56,1,0
"2414","Caucasian",28,1,1
"745","Caucasian",46,1,0
"1971","Caucasian",23,1,1
"1726","Caucasian",32,0,0
"4766","Caucasian",33,0,1
"4419","African-American",29,1,0
"2378","African-American",24,0,1
"3670","Caucasian",24,1,1
"1313","Caucasian",38,1,0
"3955","Caucasian",20,0,1
"4103","African-American",23,0,1
"4544","African-American",22,0,1
"1314","Caucasian",28,1,1
"3204","Caucasian",29,0,1
"2403","African-American",29,1,0
"1987","Caucasian",29,0,0
"641","African-American",25,0,1
"3466","African-American",41,0,0
"1924","Caucasian",26,1,1
"4265","Caucasian",24,1,1
"4214","Caucasian",32,0,1
"240","Caucasian",21,0,1
"1674","Caucasian",24,1,1
"1847","Caucasian",26,0,1
"1290","Caucasian",54,1,0
"1352","Caucasian",52,1,0
"2523","African-American",19,0,1
"3947","African-American",56,1,0
"4266","African-American",24,0,0
"3301","Caucasian",20,0,1
"2375","Caucasian",31,1,0
"4002","African-American",24,0,1
"154","African-American",61,1,0
"4539","Caucasian",21,0,1
"1936","Caucasian",19,0,1
"407","African-American",30,1,1
"2900","Caucasian",64,0,0
"236","African-American",26,0,1
"2294","Caucasian",24,1,1
"1021","Caucasian",29,0,1
"2065.1","African-American",40,1,0
"3842","African-American",38,1,0
"1456","Caucasian",62,1,0
"764","African-American",24,0,0
"3084","Caucasian",36,0,0
"4671","Caucasian",27,0,0
"3896","African-American",26,0,0
"4132","Caucasian",39,1,0
"1302","African-American",26,1,1
"2674.1","Caucasian",52,1,0
"386","Caucasian",19,1,1
"3941","Caucasian",44,0,0
"4021.1","African-American",22,0,0
"4648","Caucasian",20,0,1
"1065","Caucasian",23,1,1
"4727","Caucasian",22,0,1
"2216","African-American",59,1,0
"167","African-American",29,1,1
"3360","African-American",31,1,1
"1091","Caucasian",41,1,0
"4774","African-American",30,1,1
"54.1","African-American",24,1,1
"2360","Caucasian",25,1,1
"2857","Caucasian",44,1,0
"1840","Caucasian",38,1,0
"267","African-American",23,1,1
"3944","Caucasian",25,0,1
"4336","Caucasian",34,1,0
"1334","African-American",35,1,0
"4762.1","African-American",22,0,1
"4435","African-American",37,1,1
"1656","Caucasian",59,1,0
"1787","Caucasian",29,0,1
"1441","African-American",53,1,0
"37","African-American",26,1,1
"2650","African-American",27,1,1
"1123","African-American",59,1,0
"68","Caucasian",49,1,0
"4925","Caucasian",40,1,0
"4611","Caucasian",33,1,0
"1313.1","Caucasian",38,1,0
"2680","Caucasian",21,1,1
"2561","African-American",70,0,0
"4346","Caucasian",20,0,1
"45","African-American",30,1,1
"2484","African-American",36,1,1
"4536","African-American",50,1,0
"3011","Caucasian",21,0,1
"1219","African-American",28,1,1
"4301.1","Caucasian",30,0,1
"4448","Caucasian",55,1,0
"791","African-American",30,1,0
"3909","Caucasian",21,0,1
"3451","Caucasian",25,1,1
"1431","Caucasian",25,0,1
"2308.1","African-American",22,0,1
"421","African-American",23,1,1
"3515","African-American",20,1,1
"3345.2","Caucasian",30,0,1
"3284","Caucasian",23,1,1
"134","African-American",44,0,0
"3405","Caucasian",28,1,0
"1001","Caucasian",33,0,0
"36","Caucasian",28,1,1
"405","African-American",29,1,0
"3101","African-American",45,0,0
"2692","African-American",23,1,0
"4503","Caucasian",25,0,0
"625","African-American",19,0,1
"2472","Caucasian",31,0,0
"4119","Caucasian",20,0,1
"3939","Caucasian",25,0,1
"4384","Caucasian",32,0,1
"4518","Caucasian",66,1,0
"3121","Caucasian",54,0,0
"799","Caucasian",37,0,0
"215","African-American",28,0,0
"1011.1","African-American",21,0,0
"3071","Caucasian",24,0,0
"3590","African-American",27,0,1
"3380","African-American",23,1,1
"2356","African-American",39,1,0
"2441","African-American",23,1,1
"3248","Caucasian",25,1,0
"385","Caucasian",64,0,0
"3294","African-American",28,1,1
"4142","African-American",33,0,0
"565","Caucasian",21,1,1
"4985","Caucasian",54,0,0
"4617","Caucasian",29,0,0
"4586","Caucasian",62,0,0
"4580","African-American",62,0,0
"956","African-American",26,1,0
"2976","Caucasian",36,1,1
"3483","African-American",20,1,1
"3770","African-American",38,0,1
"3572","Caucasian",44,0,0
"43","Caucasian",23,0,1
"3473","Caucasian",22,1,1
"1002","Caucasian",22,0,1
"894","African-American",23,0,1
"3312","Caucasian",31,1,1
"3192","African-American",26,0,1
"701","Caucasian",30,1,0
"3773.1","Caucasian",43,1,0
"711","Caucasian",39,1,0
"3874","Caucasian",36,1,0
"1426","African-American",27,1,1
"2659","African-American",21,0,0
"2258","Caucasian",32,0,0
"2686","African-American",42,1,0
"2427","African-American",20,0,1
"928","African-American",34,0,0
"2989","Caucasian",23,0,1
"3384","African-American",31,1,0
"2611","African-American",49,1,0
"564","Caucasian",19,1,1
"1558","African-American",27,0,0
"3998","Caucasian",31,1,1
"4735","African-American",45,1,0
"1350","Caucasian",42,0,0
"1805","Caucasian",29,1,1
"1463","African-American",22,0,1
"3777","Caucasian",38,1,0
"2011","African-American",31,1,0
"1904","Caucasian",26,0,1
"2781","Caucasian",78,1,0
"2606","Caucasian",57,1,0
"838","African-American",39,1,0
"203","African-American",29,0,0
"295","African-American",26,1,0
"355","Caucasian",21,0,0
"2729","African-American",23,0,1
"880","African-American",25,0,0
"165","Caucasian",80,0,0
"1093","African-American",47,1,0
"2080","African-American",50,0,0
"3659","African-American",22,1,1
"4511","Caucasian",25,0,0
"1531","Caucasian",19,0,1
"1025","African-American",41,1,0
"4205","African-American",20,0,1
"2939","Caucasian",21,1,1
"4730","African-American",45,1,0
"3492","Caucasian",32,0,0
"2011.1","African-American",31,1,0
"3394","African-American",25,1,0
"2194","Caucasian",50,1,0
"2588","African-American",20,1,1
"2222","Caucasian",20,0,1
"4872","African-American",29,1,1
"2096","Caucasian",29,0,1
"4814","Caucasian",33,1,0
"3482","African-American",42,1,0
"4921","African-American",22,1,1
"3907","Caucasian",51,1,0
"323","Caucasian",28,1,1
"4044","African-American",20,0,0
"4629","Caucasian",26,1,1
"2623","African-American",41,1,1
"3488","Caucasian",34,1,1
"1952","Caucasian",56,1,0
"734","African-American",30,1,1
"2145","Caucasian",24,1,1
"4848","African-American",29,0,0
"1","Caucasian",32,1,0
"2991","Caucasian",31,1,1
"1384","African-American",31,1,1
"2140","Caucasian",22,1,1
"575","African-American",50,1,0
"2297","Caucasian",48,0,0
"2087","Caucasian",23,0,1
"536","African-American",24,1,1
"4837","African-American",25,1,1
"3648","African-American",24,0,1
"2500","Caucasian",72,1,0
"4100","Caucasian",39,1,0
"2437","Caucasian",29,1,1
"3374","African-American",22,0,1
"3630","African-American",27,1,1
"4710","Caucasian",26,1,1
"387","Caucasian",34,0,0
"4064","Caucasian",26,0,1
"1785","African-American",20,0,1
"3009","African-American",51,0,0
"2006","Caucasian",30,1,1
"3445","Caucasian",48,1,0
"3464","Caucasian",30,1,1
"3377","Caucasian",29,1,1
"2477","Caucasian",57,1,0
"4119.1","Caucasian",20,0,1
"591.1","Caucasian",25,0,1
"354","Caucasian",28,1,1
"1479","Caucasian",45,1,0
"348","African-American",25,1,1
"1897","African-American",30,1,1
"319","Caucasian",28,1,0
"3308","African-American",29,1,1
"1655","Caucasian",37,1,0
"2470","African-American",32,1,1
"666","Caucasian",27,0,0
"1430","Caucasian",43,0,0
"4284","Caucasian",21,0,1
"3219","African-American",39,1,0
"77","African-American",29,0,0
"3514","African-American",19,0,1
"3339","African-American",29,0,0
"4498","Caucasian",26,0,1
"886","Caucasian",28,0,0
"341","Caucasian",22,0,1
"440","Caucasian",31,0,0
"3847","African-American",23,1,1
"2409","Caucasian",45,1,0
"773","Caucasian",33,0,0
"2708","Caucasian",55,1,0
"4250","Caucasian",28,1,0
"587","Caucasian",36,0,0
"3579","Caucasian",52,1,0
"4026","Caucasian",23,0,1
"605","Caucasian",52,1,0
"4317","African-American",63,0,0
"4876","African-American",51,1,0
"1909","Caucasian",38,1,0
"2911","African-American",20,0,1
"1180","African-American",24,1,1
"3840","Caucasian",56,1,0
"4919","African-American",22,0,0
"3994","Caucasian",28,1,0
"4893","African-American",60,1,0
"808","African-American",59,1,0
"1306","Caucasian",27,1,0
"3091.1","African-American",27,1,1
"4585","African-American",22,0,1
"506","African-American",39,1,0
"1253","African-American",26,1,0
"436","African-American",21,0,1
"585","African-American",46,1,0
"1816","Caucasian",19,0,1
"2600","African-American",36,1,0
"631","African-American",29,1,0
"270","African-American",26,1,1
"391","Caucasian",54,1,0
"1180.1","African-American",24,1,1
"4613","Caucasian",33,0,1
"4171","Caucasian",31,1,1
"4681","African-American",31,1,1
"3516","Caucasian",22,1,1
"2303","African-American",55,1,0
"2306","Caucasian",22,1,1
"1480","Caucasian",29,1,1
"4970","African-American",31,1,1
"2108","African-American",23,1,1
"1815","African-American",26,1,1
"1440","Caucasian",44,0,0
"53","Caucasian",42,0,0
"3920","Caucasian",32,1,1
"1160","Caucasian",33,0,1
"3559","Caucasian",32,1,0
"4197","Caucasian",39,1,0
"3888","African-American",24,1,1
"1875","African-American",53,1,0
"2276","African-American",19,0,1
"344","African-American",41,0,0
"1079.1","Caucasian",26,0,0
"3744","African-American",20,0,1
"2242","African-American",44,1,0
"2334","African-American",26,1,1
"387.1","Caucasian",34,0,0
"1677","African-American",26,1,0
"25","Caucasian",34,0,1
"31","African-American",25,1,1
"4649","African-American",50,1,0
"3481","Caucasian",27,1,1
"4818.1","Caucasian",59,0,0
"1651","Caucasian",32,1,0
"386.1","Caucasian",19,1,1
"2032","African-American",28,1,1
"1708","African-American",22,1,1
"1275","Caucasian",23,1,1
"1215","Caucasian",32,1,0
"920","African-American",23,0,1
"4593","African-American",20,1,1
"3528","African-American",42,1,1
"631.1","African-American",29,1,0
"1325","Caucasian",36,1,1
"798","Caucasian",25,1,1
"3006","African-American",30,1,0
"4415","African-American",22,1,1
"2146","Caucasian",27,1,0
"4427","African-American",32,1,1
"4200","Caucasian",26,1,0
"2709","Caucasian",46,1,0
"2779","Caucasian",23,1,1
"3338","African-American",23,0,1
"3545","Caucasian",38,1,0
"66","African-American",25,0,1
"15","African-American",23,1,1
"2062","Caucasian",36,1,0
"2110","African-American",28,1,1
"1007","African-American",24,1,1
"3777.1","Caucasian",38,1,0
"4973","African-American",29,1,1
"4292","Caucasian",45,0,0
"506.1","African-American",39,1,0
"4198","African-American",33,0,1
"491","Caucasian",56,1,0
"3296","Caucasian",21,0,1
"2007","Caucasian",25,0,1
"4219","Caucasian",25,0,1
"2690","Caucasian",60,1,0
"4487","African-American",27,1,0
"293","Caucasian",46,0,0
"3532.1","Caucasian",28,1,1
"2629","African-American",43,0,0
"2582","Caucasian",57,1,0
"2473","African-American",24,0,1
"3199","African-American",36,1,1
"353","Caucasian",39,1,0
"1531.1","Caucasian",19,0,1
"2348","African-American",27,1,1
"3983","African-American",29,1,0
"4508","Caucasian",34,1,1
"3646","African-American",25,1,1
"3216","Caucasian",28,1,1
"386.2","Caucasian",19,1,1
"3197","Caucasian",37,1,1
"49","Caucasian",49,1,0
"2417","African-American",27,0,1
"525","African-American",27,0,1
"2781.1","Caucasian",78,1,0
"3572.1","Caucasian",44,0,0
"65","Caucasian",21,0,1
"1801","African-American",43,1,0
"1458","Caucasian",51,1,0
"2321.1","African-American",28,1,1
"1484","Caucasian",26,1,1
"3764","African-American",23,1,1
"4140.1","African-American",24,1,0
"87","African-American",31,1,1
"3551","African-American",38,1,0
"2421","Caucasian",30,1,1
"4772","African-American",30,1,1
"1978","Caucasian",30,0,0
"4763","African-American",27,1,1
"4849","African-American",21,0,1
"3373","African-American",37,1,0
"4544.1","African-American",22,0,1
"3305","Caucasian",54,1,0
"4287","African-American",19,1,1
"3815","Caucasian",26,1,1
"4057","Caucasian",35,1,0
"628","Caucasian",27,1,1
"3687.1","Caucasian",21,1,1
"3102","Caucasian",27,0,1
"752","African-American",50,0,0
"4834.1","Caucasian",28,0,1
"2581","Caucasian",27,0,1
"4726","African-American",25,1,1
"1958","Caucasian",25,0,0
"4272","Caucasian",31,1,1
"1332","African-American",21,1,1
"4172","Caucasian",25,1,1
"612","Caucasian",37,1,1
"4257","African-American",24,1,1
"2100","African-American",21,0,0
"4404","African-American",22,1,1
"3848","African-American",37,1,0
"4075","African-American",21,0,1
"2605","Caucasian",52,1,0
"114","Caucasian",27,0,0
"1502","African-American",24,1,1
"913","Caucasian",26,1,0
"2764","African-American",20,0,1
"776","Caucasian",21,0,1
"4839","Caucasian",34,1,1
"1047","Caucasian",34,1,1
"2285","Caucasian",24,0,0
"1583","Caucasian",21,0,1
"2069","Caucasian",46,0,0
"1768","African-American",61,1,0
"3457","Caucasian",21,1,1
"3348","Caucasian",30,1,0
"3844","Caucasian",52,0,0
"34","African-American",45,1,0
"1000","Caucasian",32,1,0
"106","African-American",23,0,1
"2032.1","African-American",28,1,1
"1981","Caucasian",33,0,0
"3065","Caucasian",25,1,1
"884","Caucasian",66,0,0
"4776","Caucasian",32,0,0
"3021","Caucasian",25,0,1
"2669","Caucasian",20,0,1
"3175","Caucasian",52,1,0
"4410","Caucasian",67,1,0
"1624","Caucasian",30,1,1
"1131","Caucasian",21,0,1
"3191","African-American",33,0,0
"2566","African-American",31,1,1
"933","African-American",22,0,1
"2367","Caucasian",33,0,1
"4568","African-American",20,0,1
"2148","Caucasian",68,0,0
"492","Caucasian",22,1,1
"4260.1","Caucasian",31,0,0
"3257","Caucasian",22,1,1
"989","African-American",39,1,0
"3415","Caucasian",52,1,0
"4881","African-American",56,1,0
"2930","African-American",27,1,1
"748","African-American",26,1,0
"1782","African-American",22,0,1
"3524","African-American",21,0,0
"3099","Caucasian",39,0,0
"2129.1","Caucasian",50,1,0
"4729.1","Caucasian",56,1,0
"404","African-American",36,1,1
"2059","Caucasian",32,1,1
"4091","Caucasian",30,0,0
"803","Caucasian",20,1,1
"2201","Caucasian",20,0,1
"3422","African-American",26,0,1
"233","Caucasian",57,1,0
"1843","Caucasian",28,1,0
"2929","African-American",26,1,1
"4052","Caucasian",62,1,0
"1963","Caucasian",52,1,0
"3535","Caucasian",25,1,1
"364","African-American",30,1,1
"108","Caucasian",52,1,0
"3155","African-American",25,1,1
"24","Caucasian",26,0,1
"605.1","Caucasian",52,1,0
"3329","African-American",38,1,0
"2997","Caucasian",21,1,1
"2974","African-American",62,0,0
"108.1","Caucasian",52,1,0
"2362","Caucasian",35,1,0
"971","African-American",39,1,0
"1539","Caucasian",43,1,0
"954","Caucasian",39,1,0
"2868","African-American",33,0,1
"2468","African-American",23,0,1
"1823","Caucasian",51,0,0
"2515","Caucasian",25,0,1
"307","Caucasian",58,1,0
"4516","African-American",26,0,0
"2382","Caucasian",26,1,1
"2141","African-American",24,1,0
"3530","Caucasian",26,0,1
"849","African-American",28,1,0
"684","Caucasian",28,1,1
"342","African-American",37,1,0
"3612","Caucasian",35,0,0
"4530","African-American",21,1,1
"3876","African-American",27,1,0
"4548.1","African-American",37,1,1
"2121","African-American",29,1,0
"4501","African-American",40,1,0
"2239","African-American",58,1,0
"4899","Caucasian",71,1,0
"1600","African-American",27,1,1
"1980","African-American",54,1,0
"2351","Caucasian",38,0,1
"2999","Caucasian",29,1,1
"1938.1","African-American",57,0,0
"4342","African-American",46,1,0
"800","Caucasian",59,0,0
"2957","Caucasian",24,1,1
"3165","Caucasian",32,0,0
"638","Caucasian",47,0,0
"2233","African-American",43,1,0
"231","African-American",55,0,0
"4102","Caucasian",32,0,1
"2722","African-American",49,0,0
"1161","Caucasian",57,1,0
"477","African-American",33,1,0
"176","African-American",24,1,1
"1474","Caucasian",56,1,0
"1055","Caucasian",41,1,0
"2826","African-American",30,1,0
"4657","African-American",24,1,1
"3651","Caucasian",46,1,1
"732","Caucasian",22,0,1
"1004","Caucasian",38,1,0
"4292.1","Caucasian",45,0,0
"4662","African-American",47,1,0
"3226","Caucasian",32,0,0
"4368","Caucasian",37,1,1
"4648.1","Caucasian",20,0,1
"1315","Caucasian",55,1,0
"2033","Caucasian",48,0,0
"2411","Caucasian",32,1,1
"3287","Caucasian",21,1,1
"3931","African-American",35,1,0
"3207","Caucasian",27,1,0
"1860","African-American",23,1,1
"2760","African-American",28,1,0
"121","Caucasian",36,1,1
"794","African-American",23,1,1
"1891","Caucasian",27,0,1
"3556","Caucasian",24,0,1
"606.1","Caucasian",35,1,0
"3865","African-American",35,1,0
"2051","African-American",30,1,0
"503","African-American",32,1,0
"3628","African-American",29,0,1
"54.2","African-American",24,1,1
"4364","Caucasian",25,0,1
"1823.1","Caucasian",51,0,0
"4234","African-American",24,1,1
"1935","African-American",25,1,1
"3051","African-American",23,1,1
"2203","Caucasian",38,1,0
"2175","Caucasian",25,1,1
"3899","Caucasian",57,1,0
"417","African-American",44,0,0
"2572","Caucasian",46,1,0
"1214","African-American",23,1,0
"227","Caucasian",49,1,0
"2454","African-American",29,0,0
"1218","Caucasian",49,1,0
"4739","African-American",21,0,1
"4146","Caucasian",23,1,0
"3384.1","African-American",31,1,0
"1457","Caucasian",23,1,1
"593","Caucasian",33,1,0
"1898","Caucasian",31,0,1
"752.1","African-American",50,0,0
"1882","African-American",24,1,1
"2906","Caucasian",41,1,0
"3499","African-American",47,1,0
"1496","Caucasian",41,1,0
"3098","African-American",26,0,1
"1251","Caucasian",21,0,1
"846","Caucasian",26,0,1
"1530","Caucasian",27,0,1
"3267","Caucasian",22,1,1
"927","African-American",43,1,1
"345","African-American",27,0,0
"1839","Caucasian",22,1,1
"1851","African-American",24,1,1
"4169","African-American",42,1,0
"4452","Caucasian",40,1,0
"282","African-American",23,0,1
"4696","Caucasian",34,1,0
"2324","African-American",25,1,1
"2859","Caucasian",27,1,1
"4815.1","African-American",33,0,0
"4216","Caucasian",41,0,0
"228","African-American",22,1,0
"1437","African-American",22,1,1
"4723","African-American",30,1,1
"135","African-American",25,1,1
"2253","African-American",43,1,0
"2079","Caucasian",45,1,0
"171","Caucasian",24,1,1
"2244","African-American",31,0,0
"4897","Caucasian",56,1,0
"2348.1","African-American",27,1,1
"4633","Caucasian",30,1,0
"2931","Caucasian",29,1,0
"2538","African-American",27,1,0
"1215.1","Caucasian",32,1,0
"19","African-American",22,1,1
"4924","African-American",27,0,0
"1559","African-American",24,0,0
"2407","African-American",21,0,1
"1282.1","Caucasian",23,1,1
