"","race","age","prior_offense","is_recid"
"375","African-American",27,1,1
"4704","Caucasian",20,1,1
"2976","Caucasian",36,1,1
"2285","Caucasian",24,0,0
"3032","Caucasian",47,1,0
"2940","African-American",19,0,1
"849","African-American",28,1,0
"3064","Caucasian",30,1,1
"4642","African-American",27,0,1
"3392","African-American",25,1,1
"823","African-American",28,1,1
"1296","African-American",61,1,0
"3487","African-American",30,1,1
"1250","Caucasian",22,1,1
"4781","Caucasian",67,0,0
"3523","African-American",24,1,1
"1901","Caucasian",43,1,0
"1371","Caucasian",23,0,1
"3587","Caucasian",21,0,1
"4977","Caucasian",23,0,1
"1473","African-American",50,1,0
"3449","African-American",22,1,1
"3540","Caucasian",51,1,0
"2993.1","African-American",58,1,0
"2856","Caucasian",37,1,0
"4172","Caucasian",25,1,1
"2154","Caucasian",26,1,1
"4492","African-American",40,1,0
"4018","African-American",27,1,1
"119","African-American",21,1,1
"2741","Caucasian",37,1,0
"502","African-American",27,1,0
"265","Caucasian",42,1,0
"757","Caucasian",20,0,1
"2619","African-American",63,1,0
"1148","African-American",22,0,1
"692","African-American",49,1,0
"4304","Caucasian",30,0,1
"40","Caucasian",22,1,1
"317","Caucasian",27,1,1
"3232","Caucasian",46,1,0
"4308","African-American",51,1,0
"233","Caucasian",57,1,0
"3306","Caucasian",28,0,0
"3237","African-American",31,1,0
"3137","Caucasian",49,1,0
"862","African-American",63,1,0
"3661","Caucasian",27,1,0
"2312","African-American",24,1,1
"1922","African-American",41,1,0
"3349","African-American",20,1,1
"340","Caucasian",45,0,0
"1282","Caucasian",23,1,1
"3761","African-American",21,0,1
"3186","African-American",28,1,0
"3503","Caucasian",31,0,0
"1971","Caucasian",23,1,1
"2600","African-American",36,1,0
"2897","Caucasian",25,1,1
"934","Caucasian",30,0,0
"4770","African-American",27,1,1
"2163","African-American",35,1,0
"2128","Caucasian",52,1,0
"3671","African-American",27,1,1
"3379.1","African-American",31,1,0
"996","Caucasian",61,0,0
"1812","Caucasian",24,0,1
"938","African-American",21,1,0
"4482","Caucasian",30,1,1
"1458","Caucasian",51,1,0
"3287","Caucasian",21,1,1
"3680","Caucasian",26,1,1
"1675","African-American",28,1,1
"1478","African-American",48,1,0
"3387","Caucasian",30,0,0
"1331","African-American",21,1,1
"1642","African-American",22,0,1
"1262","African-American",61,1,0
"4694","Caucasian",26,1,1
"4142","African-American",33,0,0
"2000","African-American",32,1,0
"3299","Caucasian",76,1,0
"1900","Caucasian",35,1,1
"2504","Caucasian",35,0,0
"3699","Caucasian",26,0,1
"4994","African-American",26,0,1
"400","Caucasian",33,0,1
"3401","African-American",20,0,1
"435","Caucasian",31,0,1
"3630","African-American",27,1,1
"3849","Caucasian",29,1,1
"1641","Caucasian",30,0,0
"542","Caucasian",59,1,0
"2844","African-American",34,1,0
"103","African-American",24,1,1
"1187","Caucasian",23,1,1
"4066","African-American",55,1,0
"1882","African-American",24,1,1
"191","African-American",24,0,0
"4900","African-American",25,0,1
"4660","Caucasian",22,1,1
"2830","African-American",24,1,1
"802","Caucasian",34,0,1
"1174","Caucasian",21,1,1
"1931","African-American",30,1,1
"118","African-American",28,1,1
"4422.1","African-American",36,0,0
"1591","African-American",50,0,0
"4871","African-American",28,1,1
"1763","African-American",38,1,0
"2297","Caucasian",48,0,0
"4762","African-American",22,0,1
"1290","Caucasian",54,1,0
"661","African-American",21,1,1
"2778","Caucasian",24,0,1
"2775","African-American",20,0,1
"3294","African-American",28,1,1
"4436","Caucasian",53,1,0
"2156","Caucasian",38,1,0
"4296","Caucasian",32,1,0
"2898","Caucasian",51,0,0
"4505","Caucasian",41,1,0
"2281","African-American",25,1,1
"4974","Caucasian",31,0,1
"2766","Caucasian",27,1,1
"414","Caucasian",69,0,0
"376","Caucasian",45,1,0
"3114","African-American",26,1,1
"1232","Caucasian",29,1,0
"591","Caucasian",25,0,1
"4439","African-American",30,1,1
"2348","African-American",27,1,1
"1291","Caucasian",20,0,1
"3206","Caucasian",41,1,0
"2737","African-American",22,1,1
"4518","Caucasian",66,1,0
"4252","African-American",30,1,1
"593","Caucasian",33,1,0
"1789","African-American",41,1,0
"4553","Caucasian",28,1,0
"1078","African-American",44,1,0
"3826","African-American",22,1,1
"3082","Caucasian",61,0,0
"1977","African-American",21,1,1
"3692","Caucasian",21,0,1
"4994.1","African-American",26,0,1
"3781","Caucasian",22,1,1
"1845","Caucasian",34,0,1
"2797","African-American",41,1,0
"4820","Caucasian",29,1,0
"4795","African-American",32,0,0
"2947","Caucasian",34,1,1
"548","Caucasian",36,1,1
"2936","African-American",28,1,1
"4701","African-American",29,1,0
"2358","African-American",35,1,0
"4451","Caucasian",29,1,1
"3929","Caucasian",45,1,0
"4773","African-American",21,1,1
"4892","African-American",21,0,1
"1712","Caucasian",39,1,1
"3","African-American",26,1,1
"4443","Caucasian",41,0,1
"2749","African-American",29,1,0
"1978","Caucasian",30,0,0
"1282.1","Caucasian",23,1,1
"3791","African-American",60,1,0
"1988","Caucasian",47,1,0
"3599","African-American",34,1,0
"1068","African-American",27,1,0
"279","African-American",28,1,1
"2806","African-American",36,1,0
"117","Caucasian",30,0,0
"2894","Caucasian",44,1,0
"3649","Caucasian",32,1,0
"2143","Caucasian",28,0,0
"3821","Caucasian",20,1,1
"793","Caucasian",24,1,1
"2186","Caucasian",34,1,1
"2306","Caucasian",22,1,1
"4524","African-American",27,1,1
"4152","Caucasian",34,0,0
"1357","Caucasian",20,0,0
"3727","Caucasian",37,1,1
"1244","Caucasian",42,0,0
"2901","Caucasian",44,1,0
"1105","Caucasian",31,1,1
"2859","Caucasian",27,1,1
"1669","African-American",31,1,0
"487","African-American",27,1,0
"4108","Caucasian",35,1,1
"2923","Caucasian",49,1,0
"4304.1","Caucasian",30,0,1
"804.1","Caucasian",51,1,0
"4126","Caucasian",28,0,1
"2931","Caucasian",29,1,0
"716","Caucasian",21,0,1
"272","African-American",23,1,0
"2753","Caucasian",21,1,1
"4212","African-American",22,1,1
"4106","African-American",34,1,0
"3961","Caucasian",37,0,0
"2052","African-American",22,1,1
"4174","African-American",39,1,0
"2029","African-American",21,1,1
"2830.1","African-American",24,1,1
"1156","Caucasian",39,1,0
"966","African-American",24,0,1
"3454","Caucasian",52,1,0
"2079","Caucasian",45,1,0
"3802","Caucasian",50,1,0
"2092","African-American",24,1,1
"4208","Caucasian",25,0,1
"2478","African-American",24,1,1
"2760","African-American",28,1,0
"159","African-American",24,1,1
"4281","Caucasian",39,1,0
"519","African-American",35,1,0
"4728","Caucasian",47,1,0
"1327","African-American",45,0,0
"2956","African-American",44,1,0
"3041","Caucasian",54,0,0
"703","Caucasian",42,0,0
"1014","African-American",51,1,0
"2058","Caucasian",23,1,1
"4478","African-American",31,1,1
"2439","African-American",42,0,1
"826","Caucasian",45,0,0
"3577.1","African-American",33,1,1
"536","African-American",24,1,1
"675","Caucasian",49,1,0
"2011","African-American",31,1,0
"3208","Caucasian",34,0,1
"1679","African-American",25,1,1
"4925","Caucasian",40,1,0
"397","African-American",29,1,1
"4694.1","Caucasian",26,1,1
"2289","African-American",47,1,0
"2781","Caucasian",78,1,0
"4472","Caucasian",39,1,0
"3897","African-American",43,1,0
"83","Caucasian",28,1,1
"1681","African-American",27,0,0
"4900.1","African-American",25,0,1
"1577","African-American",44,1,0
"2992","Caucasian",53,1,0
"698","African-American",24,1,1
"3861","Caucasian",28,1,0
"2829","African-American",24,1,1
"3011","Caucasian",21,0,1
"1978.1","Caucasian",30,0,0
"881","Caucasian",28,1,0
"1021","Caucasian",29,0,1
"1150","African-American",37,0,0
"998","Caucasian",39,1,0
"1040","African-American",31,1,0
"1903","Caucasian",55,0,0
"4695","Caucasian",49,1,0
"843","Caucasian",25,1,1
"4631","African-American",42,1,0
"730","Caucasian",33,1,1
"1466","Caucasian",23,1,1
"3717","African-American",28,1,1
"4151","African-American",31,1,1
"2934","African-American",35,1,0
"1942","Caucasian",31,0,1
"1099","Caucasian",30,0,1
"870","African-American",28,1,1
"3345","Caucasian",30,0,1
"2075","Caucasian",25,0,1
"2524","Caucasian",21,1,1
"91","African-American",32,0,0
"3811","Caucasian",45,0,0
"508","African-American",28,1,1
"1039","African-American",33,0,0
"3684","Caucasian",21,0,1
"54","African-American",24,1,1
"1581","Caucasian",26,0,0
"961","Caucasian",32,0,1
"4135","African-American",20,0,1
"4039","African-American",48,0,0
"873","African-American",29,1,1
"577","African-American",23,1,0
"759","African-American",21,0,1
"3711","African-American",26,1,1
"1490","Caucasian",27,0,0
"307","Caucasian",58,1,0
"818","African-American",58,1,0
"103.1","African-American",24,1,1
"4739","African-American",21,0,1
"2760.1","African-American",28,1,0
"757.1","Caucasian",20,0,1
"3754","Caucasian",32,1,1
"3450","Caucasian",27,0,1
"2645","African-American",24,1,1
"2431","African-American",33,1,1
"2310","Caucasian",23,0,1
"286","African-American",26,1,1
"922","Caucasian",59,0,0
"2539","Caucasian",25,0,0
"4663","African-American",47,1,0
"3483","African-American",20,1,1
"3759","Caucasian",39,1,1
"234","African-American",35,1,0
"4111","African-American",31,1,0
"3959","Caucasian",24,0,1
"3904","African-American",26,1,1
"4043","Caucasian",30,0,0
"1494","African-American",39,1,1
"3876","African-American",27,1,0
"1726","Caucasian",32,0,0
"1127","Caucasian",30,1,1
"1386","African-American",21,1,1
"4471","Caucasian",33,1,0
"4468","Caucasian",20,0,1
"398","Caucasian",31,1,1
"2835","African-American",31,0,0
"2604","Caucasian",39,1,0
"2731","African-American",24,1,0
"4215","Caucasian",24,1,1
"3822","Caucasian",37,1,1
"1814","Caucasian",30,0,1
"51","African-American",34,1,0
"2867","African-American",24,1,1
"1011","African-American",21,0,0
"2996","Caucasian",21,1,1
"2659","African-American",21,0,0
"2419","African-American",48,1,0
"1957","African-American",22,0,1
"1999","African-American",39,1,0
"2241.1","African-American",41,1,0
"1387","African-American",30,1,1
"1785","African-American",20,0,1
"1458.1","Caucasian",51,1,0
"3309","African-American",38,0,0
"4317.1","African-American",63,0,0
"970","Caucasian",24,1,1
"3411","Caucasian",50,1,0
"221","African-American",22,1,1
"1737.1","African-American",23,1,0
"2227","African-American",25,1,1
"3383","African-American",47,1,0
"3436","Caucasian",30,0,0
"4192","Caucasian",49,1,0
"2033","Caucasian",48,0,0
"1704","Caucasian",43,0,0
"1940","African-American",25,1,0
"1381","Caucasian",26,0,0
"285","Caucasian",52,0,0
"3205","Caucasian",23,0,1
"3580","Caucasian",42,0,0
"567","Caucasian",69,0,0
"1402","Caucasian",25,0,0
"1426","African-American",27,1,1
"2444","Caucasian",26,0,1
"2895","Caucasian",30,1,1
"1120","African-American",22,0,1
"4991","African-American",23,0,1
"2300","Caucasian",24,0,0
"3332","Caucasian",38,1,0
"4355","Caucasian",44,1,0
"1026","Caucasian",26,1,1
"4609","Caucasian",46,0,0
"1319","Caucasian",23,0,1
"1718","African-American",22,0,1
"4038","Caucasian",27,1,1
"1353","African-American",24,1,1
"1752","African-American",22,1,0
"413","Caucasian",49,1,0
"923","African-American",52,1,0
"3683","African-American",27,1,0
"1137","African-American",21,0,0
"1675.1","African-American",28,1,1
"4904","African-American",26,1,1
"3262","Caucasian",49,1,0
"220","African-American",20,1,1
"3181","Caucasian",28,1,0
"4614","Caucasian",21,1,1
"4615","Caucasian",50,0,0
"2795","African-American",33,1,0
"1271","Caucasian",21,1,1
"3360","African-American",31,1,1
"2738","Caucasian",21,0,1
"466","African-American",34,1,1
"85","African-American",55,1,0
"2572","Caucasian",46,1,0
"2052.1","African-American",22,1,1
"1014.1","African-American",51,1,0
"491","Caucasian",56,1,0
"1082","Caucasian",45,1,1
"4381","African-American",26,1,0
"1687","Caucasian",34,1,0
"3431","African-American",30,1,0
"1359","African-American",45,1,0
"821","African-American",28,1,1
"2331","Caucasian",52,0,0
"2938","Caucasian",26,0,1
"22","African-American",48,1,0
"1984","Caucasian",30,1,1
"4428","African-American",60,0,0
"3023","Caucasian",24,1,1
"4704.1","Caucasian",20,1,1
"4274","Caucasian",23,0,1
"2135","African-American",30,1,1
"3317","Caucasian",37,0,0
"4605","Caucasian",23,1,1
"1222","Caucasian",52,1,0
"3638","African-American",34,0,0
"4632","Caucasian",46,0,0
"4702","Caucasian",50,0,0
"1310","Caucasian",21,1,1
"4884","African-American",28,1,1
"2193","Caucasian",19,0,1
"4964","African-American",32,1,0
"548.1","Caucasian",36,1,1
"4262","African-American",36,1,0
"3399","Caucasian",45,0,0
"2268","African-American",55,1,0
"4555","African-American",21,1,1
"414.1","Caucasian",69,0,0
"2955","Caucasian",24,1,0
"4723","African-American",30,1,1
"3886","African-American",31,0,0
"228","African-American",22,1,0
"4180","African-American",55,1,0
"4093","African-American",22,0,1
"4554","Caucasian",20,0,1
"333","Caucasian",35,0,0
"672","African-American",31,1,1
"3894","Caucasian",29,1,1
"4375","Caucasian",42,1,0
"3019","Caucasian",37,1,1
"4704.2","Caucasian",20,1,1
"1247","African-American",33,0,0
"2152","African-American",26,0,0
"4026","Caucasian",23,0,1
"4","Caucasian",41,1,0
"3895","Caucasian",49,1,0
"2557","African-American",59,1,0
"4253","Caucasian",20,0,1
"2999","Caucasian",29,1,1
"284","African-American",22,0,1
"2378","African-American",24,0,1
"395","Caucasian",48,0,0
"1895","Caucasian",25,1,1
"616","African-American",24,0,1
"3232.1","Caucasian",46,1,0
"1874","African-American",24,1,1
"3227","Caucasian",36,1,1
"4375.1","Caucasian",42,1,0
"4297","African-American",31,1,1
"4948.1","African-American",39,0,0
"3755","Caucasian",28,1,1
"679","Caucasian",21,1,1
"205","Caucasian",61,0,0
"2597","African-American",53,0,0
"1836","Caucasian",35,1,1
"2090","African-American",35,0,0
"4305","Caucasian",45,0,0
"1993","Caucasian",27,0,0
"1839","Caucasian",22,1,1
"3541","African-American",37,1,1
"4280","African-American",35,0,0
"2299","Caucasian",55,1,0
"1576","African-American",27,1,1
"3612","Caucasian",35,0,0
"840","Caucasian",50,1,0
"414.2","Caucasian",69,0,0
"1089","Caucasian",22,0,1
"3844","Caucasian",52,0,0
"3176","African-American",35,1,0
"1463","African-American",22,0,1
"4408","African-American",36,1,0
"3666","Caucasian",22,0,1
"3067","African-American",37,1,0
"15","African-American",23,1,1
"2440","Caucasian",22,1,0
"2138","African-American",48,1,0
"2821","African-American",24,0,0
"352","Caucasian",36,1,1
"4595","African-American",26,1,0
"1768","African-American",61,1,0
"2646","Caucasian",52,0,0
"4503","Caucasian",25,0,0
"1465","African-American",27,1,1
"1114","African-American",27,1,1
"2799","Caucasian",21,0,1
"4819","African-American",30,1,0
"2708","Caucasian",55,1,0
"3986","Caucasian",21,1,1
"1354","African-American",23,0,0
"4709","Caucasian",35,1,0
"1454","Caucasian",65,1,0
"1659","African-American",22,0,1
"3551","African-American",38,1,0
"1367","African-American",51,1,0
"103.2","African-American",24,1,1
"2348.1","African-American",27,1,1
"2990","Caucasian",45,1,0
"1596","Caucasian",45,1,1
"243","Caucasian",29,0,0
"2571","Caucasian",55,1,0
"1423","Caucasian",35,0,0
"1316","Caucasian",29,0,1
"2610","Caucasian",24,1,0
"1052","Caucasian",24,1,1
"810","African-American",20,1,1
"2075.1","Caucasian",25,0,1
"480","Caucasian",20,0,1
"1893","Caucasian",48,0,0
"4951","African-American",64,1,0
"664.1","Caucasian",25,0,1
"3939","Caucasian",25,0,1
"3057","Caucasian",49,1,0
"4236","Caucasian",41,1,0
"4367","Caucasian",23,1,1
"1933","African-American",28,1,1
"1867","African-American",38,1,0
"2749.1","African-American",29,1,0
"4781.1","Caucasian",67,0,0
"584","Caucasian",37,1,1
"3295","African-American",22,1,1
"3302","African-American",36,0,1
"290","Caucasian",51,1,0
"282","African-American",23,0,1
"528","African-American",45,0,0
"3409","Caucasian",38,1,1
"2552","African-American",29,0,1
"1540","Caucasian",77,1,0
"2959","African-American",34,1,0
"377","African-American",20,0,1
"128","Caucasian",43,0,0
"3978","African-American",42,1,0
"4915","African-American",24,1,0
"593.1","Caucasian",33,1,0
"4580","African-American",62,0,0
"2835.1","African-American",31,0,0
"2657","Caucasian",40,1,0
"3014","African-American",35,1,0
"690","Caucasian",24,1,1
"4998","African-American",28,1,0
"3211","African-American",50,1,0
"2506","Caucasian",22,0,0
"2448","African-American",27,1,0
"390","African-American",30,0,1
"3156","African-American",31,1,0
"687","Caucasian",36,1,0
"4087","Caucasian",24,1,1
"1064","Caucasian",26,0,1
"1272","Caucasian",31,0,0
"2292","African-American",63,1,0
"4773.1","African-American",21,1,1
"4831","African-American",36,1,0
"3573","African-American",59,1,0
"4296.1","Caucasian",32,1,0
"2982","Caucasian",25,1,1
"4677","Caucasian",22,1,1
"1911","African-American",21,1,1
"2342","Caucasian",28,1,1
"4369","Caucasian",45,0,0
"3099","Caucasian",39,0,0
"4251","Caucasian",21,0,1
"1069","African-American",21,0,1
"951","Caucasian",34,1,0
"3363","Caucasian",23,1,1
"700","African-American",64,1,0
"239","Caucasian",43,0,0
"2270","Caucasian",46,0,0
"1647","Caucasian",49,0,0
"321","African-American",42,1,0
"1790","African-American",20,0,1
"2780","Caucasian",44,1,0
"2280","African-American",20,1,1
"731","African-American",39,0,0
"3234","Caucasian",47,0,0
"3721","African-American",25,1,0
"1198","African-American",35,0,0
"2876","Caucasian",25,0,0
"2072","Caucasian",23,0,1
"2723","Caucasian",43,0,0
"822","African-American",24,0,1
"3565","Caucasian",62,0,0
"559","Caucasian",43,1,0
"183","Caucasian",53,0,0
"2231","African-American",28,1,0
"500","Caucasian",20,1,1
"1194","African-American",25,1,1
"4547","Caucasian",51,0,0
"2697","Caucasian",28,1,1
"282.1","African-American",23,0,1
"4462.1","African-American",31,0,0
"4860","African-American",43,0,0
"1437","African-American",22,1,1
"2701","African-American",52,1,0
"1628","African-American",29,0,1
"2728","African-American",23,1,0
"550","Caucasian",48,0,0
"2083","African-American",37,1,0
"3466","African-American",41,0,0
"612","Caucasian",37,1,1
"1715","African-American",29,1,0
"4246","African-American",28,1,1
"3134","African-American",29,1,0
"1629","African-American",54,1,0
"4090","Caucasian",21,0,1
"3480","African-American",24,0,0
"763","African-American",43,1,1
"1542","Caucasian",35,1,1
"4910","African-American",31,1,0
"2083.1","African-American",37,1,0
"680","Caucasian",24,1,1
"1322","Caucasian",35,1,0
"1603","Caucasian",29,1,0
"793.1","Caucasian",24,1,1
"1493","Caucasian",32,0,0
"2751","African-American",42,1,1
"214","African-American",38,1,0
"4779","Caucasian",27,0,1
"2494","Caucasian",26,1,1
"797","African-American",20,1,1
"2702","Caucasian",21,0,1
"4725","Caucasian",37,0,1
"638","Caucasian",47,0,0
"1710","African-American",32,0,0
"570","Caucasian",55,1,0
"347","African-American",22,1,1
"2266","Caucasian",25,1,1
"3971","Caucasian",54,0,0
"1226","Caucasian",34,0,0
"575","African-American",50,1,0
"4080","Caucasian",21,1,1
"3239","African-American",25,0,1
"4321","Caucasian",23,1,1
"1024","African-American",31,1,0
"329","African-American",26,1,1
"4404","African-American",22,1,1
"2350","African-American",51,1,0
"1258","Caucasian",28,1,1
"4985","Caucasian",54,0,0
"1196","African-American",54,1,0
"4328","African-American",27,1,0
"4466","African-American",28,1,1
"612.1","Caucasian",37,1,1
"277","Caucasian",24,1,1
"4460","African-American",26,1,0
"1650","African-American",23,1,1
"3584","African-American",26,0,0
"3995","Caucasian",57,1,0
"3159","African-American",23,1,0
"2891","African-American",22,0,0
"3169","African-American",29,1,1
"2645.1","African-American",24,1,1
"439","African-American",29,0,0
"3122","Caucasian",27,0,1
"4286","Caucasian",43,1,0
"3188","African-American",19,0,1
"4352","Caucasian",21,0,1
"362","Caucasian",29,1,1
"1167","African-American",33,1,0
"1057","African-American",23,1,1
"2874","African-American",28,1,0
"472","African-American",28,1,1
"646","Caucasian",21,0,1
"3719","African-American",24,1,1
"1867.1","African-American",38,1,0
"2086","Caucasian",55,1,0
"1453","African-American",46,1,0
"2795.1","African-American",33,1,0
"2926","African-American",30,0,1
"3674","Caucasian",21,1,1
"1336","African-American",48,0,0
"3799","African-American",42,1,0
"1477","African-American",51,1,0
"1563","Caucasian",39,1,0
"3750","African-American",28,1,1
"4308.1","African-American",51,1,0
"4343","African-American",30,0,0
"1781","African-American",30,1,0
"4266","African-American",24,0,0
"2225","Caucasian",22,1,1
"4890","African-American",21,1,1
"4029","African-American",37,1,1
"4146","Caucasian",23,1,0
"3422","African-American",26,0,1
"4670","Caucasian",22,1,1
"1622","African-American",25,0,1
"1994","African-American",22,0,1
"3805","Caucasian",48,0,0
"299","Caucasian",21,0,1
"4820.1","Caucasian",29,1,0
"3131","Caucasian",56,0,0
"4526","African-American",27,1,1
"4750","Caucasian",23,1,1
"857","African-American",46,1,0
"2184","Caucasian",24,0,1
"4160","African-American",20,0,1
"4861","African-American",50,0,0
"1198.1","African-American",35,0,0
"1623","African-American",29,0,0
"3413","African-American",38,1,0
"4304.2","Caucasian",30,0,1
"2846","Caucasian",31,0,0
"2118","Caucasian",21,0,0
"4373","Caucasian",42,0,0
"2988","Caucasian",22,0,1
"1844","African-American",25,1,1
"4481","Caucasian",27,1,1
"4261","African-American",21,1,1
"2834","African-American",27,1,0
"2000.1","African-American",32,1,0
"121","Caucasian",36,1,1
"3328","Caucasian",32,0,1
"774","African-American",23,1,0
"680.1","Caucasian",24,1,1
"2573","African-American",39,1,0
"1797","African-American",26,1,1
"4357","African-American",67,0,0
"2094","Caucasian",55,1,0
"3127","African-American",21,0,1
"2909","Caucasian",30,1,1
"1058","African-American",32,1,1
"4855","Caucasian",55,1,0
"2092.1","African-American",24,1,1
"1823","Caucasian",51,0,0
"2303","African-American",55,1,0
"1543","Caucasian",26,1,1
"2196","Caucasian",27,1,1
"1027","African-American",33,0,0
"4927","African-American",19,0,1
"1583","Caucasian",21,0,1
"193","African-American",27,1,1
"1757","Caucasian",63,1,0
"4657","African-American",24,1,1
"3168","Caucasian",42,0,0
"169","African-American",24,0,0
"1107","Caucasian",23,1,1
"1957.1","African-American",22,0,1
"2023","Caucasian",31,1,0
"2379","Caucasian",28,1,1
"4344","African-American",34,1,0
"23","Caucasian",37,1,1
"3660","African-American",51,1,0
"352.1","Caucasian",36,1,1
"3548","African-American",37,1,1
"4963","Caucasian",48,1,0
"1420","African-American",21,0,1
"1925","African-American",32,1,1
"2978","Caucasian",29,1,0
"2724","African-American",40,1,0
"1877","Caucasian",60,1,0
"1256","Caucasian",27,0,1
"592","Caucasian",23,1,1
"288","Caucasian",26,1,1
"3905","African-American",25,1,1
"1094","Caucasian",39,0,0
"2142","Caucasian",26,1,1
"3076","African-American",29,1,0
"666","Caucasian",27,0,0
"432","African-American",26,0,0
"2176","Caucasian",32,1,1
"1419","African-American",21,1,1
"1545","Caucasian",28,1,1
"116","Caucasian",22,1,1
"1490.1","Caucasian",27,0,0
"1575","Caucasian",37,1,0
"1263","African-American",34,0,1
"3396","African-American",29,1,1
"2056","African-American",34,0,0
"3256","Caucasian",25,0,1
"1479","Caucasian",45,1,0
"283","African-American",20,0,0
"4628","Caucasian",37,1,1
"1302","African-American",26,1,1
"818.1","African-American",58,1,0
"2842","Caucasian",25,0,1
"4384","Caucasian",32,0,1
"1711","Caucasian",33,1,0
"1789.1","African-American",41,1,0
"351","Caucasian",49,1,0
"4720","Caucasian",26,1,1
"90","African-American",60,1,1
"420","African-American",28,1,0
"783","African-American",21,0,1
"1090","Caucasian",27,1,0
"686","Caucasian",20,1,1
"2436","Caucasian",30,0,1
"3733","African-American",29,1,1
"1823.1","Caucasian",51,0,0
"3744","African-American",20,0,1
"3765","Caucasian",20,1,0
"2908","Caucasian",30,1,0
"218","African-American",27,1,0
"2599","African-American",31,1,1
"858","African-American",54,1,0
"2701.1","African-American",52,1,0
"2520","Caucasian",55,0,0
"1108","Caucasian",27,1,0
"4970","African-American",31,1,1
"2576","African-American",20,0,1
"4708","African-American",26,1,1
"3980","Caucasian",20,0,1
"2312.1","African-American",24,1,1
"1328","African-American",23,1,1
"1073","Caucasian",23,0,0
"4267","African-American",25,1,1
"1888","Caucasian",32,1,1
"4972","Caucasian",49,1,0
"1917","Caucasian",21,1,1
"274","African-American",29,1,1
"1878","Caucasian",22,1,1
"2821.1","African-American",24,0,0
"1528","Caucasian",32,0,0
"3776","Caucasian",27,1,1
"54.1","African-American",24,1,1
"3090","African-American",20,0,1
"249","Caucasian",24,0,1
"1466.1","Caucasian",23,1,1
"393","African-American",39,0,0
"1160","Caucasian",33,0,1
"3070","African-American",41,1,0
"268","Caucasian",31,1,1
"388","African-American",35,0,1
"4715","African-American",39,1,0
"154","African-American",61,1,0
"2909.1","Caucasian",30,1,1
"3445","Caucasian",48,1,0
"1216","Caucasian",55,1,0
"4460.1","African-American",26,1,0
"3215","Caucasian",55,1,0
"2839","African-American",37,1,1
"4861.1","African-American",50,0,0
"4136","African-American",30,1,1
"4101","African-American",44,0,0
"2501","African-American",31,1,0
"3169.1","African-American",29,1,1
"2784","African-American",40,0,0
"3731","African-American",28,1,0
"1866","African-American",38,1,0
