"","race","age","prior_offense","is_recid"
"1000","Caucasian",32,1,0
"264","African-American",20,1,1
"4299","Caucasian",28,1,0
"1989.2","Caucasian",24,1,1
"1947","African-American",52,1,0
"4652","Caucasian",21,0,1
"3114.1","African-American",26,1,1
"3289","Caucasian",20,0,1
"4043","Caucasian",30,0,0
"5000.1","Caucasian",24,0,1
"2395","Caucasian",24,1,1
"714","African-American",23,1,1
"1645","African-American",26,1,0
"1047","Caucasian",34,1,1
"4628","Caucasian",37,1,1
"2871","African-American",44,1,0
"2894","Caucasian",44,1,0
"4415","African-American",22,1,1
"1766","Caucasian",55,0,0
"3346","African-American",23,1,1
"4404.1","African-American",22,1,1
"96","African-American",22,0,1
"3506","African-American",53,1,0
"2462","Caucasian",23,1,1
"3308.1","African-American",29,1,1
"3069","African-American",27,1,1
"3564","African-American",26,0,1
"2","African-American",39,1,0
"1631","African-American",21,1,1
"638.1","Caucasian",47,0,0
"3254","Caucasian",36,1,0
"3499","African-American",47,1,0
"4149","African-American",21,0,1
"3411","Caucasian",50,1,0
"3364","Caucasian",57,1,0
"4228","African-American",31,1,0
"3173","Caucasian",72,1,0
"451","Caucasian",51,0,0
"4453.1","African-American",26,1,1
"642","African-American",39,0,0
"3386.1","Caucasian",23,1,1
"858","African-American",54,1,0
"2810.1","African-American",33,1,0
"1899","Caucasian",32,0,1
"4099","Caucasian",53,1,0
"1599","Caucasian",26,0,1
"944","Caucasian",29,0,1
"1003","Caucasian",65,1,0
"1381","Caucasian",26,0,0
"4107","Caucasian",21,0,1
"2099","African-American",31,1,1
"3488","Caucasian",34,1,1
"2252","African-American",28,1,1
"4948","African-American",39,0,0
"1079","Caucasian",26,0,0
"4717","Caucasian",24,0,1
"1331","African-American",21,1,1
"4930","African-American",30,1,0
"4977","Caucasian",23,0,1
"1699.1","African-American",49,1,0
"921","African-American",33,0,0
"4153","Caucasian",42,0,0
"3480","African-American",24,0,0
