"","race","age","prior_offense","is_recid"
"4833","Caucasian",20,1,1
"65","Caucasian",21,0,1
"1089.1","Caucasian",22,0,1
"173","African-American",21,1,1
"2662.1","Caucasian",33,1,0
"4228","African-American",31,1,0
"1868","African-American",50,1,0
"1651","Caucasian",32,1,0
"3748","Caucasian",28,0,0
"1902","African-American",77,0,0
"1013","African-American",25,0,0
"2982","Caucasian",25,1,1
"1296","African-American",61,1,0
"2348","African-American",27,1,1
"4078","Caucasian",60,1,0
"2270","Caucasian",46,0,0
"3602","African-American",50,1,0
"3169.2","African-American",29,1,1
"1326.2","African-American",25,1,0
"1513.1","African-American",24,1,1
"4404","African-American",22,1,1
"145","African-American",41,0,0
"917.1","Caucasian",36,1,0
"1191","African-American",28,1,0
"779","African-American",24,1,0
"1593.1","Caucasian",22,1,1
"160.1","Caucasian",32,0,0
"4299.1","Caucasian",28,1,0
"2027","Caucasian",27,0,1
"177","African-American",40,0,0
"2704.1","Caucasian",33,1,0
"161","Caucasian",26,1,1
"1008","Caucasian",37,1,1
"1753","African-American",21,1,1
"4981","African-American",25,1,1
"3729","Caucasian",28,0,1
"3866.2","African-American",37,0,1
"3714","African-American",22,1,1
"4161","Caucasian",57,1,0
"3031.1","Caucasian",23,1,1
"1799","African-American",21,1,1
"3397","African-American",51,1,0
"679.1","Caucasian",21,1,1
"2571.1","Caucasian",55,1,0
"4251","Caucasian",21,0,1
"2095.1","African-American",21,1,0
"2561","African-American",70,0,0
"1739","African-American",27,1,1
"2976","Caucasian",36,1,1
"894.1","African-American",23,0,1
"309.1","Caucasian",34,0,0
"3616.2","African-American",37,1,0
"1190","Caucasian",21,0,1
"266","Caucasian",49,0,0
"3508","African-American",28,1,0
"1250","Caucasian",22,1,1
"748.1","African-American",26,1,0
"3211","African-American",50,1,0
"4393.1","African-American",24,1,1
"2966","African-American",20,1,1
"68","Caucasian",49,1,0
"4782","African-American",27,1,0
"1384","African-American",31,1,1
"2025","African-American",24,1,1
"4120","African-American",21,1,0
"277.1","Caucasian",24,1,1
"493.1","African-American",33,1,0
"385","Caucasian",64,0,0
"3296","Caucasian",21,0,1
"1851","African-American",24,1,1
"684.1","Caucasian",28,1,1
"3241.1","Caucasian",21,0,1
"356","Caucasian",37,1,0
"1060","Caucasian",30,1,0
"2913","African-American",27,1,1
"4581","African-American",25,1,1
"1387","African-American",30,1,1
"2075","Caucasian",25,0,1
"2191","African-American",26,1,0
"1194","African-American",25,1,1
"212.1","African-American",20,0,1
"3777","Caucasian",38,1,0
"2533","Caucasian",27,0,0
"614.1","Caucasian",26,0,0
"3868","African-American",29,0,0
"598","African-American",27,1,0
"2886","African-American",35,1,0
"1610","Caucasian",32,1,0
"2795","African-American",33,1,0
"2485","African-American",26,1,1
"1477","African-American",51,1,0
"1679","African-American",25,1,1
"1685","African-American",47,1,0
"151","African-American",21,0,1
"1710","African-American",32,0,0
"3197.1","Caucasian",37,1,1
"4837","African-American",25,1,1
"3267","Caucasian",22,1,1
"463","Caucasian",26,0,1
"1078.1","African-American",44,1,0
"2554","African-American",22,0,1
"323","Caucasian",28,1,1
"301","African-American",41,1,0
"2376","African-American",29,1,0
"3141","African-American",48,1,0
"719","African-American",25,1,1
"1763","African-American",38,1,0
"2972","Caucasian",37,1,0
"3266","African-American",28,1,1
"2064","Caucasian",49,1,0
"4594.1","African-American",22,1,1
"4767","Caucasian",71,0,0
"3313","African-American",46,1,0
"3171","Caucasian",39,1,0
"3227.1","Caucasian",36,1,1
"2711","Caucasian",32,1,0
"4434","African-American",54,1,0
"1097","African-American",20,0,1
"2254","Caucasian",46,0,0
"681","African-American",29,1,1
"3551","African-American",38,1,0
"3439","Caucasian",22,0,1
"3155.1","African-American",25,1,1
"3449.1","African-American",22,1,1
"2906","Caucasian",41,1,0
"330","Caucasian",24,1,1
"1229","Caucasian",22,1,1
"4145","Caucasian",25,1,1
"1970","Caucasian",33,0,0
"2058","Caucasian",23,1,1
"3599","African-American",34,1,0
"4247","Caucasian",27,1,1
"742","Caucasian",33,1,0
"4666","Caucasian",20,1,1
"2162","Caucasian",28,0,0
"3720.1","Caucasian",48,1,0
"206","Caucasian",41,1,0
"147","African-American",39,1,0
"3032","Caucasian",47,1,0
"1026","Caucasian",26,1,1
"3436","Caucasian",30,0,0
"1222","Caucasian",52,1,0
"2800","Caucasian",31,0,1
"1513.2","African-American",24,1,1
"408.1","Caucasian",29,1,1
"621","Caucasian",25,0,1
"2591","Caucasian",45,1,0
"2894","Caucasian",44,1,0
"2869","African-American",22,0,1
"3830","African-American",33,1,0
"2501","African-American",31,1,0
"207","African-American",28,1,1
"3946","Caucasian",31,1,1
"3160","African-American",32,1,0
"4126","Caucasian",28,0,1
"4121.1","Caucasian",26,0,1
"2441","African-American",23,1,1
"757.2","Caucasian",20,0,1
"4739.1","African-American",21,0,1
"3212","Caucasian",28,1,1
"2468","African-American",23,0,1
"4226","African-American",32,0,0
"4472","Caucasian",39,1,0
"2961","Caucasian",43,1,0
"135","African-American",25,1,1
"1539","Caucasian",43,1,0
"4041.1","African-American",56,1,0
"3325","Caucasian",59,0,0
"1353","African-American",24,1,1
"1016","African-American",36,1,0
"4248","Caucasian",33,0,0
"1318","African-American",27,1,1
"4408","African-American",36,1,0
"2610.1","Caucasian",24,1,0
"352","Caucasian",36,1,1
"4347.1","African-American",21,1,1
"48","Caucasian",23,0,1
"1028","African-American",21,1,1
"4294","African-American",37,0,0
"2348.1","African-American",27,1,1
"2636","Caucasian",26,1,1
"3002","Caucasian",53,1,0
"1047","Caucasian",34,1,1
"822","African-American",24,0,1
"40.1","Caucasian",22,1,1
"4340","African-American",23,1,1
"1440.1","Caucasian",44,0,0
"1836.1","Caucasian",35,1,1
"1587","Caucasian",46,1,0
"2224.1","African-American",22,1,0
"4958","Caucasian",40,0,0
"3296.1","Caucasian",21,0,1
"914","African-American",21,0,0
"2004","African-American",26,1,1
"3551.1","African-American",38,1,0
"3370","Caucasian",40,1,0
"3853","African-American",21,1,1
"2208.1","Caucasian",23,0,0
"4316","Caucasian",21,1,1
"2540","African-American",38,1,0
"4203","African-American",43,1,0
"4879","Caucasian",30,1,1
"2717","African-American",32,0,0
"511","Caucasian",29,1,1
"4144","Caucasian",61,0,0
"3694","Caucasian",36,1,1
"2420","Caucasian",32,0,0
"4951","African-American",64,1,0
"1166.1","African-American",46,0,0
"2949.1","Caucasian",21,0,0
"3924","Caucasian",46,0,0
"3677.1","African-American",53,1,0
"3945.1","Caucasian",28,0,0
"1796","Caucasian",51,0,0
"2826","African-American",30,1,0
"1027.1","African-American",33,0,0
"465","African-American",26,1,1
"107","Caucasian",37,0,0
"1560.1","Caucasian",56,1,0
"1043","African-American",24,1,1
"3282.1","Caucasian",32,1,0
"4385","Caucasian",33,1,1
"3958","Caucasian",24,1,1
"2188","African-American",31,1,0
"4595","African-American",26,1,0
"2264.1","African-American",22,1,1
"1920","African-American",35,1,0
"620","African-American",28,1,1
"2449","Caucasian",29,1,1
"1182","Caucasian",56,1,0
"1928","Caucasian",26,0,0
"4067","African-American",28,1,1
"4971","Caucasian",39,1,0
"4005","African-American",24,1,1
"4333","Caucasian",35,0,0
"1516.1","Caucasian",43,0,0
"3741","Caucasian",35,1,1
"3056","African-American",29,1,0
"1862","African-American",27,1,1
"2495","Caucasian",55,1,0
"435","Caucasian",31,0,1
"4474.1","Caucasian",28,1,1
"3560.1","Caucasian",64,0,0
"1203","African-American",44,1,0
"4639","Caucasian",38,1,1
"2361","Caucasian",37,1,1
"595","Caucasian",21,1,1
"2711.1","Caucasian",32,1,0
"3977","Caucasian",40,0,0
"1634.1","African-American",25,0,0
"4198","African-American",33,0,1
"1205","African-American",31,1,1
"3862","Caucasian",21,0,1
"3528","African-American",42,1,1
"400.1","Caucasian",33,0,1
"2278","African-American",30,1,0
"2937","Caucasian",25,1,1
"4258","Caucasian",49,0,0
"3468.1","African-American",39,1,0
"507","Caucasian",22,1,1
"464.1","Caucasian",29,0,1
"1582","African-American",33,1,0
"176","African-American",24,1,1
"1245","Caucasian",25,1,1
"242","Caucasian",24,1,1
"3687","Caucasian",21,1,1
"4425","African-American",25,1,1
"493.2","African-American",33,1,0
"3322","African-American",28,1,0
"2897","Caucasian",25,1,1
"2902.1","African-American",25,1,0
"166","African-American",26,1,1
"1946","Caucasian",41,1,0
"4988","Caucasian",55,1,0
"2827","Caucasian",26,0,1
"4387","Caucasian",39,1,0
"831.2","African-American",30,1,0
"4869","Caucasian",30,1,1
"361","African-American",51,1,0
"3295","African-American",22,1,1
"2239","African-American",58,1,0
"580.1","African-American",34,1,0
"2700","African-American",23,0,1
"733","African-American",29,1,1
"3498","Caucasian",37,1,0
"497","Caucasian",53,1,0
"832","Caucasian",42,1,0
"3048","Caucasian",24,0,1
"1424","African-American",22,1,1
"2511","African-American",27,1,1
"2908.1","Caucasian",30,1,0
"1698","Caucasian",49,1,0
"4191","Caucasian",44,0,0
"2037.1","African-American",27,1,1
"4162","African-American",24,0,1
"3134","African-American",29,1,0
"2950","Caucasian",61,0,0
"1095","African-American",58,1,0
"1704","Caucasian",43,0,0
"3323","African-American",29,1,0
"2261","Caucasian",20,0,1
"1312","Caucasian",33,1,1
"120","Caucasian",25,1,1
"1972","African-American",29,1,1
"3189","Caucasian",63,1,0
"240","Caucasian",21,0,1
"1617.1","Caucasian",33,1,0
"4610","African-American",48,0,0
"2.1","African-American",39,1,0
"2427","African-American",20,0,1
"1519","African-American",43,1,0
"114","Caucasian",27,0,0
"2253","African-American",43,1,0
"1651.1","Caucasian",32,1,0
"3569.1","African-American",35,1,0
"1324.1","African-American",43,1,0
"4341","Caucasian",25,0,1
"777","Caucasian",32,0,1
"3923","African-American",23,1,0
"2358","African-American",35,1,0
"1388","African-American",41,1,0
"3967.1","Caucasian",26,1,1
"3697","Caucasian",59,1,0
"4500","Caucasian",20,0,1
"1235","Caucasian",44,1,1
"990","Caucasian",24,1,1
"2952","Caucasian",22,0,1
"3344.1","Caucasian",41,1,0
"3603","African-American",56,1,0
"1114","African-American",27,1,1
"1050.1","African-American",25,1,0
"4808.1","African-American",26,1,1
"1585","African-American",32,0,0
"46","Caucasian",22,1,1
"8","Caucasian",32,1,0
"2641","African-American",34,1,1
"4626.1","Caucasian",32,1,1
"2826.1","African-American",30,1,0
"4122","Caucasian",46,1,0
"1592","African-American",24,1,1
"1036","African-American",23,1,1
"617","African-American",27,0,0
"2811","Caucasian",34,0,1
"4237","Caucasian",40,1,0
"1257.1","African-American",28,1,0
"21","African-American",27,1,1
"1648","Caucasian",27,1,1
"3463","Caucasian",26,0,1
"3156","African-American",31,1,0
"174","Caucasian",32,0,0
"2150","Caucasian",22,1,1
"3849.1","Caucasian",29,1,1
"3333","African-American",33,0,1
"3282.2","Caucasian",32,1,0
"4408.1","African-American",36,1,0
"2786","African-American",57,1,0
"4002","African-American",24,0,1
"1273","African-American",23,1,1
"3143","Caucasian",26,1,0
"2385","Caucasian",58,1,0
"1799.1","African-American",21,1,1
"1699","African-American",49,1,0
"4817","African-American",20,0,1
"3137","Caucasian",49,1,0
"4337.1","Caucasian",58,1,0
"3724","Caucasian",25,0,1
"1795","Caucasian",54,1,0
"1498.1","African-American",30,1,1
"2148.1","Caucasian",68,0,0
"2099","African-American",31,1,1
"3128","African-American",24,1,1
"73","African-American",28,1,1
"1706","African-American",25,0,1
"175.1","African-American",27,1,1
"4572","Caucasian",21,1,1
"2945","African-American",33,1,0
"3485","African-American",46,1,1
"1320.1","Caucasian",43,1,0
"3198","African-American",24,1,1
"2173","African-American",26,1,0
"2325","African-American",35,1,0
"2892.1","Caucasian",35,1,0
"2138.2","African-American",48,1,0
"421","African-American",23,1,1
"3415","Caucasian",52,1,0
"2250","Caucasian",30,1,0
"4392","African-American",48,1,0
"2783","Caucasian",27,1,1
"4680","African-American",20,0,1
"1282","Caucasian",23,1,1
"3364","Caucasian",57,1,0
"2977","Caucasian",39,0,0
"4415","African-American",22,1,1
"2792","African-American",33,1,1
"2864.1","African-American",19,1,1
"2838","African-American",34,1,0
"4332","African-American",36,1,0
"892","Caucasian",22,0,1
"1980","African-American",54,1,0
"2300","Caucasian",24,0,0
"4634","African-American",49,0,0
"4521.1","African-American",21,0,1
"1828.1","African-American",27,1,0
"1300.1","African-American",23,1,1
"2636.1","Caucasian",26,1,1
"3506","African-American",53,1,0
"3236","African-American",21,1,0
"580.2","African-American",34,1,0
"1063","African-American",20,0,1
"2789","Caucasian",39,1,0
"762","African-American",46,0,0
"4425.1","African-American",25,1,1
"2827.1","Caucasian",26,0,1
"4772","African-American",30,1,1
"1504","African-American",28,1,0
"3851","Caucasian",31,1,0
"4461.1","African-American",23,1,1
"682","African-American",25,0,1
"1212","African-American",56,1,0
"561.1","African-American",33,1,0
"1618","Caucasian",35,1,0
"4048","Caucasian",37,1,0
"4813.1","Caucasian",35,1,0
"1105.1","Caucasian",31,1,1
"398","Caucasian",31,1,1
"5000","Caucasian",24,0,1
"4265.1","Caucasian",24,1,1
"1732","Caucasian",29,0,1
"1020","Caucasian",34,0,0
"4088.1","Caucasian",24,1,1
"2034.1","Caucasian",25,0,1
"1213","Caucasian",24,0,1
"2384","Caucasian",26,1,1
"3106","Caucasian",30,1,1
"3594","Caucasian",26,1,1
"1504.1","African-American",28,1,0
"3079","African-American",31,0,0
"4693","Caucasian",22,0,1
"2124","African-American",21,1,1
"1145.2","Caucasian",44,0,0
"2095.2","African-American",21,1,0
"1156.1","Caucasian",39,1,0
"3394","African-American",25,1,0
"1371","Caucasian",23,0,1
"2558","African-American",22,0,1
"866","Caucasian",24,1,1
"1475","Caucasian",31,1,0
"2433","African-American",21,1,1
"3100","Caucasian",48,1,0
"3173","Caucasian",72,1,0
"172","African-American",31,1,0
"10","African-American",46,1,0
"3631","African-American",26,0,1
"4939","Caucasian",27,1,1
"388","African-American",35,0,1
"2389","African-American",25,0,1
"2024","African-American",24,0,1
"4907","Caucasian",21,0,1
"1301","Caucasian",65,1,0
"3286","African-American",28,0,1
"2077.1","African-American",29,1,1
"2655","Caucasian",29,0,1
"4922","African-American",45,1,0
"2838.1","African-American",34,1,0
"1114.1","African-American",27,1,1
"173.1","African-American",21,1,1
"3548","African-American",37,1,1
"2878","Caucasian",50,1,0
"1985","African-American",21,1,1
"1386","African-American",21,1,1
"1173","African-American",23,1,1
"4408.2","African-American",36,1,0
"4634.1","African-American",49,0,0
"3603.1","African-American",56,1,0
"4778","Caucasian",22,0,1
"4678.1","African-American",23,1,1
"71","African-American",24,1,1
"2257","African-American",56,1,0
"3312","Caucasian",31,1,1
"222","African-American",28,1,1
"4995","Caucasian",38,1,0
"4067.1","African-American",28,1,1
"1331","African-American",21,1,1
"1403.1","Caucasian",29,1,1
"3044","Caucasian",26,1,1
"2506","Caucasian",22,0,0
"4735","African-American",45,1,0
"4063","Caucasian",21,0,1
"135.1","African-American",25,1,1
"4759","African-American",21,0,1
"2836","Caucasian",43,1,0
"2760","African-American",28,1,0
"2855","African-American",23,1,1
"722","African-American",59,1,0
"1961.2","Caucasian",20,0,1
"4864","African-American",55,1,0
"1023","Caucasian",29,1,0
"1835","Caucasian",56,1,0
"1509","Caucasian",24,0,1
"3216","Caucasian",28,1,1
"660","African-American",35,1,0
"4750.1","Caucasian",23,1,1
"1558","African-American",27,0,0
"473","Caucasian",25,0,1
"3169.3","African-American",29,1,1
"352.1","Caucasian",36,1,1
"1883","Caucasian",41,0,0
"602","Caucasian",61,0,0
"797","African-American",20,1,1
"3498.1","Caucasian",37,1,0
"817","African-American",61,0,0
"3594.1","Caucasian",26,1,1
"1155","African-American",39,1,1
"3190","Caucasian",26,1,1
"1897.1","African-American",30,1,1
"1727","African-American",34,1,0
"4178","Caucasian",22,1,1
"3993","Caucasian",28,1,1
"832.1","Caucasian",42,1,0
"2234","African-American",21,1,1
"3585","African-American",23,1,0
"4948","African-American",39,0,0
"2669","Caucasian",20,0,1
"4169","African-American",42,1,0
"819","Caucasian",45,0,0
"1182.1","Caucasian",56,1,0
"3436.1","Caucasian",30,0,0
"4815","African-American",33,0,0
"294","African-American",23,1,1
"1931","African-American",30,1,1
"3933","Caucasian",35,1,1
"3784","Caucasian",43,1,0
"3751","Caucasian",45,0,0
"1348.1","Caucasian",26,1,1
"4308","African-American",51,1,0
"2381","African-American",28,1,1
"3704","Caucasian",24,1,1
"183","Caucasian",53,0,0
"3777.1","Caucasian",38,1,0
"2705","African-American",44,0,0
"1983","Caucasian",23,1,0
"3352","African-American",29,0,0
"966","African-American",24,0,1
"3889","Caucasian",46,1,0
"798","Caucasian",25,1,1
"3216.1","Caucasian",28,1,1
"1510","Caucasian",26,1,1
"2698.1","Caucasian",38,0,0
"2274","Caucasian",29,1,1
"2464.1","African-American",24,1,1
"3842.1","African-American",38,1,0
"1986.1","Caucasian",28,1,1
"4153","Caucasian",42,0,0
"2689","Caucasian",37,0,1
"236","African-American",26,0,1
"2010","Caucasian",37,1,0
"2338","Caucasian",54,0,0
"450","African-American",21,0,1
"710","African-American",24,1,1
"2640","African-American",28,1,1
"122.1","African-American",27,1,1
"512","Caucasian",20,0,1
"3406","Caucasian",27,0,1
"4642","African-American",27,0,1
"3375","Caucasian",45,1,1
"52","Caucasian",25,1,1
"4446.1","Caucasian",22,1,1
"1969","African-American",28,0,0
"4297.3","African-American",31,1,1
"4609.1","Caucasian",46,0,0
"4971.1","Caucasian",39,1,0
"900","Caucasian",50,1,0
"4150","Caucasian",21,1,0
"4142","African-American",33,0,0
"4419","African-American",29,1,0
"3250.1","African-American",24,1,1
"4087","Caucasian",24,1,1
"2922.1","Caucasian",65,1,0
"3288.1","African-American",24,1,1
"4548","African-American",37,1,1
"4180","African-American",55,1,0
"662","Caucasian",25,0,1
"1259","Caucasian",54,1,0
"1289.1","Caucasian",38,0,0
"962","Caucasian",42,0,0
"1575","Caucasian",37,1,0
"839","Caucasian",23,0,1
"1271","Caucasian",21,1,1
"2645","African-American",24,1,1
"4831","African-American",36,1,0
"4217","Caucasian",19,0,1
"1269.1","African-American",32,1,1
"3331.1","Caucasian",29,1,1
"2403","African-American",29,1,0
"4804","Caucasian",46,1,0
"1324.2","African-American",43,1,0
"1917.1","Caucasian",21,1,1
"1139","African-American",37,1,0
"473.1","Caucasian",25,0,1
"4532","African-American",40,1,0
"4245","African-American",28,1,0
"244.1","African-American",42,1,0
"1289.2","Caucasian",38,0,0
"1934","Caucasian",29,0,1
"4294.1","African-American",37,0,0
"2166","Caucasian",29,1,1
"2700.1","African-American",23,0,1
"4179","Caucasian",24,1,1
"2124.1","African-American",21,1,1
"4309","Caucasian",27,1,1
"3903","Caucasian",25,1,1
"1790","African-American",20,0,1
"1199","African-American",35,1,0
"1792","Caucasian",26,0,1
"4095","African-American",31,1,1
"3477","Caucasian",21,1,1
"2815","African-American",23,1,1
"1320.2","Caucasian",43,1,0
"3035","African-American",54,1,0
"1807","African-American",27,1,0
"3477.1","Caucasian",21,1,1
"4120.1","African-American",21,1,0
"1253","African-American",26,1,0
"763","African-American",43,1,1
"366","African-American",25,1,1
"60","African-American",33,0,0
"3248.1","Caucasian",25,1,0
"4996","African-American",49,1,0
"3253","Caucasian",29,1,0
"1605","Caucasian",62,0,0
"3877","Caucasian",20,0,1
"3159","African-American",23,1,0
"4894","African-American",23,1,1
"4478","African-American",31,1,1
"2128.1","Caucasian",52,1,0
"1359","African-American",45,1,0
"789","Caucasian",45,1,0
"3982","Caucasian",53,0,0
"1017","Caucasian",33,0,1
"2515","Caucasian",25,0,1
"3857","African-American",57,1,0
"1054","Caucasian",25,1,1
"72","African-American",22,1,1
"4994","African-American",26,0,1
"2370","African-American",29,1,1
"3470","Caucasian",29,1,1
"1292","African-American",21,0,1
"1462","African-American",34,1,0
"4884","African-American",28,1,1
"1648.1","Caucasian",27,1,1
"4146","Caucasian",23,1,0
"2159","African-American",34,1,0
"600","African-American",31,1,0
"3540","Caucasian",51,1,0
"4251.1","Caucasian",21,0,1
"2578","African-American",63,1,0
"1760","Caucasian",33,1,1
"292","Caucasian",47,1,0
"2137","African-American",28,1,0
"241","Caucasian",53,1,0
"2352","Caucasian",26,1,1
"3031.2","Caucasian",23,1,1
"1266","Caucasian",22,0,1
"1066","African-American",20,0,1
"2178","Caucasian",43,1,0
"2720.1","African-American",28,1,0
"3293","African-American",50,1,0
"444","African-American",26,1,0
"2939","Caucasian",21,1,1
"4478.1","African-American",31,1,1
"3372","Caucasian",36,1,0
"2207","African-American",22,0,1
"2474","African-American",21,0,1
"1599","Caucasian",26,0,1
"4753","African-American",31,1,1
"250","African-American",25,0,0
"177.1","African-American",40,0,0
"4048.1","Caucasian",37,1,0
"3418","Caucasian",46,0,0
"2360","Caucasian",25,1,1
"4459","Caucasian",30,1,0
"3667","Caucasian",22,1,1
"1481.1","Caucasian",49,1,1
"3272","African-American",44,1,0
"2313.1","Caucasian",26,1,1
"2169","Caucasian",47,0,0
"1138","Caucasian",19,0,1
"4208.1","Caucasian",25,0,1
"2729","African-American",23,0,1
"2233","African-American",43,1,0
"3282.3","Caucasian",32,1,0
"3454","Caucasian",52,1,0
"672","African-American",31,1,1
"1574","African-American",27,1,1
"388.1","African-American",35,0,1
"2163","African-American",35,1,0
"1704.1","Caucasian",43,0,0
"3029","African-American",32,1,1
"4903","African-American",31,1,0
"586","African-American",31,1,1
"527","Caucasian",20,0,0
"1718","African-American",22,0,1
"2218","African-American",29,1,1
"1376","African-American",25,1,1
"3237","African-American",31,1,0
"4738","African-American",28,1,1
"1627","Caucasian",20,0,1
"1247","African-American",33,0,0
"3582.1","African-American",21,0,1
"3651","Caucasian",46,1,1
"4341.1","Caucasian",25,0,1
"558","African-American",61,1,0
"4288","Caucasian",30,0,1
"732.1","Caucasian",22,0,1
"3754","Caucasian",32,1,1
"195","Caucasian",49,1,0
"4661","Caucasian",53,0,0
"4380","Caucasian",27,0,1
"1274","African-American",31,1,0
"4835","African-American",33,0,0
"1369.1","African-American",25,1,1
"925","African-American",47,1,0
"4266","African-American",24,0,0
"2322","African-American",27,1,1
"2873","Caucasian",33,1,0
"3443.1","Caucasian",27,1,1
"2740","Caucasian",23,1,1
"3740","African-American",31,0,0
"3112","African-American",54,1,0
"2305","African-American",37,1,0
"2095.3","African-American",21,1,0
"2217","African-American",39,1,0
"4558.1","Caucasian",25,0,1
"187.1","African-American",27,1,1
"1908","Caucasian",29,1,0
"3745","Caucasian",27,0,1
"3791","African-American",60,1,0
"637","Caucasian",40,1,1
"1461.1","Caucasian",27,0,0
"3617","African-American",27,1,1
"3165","Caucasian",32,0,0
"949","Caucasian",33,1,1
"3378","African-American",21,0,1
"4306","Caucasian",24,1,1
"4916","African-American",30,0,1
"3425","African-American",35,0,0
"1547","African-American",26,1,0
"4363","African-American",28,1,0
"2736","Caucasian",29,1,1
"736","Caucasian",24,0,0
"2745","Caucasian",40,0,0
"2236","Caucasian",22,1,1
"1188","Caucasian",23,1,1
"3098","African-American",26,0,1
"2031","African-American",26,1,1
"4591","Caucasian",65,1,0
"4447","African-American",58,0,0
"2755","African-American",40,0,0
"3131","Caucasian",56,0,0
"1732.1","Caucasian",29,0,1
"2643.1","African-American",29,0,1
"3296.2","Caucasian",21,0,1
"295","African-American",26,1,0
"3674","Caucasian",21,1,1
"3650","African-American",23,0,1
"1097.1","African-American",20,0,1
"3178","African-American",35,0,0
"4736","Caucasian",25,1,0
"3013","African-American",48,1,0
"659","African-American",35,1,0
"1459.1","Caucasian",31,1,0
"1998","Caucasian",44,0,0
"2782","African-American",28,1,1
"1675","African-American",28,1,1
"4155.1","African-American",29,0,0
"444.1","African-American",26,1,0
"2204","African-American",27,1,0
"33","Caucasian",22,1,1
"1391","African-American",31,1,0
"3788","African-American",31,1,1
"1032","Caucasian",29,0,1
"255","Caucasian",54,0,0
"717.1","Caucasian",45,1,0
"4886","Caucasian",40,0,0
"2415.1","Caucasian",41,0,0
"2114","Caucasian",33,1,1
"2324","African-American",25,1,1
"1910.1","African-American",27,1,1
"3191.1","African-American",33,0,0
"1844","African-American",25,1,1
"2385.1","Caucasian",58,1,0
"4321","Caucasian",23,1,1
"2660","Caucasian",24,0,1
"1000","Caucasian",32,1,0
"2105.1","African-American",60,1,0
"4707","African-American",20,0,1
"4502.1","African-American",23,0,1
"3600","African-American",36,1,0
"322","Caucasian",20,1,1
"3226","Caucasian",32,0,0
"1302","African-American",26,1,1
"875","African-American",27,0,1
"986","African-American",56,1,0
"3511","Caucasian",52,1,0
"3977.1","Caucasian",40,0,0
"1257.2","African-American",28,1,0
"1821","Caucasian",65,1,0
"2825","Caucasian",68,0,0
"2966.1","African-American",20,1,1
"1138.1","Caucasian",19,0,1
"3669","African-American",37,0,0
"4627","African-American",26,0,0
"4847","Caucasian",28,0,1
"2049.1","African-American",24,1,1
"4257","African-American",24,1,1
"2224.2","African-American",22,1,0
"1763.1","African-American",38,1,0
"1573","African-American",29,1,0
"3208","Caucasian",34,0,1
"140.1","Caucasian",58,1,0
"3010","African-American",27,1,1
"2984","African-American",25,1,1
"1283","African-American",28,1,1
"1926","Caucasian",45,1,0
"4533","African-American",21,1,1
"3849.2","Caucasian",29,1,1
"4094.1","African-American",20,0,1
"2740.1","Caucasian",23,1,1
"3409","Caucasian",38,1,1
"4501","African-American",40,1,0
"920","African-American",23,0,1
"3647","African-American",37,1,0
"1099","Caucasian",30,0,1
"1400","African-American",22,0,1
"4148","African-American",25,0,1
"3816","Caucasian",37,0,0
"4076","Caucasian",26,0,0
"4562","Caucasian",44,1,0
"2869.1","African-American",22,0,1
"821","African-American",28,1,1
"455.1","Caucasian",34,1,0
"743","African-American",27,1,0
"1344","Caucasian",66,1,0
"57","Caucasian",44,0,0
"4074","African-American",32,1,1
"995","Caucasian",24,1,1
"405","African-American",29,1,0
"2531","Caucasian",39,1,0
"771","African-American",35,1,0
"3820","Caucasian",36,1,1
"3616.3","African-American",37,1,0
"1463.1","African-American",22,0,1
"4522","African-American",24,1,1
"2782.1","African-American",28,1,1
"4515","Caucasian",22,0,0
"603","Caucasian",50,1,0
"3790","Caucasian",27,1,1
"3142","Caucasian",22,0,1
"4938","African-American",22,1,1
"1709","African-American",58,0,0
"4693.1","Caucasian",22,0,1
"1763.2","African-American",38,1,0
"231","African-American",55,0,0
"2748","Caucasian",32,1,1
"2392","African-American",52,0,0
"4864.1","African-American",55,1,0
"3410","African-American",24,0,1
"4955","African-American",29,0,0
"2489","Caucasian",38,1,0
"12","African-American",48,0,0
"3794","African-American",32,1,0
"4859","African-American",56,1,0
"772","African-American",20,1,1
"3827","Caucasian",44,0,0
"3418.1","Caucasian",46,0,0
"2073.1","African-American",23,0,1
"579","African-American",30,1,1
"3841","African-American",27,1,1
"3545.1","Caucasian",38,1,0
"3445","Caucasian",48,1,0
"4008","African-American",26,1,1
"1159","Caucasian",27,1,1
"4789","Caucasian",20,1,1
"771.1","African-American",35,1,0
"551","African-American",28,1,1
"103.1","African-American",24,1,1
"4789.1","Caucasian",20,1,1
"3262","Caucasian",49,1,0
"4572.1","Caucasian",21,1,1
"1113","Caucasian",22,0,1
"4581.1","African-American",25,1,1
"4770","African-American",27,1,1
"392","Caucasian",26,0,1
"4350","African-American",44,1,0
"3050","African-American",21,0,1
"23","Caucasian",37,1,1
"1428","African-American",27,1,1
"2640.1","African-American",28,1,1
"2817.1","Caucasian",27,1,1
"191","African-American",24,0,0
"2489.1","Caucasian",38,1,0
"1928.1","Caucasian",26,0,0
"253.1","Caucasian",57,1,0
"3515","African-American",20,1,1
"4738.1","African-American",28,1,1
"1934.1","Caucasian",29,0,1
"1214","African-American",23,1,0
"3593","Caucasian",54,1,0
"2065","African-American",40,1,0
"2651","Caucasian",24,0,1
"2030","Caucasian",59,1,0
"4972","Caucasian",49,1,0
"1420","African-American",21,0,1
