"","race","age","prior_offense","is_recid"
"3455","African-American",24,0,1
"3832","African-American",33,0,1
"1255","Caucasian",32,1,0
"162","African-American",38,0,0
"1462","African-American",34,1,0
"3947","African-American",56,1,0
"2383","Caucasian",28,0,0
"613","African-American",23,1,0
"1156","Caucasian",39,1,0
"3631","African-American",26,0,1
"2303","African-American",55,1,0
"435","Caucasian",31,0,1
"1724","Caucasian",34,1,0
"2196","Caucasian",27,1,1
"4158.1","Caucasian",30,1,1
"2711","Caucasian",32,1,0
"1373","African-American",27,1,1
"1590","Caucasian",54,1,0
"3531","Caucasian",23,1,1
"2253","African-American",43,1,0
"2140","Caucasian",22,1,1
"1343","Caucasian",60,1,0
"4313","African-American",28,1,1
"2781","Caucasian",78,1,0
"1102","Caucasian",28,1,1
"1910","African-American",27,1,1
"791","African-American",30,1,0
"1718","African-American",22,0,1
"2843","Caucasian",33,0,0
"304","African-American",22,0,1
"4430","African-American",27,1,0
"2604","Caucasian",39,1,0
"2889","African-American",34,1,0
"3900","African-American",29,1,0
"585","African-American",46,1,0
"871","Caucasian",64,0,0
"2634","African-American",27,1,1
"589","African-American",25,1,1
"1633","African-American",26,1,1
"1114","African-American",27,1,1
"3030","African-American",46,1,0
"45","African-American",30,1,1
"4584","Caucasian",30,1,1
"110","African-American",28,1,0
"860","African-American",36,1,0
"2377","Caucasian",36,1,0
"989","African-American",39,1,0
"2523","African-American",19,0,1
"442","Caucasian",22,1,1
"3545","Caucasian",38,1,0
"3980.1","Caucasian",20,0,1
"426","African-American",20,1,1
"4901","African-American",20,0,1
"734","African-American",30,1,1
"3869","Caucasian",24,1,1
"3113","African-American",28,1,0
"1080","African-American",31,1,0
"2651","Caucasian",24,0,1
"4050","African-American",21,0,1
"2316","Caucasian",22,1,1
"3263","Caucasian",22,1,1
"4769","African-American",26,0,0
"1638","Caucasian",34,1,0
"4760.1","Caucasian",20,0,0
"4000","Caucasian",24,0,1
"470","African-American",24,1,0
"21","African-American",27,1,1
"1277","Caucasian",32,1,1
"2669","Caucasian",20,0,1
"2754","Caucasian",46,0,0
"3227","Caucasian",36,1,1
"1859","Caucasian",45,1,0
"2759","African-American",27,1,0
"3019","Caucasian",37,1,1
"2749","African-American",29,1,0
"3118","Caucasian",32,1,1
"995","Caucasian",24,1,1
"4998","African-American",28,1,0
"3251","African-American",26,1,0
"4456","African-American",23,1,1
"2566","African-American",31,1,1
"4154","Caucasian",20,1,1
"3464","Caucasian",30,1,1
"720","African-American",24,1,1
"208","African-American",43,1,0
"3555","African-American",32,0,0
"483","African-American",20,0,1
"3299","Caucasian",76,1,0
"549","Caucasian",24,1,1
"775","African-American",31,1,0
"1043","African-American",24,1,1
"3728","African-American",23,1,1
"4013","African-American",29,0,1
"3005","African-American",63,0,0
"3430.1","African-American",31,0,0
"2492","Caucasian",33,1,1
"806","Caucasian",21,0,1
"1240","African-American",50,1,0
"1991","African-American",22,1,1
"106","African-American",23,0,1
"96.1","African-American",22,0,1
"478","Caucasian",26,1,0
"4562","Caucasian",44,1,0
"3740","African-American",31,0,0
"2560","African-American",27,1,1
"2996","Caucasian",21,1,1
"1986","Caucasian",28,1,1
"3780","African-American",29,0,0
"634","African-American",19,0,1
"3377","Caucasian",29,1,1
"1143","African-American",30,1,1
"4477","African-American",24,1,0
"3582","African-American",21,0,1
"4988","Caucasian",55,1,0
"942","African-American",27,1,0
"2506","Caucasian",22,0,0
"893","Caucasian",24,1,0
"177","African-American",40,0,0
"229","Caucasian",24,1,1
"611","Caucasian",30,1,1
"3925","African-American",26,1,1
"385","Caucasian",64,0,0
"578.1","African-American",23,0,0
"679","Caucasian",21,1,1
"4813","Caucasian",35,1,0
"4939","Caucasian",27,1,1
"432","African-American",26,0,0
"2400","Caucasian",27,1,1
"1301","Caucasian",65,1,0
"1582","African-American",33,1,0
"4748","African-American",56,1,0
"3465","Caucasian",27,0,0
"3888","African-American",24,1,1
"4502","African-American",23,0,1
"2042","African-American",29,1,0
"3041","Caucasian",54,0,0
"1778","Caucasian",27,1,1
"1143.1","African-American",30,1,1
"2413","African-American",55,0,0
"264","African-American",20,1,1
"4189","African-American",27,1,1
"4741","Caucasian",46,0,0
"3154","African-American",28,1,1
"4329","Caucasian",59,0,0
"3472","African-American",29,1,1
"3963","Caucasian",45,0,0
"190","Caucasian",26,1,1
"1250","Caucasian",22,1,1
"2472","Caucasian",31,0,0
"3898","Caucasian",25,1,1
"163","African-American",34,1,1
"3540","Caucasian",51,1,0
"2078","Caucasian",26,1,0
"2789","Caucasian",39,1,0
"3643","Caucasian",39,1,0
"4344","African-American",34,1,0
"1015","Caucasian",25,0,0
"1519.1","African-American",43,1,0
"108","Caucasian",52,1,0
"1536","African-American",27,1,0
"408","Caucasian",29,1,1
"1589","Caucasian",26,1,1
"3599","African-American",34,1,0
"570","Caucasian",55,1,0
"1356","African-American",25,1,0
"3392","African-American",25,1,1
"703","Caucasian",42,0,0
"3503","Caucasian",31,0,0
"870","African-American",28,1,1
"4912","African-American",27,1,1
"3373","African-American",37,1,0
"3913","Caucasian",24,0,1
"539","Caucasian",51,0,0
"3533","Caucasian",33,0,1
"1256","Caucasian",27,0,1
"3561","African-American",27,1,1
"238","African-American",42,1,0
"609","African-American",37,1,0
"1727","African-American",34,1,0
"3956","Caucasian",27,1,1
"867","Caucasian",22,0,1
"1876","African-American",60,1,0
"2392","African-American",52,0,0
"905","Caucasian",26,1,1
"328","Caucasian",27,1,1
"2644","Caucasian",21,1,1
"3624","African-American",21,0,1
"1870","Caucasian",69,0,0
"4122","Caucasian",46,1,0
"1126","African-American",21,0,1
"4283","African-American",34,0,0
"1968","Caucasian",43,0,0
"1737","African-American",23,1,0
"804","Caucasian",51,1,0
"1448","Caucasian",57,0,0
"3357","African-American",24,0,1
"651","African-American",52,1,0
"4551","African-American",40,1,1
"3979","Caucasian",43,0,0
"1033","Caucasian",30,1,1
"534","Caucasian",33,1,0
"1673","Caucasian",20,0,1
"423","Caucasian",26,1,1
"1093","African-American",47,1,0
"1085","Caucasian",42,0,0
"4258","Caucasian",49,0,0
"4447","African-American",58,0,0
"3650","African-American",23,0,1
"3533.1","Caucasian",33,0,1
"165","Caucasian",80,0,0
"2552","African-American",29,0,1
"554","African-American",27,1,0
"283","African-American",20,0,0
"1866","African-American",38,1,0
"3348","Caucasian",30,1,0
"4281","Caucasian",39,1,0
"3743","African-American",39,1,0
"3254","Caucasian",36,1,0
"3349","African-American",20,1,1
"1096","African-American",24,1,0
"4764","Caucasian",65,0,0
"1065","Caucasian",23,1,1
"3884","Caucasian",64,1,0
"3818","African-American",31,1,0
"3133","Caucasian",48,0,0
"697","Caucasian",27,1,0
"4289","African-American",45,0,0
"146","African-American",41,1,0
"4869","Caucasian",30,1,1
"3318","Caucasian",29,0,0
"3100","Caucasian",48,1,0
"514","Caucasian",21,1,1
"763","African-American",43,1,1
"4074","African-American",32,1,1
"316","African-American",19,0,1
"2879","African-American",23,0,0
"278","African-American",34,1,0
"1790","African-American",20,0,1
"1993","Caucasian",27,0,0
"772","African-American",20,1,1
"2271","Caucasian",27,1,0
"3271","Caucasian",27,0,1
"4142","African-American",33,0,0
"4407","Caucasian",25,0,1
"1973","African-American",23,0,1
"4964","African-American",32,1,0
"1404","African-American",28,1,1
"3578","African-American",26,1,0
"2316.1","Caucasian",22,1,1
"643","Caucasian",19,1,1
"3340","African-American",65,1,0
"340","Caucasian",45,0,0
"1170","Caucasian",22,0,1
"3077","African-American",20,1,1
"3860","African-American",52,0,0
"4732","African-American",23,1,1
"1955","Caucasian",37,0,0
"552","Caucasian",25,0,0
"3056","African-American",29,1,0
"1172","African-American",32,0,0
"4933","African-American",34,0,0
"2237","African-American",27,1,0
"4484","Caucasian",27,1,1
"4939.1","Caucasian",27,1,1
"1315","Caucasian",55,1,0
"2819","African-American",36,1,1
"4000.1","Caucasian",24,0,1
"2684","Caucasian",33,0,1
"3773","Caucasian",43,1,0
"804.1","Caucasian",51,1,0
"4105","African-American",26,1,1
"3891","African-American",31,1,0
"788","African-American",24,1,1
"3139","Caucasian",22,1,1
"4043","Caucasian",30,0,0
"4627","African-American",26,0,0
"1042.1","Caucasian",30,0,1
"2671","African-American",21,0,1
"4383","African-American",24,1,1
"426.1","African-American",20,1,1
"499","Caucasian",49,1,0
"2216","African-American",59,1,0
"4408","African-American",36,1,0
"1237","African-American",25,1,1
"372","Caucasian",49,1,0
"980","Caucasian",21,0,1
"1869","African-American",24,0,1
"2420","Caucasian",32,0,0
"3832.1","African-American",33,0,1
"363","African-American",34,1,0
"1670","African-American",24,0,0
"1586","Caucasian",32,1,1
"2495","Caucasian",55,1,0
"3692","Caucasian",21,0,1
"560","Caucasian",30,0,1
"771","African-American",35,1,0
"279","African-American",28,1,1
"1065.1","Caucasian",23,1,1
"3982","Caucasian",53,0,0
"3468","African-American",39,1,0
"473","Caucasian",25,0,1
"718","African-American",22,0,1
"2094","Caucasian",55,1,0
"779","African-American",24,1,0
"1972","African-American",29,1,1
"3099","Caucasian",39,0,0
"4802","Caucasian",22,1,1
"531","Caucasian",43,1,0
"1233","African-American",25,1,1
"4471","Caucasian",33,1,0
"2165","African-American",20,0,1
"3919","Caucasian",26,1,1
"1757","Caucasian",63,1,0
"855","Caucasian",35,1,0
"2417","African-American",27,0,1
"1332","African-American",21,1,1
"3040","African-American",45,1,1
"2731","African-American",24,1,0
"3214.1","African-American",19,0,0
"223","African-American",63,1,0
"3133.1","Caucasian",48,0,0
"2334","African-American",26,1,1
"1498","African-American",30,1,1
"4662","African-American",47,1,0
"2596","Caucasian",43,0,0
"2303.1","African-American",55,1,0
"182","African-American",27,1,1
"3516","Caucasian",22,1,1
"1776","Caucasian",46,1,0
"3541","African-American",37,1,1
"48","Caucasian",23,0,1
"2200","Caucasian",43,0,0
"3103","Caucasian",23,1,1
"3632","African-American",22,0,1
"516","Caucasian",26,1,1
"2812","Caucasian",65,0,0
"826","Caucasian",45,0,0
"1606","African-American",25,1,1
"3907","Caucasian",51,1,0
"2879.1","African-American",23,0,0
"2129","Caucasian",50,1,0
"1842","African-American",28,1,1
"4931","African-American",40,0,0
"4621","Caucasian",48,1,0
"2710","Caucasian",25,1,1
"711","Caucasian",39,1,0
"2291","African-American",20,1,1
"216","African-American",61,1,0
"1227","Caucasian",36,1,0
"2025","African-American",24,1,1
"2024","African-American",24,0,1
"4460","African-American",26,1,0
"3245","African-American",25,1,1
"4927","African-American",19,0,1
"3042.1","Caucasian",23,1,1
"1854","African-American",20,0,1
"4023","African-American",36,1,0
"1726","Caucasian",32,0,0
"2712","Caucasian",21,1,1
"3847","African-American",23,1,1
"3571","Caucasian",21,0,1
"4743","African-American",28,1,0
"4230","African-American",31,1,1
"4689","Caucasian",28,0,1
"1237.1","African-American",25,1,1
"1290","Caucasian",54,1,0
"1534","African-American",30,1,1
"261","African-American",43,1,0
"1469","Caucasian",43,0,0
"654","African-American",27,1,1
"4006","Caucasian",31,0,1
"3883","African-American",25,0,1
"2575.2","African-American",31,1,0
"151","African-American",21,0,1
"102","African-American",20,1,1
"3187","African-American",30,0,1
"3659","African-American",22,1,1
"4503","Caucasian",25,0,0
"4940","African-American",30,1,0
"3335","African-American",60,1,0
"4033","African-American",25,1,0
"3780.1","African-American",29,0,0
"2822","Caucasian",23,0,1
"852","Caucasian",52,1,0
"4401","African-American",50,0,0
"88","African-American",30,0,0
"4168","African-American",38,1,1
"311","Caucasian",22,0,1
"226","Caucasian",31,1,1
"730","Caucasian",33,1,1
"3339","African-American",29,0,0
"4227","Caucasian",56,1,0
"3084","Caucasian",36,0,0
"523","Caucasian",52,0,0
"2104","African-American",19,0,1
"399","Caucasian",39,1,0
"152","African-American",19,1,1
"172","African-American",31,1,0
"3444","African-American",21,0,1
"4208","Caucasian",25,0,1
"3215","Caucasian",55,1,0
"3508","African-American",28,1,0
"435.1","Caucasian",31,0,1
"955","African-American",27,1,1
"3363","Caucasian",23,1,1
"1594","African-American",43,1,0
"927","African-American",43,1,1
"4272","Caucasian",31,1,1
"1058","African-American",32,1,1
"2447","African-American",32,1,1
"4472","Caucasian",39,1,0
"1568","Caucasian",40,1,1
"1341","Caucasian",50,1,0
"4188","Caucasian",25,1,1
"1400","African-American",22,0,1
"1992","Caucasian",23,1,1
"4233","Caucasian",28,1,1
"1784","Caucasian",24,1,1
"4506.1","African-American",21,1,1
"2211","African-American",23,1,1
"1373.1","African-American",27,1,1
"4058","African-American",55,1,0
"4375","Caucasian",42,1,0
"520","Caucasian",51,0,0
"397.1","African-American",29,1,1
"4927.1","African-American",19,0,1
"459","African-American",33,1,1
"4920","Caucasian",24,1,1
"2343","African-American",24,1,1
"1868","African-American",50,1,0
"1585","African-American",32,0,0
"3453","African-American",57,1,0
"3085","Caucasian",37,1,1
"563","Caucasian",39,1,0
"1433","Caucasian",27,1,1
"3470","Caucasian",29,1,1
"2807","Caucasian",38,1,0
"2611","African-American",49,1,0
"3406","Caucasian",27,0,1
"1338","Caucasian",26,0,1
"2876","Caucasian",25,0,0
"3715","Caucasian",22,0,1
"4264","Caucasian",55,1,0
"1732","Caucasian",29,0,1
"1121","African-American",25,1,1
"572","African-American",29,0,0
"2318","African-American",20,0,1
"1433.1","Caucasian",27,1,1
"508","African-American",28,1,1
"4537","Caucasian",43,0,0
"2844","African-American",34,1,0
"3624.1","African-American",21,0,1
"2459","African-American",54,1,0
"4486","African-American",28,1,1
"3952","Caucasian",30,0,1
"2575.3","African-American",31,1,0
"2293","African-American",37,1,0
"1802","African-American",24,1,1
"4873","Caucasian",31,1,1
"720.1","African-American",24,1,1
"831","African-American",30,1,0
"1113","Caucasian",22,0,1
"1427","African-American",30,1,1
"2014","Caucasian",25,1,1
"1791","Caucasian",46,0,0
"4185","African-American",29,1,1
"2516","African-American",32,1,1
"1395","Caucasian",27,1,1
"4968.1","African-American",26,0,1
"2655","Caucasian",29,0,1
"2710.1","Caucasian",25,1,1
"2801","Caucasian",38,1,1
"4877","African-American",31,1,0
"1627","Caucasian",20,0,1
"318","African-American",30,0,0
"2167","African-American",23,0,1
"4173","Caucasian",25,1,1
"3508.1","African-American",28,1,0
"4668","African-American",30,0,1
"2323","Caucasian",31,1,1
"574","African-American",47,1,0
"241","Caucasian",53,1,0
"2530","Caucasian",43,1,0
"3700","Caucasian",43,1,0
"3002","Caucasian",53,1,0
"644","African-American",28,1,1
"2593","Caucasian",25,1,0
"3132","African-American",32,1,1
"2629","African-American",43,0,0
"497","Caucasian",53,1,0
"431","African-American",24,1,1
"4991","African-American",23,0,1
"2218","African-American",29,1,1
"343","Caucasian",25,1,1
"3633","African-American",38,0,0
"3892","African-American",31,1,0
"4318","African-American",30,0,1
"1983","Caucasian",23,1,0
"2768","Caucasian",37,1,0
"3264","Caucasian",31,1,0
"2644.1","Caucasian",21,1,1
"751","Caucasian",24,0,1
"2952","Caucasian",22,0,1
"964.1","African-American",34,0,0
"3548","African-American",37,1,1
"2719","Caucasian",26,0,1
"577","African-American",23,1,0
"3853","African-American",21,1,1
"3802","Caucasian",50,1,0
"2944","Caucasian",41,0,0
"2358","African-American",35,1,0
"4210","Caucasian",53,1,0
"4432","Caucasian",33,0,1
"454","African-American",53,1,0
"2943","Caucasian",24,1,0
"768","Caucasian",44,1,0
"3761","African-American",21,0,1
"4351","African-American",20,0,1
"4363","African-American",28,1,0
"2401","Caucasian",30,1,0
"2506.1","Caucasian",22,0,0
"3853.1","African-American",21,1,1
"657","Caucasian",28,0,1
"124","African-American",33,1,1
"424","Caucasian",54,0,0
"2098","African-American",37,1,0
"3603","African-American",56,1,0
"1480","Caucasian",29,1,1
"4549","Caucasian",25,1,1
"574.1","African-American",47,1,0
"2462","Caucasian",23,1,1
"919","African-American",22,1,1
"1774.1","Caucasian",43,1,0
"4513","African-American",21,1,1
"381","Caucasian",27,0,0
"319","Caucasian",28,1,0
"329","African-American",26,1,1
"2665","African-American",20,1,1
"1646","Caucasian",20,1,1
"3829","African-American",52,1,0
"3532","Caucasian",28,1,1
"2957","Caucasian",24,1,1
"46","Caucasian",22,1,1
"4223","Caucasian",51,1,0
"121","Caucasian",36,1,1
"2645","African-American",24,1,1
"356","Caucasian",37,1,0
"1760.1","Caucasian",33,1,1
"1211","Caucasian",21,1,1
"4886","Caucasian",40,0,0
"1513","African-American",24,1,1
"2115","African-American",23,1,1
"1876.1","African-American",60,1,0
"2895","Caucasian",30,1,1
"3626","Caucasian",31,1,0
"1313","Caucasian",38,1,0
"1968.1","Caucasian",43,0,0
"4991.1","African-American",23,0,1
"559","Caucasian",43,1,0
"1209","African-American",50,1,0
"3142","Caucasian",22,0,1
"1075","African-American",50,1,0
"3724","Caucasian",25,0,1
"4844","African-American",29,1,1
"1099","Caucasian",30,0,1
"2275","Caucasian",23,1,1
"2534","Caucasian",22,1,0
"3192","African-American",26,0,1
"3511","Caucasian",52,1,0
"870.1","African-American",28,1,1
"698","African-American",24,1,1
"3327","African-American",27,1,0
"1367","African-American",51,1,0
"1141","Caucasian",32,1,1
"1630","African-American",26,1,0
"3548.1","African-American",37,1,1
"848","Caucasian",32,1,0
"2961","Caucasian",43,1,0
"4127","Caucasian",25,1,1
"3744","African-American",20,0,1
"1415","Caucasian",37,1,1
"2842","Caucasian",25,0,1
"4115","Caucasian",32,1,1
"4328.1","African-American",27,1,0
"3721","African-American",25,1,0
"4041","African-American",56,1,0
"3282","Caucasian",32,1,0
"1074","Caucasian",52,0,0
"1327","African-American",45,0,0
"3879","African-American",23,0,1
"4895","African-American",30,1,1
"3946","Caucasian",31,1,1
"2953","Caucasian",27,0,1
"3398","Caucasian",23,1,1
"1838","African-American",22,1,1
"1418","Caucasian",21,0,1
"3891.1","African-American",31,1,0
"740","Caucasian",33,1,0
"587","Caucasian",36,0,0
"1018","Caucasian",42,0,0
"25","Caucasian",34,0,1
"3322","African-American",28,1,0
"4619","Caucasian",21,1,1
"2114","Caucasian",33,1,1
"4891","African-American",38,1,1
"4089","Caucasian",25,0,1
"311.1","Caucasian",22,0,1
"2269","African-American",33,1,1
"1794","African-American",25,1,1
"591","Caucasian",25,0,1
"2721","Caucasian",55,1,0
"1157","Caucasian",68,0,0
"632","Caucasian",32,1,1
"774","African-American",23,1,0
"3245.1","African-American",25,1,1
"2876.1","Caucasian",25,0,0
"3119","Caucasian",39,1,1
"3656","African-American",23,1,0
"3440","African-American",23,1,1
"2694","Caucasian",28,1,1
"394","African-American",40,1,0
"4720","Caucasian",26,1,1
"291","African-American",33,0,0
"3026","African-American",24,1,1
"4987","African-American",39,0,0
"1544","Caucasian",25,1,0
"4449","African-American",27,1,0
"3770","African-American",38,0,1
"1470","African-American",27,0,0
"4556","African-American",30,1,1
"410","African-American",23,1,1
"3735","Caucasian",26,0,1
"265","Caucasian",42,1,0
"3719","African-American",24,1,1
"546","Caucasian",22,1,1
"936","African-American",39,0,1
"4081","Caucasian",46,0,0
"1128","African-American",27,1,1
"1098","Caucasian",28,1,0
"4902","African-American",29,1,1
"3296.1","Caucasian",21,0,1
"4821","African-American",39,1,0
"4423","African-American",24,1,1
"3349.1","African-American",20,1,1
"3163","Caucasian",56,1,0
"2198","African-American",37,1,0
"1731","African-American",21,1,1
"1472","African-American",23,0,1
"2979","Caucasian",30,1,0
"3444.1","African-American",21,0,1
"3783.1","Caucasian",37,1,0
"3303","African-American",24,0,1
"364","African-American",30,1,1
"1584","Caucasian",30,1,1
"3511.1","Caucasian",52,1,0
"1672","Caucasian",67,0,0
"1843.1","Caucasian",28,1,0
"3741","Caucasian",35,1,1
"4790","Caucasian",30,1,1
"4995","Caucasian",38,1,0
"560.1","Caucasian",30,0,1
"64","Caucasian",37,0,0
"4315.1","Caucasian",26,1,1
"4417.1","Caucasian",24,0,1
"4580","African-American",62,0,0
"4012","Caucasian",32,1,1
"2372","African-American",26,1,1
"1873","African-American",70,0,0
"81","African-American",27,1,0
"4225","African-American",33,0,1
"393","African-American",39,0,0
"2883","Caucasian",26,0,1
"428","Caucasian",27,1,1
"4227.1","Caucasian",56,1,0
"3430.2","African-American",31,0,0
"3871","African-American",22,1,1
"4709","Caucasian",35,1,0
"2793","Caucasian",53,1,0
"1305","African-American",32,1,0
"2017","African-American",24,1,0
"2955","Caucasian",24,1,0
"2355","African-American",36,1,0
"4821.1","African-American",39,1,0
"2272","Caucasian",26,1,1
"736","Caucasian",24,0,0
"3019.1","Caucasian",37,1,1
"494","African-American",21,1,1
"2593.1","Caucasian",25,1,0
"1636","African-American",23,0,1
"612","Caucasian",37,1,1
"1695","African-American",41,1,0
"2183","African-American",20,0,1
"2253.1","African-American",43,1,0
"4978","African-American",37,1,0
"2166","Caucasian",29,1,1
"2977","Caucasian",39,0,0
"1221","African-American",27,0,0
"142","Caucasian",32,0,0
"4689.1","Caucasian",28,0,1
"1548","African-American",25,1,1
"3339.1","African-American",29,0,0
"3926","Caucasian",33,1,1
"371","Caucasian",46,1,0
"3156","African-American",31,1,0
"3420","Caucasian",30,1,1
"4072","Caucasian",29,0,0
"1340","Caucasian",24,1,1
"1501","Caucasian",20,1,1
"4419","African-American",29,1,0
"2408","African-American",22,1,1
"3520","African-American",39,1,0
"2482.1","African-American",46,1,0
"4436","Caucasian",53,1,0
"382","African-American",29,1,0
"966","African-American",24,0,1
"4818","Caucasian",59,0,0
"1873.1","African-American",70,0,0
"4683","Caucasian",32,1,1
"711.1","Caucasian",39,1,0
"4088","Caucasian",24,1,1
"3701","African-American",24,1,1
"2688","Caucasian",29,1,1
"4879","Caucasian",30,1,1
"495","Caucasian",22,1,0
"4656","African-American",41,1,0
"2438","African-American",34,1,1
"3836","Caucasian",23,1,1
"2762","Caucasian",54,1,0
"1968.2","Caucasian",43,0,0
"1054","Caucasian",25,1,1
"1461","Caucasian",27,0,0
"2932","African-American",44,0,0
"2354","African-American",22,0,1
"2045","African-American",53,1,0
"3660","African-American",51,1,0
"4943","African-American",23,0,1
"4746","Caucasian",46,1,0
"4151","African-American",31,1,1
"2634.1","African-American",27,1,1
"807","African-American",20,1,1
"1093.1","African-American",47,1,0
"2264","African-American",22,1,1
"2395","Caucasian",24,1,1
"3373.1","African-American",37,1,0
"3259","African-American",26,0,0
"30","Caucasian",28,1,0
"1905","African-American",23,1,0
"2060","African-American",21,0,1
"2621","Caucasian",56,0,0
"3448","Caucasian",29,1,1
"955.1","African-American",27,1,1
"354","Caucasian",28,1,1
"494.1","African-American",21,1,1
"4308","African-American",51,1,0
"4957","African-American",32,1,0
"3510","African-American",56,1,0
"1642","African-American",22,0,1
"3184","Caucasian",28,1,1
"3208","Caucasian",34,0,1
"2233","African-American",43,1,0
"2400.1","Caucasian",27,1,1
"1071","Caucasian",29,0,0
