"","race","age","prior_offense","is_recid"
"1502.1","African-American",24,1,1
"2515","Caucasian",25,0,1
"1187","Caucasian",23,1,1
"3551","African-American",38,1,0
"4749","Caucasian",29,1,1
"3313.1","African-American",46,1,0
"3855","Caucasian",35,0,0
"1306","Caucasian",27,1,0
"3721","African-American",25,1,0
"1569","African-American",54,1,0
"3859","Caucasian",43,1,0
"2167","African-American",23,0,1
"4027.1","Caucasian",44,1,0
"631","African-American",29,1,0
"1433","Caucasian",27,1,1
"217","Caucasian",24,0,1
"4311","Caucasian",29,1,1
"4803.1","African-American",24,1,1
"1487","Caucasian",69,0,0
"1844","African-American",25,1,1
"804","Caucasian",51,1,0
"3961.1","Caucasian",37,0,0
"668","African-American",27,0,0
"636","Caucasian",24,1,1
"1577","African-American",44,1,0
"268","Caucasian",31,1,1
"4307","African-American",35,1,0
"3373","African-American",37,1,0
"229","Caucasian",24,1,1
"1994","African-American",22,0,1
"2660","Caucasian",24,0,1
"3347","Caucasian",23,0,1
"1720","African-American",28,1,1
"1691","African-American",30,1,1
"2499","African-American",20,1,1
"1609","Caucasian",40,1,0
"3892","African-American",31,1,0
"2314.1","African-American",28,0,1
"1402","Caucasian",25,0,0
"2969.1","Caucasian",25,0,1
"2818","African-American",44,0,0
"1792","Caucasian",26,0,1
"75","Caucasian",24,1,1
"352","Caucasian",36,1,1
"880","African-American",25,0,0
"663","Caucasian",35,1,0
"2732","African-American",53,1,0
"2321","African-American",28,1,1
"217.1","Caucasian",24,0,1
"1167","African-American",33,1,0
"2367.2","Caucasian",33,0,1
"1770","African-American",30,1,1
"2800.1","Caucasian",31,0,1
"2784","African-American",40,0,0
"4921","African-American",22,1,1
"1987","Caucasian",29,0,0
"3974.1","Caucasian",29,0,0
"4276","African-American",29,1,0
"3685","Caucasian",25,1,0
"2071.1","African-American",38,1,0
"2850","African-American",30,1,0
"1791","Caucasian",46,0,0
"4805.1","Caucasian",35,1,1
"2629","African-American",43,0,0
"1928","Caucasian",26,0,0
"4310","African-American",23,1,1
"2511","African-American",27,1,1
"2789","Caucasian",39,1,0
"1630","African-American",26,1,0
"4375","Caucasian",42,1,0
"3935","African-American",45,1,0
"1337","African-American",25,1,1
"4366","African-American",19,0,1
"2462","Caucasian",23,1,1
"2162","Caucasian",28,0,0
"2274","Caucasian",29,1,1
"3498","Caucasian",37,1,0
"4582","Caucasian",24,1,1
"4309","Caucasian",27,1,1
"1512.1","African-American",59,1,0
"281","African-American",30,1,0
"3922","Caucasian",37,0,0
"4422","African-American",36,0,0
"4099","Caucasian",53,1,0
"3779.1","African-American",23,1,1
"1290.1","Caucasian",54,1,0
"1889","Caucasian",39,1,0
"4573.1","Caucasian",34,1,1
"3842","African-American",38,1,0
"2104","African-American",19,0,1
"3373.1","African-American",37,1,0
"1311","African-American",19,0,1
"5","African-American",24,1,1
"2822","Caucasian",23,0,1
"4391","Caucasian",54,0,0
"4532","African-American",40,1,0
"2082","African-American",35,1,1
"2957","Caucasian",24,1,1
"144","Caucasian",26,1,1
"4980","African-American",23,0,0
"782","Caucasian",32,1,0
"2870","Caucasian",25,1,1
"4358","Caucasian",33,0,0
"1910","African-American",27,1,1
"1750.1","Caucasian",43,1,0
"338","African-American",31,1,0
"510","African-American",30,1,1
"884","Caucasian",66,0,0
"3775","African-American",51,0,0
"3369","Caucasian",20,0,1
"3772","Caucasian",22,1,1
"57","Caucasian",44,0,0
"3299","Caucasian",76,1,0
"3671","African-American",27,1,1
"3257.1","Caucasian",22,1,1
"320","Caucasian",56,1,0
"3284","Caucasian",23,1,1
"482","African-American",29,0,0
"4992.1","Caucasian",43,1,0
"1139","African-American",37,1,0
"852.1","Caucasian",52,1,0
"1702","African-American",23,1,0
"3838.1","African-American",23,0,1
"1270","African-American",39,1,0
"2693","African-American",25,1,1
"3841","African-American",27,1,1
"2299","Caucasian",55,1,0
"1951","Caucasian",24,1,1
"1545","Caucasian",28,1,1
"2138","African-American",48,1,0
"1389","African-American",30,1,1
"4419","African-American",29,1,0
"38","African-American",23,1,1
"3210","African-American",25,0,0
"4826","African-American",49,1,0
"107","Caucasian",37,0,0
"2896","Caucasian",49,0,0
"4968.1","African-American",26,0,1
"1280.1","Caucasian",25,0,0
"3933","Caucasian",35,1,1
"2759.1","African-American",27,1,0
"2382.1","Caucasian",26,1,1
"2683","African-American",26,1,0
"550","Caucasian",48,0,0
"417","African-American",44,0,0
"2334","African-American",26,1,1
"4953","Caucasian",30,0,1
"2565","Caucasian",30,1,1
"983","Caucasian",26,1,1
"4502.1","African-American",23,0,1
"3669","African-American",37,0,0
"1412.1","Caucasian",22,1,1
"933","African-American",22,0,1
"3075.1","African-American",28,1,1
"1162","Caucasian",24,1,1
"4519","Caucasian",28,1,1
"1669","African-American",31,1,0
"3662","African-American",20,0,1
"2104.1","African-American",19,0,1
"2765","African-American",20,0,0
"2149","Caucasian",54,0,0
"892","Caucasian",22,0,1
"1944","Caucasian",26,1,0
"3203","African-American",50,1,0
"4209","African-American",22,1,1
"3036","Caucasian",26,1,1
"1726","Caucasian",32,0,0
"352.1","Caucasian",36,1,1
"120","Caucasian",25,1,1
"452","Caucasian",22,0,1
"3105","African-American",30,1,1
"2472","Caucasian",31,0,0
"314.1","Caucasian",24,1,1
"2025","African-American",24,1,1
"1700","African-American",40,1,0
"2750","Caucasian",22,0,0
"4208","Caucasian",25,0,1
"561","African-American",33,1,0
"2801.1","Caucasian",38,1,1
"3301","Caucasian",20,0,1
"1301","Caucasian",65,1,0
"3546","African-American",30,0,1
"2559","African-American",20,1,1
"485","African-American",30,1,0
"4303","African-American",23,0,1
"4017.1","African-American",36,1,1
"1685","African-American",47,1,0
"1708","African-American",22,1,1
"4438","African-American",40,1,0
"3252.2","Caucasian",65,0,0
"954","Caucasian",39,1,0
"2187","Caucasian",27,0,1
"816","Caucasian",21,1,1
"678","Caucasian",21,0,1
"3776","Caucasian",27,1,1
"3704","Caucasian",24,1,1
"4872","African-American",29,1,1
"2456","African-American",33,1,0
"939","African-American",21,1,0
"2410","Caucasian",42,1,0
"1157","Caucasian",68,0,0
"1518.1","African-American",23,0,1
"3803","African-American",25,1,1
"1245","Caucasian",25,1,1
"961","Caucasian",32,0,1
"1674","Caucasian",24,1,1
"503","African-American",32,1,0
"4219","Caucasian",25,0,1
"2553","Caucasian",34,1,0
"3636","Caucasian",22,1,1
"1856","African-American",27,1,0
"3856","Caucasian",33,1,1
"2958.1","Caucasian",57,1,0
"321","African-American",42,1,0
"2134","African-American",51,1,0
"3302","African-American",36,0,1
"4258.1","Caucasian",49,0,0
"4220","African-American",30,1,1
"4466","African-American",28,1,1
"4927","African-American",19,0,1
"1102","Caucasian",28,1,1
"1060.1","Caucasian",30,1,0
"4195","Caucasian",29,0,1
"405","African-American",29,1,0
"698","African-American",24,1,1
"4456","African-American",23,1,1
"4284","Caucasian",21,0,1
"896","African-American",27,1,1
"4454","African-American",29,1,0
"4409","Caucasian",22,0,1
"2449","Caucasian",29,1,1
"2664","African-American",22,1,1
"3228.1","Caucasian",32,0,1
"3872","Caucasian",49,1,0
"3154","African-American",28,1,1
"3145","African-American",45,0,0
"1729","African-American",33,1,1
"3486","African-American",22,0,1
"3379.1","African-American",31,1,0
"4958","Caucasian",40,0,0
"3137.1","Caucasian",49,1,0
"4672.1","Caucasian",26,1,1
"1020.1","Caucasian",34,0,0
"1006","African-American",24,1,1
"1880","Caucasian",42,0,0
"973","Caucasian",19,1,1
"2544.1","African-American",37,1,0
"878","African-American",32,1,1
"812","Caucasian",67,0,0
"4903","African-American",31,1,0
"3685.1","Caucasian",25,1,0
"3413","African-American",38,1,0
"625","African-American",19,0,1
"1004","Caucasian",38,1,0
"4241","African-American",20,0,1
"3836","Caucasian",23,1,1
"2280","African-American",20,1,1
"3531.1","Caucasian",23,1,1
"800","Caucasian",59,0,0
"4571","Caucasian",44,0,0
"2859","Caucasian",27,1,1
"4248","Caucasian",33,0,0
"1237","African-American",25,1,1
"2686.1","African-American",42,1,0
"1571","African-American",25,1,1
"414","Caucasian",69,0,0
"4336","Caucasian",34,1,0
"3727.1","Caucasian",37,1,1
"581","African-American",27,1,0
"455.1","Caucasian",34,1,0
"1932","African-American",23,1,1
"1617.1","Caucasian",33,1,0
"3808","Caucasian",27,0,0
"1948","Caucasian",39,0,0
"3502","Caucasian",28,0,0
"975.3","African-American",32,1,1
"584","Caucasian",37,1,1
"2522","African-American",39,1,0
"1552","African-American",39,1,0
"246","African-American",32,1,0
"780","Caucasian",21,0,1
"918","Caucasian",56,1,0
"4676","Caucasian",50,1,0
"2972","Caucasian",37,1,0
"2455.1","Caucasian",42,1,0
"2161","African-American",31,1,1
"462","African-American",20,0,1
"3301.1","Caucasian",20,0,1
"3604","Caucasian",33,1,1
"4147","Caucasian",23,1,1
"2846","Caucasian",31,0,0
"427","African-American",43,1,0
"781","African-American",24,0,1
"3179","Caucasian",35,1,0
"3348","Caucasian",30,1,0
"1526.1","Caucasian",53,0,0
"3875","African-American",36,1,0
"2840","African-American",20,0,1
"4951","African-American",64,1,0
"2802","African-American",23,1,1
"1312","Caucasian",33,1,1
"4928","Caucasian",46,0,0
"2176","Caucasian",32,1,1
"2793","Caucasian",53,1,0
"2224","African-American",22,1,0
"4618","African-American",23,1,1
"182","African-American",27,1,1
"1324","African-American",43,1,0
"1450","Caucasian",30,0,1
"855","Caucasian",35,1,0
"1512.2","African-American",59,1,0
"2676","Caucasian",19,1,1
"2612","African-American",56,1,0
"226.1","Caucasian",31,1,1
"3806","Caucasian",29,1,0
"1329","Caucasian",25,0,1
"1035","African-American",32,1,0
"2646","Caucasian",52,0,0
"1758","African-American",42,1,0
"1594","African-American",43,1,0
"481","Caucasian",43,0,0
"4556","African-American",30,1,1
"392","Caucasian",26,0,1
"727","Caucasian",30,1,1
"4842","African-American",24,0,1
"189","African-American",33,1,1
"559.1","Caucasian",43,1,0
"4250","Caucasian",28,1,0
"625.1","African-American",19,0,1
"1392","Caucasian",43,0,0
"2905","African-American",20,0,1
"4459.1","Caucasian",30,1,0
"2017","African-American",24,1,0
"2201","Caucasian",20,0,1
"1057.1","African-American",23,1,1
"1074.1","Caucasian",52,0,0
"2148","Caucasian",68,0,0
"1043","African-American",24,1,1
"1760","Caucasian",33,1,1
"1006.1","African-American",24,1,1
"2966","African-American",20,1,1
"196","African-American",27,1,1
"287","African-American",38,0,0
"326","Caucasian",21,0,1
"4071","Caucasian",47,0,0
"47","Caucasian",22,1,1
"3832","African-American",33,0,1
"3900","African-American",29,1,0
"1766","Caucasian",55,0,0
"2382.2","Caucasian",26,1,1
"1790","African-American",20,0,1
"3516","Caucasian",22,1,1
"3332","Caucasian",38,1,0
"1691.1","African-American",30,1,1
"2717","African-American",32,0,0
"194","Caucasian",19,1,1
"2913","African-American",27,1,1
"4343","African-American",30,0,0
"4338","Caucasian",23,0,0
"3312","Caucasian",31,1,1
"3614","Caucasian",24,1,1
"2237","African-American",27,1,0
"2482","African-American",46,1,0
"2244","African-American",31,0,0
"1868","African-American",50,1,0
"1969.1","African-American",28,0,0
"1690","African-American",23,0,0
"3462","Caucasian",28,1,1
"4153.1","Caucasian",42,0,0
"4479","African-American",32,1,0
"287.1","African-American",38,0,0
"3189","Caucasian",63,1,0
"3356.1","Caucasian",22,1,1
"1758.1","African-American",42,1,0
"319","Caucasian",28,1,0
"570","Caucasian",55,1,0
"196.1","African-American",27,1,1
"3609","African-American",23,1,0
"4807","African-American",38,1,0
"4352","Caucasian",21,0,1
"1549","Caucasian",64,0,0
"1313","Caucasian",38,1,0
"3631.1","African-American",26,0,1
"3248","Caucasian",25,1,0
"3757","African-American",29,1,1
"3376","Caucasian",30,0,0
"257","African-American",24,1,1
"4989","African-American",42,0,0
"4098","African-American",29,1,1
"4542.1","Caucasian",23,1,1
"2155","African-American",53,1,0
"4766","Caucasian",33,0,1
"1311.1","African-American",19,0,1
"353","Caucasian",39,1,0
"3204.1","Caucasian",29,0,1
"2003","African-American",28,1,1
"3881","Caucasian",56,1,0
"1075","African-American",50,1,0
"3347.1","Caucasian",23,0,1
"1721","African-American",22,1,1
"1146","African-American",51,1,0
"2895","Caucasian",30,1,1
"3987","Caucasian",30,0,0
"3673","Caucasian",22,0,0
"2868","African-American",33,0,1
"89.1","African-American",23,1,1
"2277","African-American",22,0,0
"4288","Caucasian",30,0,1
"2150","Caucasian",22,1,1
"1809","Caucasian",49,1,0
"2229","Caucasian",51,1,0
"4674","Caucasian",57,0,0
"1935","African-American",25,1,1
"3964.2","Caucasian",30,1,1
"103.1","African-American",24,1,1
"4396","Caucasian",30,1,1
"2677","Caucasian",36,0,0
"2133","African-American",42,1,1
"2821","African-American",24,0,0
"3984","African-American",22,1,1
"811","Caucasian",25,1,1
"1570.1","African-American",23,1,1
"4701","African-American",29,1,0
"2939","Caucasian",21,1,1
"840","Caucasian",50,1,0
"3886","African-American",31,0,0
"2868.1","African-American",33,0,1
"4524.1","African-American",27,1,1
"2382.3","Caucasian",26,1,1
"25","Caucasian",34,0,1
"538","African-American",22,1,1
"3851","Caucasian",31,1,0
"1853","Caucasian",43,0,0
"2514","Caucasian",54,1,0
"1593","Caucasian",22,1,1
"4466.1","African-American",28,1,1
"158","Caucasian",30,0,1
"4565","Caucasian",21,0,1
"621.1","Caucasian",25,0,1
"397","African-American",29,1,1
"3044.2","Caucasian",26,1,1
"4785","African-American",21,0,1
"4427","African-American",32,1,1
"2681","Caucasian",24,0,0
"3752","Caucasian",60,1,0
"2210","African-American",23,1,1
"1342","African-American",27,1,1
"1467","Caucasian",68,0,0
"4724","Caucasian",58,1,0
"1871","African-American",29,1,1
"3541","African-American",37,1,1
"4396.1","Caucasian",30,1,1
"1964","Caucasian",31,1,1
"3771","African-American",27,1,0
"2258","Caucasian",32,0,0
"1895","Caucasian",25,1,1
"2902.1","African-American",25,1,0
"4442.1","African-American",24,1,0
"4375.1","Caucasian",42,1,0
"3540","Caucasian",51,1,0
"213","African-American",36,1,0
"2231","African-American",28,1,0
"3171.1","Caucasian",39,1,0
"375","African-American",27,1,1
"2406","African-American",21,0,1
"3855.1","Caucasian",35,0,0
"734","African-American",30,1,1
"518.1","African-American",30,1,0
"3514","African-American",19,0,1
"1192","African-American",29,1,0
"1184","African-American",26,1,0
"4719","African-American",50,0,0
"2993","African-American",58,1,0
"1719","Caucasian",24,0,1
"4156","Caucasian",27,1,1
"3467.1","Caucasian",36,1,0
"3167","African-American",37,1,0
"3662.1","African-American",20,0,1
"4872.1","African-American",29,1,1
"543","Caucasian",40,0,0
"2466","African-American",28,1,1
"1814","Caucasian",30,0,1
"1422","Caucasian",58,1,0
"2536","African-American",21,1,1
"3541.1","African-American",37,1,1
"4273","African-American",32,0,0
"3510","African-American",56,1,0
"3576","African-American",24,1,1
"1321","African-American",32,1,0
"2051.1","African-American",30,1,0
"4011","African-American",25,1,1
"4024","African-American",28,1,0
"3065","Caucasian",25,1,1
"2626","African-American",30,1,0
"832","Caucasian",42,1,0
"1921","Caucasian",22,1,1
"2583","African-American",37,1,0
"2943.1","Caucasian",24,1,0
"1345","African-American",34,1,0
"2627","African-American",43,0,0
"193","African-American",27,1,1
"2071.2","African-American",38,1,0
"3811","Caucasian",45,0,0
"4272","Caucasian",31,1,1
"2266","Caucasian",25,1,1
"3674","Caucasian",21,1,1
"614","Caucasian",26,0,0
"3579","Caucasian",52,1,0
"1595","Caucasian",38,1,0
"4382","Caucasian",41,1,1
"2446","African-American",20,0,1
"3540.1","Caucasian",51,1,0
"4693","Caucasian",22,0,1
"2086.1","Caucasian",55,1,0
"150.2","African-American",35,1,0
"4026.1","Caucasian",23,0,1
"3222","Caucasian",43,1,0
"573","Caucasian",44,0,0
"2030","Caucasian",59,1,0
"2338.2","Caucasian",54,0,0
"3726.1","African-American",21,0,0
"3020","African-American",40,0,0
"3575","African-American",50,1,0
"1246","African-American",30,1,1
"2646.1","Caucasian",52,0,0
"4991","African-American",23,0,1
"193.1","African-American",27,1,1
"1582","African-American",33,1,0
"4207","Caucasian",21,0,1
"3427","African-American",27,1,0
"3890","African-American",31,1,1
"963","Caucasian",53,1,0
"2139","Caucasian",35,1,0
"4247.1","Caucasian",27,1,1
"3221","African-American",36,1,1
"3026","African-American",24,1,1
"2147","Caucasian",28,0,1
"2384","Caucasian",26,1,1
"1939.1","Caucasian",36,0,0
"3786.1","Caucasian",35,1,1
"2085","Caucasian",24,0,1
"1020.2","Caucasian",34,0,0
"974","African-American",37,1,1
"2982.1","Caucasian",25,1,1
"80","Caucasian",41,1,1
"4772","African-American",30,1,1
"3184","Caucasian",28,1,1
"472.1","African-American",28,1,1
"2786","African-American",57,1,0
"349.1","Caucasian",24,1,1
"3890.1","African-American",31,1,1
"3613","African-American",51,0,0
"2126","Caucasian",37,1,1
"2723.3","Caucasian",43,0,0
"246.1","African-American",32,1,0
"3971","Caucasian",54,0,0
"701","Caucasian",30,1,0
"3314","African-American",31,1,0
"599","Caucasian",48,0,0
"4546","Caucasian",41,1,0
"3981","African-American",26,1,0
"2569","African-American",41,1,0
"1854","African-American",20,0,1
"4236.1","Caucasian",41,1,0
"398","Caucasian",31,1,1
"1848","Caucasian",28,0,0
"2970","Caucasian",29,1,1
"2710","Caucasian",25,1,1
"1265","African-American",38,1,0
"1494","African-American",39,1,1
"3132","African-American",32,1,1
"435","Caucasian",31,0,1
"1008","Caucasian",37,1,1
"2131","African-American",22,1,1
"201","Caucasian",24,1,1
"3875.1","African-American",36,1,0
"3423.1","African-American",21,0,1
"1968","Caucasian",43,0,0
"2286","African-American",37,1,0
"1948.1","Caucasian",39,0,0
"593","Caucasian",33,1,0
"500","Caucasian",20,1,1
"4990","Caucasian",51,1,0
"1529","Caucasian",74,0,0
"1298","African-American",52,1,0
"4204","African-American",21,1,1
"1261.1","Caucasian",23,1,0
"1925.1","African-American",32,1,1
"3202","African-American",22,0,0
"3119","Caucasian",39,1,1
"1472","African-American",23,0,1
"2206","Caucasian",24,0,1
"4376","African-American",33,1,0
"3747","Caucasian",36,1,0
"3967.1","Caucasian",26,1,1
"1648.1","Caucasian",27,1,1
"4415","African-American",22,1,1
"896.1","African-American",27,1,1
"1661","Caucasian",21,0,1
"1914","African-American",34,0,0
"3814","Caucasian",42,0,0
"4834","Caucasian",28,0,1
"4021.1","African-American",22,0,0
"4711","Caucasian",49,1,0
"2593","Caucasian",25,1,0
"1178","African-American",28,1,1
"4857","Caucasian",21,0,1
"496","African-American",34,1,1
"4663","African-American",47,1,0
"4084.1","Caucasian",26,1,1
"1028.1","African-American",21,1,1
"35","Caucasian",24,1,1
"1112","Caucasian",54,0,0
"3106.1","Caucasian",30,1,1
"4805.2","Caucasian",35,1,1
"1578","Caucasian",50,1,0
"2784.1","African-American",40,0,0
"3546.1","African-American",30,0,1
"1108.2","Caucasian",27,1,0
"2594","African-American",31,1,0
"3837","Caucasian",21,1,1
"2425.1","Caucasian",30,1,1
"3103","Caucasian",23,1,1
"4176","Caucasian",31,1,1
"2576","African-American",20,0,1
"4012","Caucasian",32,1,1
"2845","Caucasian",26,1,1
"2293","African-American",37,1,0
"3048.1","Caucasian",24,0,1
"2501","African-American",31,1,0
"481.1","Caucasian",43,0,0
"4804","Caucasian",46,1,0
"1798.1","Caucasian",51,0,1
"716","Caucasian",21,0,1
"3662.2","African-American",20,0,1
"800.1","Caucasian",59,0,0
"1267.1","Caucasian",32,0,0
"4449","African-American",27,1,0
"3018","African-American",27,1,1
"4988.1","Caucasian",55,1,0
"2173","African-American",26,1,0
"3145.1","African-American",45,0,0
"498","African-American",43,1,0
"3708","Caucasian",70,1,0
"1765","Caucasian",51,0,1
"1285","Caucasian",22,1,1
"2637","African-American",43,1,0
"3699","Caucasian",26,0,1
"2505.1","African-American",29,1,1
"2834","African-American",27,1,0
"4183","Caucasian",29,1,1
"4930","African-American",30,1,0
"1669.1","African-American",31,1,0
"1644","African-American",36,1,0
"623","Caucasian",40,0,0
"4029.1","African-American",37,1,1
"2426","Caucasian",46,0,0
"884.1","Caucasian",66,0,0
"1724","Caucasian",34,1,0
"2928.1","Caucasian",52,1,0
"2124","African-American",21,1,1
"488","African-American",31,1,1
"1635","Caucasian",30,1,0
"292","Caucasian",47,1,0
"1242","African-American",21,1,1
"2685","Caucasian",54,1,0
"3161","Caucasian",39,0,0
"4719.1","African-American",50,0,0
"1419","African-American",21,1,1
"4111","African-American",31,1,0
"1307","African-American",20,1,1
"4716","African-American",24,1,1
"334","Caucasian",22,0,0
"1653.1","African-American",23,1,0
"2426.1","Caucasian",46,0,0
"2395","Caucasian",24,1,1
"296","Caucasian",52,1,0
"4269","African-American",24,1,1
"1489.1","African-American",23,1,1
"1141","Caucasian",32,1,1
"3123.1","African-American",52,1,0
"1056","Caucasian",50,0,0
"2626.1","African-American",30,1,0
"4036.1","Caucasian",21,1,1
"1723","Caucasian",44,1,0
"3763","African-American",54,1,0
"3877.1","Caucasian",20,0,1
"46.1","Caucasian",22,1,1
"1321.1","African-American",32,1,0
"328.1","Caucasian",27,1,1
"2789.1","Caucasian",39,1,0
"4169","African-American",42,1,0
"4102.1","Caucasian",32,0,1
"481.2","Caucasian",43,0,0
"660.1","African-American",35,1,0
"1751","Caucasian",59,1,0
"965","Caucasian",50,1,0
"4342","African-American",46,1,0
"574","African-American",47,1,0
"882.1","Caucasian",35,1,0
"287.2","African-American",38,0,0
"369","African-American",26,1,0
"1737","African-American",23,1,0
"2395.1","Caucasian",24,1,1
"4835","African-American",33,0,0
"192","African-American",29,0,0
"3226","Caucasian",32,0,0
"781.1","African-American",24,0,1
"942","African-American",27,1,0
"428","Caucasian",27,1,1
"464","Caucasian",29,0,1
"2772.1","African-American",25,1,1
"293","Caucasian",46,0,0
"1792.1","Caucasian",26,0,1
"2410.1","Caucasian",42,1,0
"4198","African-American",33,0,1
"787","African-American",22,1,1
"842","Caucasian",37,0,0
"1078.1","African-American",44,1,0
"4600","Caucasian",30,1,0
"2744","Caucasian",26,1,1
"2359","Caucasian",21,1,1
"1331","African-American",21,1,1
"2821.1","African-American",24,0,0
"272","African-American",23,1,0
"3971.1","Caucasian",54,0,0
"4666","Caucasian",20,1,1
"4150","Caucasian",21,1,0
"2049.1","African-American",24,1,1
"1879","Caucasian",31,1,1
"1705","Caucasian",27,1,1
"3305.1","Caucasian",54,1,0
"3388","Caucasian",43,0,0
"1554","Caucasian",31,1,0
"4517","Caucasian",47,0,0
"3047","Caucasian",50,1,0
"4686.1","Caucasian",26,1,1
"3625","African-American",23,1,1
"1827.1","African-American",27,1,0
"5000","Caucasian",24,0,1
"309","Caucasian",34,0,0
"4244","African-American",27,0,1
"121","Caucasian",36,1,1
"319.1","Caucasian",28,1,0
"2411.1","Caucasian",32,1,1
"4302","Caucasian",40,1,1
"3987.1","Caucasian",30,0,0
"1060.2","Caucasian",30,1,0
"4726","African-American",25,1,1
"4982.1","Caucasian",32,1,1
"3260","African-American",44,1,0
"2114","Caucasian",33,1,1
"1444.1","African-American",44,0,0
"2257.2","African-American",56,1,0
"2619","African-American",63,1,0
"3436.1","Caucasian",30,0,0
"2343","African-American",24,1,1
"2362","Caucasian",35,1,0
"3085","Caucasian",37,1,1
"4222","African-American",27,1,0
"2056","African-American",34,0,0
"2311.1","African-American",30,1,1
"1562","African-American",53,1,0
"108","Caucasian",52,1,0
"705","Caucasian",39,1,0
"1075.1","African-American",50,1,0
"502","African-American",27,1,0
"4965","African-American",34,1,0
"2124.1","African-American",21,1,1
"4053","African-American",29,1,1
"4363","African-American",28,1,0
"711","Caucasian",39,1,0
"1276.1","African-American",41,1,0
"968","Caucasian",53,1,0
"4424","African-American",36,1,0
"3082","Caucasian",61,0,0
"4599","Caucasian",52,0,0
"2317","Caucasian",23,1,1
"2929","African-American",26,1,1
"70","Caucasian",20,0,1
"4081","Caucasian",46,0,0
"1365","African-American",65,1,0
"1496","Caucasian",41,1,0
"3176","African-American",35,1,0
"1341","Caucasian",50,1,0
"1658","African-American",25,1,1
"4767.1","Caucasian",71,0,0
"2330","African-American",29,0,0
"582","African-American",29,1,1
"3844","Caucasian",52,0,0
"1665","African-American",29,1,1
"1864","Caucasian",54,1,0
"2654.1","Caucasian",45,1,0
"3610","African-American",22,0,1
"406.1","Caucasian",46,0,0
"4477","African-American",24,1,0
"4949","Caucasian",30,0,0
"2740","Caucasian",23,1,1
"1563","Caucasian",39,1,0
"1720.1","African-American",28,1,1
"1781.1","African-American",30,1,0
"4148","African-American",25,0,1
"3884","Caucasian",64,1,0
"4945","African-American",53,1,0
"3407","Caucasian",31,1,1
"4720","Caucasian",26,1,1
"3657","Caucasian",24,1,1
"3173.1","Caucasian",72,1,0
"3658","Caucasian",20,0,1
"2473.1","African-American",24,0,1
"3934.1","Caucasian",24,1,1
"1960.1","Caucasian",36,1,0
"3569.1","African-American",35,1,0
"1487.1","Caucasian",69,0,0
"125","African-American",22,1,1
"217.2","Caucasian",24,0,1
"2029.1","African-American",21,1,1
"2684","Caucasian",33,0,1
"2739","Caucasian",25,1,1
"3164","Caucasian",27,1,0
"2438","African-American",34,1,1
"3614.1","Caucasian",24,1,1
"1123","African-American",59,1,0
"2023","Caucasian",31,1,0
"2813","African-American",35,0,0
"3124","African-American",45,1,1
"3740","African-American",31,0,0
"4473","African-American",29,1,0
"3451.1","Caucasian",25,1,1
"1026","Caucasian",26,1,1
"2257.3","African-American",56,1,0
"507.1","Caucasian",22,1,1
"1120","African-American",22,0,1
"2960","African-American",27,1,1
"3081","African-American",22,1,1
"4379.1","African-American",22,0,0
"3492","Caucasian",32,0,0
"2924","African-American",21,0,1
"2601","Caucasian",29,1,0
"4207.1","Caucasian",21,0,1
"4895","African-American",30,1,1
"943","Caucasian",46,1,0
"2555","African-American",21,1,1
"1677","African-American",26,1,0
"3551.1","African-American",38,1,0
"3054","Caucasian",45,1,0
"2209","Caucasian",47,1,0
"3382","African-American",27,1,1
"1481","Caucasian",49,1,1
"691","Caucasian",28,1,1
"2276","African-American",19,0,1
"1020.3","Caucasian",34,0,0
"4158","Caucasian",30,1,1
"4329","Caucasian",59,0,0
"4950","African-American",56,0,0
"1200.1","Caucasian",52,0,0
"941","Caucasian",24,1,1
"4435","African-American",37,1,1
"1605","Caucasian",62,0,0
"1673","Caucasian",20,0,1
"38.1","African-American",23,1,1
"1952","Caucasian",56,1,0
"4925","Caucasian",40,1,0
"3927","African-American",26,1,1
"978","African-American",33,1,0
"2665.1","African-American",20,1,1
"4369","Caucasian",45,0,0
"1012","Caucasian",37,1,0
"2931","Caucasian",29,1,0
"2810","African-American",33,1,0
"4417","Caucasian",24,0,1
"3109","African-American",23,0,1
"1926","Caucasian",45,1,0
"4368","Caucasian",37,1,1
"4058","African-American",55,1,0
"2805","African-American",28,1,0
"1796","Caucasian",51,0,0
"2216","African-American",59,1,0
"946","Caucasian",37,1,1
"1889.1","Caucasian",39,1,0
"1443","African-American",27,1,0
"3104","African-American",39,1,0
"421","African-American",23,1,1
"83","Caucasian",28,1,1
"2218","African-American",29,1,1
"1788","Caucasian",32,1,1
"1540","Caucasian",77,1,0
"4378","African-American",29,1,0
"2639","African-American",22,0,1
"2427","African-American",20,0,1
"2339","African-American",30,0,1
"1300","African-American",23,1,1
"3801.1","African-American",60,1,0
"958","Caucasian",44,1,0
"641","African-American",25,0,1
"2323","Caucasian",31,1,1
"3569.2","African-American",35,1,0
"4156.1","Caucasian",27,1,1
"4965.1","African-American",34,1,0
"466","African-American",34,1,1
"3003.1","African-American",20,1,1
"3024","Caucasian",39,0,0
"3028","African-American",32,1,1
"3294","African-American",28,1,1
"2866","Caucasian",26,1,1
"4018.1","African-American",27,1,1
"995","Caucasian",24,1,1
"3691","African-American",33,1,0
"2316.1","Caucasian",22,1,1
"3235","African-American",35,1,0
"1519","African-American",43,1,0
