"","race","age","prior_offense","is_recid"
"2733","African-American",34,1,0
"993","African-American",29,1,1
"792","Caucasian",29,1,1
"2977","Caucasian",39,0,0
"696.1","African-American",21,0,0
"257","African-American",24,1,1
"1449","African-American",49,1,0
"629","African-American",21,0,1
"3320","Caucasian",43,1,0
"2449","Caucasian",29,1,1
"3999","Caucasian",29,0,0
"663","Caucasian",35,1,0
"1970","Caucasian",33,0,0
"1962","Caucasian",49,0,0
"1439","Caucasian",70,0,0
"4308","African-American",51,1,0
"445","Caucasian",26,1,0
"1063","African-American",20,0,1
"2868","African-American",33,0,1
"217","Caucasian",24,0,1
"2205","Caucasian",65,1,0
"4974","Caucasian",31,0,1
"3911","Caucasian",39,1,0
"1831","African-American",42,1,0
"3250","African-American",24,1,1
"2115","African-American",23,1,1
"2487","Caucasian",27,1,1
"3986","Caucasian",21,1,1
"269","African-American",23,1,1
"3165","Caucasian",32,0,0
"867","Caucasian",22,0,1
"1787","Caucasian",29,0,1
"4443","Caucasian",41,0,1
"4852","African-American",33,1,1
"2939","Caucasian",21,1,1
"916","Caucasian",35,0,0
"4572","Caucasian",21,1,1
"2131","African-American",22,1,1
"2076","Caucasian",38,1,0
"765.1","African-American",42,1,0
"3911.1","Caucasian",39,1,0
"1762","African-American",24,0,1
"3033","African-American",29,1,0
"3403","African-American",39,1,1
"4285","African-American",33,1,0
"2534","Caucasian",22,1,0
"2156","Caucasian",38,1,0
"1705","Caucasian",27,1,1
"679","Caucasian",21,1,1
"2150","Caucasian",22,1,1
"1663","African-American",20,1,1
"3593","Caucasian",54,1,0
"1657","African-American",23,1,1
"1601","African-American",43,1,1
"892","Caucasian",22,0,1
"419","Caucasian",29,0,0
"2012","Caucasian",23,1,1
"3926","Caucasian",33,1,1
"2638","Caucasian",19,1,1
"670","African-American",27,0,0
"4811","African-American",27,1,0
"100","Caucasian",36,1,1
"1411","African-American",32,1,0
"3319","African-American",35,1,0
"670.1","African-American",27,0,0
"3371","Caucasian",27,0,1
"980","Caucasian",21,0,1
"1970.1","Caucasian",33,0,0
"3880","African-American",28,1,0
"1073","Caucasian",23,0,0
"69","Caucasian",26,1,1
"2141","African-American",24,1,0
"2499","African-American",20,1,1
"2121","African-American",29,1,0
"243","Caucasian",29,0,0
"1977.1","African-American",21,1,1
"533","Caucasian",24,0,0
"2271","Caucasian",27,1,0
"4656","African-American",41,1,0
"2766","Caucasian",27,1,1
"1735","African-American",26,1,1
"2034","Caucasian",25,0,1
"604","Caucasian",37,1,0
"109","African-American",49,1,0
"3880.1","African-American",28,1,0
"2506","Caucasian",22,0,0
"4664","African-American",24,1,1
"2647","African-American",26,1,1
"3558","African-American",25,1,1
"3395","African-American",29,1,0
"4849","African-American",21,0,1
"81","African-American",27,1,0
"4319","Caucasian",32,1,1
"627","African-American",41,0,0
"537.1","African-American",22,1,1
"2606","Caucasian",57,1,0
"518","African-American",30,1,0
"2162","Caucasian",28,0,0
"2996","Caucasian",21,1,1
"3318.1","Caucasian",29,0,0
"2178","Caucasian",43,1,0
"1247","African-American",33,0,0
"3213","African-American",26,1,0
"2848","Caucasian",26,1,1
"2328","Caucasian",38,1,0
"2321","African-American",28,1,1
"4847","Caucasian",28,0,1
"1999","African-American",39,1,0
"3723","Caucasian",29,1,1
"1795","Caucasian",54,1,0
"2244","African-American",31,0,0
"3392","African-American",25,1,1
"2424","Caucasian",26,1,1
"4306","Caucasian",24,1,1
"4694","Caucasian",26,1,1
"4517","Caucasian",47,0,0
"630","African-American",40,1,0
"1030","African-American",29,1,0
"2286","African-American",37,1,0
"1805.1","Caucasian",29,1,1
"4418","Caucasian",46,0,0
"3887","African-American",43,0,0
"1024","African-American",31,1,0
"3033.1","African-American",29,1,0
"2189","African-American",27,1,0
"911","Caucasian",28,1,1
"1534","African-American",30,1,1
"2892.1","Caucasian",35,1,0
"350","Caucasian",27,1,0
"1314","Caucasian",28,1,1
"1189","African-American",37,1,0
"2789","Caucasian",39,1,0
"1627","Caucasian",20,0,1
"4912","African-American",27,1,1
"3143","Caucasian",26,1,0
"266","Caucasian",49,0,0
"4480","Caucasian",32,1,1
"4393","African-American",24,1,1
"727","Caucasian",30,1,1
"2250","Caucasian",30,1,0
"157","Caucasian",40,1,0
"2447","African-American",32,1,1
"4182","Caucasian",20,0,1
"4486","African-American",28,1,1
"252","African-American",31,1,0
"4608","African-American",53,1,0
"4464","African-American",23,0,1
"3155","African-American",25,1,1
"4550","Caucasian",25,0,1
"3105","African-American",30,1,1
"2770","Caucasian",24,0,1
"3413","African-American",38,1,0
"4066","African-American",55,1,0
"4402","Caucasian",22,0,1
"2899","Caucasian",26,0,1
"3941","Caucasian",44,0,0
"2041","African-American",27,0,1
"4002","African-American",24,0,1
"3320.1","Caucasian",43,1,0
"2300","Caucasian",24,0,0
"4468","Caucasian",20,0,1
"4970","African-American",31,1,1
"3431","African-American",30,1,0
"2787","Caucasian",30,0,0
"4361","Caucasian",22,1,1
"216","African-American",61,1,0
"4955","African-American",29,0,0
"4236","Caucasian",41,1,0
"398","Caucasian",31,1,1
"330","Caucasian",24,1,1
"374","Caucasian",38,1,1
"703","Caucasian",42,0,0
"945","African-American",33,1,0
"380","Caucasian",26,1,1
"4011","African-American",25,1,1
"1923","Caucasian",50,1,0
"3766","Caucasian",34,0,1
"3550","Caucasian",23,0,1
"2470","African-American",32,1,1
"2533","Caucasian",27,0,0
"1353","African-American",24,1,1
"348","African-American",25,1,1
"3085","Caucasian",37,1,1
"4293","Caucasian",35,1,0
"633","African-American",20,0,0
"442","Caucasian",22,1,1
"639","Caucasian",50,0,0
"3155.1","African-American",25,1,1
"466","African-American",34,1,1
"64","Caucasian",37,0,0
"3202","African-American",22,0,0
"4134","Caucasian",25,1,0
"1923.1","Caucasian",50,1,0
"3188","African-American",19,0,1
"3186","African-American",28,1,0
"102","African-American",20,1,1
"2596","Caucasian",43,0,0
"2495","Caucasian",55,1,0
"142","Caucasian",32,0,0
"4453","African-American",26,1,1
"3455","African-American",24,0,1
"1879","Caucasian",31,1,1
"2022","African-American",50,0,0
"2869","African-American",22,0,1
"4430","African-American",27,1,0
"3041","Caucasian",54,0,0
"3967.1","Caucasian",26,1,1
"950","African-American",23,0,1
"146","African-American",41,1,0
"3510","African-American",56,1,0
"3053","African-American",34,1,0
"4163","African-American",41,1,0
"3093","Caucasian",31,0,0
"3125","Caucasian",28,1,0
"1680","African-American",63,1,0
"925","African-American",47,1,0
"4535","African-American",49,1,0
"285","Caucasian",52,0,0
"1051","African-American",52,1,0
"3611","African-American",39,1,0
"3131","Caucasian",56,0,0
"1223","Caucasian",34,0,0
"160","Caucasian",32,0,0
"2278","African-American",30,1,0
"4528","African-American",27,1,1
"4548","African-American",37,1,1
"2725","Caucasian",26,1,1
"4912.1","African-American",27,1,1
"715","African-American",21,1,1
"741","African-American",21,0,1
"4255","African-American",22,1,1
"3189","Caucasian",63,1,0
"2121.1","African-American",29,1,0
"3138","African-American",23,1,1
"3958","Caucasian",24,1,1
"2039","African-American",22,0,1
"2793","Caucasian",53,1,0
"1830","Caucasian",31,0,1
"2737","African-American",22,1,1
"1646","Caucasian",20,1,1
"2669","Caucasian",20,0,1
"4062","African-American",44,0,0
"2542","African-American",22,1,1
"248","African-American",23,1,1
"4498","Caucasian",26,0,1
"4213","Caucasian",27,1,1
"4650","African-American",50,1,0
"1848","Caucasian",28,0,0
"3662","African-American",20,0,1
"1212","African-American",56,1,0
"1566","Caucasian",27,1,1
"4494.1","African-American",38,1,1
"399","Caucasian",39,1,0
"4660","Caucasian",22,1,1
"4067","African-American",28,1,1
"1089","Caucasian",22,0,1
"941","Caucasian",24,1,1
"837","African-American",43,1,0
"3815","Caucasian",26,1,1
"3069","African-American",27,1,1
"2006","Caucasian",30,1,1
"959","African-American",27,1,1
"237","African-American",21,0,1
"1316","Caucasian",29,0,1
"2377","Caucasian",36,1,0
"3392.1","African-American",25,1,1
"460","African-American",32,1,0
"1781","African-American",30,1,0
"643","Caucasian",19,1,1
"4854","African-American",23,1,0
"1357","Caucasian",20,0,0
"4297","African-American",31,1,1
"1470","African-American",27,0,0
"3520","African-American",39,1,0
"602","Caucasian",61,0,0
"2971","African-American",21,0,1
"1956","African-American",42,0,1
"927","African-American",43,1,1
"1275","Caucasian",23,1,1
"862","African-American",63,1,0
"3710","African-American",21,0,1
"2319","African-American",48,1,0
"258","African-American",22,0,1
"2875","African-American",19,1,1
"2746","Caucasian",23,1,0
"2356","African-American",39,1,0
"2112","Caucasian",22,0,1
"2335","African-American",35,1,0
"684","Caucasian",28,1,1
"2136","Caucasian",28,0,0
"1344","Caucasian",66,1,0
"3765","Caucasian",20,1,0
"2721","Caucasian",55,1,0
"3400","Caucasian",30,0,1
"1594","African-American",43,1,0
"613","African-American",23,1,0
"4003","African-American",27,1,0
"1236","African-American",23,1,1
"4661","Caucasian",53,0,0
"311","Caucasian",22,0,1
"4455","Caucasian",25,0,1
"2291","African-American",20,1,1
"3361","Caucasian",20,0,1
"2179","African-American",26,1,0
"3104","African-American",39,1,0
"4938","African-American",22,1,1
"1810","Caucasian",22,1,1
"886","Caucasian",28,0,0
"3273.1","African-American",25,0,1
"397","African-American",29,1,1
"1747","African-American",26,0,0
"3002","Caucasian",53,1,0
"1215","Caucasian",32,1,0
"128","Caucasian",43,0,0
"2001","African-American",27,1,1
"2197","African-American",21,0,1
"596","Caucasian",25,1,1
"483","African-American",20,0,1
"4289","African-American",45,0,0
"3993","Caucasian",28,1,1
"1316.1","Caucasian",29,0,1
"791","African-American",30,1,0
"1417","African-American",24,1,0
"999","African-American",47,1,0
"2657","Caucasian",40,1,0
"4521","African-American",21,0,1
"4003.1","African-American",27,1,0
"1693","Caucasian",34,1,0
"4032","Caucasian",25,1,1
"388","African-American",35,0,1
"2463","Caucasian",50,0,0
"2368","African-American",21,0,1
"2599","African-American",31,1,1
"2714","African-American",34,1,1
"2359","Caucasian",21,1,1
"3261","African-American",27,1,0
"3734","African-American",29,1,0
"1778","Caucasian",27,1,1
"2523","African-American",19,0,1
"631","African-American",29,1,0
"1963","Caucasian",52,1,0
"891","Caucasian",51,1,0
"1675","African-American",28,1,1
"574","African-American",47,1,0
"512","Caucasian",20,0,1
"4301","Caucasian",30,0,1
"1700.1","African-American",40,1,0
"201","Caucasian",24,1,1
"1760","Caucasian",33,1,1
"1404","African-American",28,1,1
"1698","Caucasian",49,1,0
"3585","African-American",23,1,0
"4377","African-American",20,0,0
"2975","Caucasian",39,0,1
"1071","Caucasian",29,0,0
"1612","Caucasian",32,1,1
"669","Caucasian",22,0,0
"3880.2","African-American",28,1,0
"3835","Caucasian",26,1,1
"3332","Caucasian",38,1,0
"1695","African-American",41,1,0
"114","Caucasian",27,0,0
"1231","Caucasian",53,1,0
"870","African-American",28,1,1
"1815","African-American",26,1,1
"3558.1","African-American",25,1,1
"1619","Caucasian",28,1,0
"2216","African-American",59,1,0
"3383","African-American",47,1,0
"1623","African-American",29,0,0
"2011","African-American",31,1,0
"2357","Caucasian",30,0,1
"14","African-American",58,1,0
"2442","African-American",22,1,1
"3285","African-American",28,1,1
"2068","Caucasian",21,0,1
"577","African-American",23,1,0
"2127","Caucasian",20,1,0
"2633","African-American",60,0,0
"3430","African-American",31,0,0
"266.1","Caucasian",49,0,0
"1070","Caucasian",33,1,0
"1921","Caucasian",22,1,1
"3925","African-American",26,1,1
"2529","Caucasian",33,1,1
"4322","African-American",33,1,0
"2936","African-American",28,1,1
"2661","African-American",25,1,1
"2569","African-American",41,1,0
"4990.1","Caucasian",51,1,0
"1276","African-American",41,1,0
"3961","Caucasian",37,0,0
"4766","Caucasian",33,0,1
"761","African-American",21,1,1
"3337","Caucasian",29,0,0
"3171","Caucasian",39,1,0
"3541","African-American",37,1,1
"4696","Caucasian",34,1,0
"781","African-American",24,0,1
"166","African-American",26,1,1
"1276.1","African-American",41,1,0
"4283","African-American",34,0,0
"3772","Caucasian",22,1,1
"3501","African-American",48,1,0
"1122","African-American",27,1,1
"287","African-American",38,0,0
"3939","Caucasian",25,0,1
"3542","Caucasian",32,1,1
"4727","Caucasian",22,0,1
"227","Caucasian",49,1,0
"3450","Caucasian",27,0,1
"10","African-American",46,1,0
"1551","African-American",20,1,1
"3751","Caucasian",45,0,0
"4916","African-American",30,0,1
"2814","African-American",21,1,1
"4015","African-American",31,1,0
"2401","Caucasian",30,1,0
"2648","African-American",24,1,1
"2223","Caucasian",26,1,1
"3981","African-American",26,1,0
"3740","African-American",31,0,0
"4597","Caucasian",40,1,0
"542","Caucasian",59,1,0
"2122.1","Caucasian",27,1,0
"2900","Caucasian",64,0,0
"4356","Caucasian",21,1,1
"1276.2","African-American",41,1,0
"698","African-American",24,1,1
"4332","African-American",36,1,0
"3095","Caucasian",22,1,1
"2409","Caucasian",45,1,0
"2759","African-American",27,1,0
"2815","African-American",23,1,1
"350.1","Caucasian",27,1,0
"3788","African-American",31,1,1
"1280","Caucasian",25,0,0
"1052","Caucasian",24,1,1
"2581","Caucasian",27,0,1
"3691","African-American",33,1,0
"3916","Caucasian",24,0,1
"3427","African-American",27,1,0
"585","African-American",46,1,0
"4309","Caucasian",27,1,1
"1679","African-American",25,1,1
"4555","African-American",21,1,1
"4290","African-American",25,1,1
"2718","Caucasian",29,1,1
"1289","Caucasian",38,0,0
"4758","African-American",34,1,0
"3467","Caucasian",36,1,0
"4354","Caucasian",33,0,0
"3814","Caucasian",42,0,0
"3883","African-American",25,0,1
"854","African-American",46,1,0
"4862","African-American",49,1,0
"1909.1","Caucasian",38,1,0
"3043","African-American",24,1,1
"2476","African-American",23,0,1
"2327","Caucasian",63,1,0
"3476","African-American",28,1,0
"3862","Caucasian",21,0,1
"3183","Caucasian",41,1,0
"1963.1","Caucasian",52,1,0
"2774","African-American",23,1,0
"3613","African-American",51,0,0
"3580","Caucasian",42,0,0
"1551.1","African-American",20,1,1
"3623","African-American",23,1,1
"996","Caucasian",61,0,0
"3327","African-American",27,1,0
"3404","Caucasian",42,0,0
"774","African-American",23,1,0
"2708","Caucasian",55,1,0
"3006","African-American",30,1,0
"4217","Caucasian",19,0,1
"1811","African-American",22,0,1
"2669.1","Caucasian",20,0,1
"3015","Caucasian",56,1,0
"3821","Caucasian",20,1,1
"1211","Caucasian",21,1,1
"3686","African-American",28,1,1
"3683","African-American",27,1,0
"99","African-American",21,1,1
"4576","Caucasian",61,1,0
"3155.2","African-American",25,1,1
"3426","African-American",25,1,1
"3058","Caucasian",37,1,0
"3176","African-American",35,1,0
"4967","Caucasian",31,0,1
"822","African-American",24,0,1
"4845","African-American",24,1,1
"4737","Caucasian",33,1,1
"1195","Caucasian",21,0,1
"3310","Caucasian",69,0,0
"3122","Caucasian",27,0,1
"1764","Caucasian",26,0,1
"245","Caucasian",51,1,0
"435","Caucasian",31,0,1
"3674","Caucasian",21,1,1
"3419","African-American",32,1,0
"4197","Caucasian",39,1,0
"4619","Caucasian",21,1,1
"1905","African-American",23,1,0
"4383","African-American",24,1,1
"815","African-American",29,1,0
"2582","Caucasian",57,1,0
"1029","Caucasian",42,1,0
"1552","African-American",39,1,0
"4237","Caucasian",40,1,0
"314","Caucasian",24,1,1
"1248","Caucasian",32,1,0
"3360","African-American",31,1,1
"3753","Caucasian",24,0,0
"2167","African-American",23,0,1
"3511","Caucasian",52,1,0
"2666","Caucasian",32,1,1
"2056","African-American",34,0,0
"2887","African-American",30,1,0
"3051","African-American",23,1,1
"3765.1","Caucasian",20,1,0
"4004","Caucasian",21,0,1
"2327.1","Caucasian",63,1,0
"1904","Caucasian",26,0,1
"3216","Caucasian",28,1,1
"835","African-American",36,1,0
"4232","African-American",44,1,0
"2188.1","African-American",31,1,0
"2572","Caucasian",46,1,0
"8","Caucasian",32,1,0
"4742","African-American",24,0,1
"2377.1","Caucasian",36,1,0
"1101.1","Caucasian",51,1,0
"1027","African-American",33,0,0
"4943","African-American",23,0,1
"2233","African-American",43,1,0
"2305","African-American",37,1,0
"455","Caucasian",34,1,0
"1120","African-American",22,0,1
"2202","African-American",57,1,0
"4400","African-American",46,0,0
"787","African-American",22,1,1
"2197.1","African-American",21,0,1
"2208","Caucasian",23,0,0
"4807","African-American",38,1,0
"4533","African-American",21,1,1
"4951","African-American",64,1,0
"3422","African-American",26,0,1
"3005.1","African-American",63,0,0
"1215.1","Caucasian",32,1,0
"4035","African-American",27,1,0
"40","Caucasian",22,1,1
"4097","African-American",32,1,0
"2560","African-American",27,1,1
"1198","African-American",35,0,0
"1208","Caucasian",74,0,0
"2669.2","Caucasian",20,0,1
"538","African-American",22,1,1
"3964","Caucasian",30,1,1
"2635","Caucasian",60,1,0
"2913","African-American",27,1,1
"841","African-American",33,0,0
"4224","Caucasian",35,1,1
"2305.1","African-American",37,1,0
"3665","Caucasian",22,1,0
"4019","Caucasian",67,1,0
"3590","African-American",27,0,1
"3094","Caucasian",29,0,1
"340","Caucasian",45,0,0
"4237.1","Caucasian",40,1,0
"732","Caucasian",22,0,1
"1684","Caucasian",44,0,0
"1224","Caucasian",61,1,0
"3265","Caucasian",47,0,0
"2444","Caucasian",26,0,1
"2390","African-American",27,1,0
"3142","Caucasian",22,0,1
"4315","Caucasian",26,1,1
"380.1","Caucasian",26,1,1
"3974","Caucasian",29,0,0
"2569.1","African-American",41,1,0
"2007","Caucasian",25,0,1
"2055","African-American",49,1,0
"1562","African-American",53,1,0
"4956.1","African-American",26,0,1
"1490","Caucasian",27,0,0
"4926","African-American",20,0,1
"1115","Caucasian",20,0,1
"2276","African-American",19,0,1
"2737.1","African-American",22,1,1
"1172","African-American",32,0,0
"1437","African-American",22,1,1
"505","African-American",27,1,0
"973","Caucasian",19,1,1
"2562","Caucasian",49,1,0
"4038","Caucasian",27,1,1
"2105","African-American",60,1,0
"2335.1","African-American",35,1,0
"2493","African-American",21,0,1
"3615","African-American",27,1,0
"1697","African-American",24,0,1
"4607","African-American",25,1,1
"854.1","African-American",46,1,0
"3544","Caucasian",32,1,0
"575","African-American",50,1,0
"4553","Caucasian",28,1,0
"2061","Caucasian",28,0,1
"1183","African-American",21,0,0
"819.1","Caucasian",45,0,0
"370","Caucasian",26,1,1
"1636","African-American",23,0,1
"4169","African-American",42,1,0
"3723.1","Caucasian",29,1,1
"4343","African-American",30,0,0
"4570","Caucasian",29,0,0
"4995","Caucasian",38,1,0
"4805","Caucasian",35,1,1
"197","African-American",42,1,0
"2697","Caucasian",28,1,1
"3767","African-American",28,1,1
"2506.1","Caucasian",22,0,0
"704","Caucasian",37,1,0
"2991","Caucasian",31,1,1
"4376","African-American",33,1,0
"980.1","Caucasian",21,0,1
"4382","Caucasian",41,1,1
"1428","African-American",27,1,1
"4896","African-American",25,1,1
"1549","Caucasian",64,0,0
"4423","African-American",24,1,1
"3377","Caucasian",29,1,1
"4734","Caucasian",62,0,0
"4703","Caucasian",26,1,1
"183","Caucasian",53,0,0
"1532","African-American",27,1,0
"489","Caucasian",33,0,1
"2253","African-American",43,1,0
"4244.1","African-American",27,0,1
"4566","African-American",24,1,1
"762","African-American",46,0,0
"4159","Caucasian",31,1,1
"2849","African-American",33,0,0
"781.1","African-American",24,0,1
"196","African-American",27,1,1
"2539","Caucasian",25,0,0
"1831.1","African-American",42,1,0
"2966","African-American",20,1,1
"2576","African-American",20,0,1
"1935","African-American",25,1,1
"1170","Caucasian",22,0,1
"2801","Caucasian",38,1,1
"303","Caucasian",48,1,0
"4680","African-American",20,0,1
"4275","African-American",23,1,1
"4240","African-American",24,1,1
"2628","Caucasian",23,1,1
"3574","African-American",36,1,0
"2091","Caucasian",29,0,1
"3609","African-American",23,1,0
"2313","Caucasian",26,1,1
"3619","African-American",44,0,0
"1225","Caucasian",45,1,1
"2571","Caucasian",55,1,0
"3784","Caucasian",43,1,0
"602.1","Caucasian",61,0,0
"988","African-American",23,1,1
"710","African-American",24,1,1
"13","Caucasian",44,0,0
"4902","African-American",29,1,1
"898","African-American",29,0,0
"3384","African-American",31,1,0
"121","Caucasian",36,1,1
"1558","African-American",27,0,0
"2583","African-American",37,1,0
"4268","African-American",30,1,0
"2638.1","Caucasian",19,1,1
"1995","African-American",25,1,0
"1946","Caucasian",41,1,0
"2557","African-American",59,1,0
"1861","African-American",30,0,0
"3636","Caucasian",22,1,1
"3828","Caucasian",33,0,0
"1000","Caucasian",32,1,0
"4499","African-American",33,1,1
"4849.1","African-American",21,0,1
"1216","Caucasian",55,1,0
"178","Caucasian",28,1,1
"3041.1","Caucasian",54,0,0
"4424","African-American",36,1,0
"3538","Caucasian",27,1,1
"4538","African-American",21,1,1
"3115","Caucasian",21,1,1
"321","African-American",42,1,0
"4800","Caucasian",28,0,1
"2950","Caucasian",61,0,0
"3379","African-American",31,1,0
"1214","African-American",23,1,0
"4218","African-American",35,1,1
"2181","Caucasian",28,1,1
"3190","Caucasian",26,1,1
"3995","Caucasian",57,1,0
"3063","African-American",23,0,1
"1472","African-American",23,0,1
"2326","African-American",32,1,1
"868","African-American",33,1,1
"1213","Caucasian",24,0,1
"857","African-American",46,1,0
"3884","Caucasian",64,1,0
"157.1","Caucasian",40,1,0
"3545","Caucasian",38,1,0
"2402","Caucasian",24,1,1
"2447.1","African-American",32,1,1
"2010","Caucasian",37,1,0
"1094","Caucasian",39,0,0
"2402.1","Caucasian",24,1,1
"1895","Caucasian",25,1,1
"1381","Caucasian",26,0,0
"3084","Caucasian",36,0,0
"2056.1","African-American",34,0,0
"2267","African-American",35,1,0
"750","Caucasian",37,0,1
"2059","Caucasian",32,1,1
"3660","African-American",51,1,0
"3597","Caucasian",20,0,1
"4988","Caucasian",55,1,0
"3919","Caucasian",26,1,1
"1929","Caucasian",36,1,0
"1431","Caucasian",25,0,1
"3066","Caucasian",25,1,1
"3099","Caucasian",39,0,0
"2117","Caucasian",35,0,0
"2612","African-American",56,1,0
"4247","Caucasian",27,1,1
"1290","Caucasian",54,1,0
"3923","African-American",23,1,0
"1307","African-American",20,1,1
"4156","Caucasian",27,1,1
"1019","African-American",37,1,0
"1965","Caucasian",35,1,1
"760","Caucasian",26,1,1
"1883","Caucasian",41,0,0
"2740","Caucasian",23,1,1
"3809","Caucasian",24,0,0
"2893","African-American",50,0,0
"3345","Caucasian",30,0,1
"3760","Caucasian",29,1,0
"4587","African-American",24,0,0
"1627.1","Caucasian",20,0,1
"1747.1","African-American",26,0,0
"1922","African-American",41,1,0
"3405","Caucasian",28,1,0
"573","Caucasian",44,0,0
"1527","African-American",20,0,1
"3679","African-American",22,0,1
"110","African-American",28,1,0
"531","Caucasian",43,1,0
"2834","African-American",27,1,0
"3259","African-American",26,0,0
"3179","Caucasian",35,1,0
"36","Caucasian",28,1,1
"3449","African-American",22,1,1
"1614","African-American",20,0,1
"203","African-American",29,0,0
"2376","African-American",29,1,0
"4912.2","African-American",27,1,1
"617","African-American",27,0,0
"4589","Caucasian",34,1,0
"200","African-American",22,0,1
"2810","African-American",33,1,0
"764","African-American",24,0,0
"3251","African-American",26,1,0
"4127","Caucasian",25,1,1
"3842","African-American",38,1,0
"4452","Caucasian",40,1,0
"4165","Caucasian",49,1,0
"3586","Caucasian",65,1,0
"1146","African-American",51,1,0
"4997","Caucasian",22,0,1
"138","Caucasian",52,0,0
"117","Caucasian",30,0,0
"1455","Caucasian",22,1,1
"2136.1","Caucasian",28,0,0
"338","African-American",31,1,0
"4757","African-American",28,0,1
"2898","Caucasian",51,0,0
"2023","Caucasian",31,1,0
"3276","Caucasian",45,1,0
"2628.1","Caucasian",23,1,1
"3895","Caucasian",49,1,0
"1294","Caucasian",24,1,1
"1845","Caucasian",34,0,1
"4409","Caucasian",22,0,1
"4695","Caucasian",49,1,0
"1124","Caucasian",21,0,1
"1477","African-American",51,1,0
"319","Caucasian",28,1,0
"3823","Caucasian",27,1,1
"1520","African-American",27,1,0
"4239","African-American",24,0,0
"2990","Caucasian",45,1,0
"2031","African-American",26,1,1
"1810.1","Caucasian",22,1,1
"839","Caucasian",23,0,1
"564","Caucasian",19,1,1
"4214","Caucasian",32,0,1
"44","Caucasian",21,0,1
"2882","African-American",25,0,1
"1097","African-American",20,0,1
"4943.1","African-American",23,0,1
"627.1","African-American",41,0,0
"1153","African-American",36,0,0
"1392","Caucasian",43,0,0
"622","Caucasian",41,0,0
"4123","Caucasian",44,1,0
"3336","African-American",34,1,0
"3788.1","African-American",31,1,1
"3896","African-American",26,0,0
"1334","African-American",35,1,0
"3002.1","Caucasian",53,1,0
"4979","African-American",28,1,0
"2511","African-American",27,1,1
"3833","African-American",59,1,0
"3680","Caucasian",26,1,1
"1393","African-American",26,1,1
"3559","Caucasian",32,1,0
"910","African-American",23,0,1
"383","African-American",27,1,1
"4464.1","African-American",23,0,1
