"","race","age","prior_offense","is_recid"
"367","Caucasian",52,0,0
"1588","Caucasian",64,0,0
"1552","African-American",39,1,0
"4412","African-American",29,0,0
"3694","Caucasian",36,1,1
"39","Caucasian",40,1,0
"875","African-American",27,0,1
"4206","Caucasian",28,1,1
"2896","Caucasian",49,0,0
"4090","Caucasian",21,0,1
"331","Caucasian",22,0,0
"2175.1","Caucasian",25,1,1
"4175","African-American",25,0,1
"3117","African-American",23,1,1
"1108","Caucasian",27,1,0
"1629","African-American",54,1,0
"3581","African-American",24,0,0
"4742","African-American",24,0,1
"503","African-American",32,1,0
"2437","Caucasian",29,1,1
"4760","Caucasian",20,0,0
"2659","African-American",21,0,0
"101","African-American",29,1,0
"3709","Caucasian",44,1,0
"4706","Caucasian",23,1,1
"1103","Caucasian",33,1,0
"3548","African-American",37,1,1
"1591","African-American",50,0,0
"574","African-American",47,1,0
"111","Caucasian",25,1,1
"3134","African-American",29,1,0
"3451","Caucasian",25,1,1
"294.1","African-American",23,1,1
"4275","African-American",23,1,1
"2657","Caucasian",40,1,0
"2604","Caucasian",39,1,0
"4645","Caucasian",26,0,1
"3483","African-American",20,1,1
"153","Caucasian",37,0,0
"4997","Caucasian",22,0,1
"1182","Caucasian",56,1,0
"1016","African-American",36,1,0
"332","African-American",21,1,1
"3424","Caucasian",22,1,1
"885","African-American",53,0,0
"2019","African-American",22,1,1
"3438","African-American",33,0,1
"3512","Caucasian",34,1,1
"3074","African-American",30,1,0
"1154","African-American",45,0,0
"1544","Caucasian",25,1,0
"1478","African-American",48,1,0
"3965","African-American",39,1,0
"905","Caucasian",26,1,1
"3112","African-American",54,1,0
"724","African-American",60,1,0
"437","Caucasian",27,1,1
"968","Caucasian",53,1,0
"3810","Caucasian",20,1,1
"4779","Caucasian",27,0,1
"4887","Caucasian",43,1,0
"3368","African-American",28,0,0
"997","Caucasian",23,0,1
"3941","Caucasian",44,0,0
"2285","Caucasian",24,0,0
"656","African-American",22,0,1
"3139","Caucasian",22,1,1
"1304","African-American",26,0,1
"3473","Caucasian",22,1,1
"3763","African-American",54,1,0
"2472","Caucasian",31,0,0
"3417","African-American",28,1,0
"4640","African-American",30,1,1
"2197","African-American",21,0,1
"1635","Caucasian",30,1,0
"2423","Caucasian",20,0,1
"692","African-American",49,1,0
"3884","Caucasian",64,1,0
"4424","African-American",36,1,0
"1598.1","African-American",28,1,0
"750","Caucasian",37,0,1
"2859","Caucasian",27,1,1
"157","Caucasian",40,1,0
"1442","Caucasian",20,0,1
"4082","Caucasian",46,0,0
"1389","African-American",30,1,1
"103","African-American",24,1,1
"815","African-American",29,1,0
"1134","Caucasian",21,0,1
"772","African-American",20,1,1
"3033","African-American",29,1,0
"2430","Caucasian",20,0,1
"3304","African-American",34,1,0
"2365","African-American",27,1,0
"4673","Caucasian",50,0,0
"4130","African-American",53,0,0
"3069","African-American",27,1,1
"1836","Caucasian",35,1,1
"173","African-American",21,1,1
"1026","Caucasian",26,1,1
"3110","Caucasian",22,1,1
"1417","African-American",24,1,0
"2497","Caucasian",24,1,1
"4939","Caucasian",27,1,1
"3170","African-American",27,0,0
"4889","African-American",38,1,0
"927","African-American",43,1,1
"3313","African-American",46,1,0
"1197","Caucasian",28,1,1
"1934","Caucasian",29,0,1
"2377","Caucasian",36,1,0
"4831","African-American",36,1,0
"1593","Caucasian",22,1,1
"2015","African-American",20,0,1
"1523","Caucasian",48,1,0
"3784","Caucasian",43,1,0
"4564","African-American",22,0,1
"1707","Caucasian",33,1,0
"3508","African-American",28,1,0
"2936","African-American",28,1,1
"3048","Caucasian",24,0,1
"1499","Caucasian",43,0,0
"2219","African-American",28,1,1
"2","African-American",39,1,0
"125","African-American",22,1,1
"4117","African-American",20,1,1
"4232","African-American",44,1,0
"818","African-American",58,1,0
"1555","Caucasian",23,1,1
"3103","Caucasian",23,1,1
"3646","African-American",25,1,1
"4813","Caucasian",35,1,0
"1729","African-American",33,1,1
"47","Caucasian",22,1,1
"790","African-American",26,1,1
"2441","African-American",23,1,1
"4196","African-American",25,1,1
"2331","Caucasian",52,0,0
"170","African-American",38,1,0
"1675","African-American",28,1,1
"4242","African-American",59,1,0
"742","Caucasian",33,1,0
"1635.1","Caucasian",30,1,0
"2042","African-American",29,1,0
"4124","African-American",38,0,0
"4787","African-American",31,1,1
"334","Caucasian",22,0,0
"3218","Caucasian",25,0,0
"4721","African-American",19,1,0
"1720","African-American",28,1,1
"4697","African-American",25,1,1
"4163","African-American",41,1,0
"2632","Caucasian",62,1,0
"4796","Caucasian",47,0,0
"2990","Caucasian",45,1,0
"3350","African-American",35,0,0
"2170","Caucasian",66,1,0
"1814","Caucasian",30,0,1
"2765","African-American",20,0,0
"2704","Caucasian",33,1,0
"3877","Caucasian",20,0,1
"3983","African-American",29,1,0
"2021","African-American",29,0,0
"178","Caucasian",28,1,1
"388","African-American",35,0,1
"363","African-American",34,1,0
"711","Caucasian",39,1,0
"3016","Caucasian",50,0,0
"1464","Caucasian",22,1,0
"1099","Caucasian",30,0,1
"4731","African-American",32,1,1
"4275.1","African-American",23,1,1
"4643","Caucasian",25,1,1
"4689","Caucasian",28,0,1
"934","Caucasian",30,0,0
"4766","Caucasian",33,0,1
"4254","African-American",31,1,0
"2099","African-American",31,1,1
"1529","Caucasian",74,0,0
"2699","Caucasian",28,0,0
"3408","Caucasian",29,0,0
"3440","African-American",23,1,1
"3026","African-American",24,1,1
"364","African-American",30,1,1
"5","African-American",24,1,1
"4749","Caucasian",29,1,1
"3766","Caucasian",34,0,1
"1907","Caucasian",34,1,1
"3458","African-American",22,0,1
"115","Caucasian",35,1,0
"3322","African-American",28,1,0
"4270","African-American",27,1,1
"252","African-American",31,1,0
"2940","African-American",19,0,1
"1498","African-American",30,1,1
"82","Caucasian",43,1,0
"3328","Caucasian",32,0,1
"2138","African-American",48,1,0
"2787","Caucasian",30,0,0
"1008","Caucasian",37,1,1
"3907","Caucasian",51,1,0
"2966","African-American",20,1,1
"1994","African-American",22,0,1
"2554","African-American",22,0,1
"2760","African-American",28,1,0
"4340","African-American",23,1,1
"3072","African-American",26,1,1
"4968","African-American",26,0,1
"4502","African-American",23,0,1
"2850","African-American",30,1,0
"3964","Caucasian",30,1,1
"3208","Caucasian",34,0,1
"4449","African-American",27,1,0
"3091","African-American",27,1,1
"3925","African-American",26,1,1
"2218","African-American",29,1,1
"2092","African-American",24,1,1
"207","African-American",28,1,1
"1355","African-American",21,1,1
"980","Caucasian",21,0,1
"2430.1","Caucasian",20,0,1
"1925","African-American",32,1,1
"3638","African-American",34,0,0
"3579","Caucasian",52,1,0
"2626.1","African-American",30,1,0
"4865","African-American",25,1,1
"2478","African-American",24,1,1
"3934","Caucasian",24,1,1
"3671","African-American",27,1,1
"4920","Caucasian",24,1,1
"4358.1","Caucasian",33,0,0
"4829","Caucasian",21,1,1
"4137","African-American",33,1,0
"1302","African-American",26,1,1
"2775","African-American",20,0,1
"1232","Caucasian",29,1,0
"2311","African-American",30,1,1
"4130.1","African-American",53,0,0
"1969","African-American",28,0,0
"2001","African-American",27,1,1
"293","Caucasian",46,0,0
"2937","Caucasian",25,1,1
"4043","Caucasian",30,0,0
"1777","African-American",24,1,1
"2847","African-American",26,1,1
"942","African-American",27,1,0
"4500","Caucasian",20,0,1
"1330","African-American",24,0,1
"1391","African-American",31,1,0
"2763","African-American",34,1,1
"3963","Caucasian",45,0,0
"1793","Caucasian",41,1,0
"3929","Caucasian",45,1,0
"3612","Caucasian",35,0,0
"4495","African-American",27,1,0
"1736","African-American",24,1,0
"1930","Caucasian",22,1,1
"4835","African-American",33,0,0
"1463","African-American",22,0,1
"3807","Caucasian",21,0,1
"4034","African-American",30,1,1
"4491","Caucasian",26,1,1
"717","Caucasian",45,1,0
"2857","Caucasian",44,1,0
"354","Caucasian",28,1,1
"1231","Caucasian",53,1,0
"954","Caucasian",39,1,0
"3412","Caucasian",26,1,1
"3670","Caucasian",24,1,1
"4777","African-American",28,1,0
"1538","African-American",49,0,0
"1366","Caucasian",31,0,0
"2554.1","African-American",22,0,1
"4698","African-American",59,1,0
"2776","Caucasian",32,1,0
"2869","African-American",22,0,1
"4951","African-American",64,1,0
"1062","Caucasian",30,0,0
"1593.1","Caucasian",22,1,1
"2241","African-American",41,1,0
"2268","African-American",55,1,0
"166","African-American",26,1,1
"365","African-American",30,1,0
"1714","African-American",26,0,1
"3735","Caucasian",26,0,1
"4270.1","African-American",27,1,1
"4644.1","African-American",38,1,0
"4434","African-American",54,1,0
"2134","African-American",51,1,0
"1650.1","African-American",23,1,1
"1249","African-American",24,1,1
"15","African-American",23,1,1
"4867","African-American",29,1,0
"3470","Caucasian",29,1,1
"4607","African-American",25,1,1
"3647","African-American",37,1,0
"624","African-American",36,1,0
"3179","Caucasian",35,1,0
"833","Caucasian",33,1,0
"1224","Caucasian",61,1,0
"2989","Caucasian",23,0,1
"4510","Caucasian",20,0,1
"4952","Caucasian",30,1,1
"3293","African-American",50,1,0
"794","African-American",23,1,1
"1987","Caucasian",29,0,0
"681","African-American",29,1,1
"909","African-American",27,1,1
"4349","African-American",23,0,1
"1641","Caucasian",30,0,0
"3160.1","African-American",32,1,0
"4381","African-American",26,1,0
"289","Caucasian",23,1,1
"4460","African-American",26,1,0
"4479","African-American",32,1,0
"3025","African-American",23,0,1
"180","Caucasian",41,1,0
"1595","Caucasian",38,1,0
"1489","African-American",23,1,1
"2277","African-American",22,0,0
"173.1","African-American",21,1,1
"4212","African-American",22,1,1
"3737","Caucasian",29,0,0
"1282.1","Caucasian",23,1,1
"1597","Caucasian",19,0,1
"476","African-American",24,1,1
"298","African-American",24,1,0
"2323","Caucasian",31,1,1
"2120","Caucasian",51,1,0
"2923","Caucasian",49,1,0
"3217","African-American",33,1,0
"3029","African-American",32,1,1
"439","African-American",29,0,0
"3517","Caucasian",26,0,1
"4013","African-American",29,0,1
"4353","African-American",35,1,0
"1428","African-American",27,1,1
"4021","African-American",22,0,0
"4333","Caucasian",35,0,0
"3475","African-American",43,0,0
"4357","African-American",67,0,0
"3505","African-American",51,1,0
"4702","Caucasian",50,0,0
"4923","African-American",36,0,1
"2185","Caucasian",35,1,0
"3094","Caucasian",29,0,1
"1555.1","Caucasian",23,1,1
"3894","Caucasian",29,1,1
"2443","Caucasian",66,1,0
"1445","African-American",22,1,1
"3088","African-American",55,0,0
"1938","African-American",57,0,0
"4159","Caucasian",31,1,1
"3566","African-American",23,1,1
"3325","Caucasian",59,0,0
"3140","African-American",27,1,1
"2846","Caucasian",31,0,0
"1928","Caucasian",26,0,0
"2511","African-American",27,1,1
"2703","African-American",26,1,0
"837","African-American",43,1,0
"4492","African-American",40,1,0
"2906","Caucasian",41,1,0
"1458","Caucasian",51,1,0
"3021","Caucasian",25,0,1
"4381.1","African-American",26,1,0
"1370","Caucasian",40,1,1
"4535","African-American",49,1,0
"3722","Caucasian",26,0,1
"4490","African-American",37,1,0
"701","Caucasian",30,1,0
"2973","African-American",22,0,1
"3470.1","Caucasian",29,1,1
"843","Caucasian",25,1,1
"3815","Caucasian",26,1,1
"2508","Caucasian",21,1,1
"47.1","Caucasian",22,1,1
"1379","African-American",38,1,0
"1856","African-American",27,1,0
"1078","African-American",44,1,0
"1364","Caucasian",38,0,0
"3818","African-American",31,1,0
"4981","African-American",25,1,1
"4187","African-American",20,0,1
"144","Caucasian",26,1,1
"480","Caucasian",20,0,1
"1334","African-American",35,1,0
"2036","Caucasian",27,1,1
"325.1","African-American",31,1,1
"3593","Caucasian",54,1,0
"775","African-American",31,1,0
"1112","Caucasian",54,0,0
"4889.1","African-American",38,1,0
"394","African-American",40,1,0
"2123","African-American",23,1,0
"4323","African-American",24,1,1
"2434","African-American",39,1,0
"2192","African-American",36,1,0
"373","African-American",23,0,1
"2289","African-American",47,1,0
"1783","Caucasian",24,1,0
"2742","African-American",21,0,1
"3887","African-American",43,0,0
"1008.1","Caucasian",37,1,1
"235","Caucasian",39,0,0
"571","Caucasian",22,1,1
"2327","Caucasian",63,1,0
"4520","African-American",31,1,0
"2265.1","Caucasian",30,0,1
"4350","African-American",44,1,0
"4126","Caucasian",28,0,1
"883","African-American",35,1,0
"1385","African-American",23,0,0
"1376","African-American",25,1,1
"2210","African-American",23,1,1
"502","African-American",27,1,0
"1638","Caucasian",34,1,0
"198","African-American",27,0,1
"3826","African-American",22,1,1
"1385.1","African-American",23,0,0
"3870","African-American",42,1,1
"935","Caucasian",42,1,0
"1814.1","Caucasian",30,0,1
"3863","Caucasian",31,0,0
"3794","African-American",32,1,0
"3","African-American",26,1,1
"1429","Caucasian",23,1,1
"4273","African-American",32,0,0
"2641","African-American",34,1,1
"2328","Caucasian",38,1,0
"2589","African-American",30,1,0
"4519","Caucasian",28,1,1
"2905","African-American",20,0,1
"2209","Caucasian",47,1,0
"4471","Caucasian",33,1,0
"3032.1","Caucasian",47,1,0
"2595","African-American",23,0,1
"679","Caucasian",21,1,1
"908","Caucasian",43,0,0
"4054","African-American",20,0,1
"2778","Caucasian",24,0,1
"2522","African-American",39,1,0
"3753","Caucasian",24,0,0
"3974","Caucasian",29,0,0
"1989","Caucasian",24,1,1
"266","Caucasian",49,0,0
"4620","African-American",21,0,1
"762","African-American",46,0,0
"271","Caucasian",34,1,1
"3299","Caucasian",76,1,0
"2917","Caucasian",24,0,1
"114","Caucasian",27,0,0
"1804","Caucasian",25,0,1
"3979.1","Caucasian",43,0,0
"3463","Caucasian",26,0,1
"695","Caucasian",24,0,1
"2608","Caucasian",44,1,0
"1679","African-American",25,1,1
"1524","Caucasian",39,0,0
"4462","African-American",31,0,0
"1224.1","Caucasian",61,1,0
"3766.1","Caucasian",34,0,1
"3184","Caucasian",28,1,1
"413","Caucasian",49,1,0
"1914","African-American",34,0,0
"1564","Caucasian",20,0,1
"732","Caucasian",22,0,1
"3845","African-American",20,1,1
"1238","African-American",24,0,1
"3346","African-American",23,1,1
"1670","African-American",24,0,0
"3430","African-American",31,0,0
"803","Caucasian",20,1,1
"1935","African-American",25,1,1
"219","African-American",30,1,0
"782","Caucasian",32,1,0
"2579","Caucasian",23,0,1
"4337","Caucasian",58,1,0
"3124","African-American",45,1,1
"783","African-American",21,0,1
"289.1","Caucasian",23,1,1
"1613","Caucasian",30,1,0
"2566","African-American",31,1,1
"2224","African-American",22,1,0
"4051","Caucasian",40,1,1
"4966","African-American",25,1,0
"1039","African-American",33,0,0
"3398","Caucasian",23,1,1
"2667","African-American",29,1,0
"376.1","Caucasian",45,1,0
"3822","Caucasian",37,1,1
"394.1","African-American",40,1,0
"3355","African-American",32,1,0
"4526","African-American",27,1,1
"3418","Caucasian",46,0,0
"58","Caucasian",35,1,0
"4402","Caucasian",22,0,1
"3007.1","African-American",34,0,0
"1318","African-American",27,1,1
"84","Caucasian",24,0,1
"872","African-American",24,0,1
"4358.2","Caucasian",33,0,0
"3268","African-American",50,1,0
"4023","African-American",36,1,0
"4522","African-American",24,1,1
"1043","African-American",24,1,1
"4062","African-American",44,0,0
"4177","African-American",31,1,1
"260","African-American",30,1,0
"4722","Caucasian",37,1,0
"2480","Caucasian",26,0,1
"2631","African-American",34,1,0
"2905.1","African-American",20,0,1
"1684","Caucasian",44,0,0
"834","African-American",31,1,0
"4028","Caucasian",45,1,0
"2068","Caucasian",21,0,1
"3151","Caucasian",33,1,1
"692.1","African-American",49,1,0
"4674","Caucasian",57,0,0
"628","Caucasian",27,1,1
"571.1","Caucasian",22,1,1
"1154.1","African-American",45,0,0
"3303","African-American",24,0,1
"1210","Caucasian",30,0,0
"3122","Caucasian",27,0,1
"1157","Caucasian",68,0,0
"1058","African-American",32,1,1
"184","Caucasian",55,1,0
"4683","Caucasian",32,1,1
"1295","Caucasian",25,1,1
"3255","African-American",20,0,1
"1844","African-American",25,1,1
"3120","African-American",34,1,1
"27","African-American",53,1,0
"4950","African-American",56,0,0
"633","African-American",20,0,0
"1704","Caucasian",43,0,0
"1245","Caucasian",25,1,1
"581","African-American",27,1,0
"4314","African-American",27,1,1
"3819","Caucasian",23,1,1
"1482","Caucasian",22,0,1
"546","Caucasian",22,1,1
"1372","African-American",25,1,1
"3382","African-American",27,1,1
"4981.1","African-American",25,1,1
"704","Caucasian",37,1,0
"3605","Caucasian",26,0,1
"2183","African-American",20,0,1
"2751","African-American",42,1,1
"1060","Caucasian",30,1,0
"4393","African-American",24,1,1
"3974.1","Caucasian",29,0,0
"1258","Caucasian",28,1,1
"1591.1","African-American",50,0,0
"4884","African-American",28,1,1
"687","Caucasian",36,1,0
"3700","Caucasian",43,1,0
"4242.1","African-American",59,1,0
"4256","African-American",32,1,0
"2316","Caucasian",22,1,1
"4575","African-American",20,1,1
"131","Caucasian",45,1,0
"4024","African-American",28,1,0
"3122.1","Caucasian",27,0,1
"4725","Caucasian",37,0,1
"3586","Caucasian",65,1,0
"1442.1","Caucasian",20,0,1
"3050","African-American",21,0,1
"968.1","Caucasian",53,1,0
"2699.1","Caucasian",28,0,0
"3693","Caucasian",35,1,0
"3385","African-American",26,1,0
"2028","Caucasian",33,1,1
"1214","African-American",23,1,0
"4711","Caucasian",49,1,0
"3692","Caucasian",21,0,1
"386","Caucasian",19,1,1
"4686","Caucasian",26,1,1
"1305","African-American",32,1,0
"884","Caucasian",66,0,0
"3416","African-American",21,0,1
"4026","Caucasian",23,0,1
"1239","African-American",27,1,0
"1487","Caucasian",69,0,0
"36","Caucasian",28,1,1
"2813","African-American",35,0,0
"262","African-American",23,1,1
"81","African-American",27,1,0
"4389","Caucasian",51,0,0
"1042","Caucasian",30,0,1
"4195","Caucasian",29,0,1
"2443.1","Caucasian",66,1,0
"1653","African-American",23,1,0
"195","Caucasian",49,1,0
"3254","Caucasian",36,1,0
"1719","Caucasian",24,0,1
"1872","African-American",22,0,1
"197","African-American",42,1,0
"1804.1","Caucasian",25,0,1
"188","African-American",60,1,1
"3656","African-American",23,1,0
"4176","Caucasian",31,1,1
"2416","Caucasian",25,0,1
"65","Caucasian",21,0,1
"4753","African-American",31,1,1
"3558.1","African-American",25,1,1
"1159","Caucasian",27,1,1
"3820","Caucasian",36,1,1
"1439","Caucasian",70,0,0
"4892","African-American",21,0,1
"3796","Caucasian",40,0,0
"630","African-American",40,1,0
"3052","Caucasian",20,1,1
"1663","African-American",20,1,1
"3409","Caucasian",38,1,1
"2776.1","Caucasian",32,1,0
"1895","Caucasian",25,1,1
"1062.1","Caucasian",30,0,0
"528","African-American",45,0,0
"1544.1","Caucasian",25,1,0
"2775.1","African-American",20,0,1
"3603","African-American",56,1,0
"2073","African-American",23,0,1
"2560","African-American",27,1,1
"4391","Caucasian",54,0,0
"4556","African-American",30,1,1
"3704","Caucasian",24,1,1
"1187","Caucasian",23,1,1
"1738","Caucasian",38,0,0
"470","African-American",24,1,0
"477","African-American",33,1,0
"2117","Caucasian",35,0,0
"4973","African-American",29,1,1
"912","Caucasian",32,1,0
"2690","Caucasian",60,1,0
"2413","African-American",55,0,0
"1955","Caucasian",37,0,0
"3594","Caucasian",26,1,1
"579","African-American",30,1,1
"4036","Caucasian",21,1,1
"2502","Caucasian",46,0,0
"3832","African-American",33,0,1
"3194","Caucasian",27,1,0
"256","African-American",34,1,0
"2567","Caucasian",42,0,0
"2636","Caucasian",26,1,1
"1958","Caucasian",25,0,0
"1443","African-American",27,1,0
"1916","Caucasian",44,1,0
"2090","African-American",35,0,0
"1249.1","African-American",24,1,1
"4503","Caucasian",25,0,0
"40","Caucasian",22,1,1
"1462","African-American",34,1,0
"1083","African-American",27,1,1
"3600","African-American",36,1,0
"3540","Caucasian",51,1,0
"3061","Caucasian",26,0,1
"813","African-American",33,0,1
"2279","African-American",31,1,1
"1328","African-American",23,1,1
"4103","African-American",23,0,1
"4751","Caucasian",28,1,1
"4055","Caucasian",21,1,1
"4548","African-American",37,1,1
"737","Caucasian",28,0,0
"483","African-American",20,0,1
"1603","Caucasian",29,1,0
"4791","African-American",20,0,1
"250","African-American",25,0,0
"4448","Caucasian",55,1,0
"552","Caucasian",25,0,0
"4369","Caucasian",45,0,0
"4794","Caucasian",43,1,0
"2263","Caucasian",47,0,0
"2573","African-American",39,1,0
"4299","Caucasian",28,1,0
"136","African-American",31,0,0
"4309","Caucasian",27,1,1
"1544.2","Caucasian",25,1,0
"414","Caucasian",69,0,0
"4220","African-American",30,1,1
"3501","African-American",48,1,0
"1788","Caucasian",32,1,1
"4102","Caucasian",32,0,1
"4232.1","African-American",44,1,0
"1490","Caucasian",27,0,0
"1774","Caucasian",43,1,0
"4283","African-American",34,0,0
"1878","Caucasian",22,1,1
"2817","Caucasian",27,1,1
"4574","African-American",23,1,1
"1566","Caucasian",27,1,1
"3054","Caucasian",45,1,0
"198.1","African-American",27,0,1
"1713","African-American",29,0,0
"3704.1","Caucasian",24,1,1
"4102.1","Caucasian",32,0,1
"3519","African-American",31,1,0
"423","Caucasian",26,1,1
"3738","Caucasian",26,1,1
"1583","Caucasian",21,0,1
"4083","African-American",33,0,0
"2976","Caucasian",36,1,1
"2592","Caucasian",49,1,0
"33","Caucasian",22,1,1
"1448","Caucasian",57,0,0
"4686.1","Caucasian",26,1,1
"4701","African-American",29,1,0
"2571","Caucasian",55,1,0
"1628","African-American",29,0,1
"4468","Caucasian",20,0,1
"2110","African-American",28,1,1
"1485","Caucasian",37,0,1
"1060.1","Caucasian",30,1,0
"2560.1","African-American",27,1,1
"4369.1","Caucasian",45,0,0
"788","African-American",24,1,1
"148","African-American",27,1,0
"3597","Caucasian",20,0,1
"64","Caucasian",37,0,0
"4150","Caucasian",21,1,0
"3223","Caucasian",29,0,1
"3507","African-American",48,0,0
"3720","Caucasian",48,1,0
"1712","Caucasian",39,1,1
"2094","Caucasian",55,1,0
"878","African-American",32,1,1
"2777","Caucasian",21,0,1
"1304.1","African-American",26,0,1
"3362","Caucasian",48,1,0
"725","African-American",27,1,0
"1392","Caucasian",43,0,0
"3987","Caucasian",30,0,0
"4774","African-American",30,1,1
"1516","Caucasian",43,0,0
"1448.1","Caucasian",57,0,0
"3753.1","Caucasian",24,0,0
"3041","Caucasian",54,0,0
"2423.1","Caucasian",20,0,1
"1162","Caucasian",24,1,1
"2537","African-American",21,1,1
"3394","African-American",25,1,0
"3921","African-American",30,1,0
"4451","Caucasian",29,1,1
"3216","Caucasian",28,1,1
"203","African-American",29,0,0
"424","Caucasian",54,0,0
"4358.3","Caucasian",33,0,0
"3991","African-American",40,1,0
"3964.1","Caucasian",30,1,1
"1224.2","Caucasian",61,1,0
"3420","Caucasian",30,1,1
"1023","Caucasian",29,1,0
"2530","Caucasian",43,1,0
"3392","African-American",25,1,1
"2209.1","Caucasian",47,1,0
"2360","Caucasian",25,1,1
"1122","African-American",27,1,1
"223","African-American",63,1,0
"3068.1","African-American",46,1,0
"1747","African-American",26,0,0
"504","African-American",24,1,1
"3876","African-American",27,1,0
"2395","Caucasian",24,1,1
"747","African-American",50,1,0
"2075","Caucasian",25,0,1
"3772","Caucasian",22,1,1
"3147","Caucasian",21,1,1
"901","Caucasian",22,1,0
"2666","Caucasian",32,1,1
"4004","Caucasian",21,0,1
"4644.2","African-American",38,1,0
"1623","African-American",29,0,0
"1119","Caucasian",25,1,1
"3599","African-American",34,1,0
"1750","Caucasian",43,1,0
"1884","Caucasian",26,1,1
"1757","Caucasian",63,1,0
"3741","Caucasian",35,1,1
"962","Caucasian",42,0,0
"170.1","African-American",38,1,0
"439.1","African-American",29,0,0
"1656","Caucasian",59,1,0
"1180","African-American",24,1,1
