"","race","age","prior_offense","is_recid"
"4116","Caucasian",30,0,1
"2889","African-American",34,1,0
"3332","Caucasian",38,1,0
"1028","African-American",21,1,1
"3422.1","African-American",26,0,1
"4571","Caucasian",44,0,0
"1257","African-American",28,1,0
"1184","African-American",26,1,0
"4204.1","African-American",21,1,1
"675","Caucasian",49,1,0
"1133","African-American",20,0,1
"2756.1","Caucasian",62,0,0
"273","African-American",66,1,0
"2215","African-American",55,1,0
"1763.1","African-American",38,1,0
"2491","African-American",33,0,0
"463","Caucasian",26,0,1
"4383","African-American",24,1,1
"1434","Caucasian",46,1,0
"2921","African-American",29,1,1
"4339","Caucasian",20,1,1
"2179","African-American",26,1,0
"2574.1","African-American",36,1,1
"1419.1","African-American",21,1,1
"3398","Caucasian",23,1,1
"4984","African-American",34,1,0
"3909","Caucasian",21,0,1
"726","Caucasian",43,0,0
"1971","Caucasian",23,1,1
"1486.1","Caucasian",30,0,0
"3427","African-American",27,1,0
"2559","African-American",20,1,1
"340","Caucasian",45,0,0
"3639","Caucasian",21,1,1
"2300","Caucasian",24,0,0
"3089","Caucasian",27,1,0
"4827","African-American",27,1,1
"407.1","African-American",30,1,1
"3923","African-American",23,1,0
"4245","African-American",28,1,0
"98","African-American",26,1,0
"3310","Caucasian",69,0,0
"1339","African-American",38,1,0
"1809.1","Caucasian",49,1,0
"1370","Caucasian",40,1,1
"3512","Caucasian",34,1,1
"2923.1","Caucasian",49,1,0
"3475.1","African-American",43,0,0
"2450","African-American",27,1,1
"1480","Caucasian",29,1,1
"1630","African-American",26,1,0
"2006.1","Caucasian",30,1,1
"2286","African-American",37,1,0
"3402","Caucasian",54,1,0
"4825","Caucasian",24,1,1
"1641","Caucasian",30,0,0
"4270","African-American",27,1,1
"871","Caucasian",64,0,0
"1315.1","Caucasian",55,1,0
"3962","Caucasian",44,1,0
"3360","African-American",31,1,1
"1726","Caucasian",32,0,0
"2260","African-American",20,0,1
"3493","Caucasian",45,1,0
"1311","African-American",19,0,1
"1521","Caucasian",53,1,0
"4916","African-American",30,0,1
"4361","Caucasian",22,1,1
"3104.2","African-American",39,1,0
"2558","African-American",22,0,1
"3287.1","Caucasian",21,1,1
"3094","Caucasian",29,0,1
"1261.1","Caucasian",23,1,0
"1969.1","African-American",28,0,0
"100","Caucasian",36,1,1
"2702","Caucasian",21,0,1
"238","African-American",42,1,0
"2579","Caucasian",23,0,1
"4875.1","Caucasian",40,1,0
"2159","African-American",34,1,0
"4793","Caucasian",52,1,0
"4119.1","Caucasian",20,0,1
"600","African-American",31,1,0
"478","Caucasian",26,1,0
"1409","African-American",25,1,1
"2808","African-American",22,1,1
"3656","African-American",23,1,0
"776","Caucasian",21,0,1
"4124","African-American",38,0,0
"2472","Caucasian",31,0,0
"1159","Caucasian",27,1,1
"1182.1","Caucasian",56,1,0
"2841","Caucasian",53,1,0
"2636.1","Caucasian",26,1,1
"3879","African-American",23,0,1
"1378","Caucasian",23,0,1
"2279","African-American",31,1,1
"4830","Caucasian",33,1,1
"1423.1","Caucasian",35,0,0
"2328.2","Caucasian",38,1,0
"3685","Caucasian",25,1,0
"1880.1","Caucasian",42,0,0
"1514.1","Caucasian",55,1,0
"1802","African-American",24,1,1
"1708","African-American",22,1,1
"338","African-American",31,1,0
"4606","Caucasian",25,1,0
"2652","African-American",60,1,0
"3030","African-American",46,1,0
"2542.1","African-American",22,1,1
"4958.1","Caucasian",40,0,0
"3022","African-American",31,0,0
"3088","African-American",55,0,0
"1993","Caucasian",27,0,0
"4814","Caucasian",33,1,0
"156","African-American",42,1,0
"4201.1","Caucasian",31,1,1
"1291","Caucasian",20,0,1
"2307.1","African-American",23,0,1
"1630.1","African-American",26,1,0
"1480.1","Caucasian",29,1,1
"1895","Caucasian",25,1,1
"4256","African-American",32,1,0
"106","African-American",23,0,1
"1340","Caucasian",24,1,1
"460","African-American",32,1,0
"3329","African-American",38,1,0
"1061","African-American",24,1,1
"3541","African-American",37,1,1
"4395.1","Caucasian",30,1,0
"4404","African-American",22,1,1
"4087","Caucasian",24,1,1
"1700.1","African-American",40,1,0
"4888","Caucasian",29,1,1
"3560","Caucasian",64,0,0
"3134","African-American",29,1,0
"4096","African-American",24,0,1
"3737","Caucasian",29,0,0
"537","African-American",22,1,1
"4946.1","African-American",30,1,0
"484","Caucasian",50,0,0
"3161","Caucasian",39,0,0
"663","Caucasian",35,1,0
"1567","African-American",27,1,1
"2158","African-American",24,0,1
"4159.1","Caucasian",31,1,1
"4335","African-American",32,1,1
"1619","Caucasian",28,1,0
"3463","Caucasian",26,0,1
"1645","African-American",26,1,0
"2048","Caucasian",33,0,1
"4405","Caucasian",22,1,1
"3751","Caucasian",45,0,0
"1643","Caucasian",48,1,0
"3835","Caucasian",26,1,1
"1868","African-American",50,1,0
"3952.1","Caucasian",30,0,1
"1164","African-American",23,1,1
"3488","Caucasian",34,1,1
"87","African-American",31,1,1
"3419","African-American",32,1,0
"2082","African-American",35,1,1
"294","African-American",23,1,1
"1786","African-American",23,1,1
"3717","African-American",28,1,1
"3675.1","Caucasian",47,0,0
"3589","African-American",25,1,1
"4722.1","Caucasian",37,1,0
"4915","African-American",24,1,0
"976.1","Caucasian",34,1,1
"1786.1","African-American",23,1,1
"333.2","Caucasian",35,0,0
"628","Caucasian",27,1,1
"3502","Caucasian",28,0,0
"3236","African-American",21,1,0
"1230","African-American",21,0,1
"3192","African-American",26,0,1
"1746","Caucasian",63,1,0
"3722","Caucasian",26,0,1
"425.2","African-American",28,0,1
"1927","African-American",23,1,1
"4670","Caucasian",22,1,1
"2152.1","African-American",26,0,0
"1281","African-American",21,0,1
"2745","Caucasian",40,0,0
"1987","Caucasian",29,0,0
"3273","African-American",25,0,1
"2989","Caucasian",23,0,1
"3431","African-American",30,1,0
"4669","African-American",37,0,1
"3437","Caucasian",29,1,0
"546.1","Caucasian",22,1,1
"4445","African-American",34,1,0
"3007","African-American",34,0,0
"471","Caucasian",42,0,0
"289","Caucasian",23,1,1
"677","African-American",54,1,0
"2705","African-American",44,0,0
"4646","African-American",20,0,1
"4714.1","African-American",35,1,0
"2765.1","African-American",20,0,0
"4493","Caucasian",24,1,1
"621.1","Caucasian",25,0,1
"1689","Caucasian",22,1,1
"847","African-American",38,1,0
"2705.1","African-American",44,0,0
"712.1","African-American",48,1,0
"3357","African-American",24,0,1
"346","Caucasian",20,0,1
"4173.1","Caucasian",25,1,1
"397","African-American",29,1,1
"3164","Caucasian",27,1,0
"1219","African-American",28,1,1
"3578","African-American",26,1,0
"565","Caucasian",21,1,1
"1502","African-American",24,1,1
"1043","African-American",24,1,1
"1580","African-American",50,1,0
"1997","African-American",23,0,0
"1012","Caucasian",37,1,0
"2216","African-American",59,1,0
"4909","African-American",30,1,0
"2173","African-American",26,1,0
"3636","Caucasian",22,1,1
"2831","African-American",42,1,1
"2163","African-American",35,1,0
"1212","African-American",56,1,0
"4288.1","Caucasian",30,0,1
"4469","African-American",27,0,0
"408","Caucasian",29,1,1
"2206","Caucasian",24,0,1
"4214","Caucasian",32,0,1
"3419.1","African-American",32,1,0
"1645.1","African-American",26,1,0
"2314","African-American",28,0,1
"1928","Caucasian",26,0,0
"1760","Caucasian",33,1,1
"4861","African-American",50,0,0
"2824","Caucasian",41,1,1
"168.1","Caucasian",24,1,1
"1263","African-American",34,0,1
"909.1","African-American",27,1,1
"3710","African-American",21,0,1
"1717","African-American",31,1,0
"3910","Caucasian",27,1,0
"4080","Caucasian",21,1,1
"1643.1","Caucasian",48,1,0
"2921.1","African-American",29,1,1
"2694","Caucasian",28,1,1
"2688","Caucasian",29,1,1
"4517","Caucasian",47,0,0
"2575","African-American",31,1,0
"281.1","African-American",30,1,0
"1276","African-American",41,1,0
"1196","African-American",54,1,0
"707","Caucasian",27,0,0
"4576","Caucasian",61,1,0
"2325","African-American",35,1,0
"3621","African-American",24,1,1
"4406","African-American",54,1,0
"2837","Caucasian",25,1,1
"2353.2","Caucasian",31,1,0
"3822","Caucasian",37,1,1
"4340","African-American",23,1,1
"2217","African-American",39,1,0
"4093","African-American",22,0,1
"2270","Caucasian",46,0,0
"2708","Caucasian",55,1,0
"4995.2","Caucasian",38,1,0
"2884","Caucasian",57,0,0
"3620","African-American",25,1,1
"197","African-American",42,1,0
"3815","Caucasian",26,1,1
"1628","African-American",29,0,1
"4145.1","Caucasian",25,1,1
"2599","African-American",31,1,1
"58","Caucasian",35,1,0
"4418.1","Caucasian",46,0,0
"601","African-American",20,0,1
"4149","African-American",21,0,1
"4068","African-American",37,1,0
"898","African-American",29,0,0
"4617","Caucasian",29,0,0
"4878","Caucasian",59,0,0
"4258","Caucasian",49,0,0
"1149.1","African-American",50,0,0
"2430","Caucasian",20,0,1
"2917","Caucasian",24,0,1
"4769","African-American",26,0,0
"2967","Caucasian",25,1,1
"2134.1","African-American",51,1,0
"4746","Caucasian",46,1,0
"670","African-American",27,0,0
"3874","Caucasian",36,1,0
"1825","African-American",24,0,0
"3368","African-American",28,0,0
"2686","African-American",42,1,0
"1253","African-American",26,1,0
"4923","African-American",36,0,1
"1911","African-American",21,1,1
"194","Caucasian",19,1,1
"3647","African-American",37,1,0
"1178","African-American",28,1,1
"83","Caucasian",28,1,1
"2700","African-American",23,0,1
"963.2","Caucasian",53,1,0
"2496","African-American",21,1,1
"2267","African-American",35,1,0
"4466","African-American",28,1,1
"2875","African-American",19,1,1
"1617","Caucasian",33,1,0
"2294","Caucasian",24,1,1
"3305","Caucasian",54,1,0
"2346","Caucasian",56,1,0
"3356","Caucasian",22,1,1
"4959","Caucasian",30,1,1
"1842","African-American",28,1,1
"3694","Caucasian",36,1,1
"1349","Caucasian",26,1,0
"3690","Caucasian",29,1,0
"1729.1","African-American",33,1,1
"2159.1","African-American",34,1,0
"4408","African-American",36,1,0
"3904","African-American",26,1,1
"4531.1","African-American",56,0,0
"4564","African-American",22,0,1
"373","African-American",23,0,1
"2165","African-American",20,0,1
"4477","African-American",24,1,0
"3556","Caucasian",24,0,1
"3520","African-American",39,1,0
"1737","African-American",23,1,0
"2720","African-American",28,1,0
"966","African-American",24,0,1
"4770.1","African-American",27,1,1
"4037","Caucasian",61,1,0
"2049","African-American",24,1,1
"1412","Caucasian",22,1,1
"1792","Caucasian",26,0,1
"1335","African-American",22,0,1
"3034","African-American",30,1,1
"4456","African-American",23,1,1
"620","African-American",28,1,1
"3755","Caucasian",28,1,1
"3543","African-American",51,1,0
"3125.1","Caucasian",28,1,0
"323","Caucasian",28,1,1
"873","African-American",29,1,1
"4882","Caucasian",45,1,0
"1575","Caucasian",37,1,0
"1431","Caucasian",25,0,1
"3582.1","African-American",21,0,1
"876","Caucasian",30,1,1
"1318.1","African-American",27,1,1
"2949","Caucasian",21,0,0
"3002.2","Caucasian",53,1,0
"2635","Caucasian",60,1,0
"3410","African-American",24,0,1
"999","African-American",47,1,0
"3082","Caucasian",61,0,0
"1202","Caucasian",22,1,1
"2734","Caucasian",22,1,1
"3331","Caucasian",29,1,1
"1050","African-American",25,1,0
"2975","Caucasian",39,0,1
"4150","Caucasian",21,1,0
"1000","Caucasian",32,1,0
"3762","African-American",38,0,0
"2021","African-American",29,0,0
"194.1","Caucasian",19,1,1
"2701","African-American",52,1,0
"714","African-American",23,1,1
"4189","African-American",27,1,1
"1712","Caucasian",39,1,1
"2745.1","Caucasian",40,0,0
"688","African-American",26,1,1
"1345","African-American",34,1,0
"176","African-American",24,1,1
"251","Caucasian",26,0,1
"2049.1","African-American",24,1,1
"2050","African-American",23,1,1
"4355","Caucasian",44,1,0
"329.1","African-American",26,1,1
"1385.1","African-American",23,0,0
"2532","African-American",47,0,0
"3176","African-American",35,1,0
"2408","African-American",22,1,1
"2371","Caucasian",20,0,1
"4950","African-American",56,0,0
"2810.1","African-American",33,1,0
"351","Caucasian",49,1,0
"2211","African-American",23,1,1
"2979.1","Caucasian",30,1,0
"2719","Caucasian",26,0,1
"346.1","Caucasian",20,0,1
"4984.1","African-American",34,1,0
"4293","Caucasian",35,1,0
"2588","African-American",20,1,1
"2623","African-American",41,1,1
"3008","African-American",30,1,0
"917","Caucasian",36,1,0
"1253.1","African-American",26,1,0
"1483","African-American",23,1,1
"4646.1","African-American",20,0,1
"1088","African-American",39,1,0
"2390","African-American",27,1,0
"3481","Caucasian",27,1,1
"4250","Caucasian",28,1,0
"3459","African-American",31,0,0
"3015","Caucasian",56,1,0
"3122.1","Caucasian",27,0,1
"4945","African-American",53,1,0
"4011","African-American",25,1,1
"475.1","African-American",31,1,0
"4232","African-American",44,1,0
"7","Caucasian",39,1,0
"3054","Caucasian",45,1,0
"1529","Caucasian",74,0,0
"1906","Caucasian",25,0,0
"354","Caucasian",28,1,1
"567.1","Caucasian",69,0,0
"4135","African-American",20,0,1
"2579.1","Caucasian",23,0,1
"1977","African-American",21,1,1
"1190","Caucasian",21,0,1
"1824","Caucasian",50,0,0
"4353","African-American",35,1,0
"1457","Caucasian",23,1,1
"216.1","African-American",61,1,0
"4958.2","Caucasian",40,0,0
"629","African-American",21,0,1
"1456","Caucasian",62,1,0
"2768","Caucasian",37,1,0
"1708.1","African-American",22,1,1
"4255","African-American",22,1,1
"698","African-American",24,1,1
"2726","Caucasian",30,0,1
"2699","Caucasian",28,0,0
"281.2","African-American",30,1,0
"4668","African-American",30,0,1
"869","Caucasian",22,0,0
"4226","African-American",32,0,0
"2387","Caucasian",28,1,1
"3024","Caucasian",39,0,0
"2095","African-American",21,1,0
"1848","Caucasian",28,0,0
"3093","Caucasian",31,0,0
"2251.1","African-American",25,1,1
"732","Caucasian",22,0,1
"1975","African-American",31,0,1
"4719","African-American",50,0,0
"971","African-American",39,1,0
"1256","Caucasian",27,0,1
"5000","Caucasian",24,0,1
"2829","African-American",24,1,1
"523","Caucasian",52,0,0
"2199.1","Caucasian",23,1,1
"3341","Caucasian",45,1,0
"2558.1","African-American",22,0,1
"1250","Caucasian",22,1,1
"4322","African-American",33,1,0
"4971","Caucasian",39,1,0
"3044","Caucasian",26,1,1
"1744","African-American",34,1,0
"86","Caucasian",24,0,1
"905","Caucasian",26,1,1
"685","African-American",27,0,0
"4680","African-American",20,0,1
"4667","Caucasian",26,1,1
"4883","Caucasian",37,0,0
"1396","Caucasian",37,1,0
"3314","African-American",31,1,0
"695","Caucasian",24,0,1
"315.1","Caucasian",21,0,1
"2196.1","Caucasian",27,1,1
"4298","Caucasian",24,0,1
"833","Caucasian",33,1,0
"313","African-American",24,1,1
"659","African-American",35,1,0
"519","African-American",35,1,0
"1101","Caucasian",51,1,0
"3290","African-American",26,0,1
"1528","Caucasian",32,0,0
"4628","Caucasian",37,1,1
"48","Caucasian",23,0,1
"4811.1","African-American",27,1,0
"1763.2","African-American",38,1,0
"4735","African-American",45,1,0
"3101.1","African-American",45,0,0
"3827","Caucasian",44,0,0
"613","African-American",23,1,0
"4839","Caucasian",34,1,1
"4933","African-American",34,0,0
"4639","Caucasian",38,1,1
"2332","Caucasian",32,0,0
"3369","Caucasian",20,0,1
"2651","Caucasian",24,0,1
"751","Caucasian",24,0,1
"1585","African-American",32,0,0
"2504","Caucasian",35,0,0
"1709","African-American",58,0,0
"2703.1","African-American",26,1,0
"97","Caucasian",52,0,0
"3355","African-American",32,1,0
"1183","African-American",21,0,0
"735","Caucasian",44,1,0
"4699","African-American",28,1,1
"2251.2","African-American",25,1,1
"2562.1","Caucasian",49,1,0
"4548","African-American",37,1,1
"868","African-American",33,1,1
"2550","African-American",47,0,0
"4722.2","Caucasian",37,1,0
"2809","African-American",40,1,0
"1648","Caucasian",27,1,1
"376","Caucasian",45,1,0
"381","Caucasian",27,0,0
"4110","African-American",34,1,1
"4432","Caucasian",33,0,1
"4727","Caucasian",22,0,1
"1855","Caucasian",24,1,0
"2401","Caucasian",30,1,0
"390","African-American",30,0,1
"753","Caucasian",48,1,0
"1897","African-American",30,1,1
"2599.1","African-American",31,1,1
"18","Caucasian",29,1,1
"2227","African-American",25,1,1
"2623.1","African-American",41,1,1
"1423.2","Caucasian",35,0,0
"1445","African-American",22,1,1
"2592","Caucasian",49,1,0
"2681","Caucasian",24,0,0
"3421","African-American",38,1,0
"2247","Caucasian",30,0,1
"1691","African-American",30,1,1
"2683","African-American",26,1,0
"4718","African-American",26,1,1
"2014","Caucasian",25,1,1
"2196.2","Caucasian",27,1,1
"2401.1","Caucasian",30,1,0
"1660","African-American",42,0,0
"1144","African-American",34,1,1
"1939","Caucasian",36,0,0
"3477","Caucasian",21,1,1
"3569.1","African-American",35,1,0
"4958.3","Caucasian",40,0,0
"1203","African-American",44,1,0
"238.1","African-American",42,1,0
"1387","African-American",30,1,1
"3238.1","Caucasian",70,1,0
"2708.1","Caucasian",55,1,0
"1202.1","Caucasian",22,1,1
"4566","African-American",24,1,1
"583","Caucasian",26,1,1
"1051","African-American",52,1,0
"3234.1","Caucasian",47,0,0
"2068","Caucasian",21,0,1
"3678","African-American",26,1,1
"4844.1","African-American",29,1,1
"348","African-American",25,1,1
"2853.2","Caucasian",70,0,0
"2273","Caucasian",28,0,1
"3472","African-American",29,1,1
"3971","Caucasian",54,0,0
"4128","African-American",30,1,1
"506","African-American",39,1,0
"410.1","African-American",23,1,1
"3496","African-American",62,0,0
"1214","African-American",23,1,0
"4368","Caucasian",37,1,1
"2431.1","African-American",33,1,1
"531","Caucasian",43,1,0
"1456.1","Caucasian",62,1,0
"162","African-American",38,0,0
"4319","Caucasian",32,1,1
"3135","Caucasian",25,0,1
"2831.1","African-American",42,1,1
"1965","Caucasian",35,1,1
"3873","African-American",44,1,0
"128","Caucasian",43,0,0
"1692","African-American",35,1,0
"3144","Caucasian",29,1,1
"4580","African-American",62,0,0
"4798","Caucasian",44,0,0
"1766","Caucasian",55,0,0
"1546","African-American",37,0,0
"508","African-American",28,1,1
"1199.1","African-American",35,1,0
"181","Caucasian",21,0,1
"780","Caucasian",21,0,1
"4793.1","Caucasian",52,1,0
"1875","African-American",53,1,0
"1995.1","African-American",25,1,0
"3988.1","African-American",43,1,0
"156.1","African-American",42,1,0
"3793","African-American",59,1,0
"2625","Caucasian",26,0,1
"3041","Caucasian",54,0,0
"4129.1","African-American",32,0,1
"939","African-American",21,1,0
"3324.1","African-American",23,1,1
"320","Caucasian",56,1,0
"3109","African-American",23,0,1
"2745.2","Caucasian",40,0,0
"559.1","Caucasian",43,1,0
"1761","Caucasian",27,1,1
"3993","Caucasian",28,1,1
"436","African-American",21,0,1
"4433","Caucasian",25,1,1
"3766.1","Caucasian",34,0,1
"2770.1","Caucasian",24,0,1
"2077","African-American",29,1,1
"1210","Caucasian",30,0,0
"2071","African-American",38,1,0
"3436","Caucasian",30,0,0
"3348","Caucasian",30,1,0
"482","African-American",29,0,0
"3270","African-American",39,1,0
"2745.3","Caucasian",40,0,0
"3745.2","Caucasian",27,0,1
"484.1","Caucasian",50,0,0
"2150","Caucasian",22,1,1
"1556","African-American",20,1,1
"3064","Caucasian",30,1,1
"4146","Caucasian",23,1,0
"292","Caucasian",47,1,0
"1131","Caucasian",21,0,1
"2179.1","African-American",26,1,0
"3682","African-American",21,0,1
"3968","Caucasian",30,1,0
"340.1","Caucasian",45,0,0
"908","Caucasian",43,0,0
"309","Caucasian",34,0,0
"1806","African-American",59,0,0
"178","Caucasian",28,1,1
"3089.1","Caucasian",27,1,0
"241","Caucasian",53,1,0
"930","Caucasian",23,1,1
"1170","Caucasian",22,0,1
"3358","African-American",49,1,0
"157","Caucasian",40,1,0
"892","Caucasian",22,0,1
"3081","African-American",22,1,1
"463.1","Caucasian",26,0,1
"4230","African-American",31,1,1
"4814.1","Caucasian",33,1,0
"4386","Caucasian",45,0,0
"4397.1","Caucasian",23,1,1
"2895","Caucasian",30,1,1
"2899","Caucasian",26,0,1
"1035","African-American",32,1,0
"432","African-American",26,0,0
"4842","African-American",24,0,1
"3155","African-American",25,1,1
"3421.1","African-American",38,1,0
"3786.1","Caucasian",35,1,1
"1907","Caucasian",34,1,1
"151","African-American",21,0,1
"4604","African-American",57,0,0
"3557","Caucasian",21,1,0
"3685.1","Caucasian",25,1,0
"893","Caucasian",24,1,0
"4430.1","African-American",27,1,0
"855","Caucasian",35,1,0
"274","African-American",29,1,1
"3225","African-American",57,0,0
"1956","African-American",42,0,1
"662","Caucasian",25,0,1
"2903","Caucasian",31,1,1
"114","Caucasian",27,0,0
"4539","Caucasian",21,0,1
"897","African-American",27,1,0
"3942","Caucasian",47,1,0
"4664","African-American",24,1,1
"3419.2","African-American",32,1,0
"1685","African-American",47,1,0
"3118","Caucasian",32,1,1
"441","Caucasian",61,0,0
"1142","Caucasian",45,0,0
"1985","African-American",21,1,1
"1361","Caucasian",35,1,1
"3394","African-American",25,1,0
"2413","African-American",55,0,0
"108","Caucasian",52,1,0
"224.1","Caucasian",50,1,1
"2634.1","African-American",27,1,1
"3992","Caucasian",32,1,1
"2952","Caucasian",22,0,1
"3582.2","African-American",21,0,1
"1899","Caucasian",32,0,1
"3487","African-American",30,1,1
"2839","African-American",37,1,1
"2708.2","Caucasian",55,1,0
"3467","Caucasian",36,1,0
"1314.1","Caucasian",28,1,1
"3636.1","Caucasian",22,1,1
"3533.1","Caucasian",33,0,1
"4323","African-American",24,1,1
"4860","African-American",43,0,0
"1557","Caucasian",24,0,1
"4567","Caucasian",53,1,0
"3174","Caucasian",46,0,0
"1079.1","Caucasian",26,0,0
"1838","African-American",22,1,1
"2961","Caucasian",43,1,0
"2627","African-American",43,0,0
"1777","African-American",24,1,1
"4448","Caucasian",55,1,0
"2766","Caucasian",27,1,1
"1033","Caucasian",30,1,1
"4101","African-American",44,0,0
"3635","African-American",38,0,0
"927","African-American",43,1,1
"480","Caucasian",20,0,1
"2939","Caucasian",21,1,1
"49","Caucasian",49,1,0
"3558","African-American",25,1,1
"2252","African-American",28,1,1
"3134.1","African-American",29,1,0
"2966","African-American",20,1,1
"2954","African-American",32,1,0
"2853.3","Caucasian",70,0,0
"440","Caucasian",31,0,0
"1957","African-American",22,0,1
"3014","African-American",35,1,0
"1385.2","African-American",23,0,0
"3445","Caucasian",48,1,0
"29","African-American",26,1,1
"778","African-American",42,0,0
"1094","Caucasian",39,0,0
"1828.1","African-American",27,1,0
"4195","Caucasian",29,0,1
"3851","Caucasian",31,1,0
"4328","African-American",27,1,0
"3662","African-American",20,0,1
"2602","Caucasian",22,1,1
"3158","African-American",25,0,0
"252","African-American",31,1,0
"17","African-American",21,1,1
"605","Caucasian",52,1,0
"3408","Caucasian",29,0,0
"4427","African-American",32,1,1
"627","African-American",41,0,0
"3826","African-American",22,1,1
"4335.1","African-American",32,1,1
"2526","African-American",33,0,0
"2539.1","Caucasian",25,0,0
"4661","Caucasian",53,0,0
"4854","African-American",23,1,0
"3899","Caucasian",57,1,0
"4398","Caucasian",23,0,1
"3681","African-American",21,1,1
"3478","Caucasian",26,0,0
"1453","African-American",46,1,0
"4095.1","African-American",31,1,1
"2713","African-American",23,1,1
"4373","Caucasian",42,0,0
"1289","Caucasian",38,0,0
"4827.1","African-American",27,1,1
"2729","African-American",23,0,1
"1999","African-American",39,1,0
"2821","African-American",24,0,0
"1884","Caucasian",26,1,1
"3992.1","Caucasian",32,1,1
"984","African-American",20,0,0
"2071.1","African-American",38,1,0
"3232.1","Caucasian",46,1,0
"1426","African-American",27,1,1
"1217","Caucasian",51,0,0
"3098","African-American",26,0,1
"3364","Caucasian",57,1,0
"4752","Caucasian",19,0,1
"2921.2","African-American",29,1,1
"2450.1","African-American",27,1,1
"2466.1","African-American",28,1,1
"1469.1","Caucasian",43,0,0
"275","Caucasian",34,1,0
"4830.1","Caucasian",33,1,1
"1091.2","Caucasian",41,1,0
"4503.1","Caucasian",25,0,0
"1055","Caucasian",41,1,0
"1332","African-American",21,1,1
"1552","African-American",39,1,0
"3463.1","Caucasian",26,0,1
"430","African-American",19,0,1
"3135.1","Caucasian",25,0,1
"1367","African-American",51,1,0
"3211","African-American",50,1,0
"1321","African-American",32,1,0
"1451","Caucasian",51,1,0
"2987","Caucasian",60,0,0
"2762","Caucasian",54,1,0
"4395.2","Caucasian",30,1,0
"4105","African-American",26,1,1
"357","Caucasian",38,1,0
"1618","Caucasian",35,1,0
"797","African-American",20,1,1
"728","African-American",33,0,0
"3989.1","Caucasian",24,0,1
"469.1","African-American",55,1,0
"1380.1","African-American",56,1,0
"1354","African-American",23,0,0
"717","Caucasian",45,1,0
"216.2","African-American",61,1,0
"3463.2","Caucasian",26,0,1
"4845","African-American",24,1,1
"3034.1","African-American",30,1,1
"2944","Caucasian",41,0,0
"3771","African-American",27,1,0
"4434","African-American",54,1,0
"1006","African-American",24,1,1
"327","Caucasian",29,1,1
"4754","Caucasian",30,1,0
"518","African-American",30,1,0
"3122.2","Caucasian",27,0,1
"2135.1","African-American",30,1,1
"1071.1","Caucasian",29,0,0
"4193","Caucasian",23,1,1
"3208","Caucasian",34,0,1
"1443","African-American",27,1,0
"2181","Caucasian",28,1,1
"3899.1","Caucasian",57,1,0
"3652","Caucasian",29,1,1
"3993.1","Caucasian",28,1,1
"3506","African-American",53,1,0
"2409","Caucasian",45,1,0
"4830.2","Caucasian",33,1,1
"4158","Caucasian",30,1,1
"4950.1","African-American",56,0,0
"1641.1","Caucasian",30,0,0
"422","African-American",53,1,0
"4052","Caucasian",62,1,0
"4003","African-American",27,1,0
"2277","African-American",22,0,0
"1174","Caucasian",21,1,1
"3681.1","African-American",21,1,1
"3209","Caucasian",22,1,1
"3803","African-American",25,1,1
"3849","Caucasian",29,1,1
"2286.1","African-American",37,1,0
"713","African-American",24,0,0
"3064.1","Caucasian",30,1,1
"1229","Caucasian",22,1,1
"1250.1","Caucasian",22,1,1
"4225","African-American",33,0,1
"718","African-American",22,0,1
"217.1","Caucasian",24,0,1
"4127","Caucasian",25,1,1
"4195.1","Caucasian",29,0,1
"1024","African-American",31,1,0
"3255","African-American",20,0,1
"176.1","African-American",24,1,1
"1833.1","African-American",31,0,0
"546.2","Caucasian",22,1,1
"2249","Caucasian",49,1,0
"3217","African-American",33,1,0
"227","Caucasian",49,1,0
"829","African-American",21,0,0
"3450","Caucasian",27,0,1
"3466","African-American",41,0,0
"2707","Caucasian",47,0,0
"3097","Caucasian",27,1,1
"2274","Caucasian",29,1,1
"3842.1","African-American",38,1,0
"224.2","Caucasian",50,1,1
"2271.1","Caucasian",27,1,0
"4726","African-American",25,1,1
"116","Caucasian",22,1,1
"3442","Caucasian",30,1,1
"3731","African-American",28,1,0
"629.1","African-American",21,0,1
"1047","Caucasian",34,1,1
"773","Caucasian",33,0,0
"4327.1","African-American",28,1,1
"183","Caucasian",53,0,0
"324","African-American",25,0,1
"4945.1","African-American",53,1,0
"4550","Caucasian",25,0,1
"1613","Caucasian",30,1,0
"2416","Caucasian",25,0,1
"4919","African-American",22,0,0
"2821.1","African-American",24,0,0
"655","African-American",26,1,1
"4965","African-American",34,1,0
"4302","Caucasian",40,1,1
"4926","African-American",20,0,1
"3730.1","Caucasian",28,1,1
"356","Caucasian",37,1,0
"4042","African-American",42,1,0
"2610","Caucasian",24,1,0
"3688","African-American",30,0,0
"1865","Caucasian",44,0,0
"449.1","Caucasian",36,1,1
"2388","Caucasian",44,0,0
"569","African-American",24,0,1
"811.1","Caucasian",25,1,1
"1253.2","African-American",26,1,0
"4150.1","Caucasian",21,1,0
"2163.1","African-American",35,1,0
"4070.1","African-American",28,1,1
"2953","Caucasian",27,0,1
"1795","Caucasian",54,1,0
"1197","Caucasian",28,1,1
"2828","African-American",34,1,0
"3232.2","Caucasian",46,1,0
"4019","Caucasian",67,1,0
"2653","Caucasian",25,0,1
"2846.1","Caucasian",31,0,0
"2882.1","African-American",25,0,1
"3034.2","African-American",30,1,1
"4597","Caucasian",40,1,0
"2950","Caucasian",61,0,0
"2977","Caucasian",39,0,0
