"","race","age","prior_offense","is_recid"
"3121","Caucasian",54,0,0
"3718","Caucasian",46,0,0
"1008.2","Caucasian",37,1,1
"243","Caucasian",29,0,0
"1919","Caucasian",24,0,1
"1327","African-American",45,0,0
"2243","Caucasian",38,1,0
"1167","African-American",33,1,0
"923.1","African-American",52,1,0
"3639","Caucasian",21,1,1
"2875","African-American",19,1,1
"4648","Caucasian",20,0,1
"2328.1","Caucasian",38,1,0
"3962","Caucasian",44,1,0
"2389","African-American",25,0,1
"755.1","Caucasian",21,0,1
"3613.1","African-American",51,0,0
"2909","Caucasian",30,1,1
"3024","Caucasian",39,0,0
"3918","Caucasian",27,1,1
"3999","Caucasian",29,0,0
"2936","African-American",28,1,1
"4127","Caucasian",25,1,1
"1466","Caucasian",23,1,1
"2407","African-American",21,0,1
"1389","African-American",30,1,1
"2635","Caucasian",60,1,0
"1445","African-American",22,1,1
"155","Caucasian",43,0,0
"3561","African-American",27,1,1
"1078","African-American",44,1,0
"2883","Caucasian",26,0,1
"870","African-American",28,1,1
"226","Caucasian",31,1,1
"42.1","Caucasian",23,1,1
"4029","African-American",37,1,1
"602","Caucasian",61,0,0
"4089","Caucasian",25,0,1
"3259","African-American",26,0,0
"4592","Caucasian",23,1,1
"1482","Caucasian",22,0,1
"2628","Caucasian",23,1,1
"3746","African-American",26,1,0
"1417","African-American",24,1,0
"2179","African-American",26,1,0
"424","Caucasian",54,0,0
"1254","African-American",24,1,0
"594","African-American",24,0,0
"3941.1","Caucasian",44,0,0
"2338.1","Caucasian",54,0,0
"3738","Caucasian",26,1,1
"721","Caucasian",57,1,0
"3230","Caucasian",30,1,0
"4657","African-American",24,1,1
"1007","African-American",24,1,1
"1113","Caucasian",22,0,1
"2030","Caucasian",59,1,0
"3622","Caucasian",58,1,0
"1677","African-American",26,1,0
"2299","Caucasian",55,1,0
"1748","Caucasian",56,1,0
"4962","African-American",52,1,0
"355","Caucasian",21,0,0
"1539","Caucasian",43,1,0
"2186","Caucasian",34,1,1
"616","African-American",24,0,1
"1855","Caucasian",24,1,0
"4012","Caucasian",32,1,1
"4941.1","Caucasian",46,0,0
"3877","Caucasian",20,0,1
"4103","African-American",23,0,1
"3739","Caucasian",27,1,1
"3325","Caucasian",59,0,0
"613","African-American",23,1,0
"1924","Caucasian",26,1,1
"4933","African-American",34,0,0
"2052","African-American",22,1,1
"1666","African-American",46,0,0
"3996","Caucasian",22,0,1
"2447.1","African-American",32,1,1
"1294","Caucasian",24,1,1
"1178","African-American",28,1,1
"3911","Caucasian",39,1,0
"4063.1","Caucasian",21,0,1
"2982","Caucasian",25,1,1
"2686","African-American",42,1,0
"2989","Caucasian",23,0,1
"3474","African-American",29,1,1
"4508","Caucasian",34,1,1
"1929","Caucasian",36,1,0
"4313","African-American",28,1,1
"1050","African-American",25,1,0
"2889","African-American",34,1,0
"3515","African-American",20,1,1
"1186","African-American",22,0,1
"750","Caucasian",37,0,1
"292.1","Caucasian",47,1,0
"1584","Caucasian",30,1,1
"268","Caucasian",31,1,1
"1984","Caucasian",30,1,1
"3874.1","Caucasian",36,1,0
"4428","African-American",60,0,0
"2875.1","African-American",19,1,1
"2014","Caucasian",25,1,1
"1964","Caucasian",31,1,1
"2289.1","African-American",47,1,0
"4161","Caucasian",57,1,0
"4337","Caucasian",58,1,0
"3110.1","Caucasian",22,1,1
"4103.1","African-American",23,0,1
"1082","Caucasian",45,1,1
"4688","African-American",34,1,0
"1490.1","Caucasian",27,0,0
"1974.1","African-American",36,0,0
"3149","Caucasian",26,0,1
"797","African-American",20,1,1
"870.1","African-American",28,1,1
"269","African-American",23,1,1
"1195.1","Caucasian",21,0,1
"4412","African-American",29,0,0
"2778","Caucasian",24,0,1
"2144","African-American",22,1,1
"3513","Caucasian",29,0,0
"4861","African-American",50,0,0
"1335","African-American",22,0,1
"1679.1","African-American",25,1,1
"4805","Caucasian",35,1,1
"1279","Caucasian",29,0,1
"390","African-American",30,0,1
"2505.1","African-American",29,1,1
"194","Caucasian",19,1,1
"2850","African-American",30,1,0
"559","Caucasian",43,1,0
"133","Caucasian",34,0,0
"3035","African-American",54,1,0
"4082","Caucasian",46,0,0
"2364","Caucasian",33,0,1
"2957","Caucasian",24,1,1
"1372","African-American",25,1,1
"2625","Caucasian",26,0,1
"2542","African-American",22,1,1
"2800","Caucasian",31,0,1
"3373","African-American",37,1,0
"1261","Caucasian",23,1,0
"153","Caucasian",37,0,0
"4767","Caucasian",71,0,0
"3667","Caucasian",22,1,1
"183","Caucasian",53,0,0
"2453","African-American",37,0,0
"868","African-American",33,1,1
"415","African-American",19,1,1
"2023.2","Caucasian",31,1,0
"878","African-American",32,1,1
"1101","Caucasian",51,1,0
"3450","Caucasian",27,0,1
"980","Caucasian",21,0,1
"427","African-American",43,1,0
"1838","African-American",22,1,1
"2542.1","African-American",22,1,1
"3486.1","African-American",22,0,1
"847","African-American",38,1,0
"4473.1","African-American",29,1,0
"3821","Caucasian",20,1,1
"1461","Caucasian",27,0,0
"3717","African-American",28,1,1
"4947","African-American",20,1,1
"2286","African-American",37,1,0
"3917","African-American",36,1,1
"4851","African-American",21,0,1
"3994","Caucasian",28,1,0
"3670","Caucasian",24,1,1
"3658","Caucasian",20,0,1
"4437","African-American",56,1,0
"4773.1","African-American",21,1,1
"1626","Caucasian",59,1,0
"4223","Caucasian",51,1,0
"658","Caucasian",30,1,1
"4810","Caucasian",47,0,0
"1650.2","African-American",23,1,1
"2445","African-American",54,1,0
"3739.1","Caucasian",27,1,1
"4770","African-American",27,1,1
"600.1","African-American",31,1,0
"2827","Caucasian",26,0,1
"3534","African-American",22,0,1
"3610","African-American",22,0,1
"4736","Caucasian",25,1,0
"2753","Caucasian",21,1,1
"4290","African-American",25,1,1
"3514","African-American",19,0,1
"963","Caucasian",53,1,0
"1415","Caucasian",37,1,1
"560","Caucasian",30,0,1
"4081","Caucasian",46,0,0
"3154","African-American",28,1,1
"1217","Caucasian",51,0,0
"3576","African-American",24,1,1
"46","Caucasian",22,1,1
"1874","African-American",24,1,1
"3001","Caucasian",41,0,1
"4299","Caucasian",28,1,0
"4232","African-American",44,1,0
"1341.1","Caucasian",50,1,0
"3591","African-American",24,1,1
"587.1","Caucasian",36,0,0
"4555","African-American",21,1,1
"1147","Caucasian",33,1,0
"409.1","African-American",22,1,1
"679.1","Caucasian",21,1,1
"2136","Caucasian",28,0,0
"2536.1","African-American",21,1,1
"170","African-American",38,1,0
"3899","Caucasian",57,1,0
"3212","Caucasian",28,1,1
"1146","African-American",51,1,0
"2278","African-American",30,1,0
"2310","Caucasian",23,0,1
"1918","Caucasian",50,1,0
"4036","Caucasian",21,1,1
"302","African-American",31,1,0
"324","African-American",25,0,1
"959","African-American",27,1,1
"1502","African-American",24,1,1
"2455","Caucasian",42,1,0
"4607","African-American",25,1,1
"2126","Caucasian",37,1,1
"2014.1","Caucasian",25,1,1
"4268","African-American",30,1,0
"2043","Caucasian",28,0,1
"106","African-American",23,0,1
"1577","African-American",44,1,0
"3479.1","Caucasian",25,1,1
"2307","African-American",23,0,1
"4874","African-American",39,0,0
"1173","African-American",23,1,1
"4435","African-American",37,1,1
"2277","African-American",22,0,0
"4822.1","African-American",20,0,1
"176.2","African-American",24,1,1
"2696","Caucasian",47,0,0
"1467","Caucasian",68,0,0
"3963","Caucasian",45,0,0
"4283.2","African-American",34,0,0
"3216","Caucasian",28,1,1
"2064.1","Caucasian",49,1,0
"632","Caucasian",32,1,1
"1057","African-American",23,1,1
"400","Caucasian",33,0,1
"1262","African-American",61,1,0
"4968","African-American",26,0,1
"686","Caucasian",20,1,1
"534","Caucasian",33,1,0
"1675","African-American",28,1,1
"2099.1","African-American",31,1,1
"1467.1","Caucasian",68,0,0
"4929","Caucasian",21,0,1
"3211","African-American",50,1,0
"230","Caucasian",25,0,0
"2094","Caucasian",55,1,0
"4492","African-American",40,1,0
"4879","Caucasian",30,1,1
"2282","African-American",31,1,1
"1695","African-American",41,1,0
"2284.1","African-American",33,1,0
"1220.1","Caucasian",26,1,1
"573","Caucasian",44,0,0
"3827","Caucasian",44,0,0
"3402","Caucasian",54,1,0
"3896","African-American",26,0,0
"4257","African-American",24,1,1
"2859","Caucasian",27,1,1
"3272","African-American",44,1,0
"3615","African-American",27,1,0
"4022","Caucasian",52,0,0
"416","Caucasian",56,1,0
"904.1","Caucasian",22,0,1
"1223","Caucasian",34,0,0
"2000","African-American",32,1,0
"4175","African-American",25,0,1
"477.1","African-American",33,1,0
"4871","African-American",28,1,1
"4741","Caucasian",46,0,0
"3094","Caucasian",29,0,1
"3055","African-American",26,1,1
"4475","Caucasian",31,1,0
"1578","Caucasian",50,1,0
"3100","Caucasian",48,1,0
"3843.1","Caucasian",27,1,1
"4576","Caucasian",61,1,0
"1745.2","African-American",25,1,1
"3960","Caucasian",24,0,1
"1747","African-American",26,0,0
"3352.1","African-American",29,0,0
"2931","Caucasian",29,1,0
"1034.1","Caucasian",33,1,0
"3196","Caucasian",27,0,0
"1514","Caucasian",55,1,0
"3055.1","African-American",26,1,1
"4181.1","Caucasian",71,1,0
"3652","Caucasian",29,1,1
"3955","Caucasian",20,0,1
"3664","Caucasian",28,0,1
"946","Caucasian",37,1,1
"4518","Caucasian",66,1,0
"3021","Caucasian",25,0,1
"1980","African-American",54,1,0
"1129","African-American",33,1,1
"3556","Caucasian",24,0,1
"2450","African-American",27,1,1
"2824","Caucasian",41,1,1
"69.1","Caucasian",26,1,1
"3548","African-American",37,1,1
"1492","Caucasian",26,1,1
"4116.2","Caucasian",30,0,1
"1705","Caucasian",27,1,1
"4123","Caucasian",44,1,0
"111.1","Caucasian",25,1,1
"2511","African-American",27,1,1
"2420.1","Caucasian",32,0,0
"193","African-American",27,1,1
"1123","African-American",59,1,0
"4232.1","African-American",44,1,0
"2091","Caucasian",29,0,1
"4291.1","African-American",56,1,0
"919","African-American",22,1,1
"4107","Caucasian",21,0,1
"2669","Caucasian",20,0,1
"3854","Caucasian",21,0,1
"3374","African-American",22,0,1
"1407","Caucasian",27,1,1
"1942","Caucasian",31,0,1
"2711","Caucasian",32,1,0
"4079","African-American",27,1,1
"1791","Caucasian",46,0,0
"4641","Caucasian",25,0,1
"3148","Caucasian",25,1,0
"4129","African-American",32,0,1
"3454","Caucasian",52,1,0
"153.1","Caucasian",37,0,0
"763","African-American",43,1,1
"376","Caucasian",45,1,0
"274","African-American",29,1,1
"2500","Caucasian",72,1,0
"4380","Caucasian",27,0,1
"1787","Caucasian",29,0,1
"2705","African-American",44,0,0
"2620","Caucasian",24,0,1
"4840","African-American",19,0,1
"3459","African-American",31,0,0
"4796","Caucasian",47,0,0
"1978","Caucasian",30,0,0
"2811","Caucasian",34,0,1
"2295","Caucasian",29,0,1
"4229","African-American",21,0,1
"2445.1","African-American",54,1,0
"3571","Caucasian",21,0,1
"3115","Caucasian",21,1,1
"3779","African-American",23,1,1
"1858.2","Caucasian",32,0,1
"4174.1","African-American",39,1,0
"2183","African-American",20,0,1
"987","African-American",24,1,1
"2852.1","African-American",28,1,0
"3726","African-American",21,0,0
"2734","Caucasian",22,1,1
"3585","African-American",23,1,0
"984.1","African-American",20,0,0
"1065","Caucasian",23,1,1
"921","African-American",33,0,0
"4253","Caucasian",20,0,1
"1494","African-American",39,1,1
"2247","Caucasian",30,0,1
"724.1","African-American",60,1,0
"1072","African-American",60,0,0
"872","African-American",24,0,1
"4909.1","African-American",30,1,0
"3519","African-American",31,1,0
"4770.1","African-American",27,1,1
"1208","Caucasian",74,0,0
"890","Caucasian",30,1,1
"3790","Caucasian",27,1,1
"1323","African-American",27,1,0
"3594","Caucasian",26,1,1
"410.1","African-American",23,1,1
"4462","African-American",31,0,0
"2133","African-American",42,1,1
"4745","Caucasian",56,0,0
"4732.1","African-American",23,1,1
"751","Caucasian",24,0,1
"3064","Caucasian",30,1,1
"2684","Caucasian",33,0,1
"4360","Caucasian",46,0,0
"258","African-American",22,0,1
"1510","Caucasian",26,1,1
"2645","African-American",24,1,1
"3167.1","African-American",37,1,0
"1292","African-American",21,0,1
"2220","Caucasian",54,0,0
"1379","African-American",38,1,0
"4152","Caucasian",34,0,0
"142","Caucasian",32,0,0
"194.1","Caucasian",19,1,1
"4221","African-American",31,1,1
"384","Caucasian",27,1,0
"4355","Caucasian",44,1,0
"1342","African-American",27,1,1
"1422.1","Caucasian",58,1,0
"2157","Caucasian",23,0,1
"1718.1","African-American",22,0,1
"1370","Caucasian",40,1,1
"606","Caucasian",35,1,0
"1508","African-American",24,1,1
"864","African-American",23,1,1
"3276","Caucasian",45,1,0
"2149","Caucasian",54,0,0
"2065","African-American",40,1,0
"385","Caucasian",64,0,0
"4697","African-American",25,1,1
"851","African-American",26,1,1
"3132.1","African-American",32,1,1
"3634","African-American",46,1,0
"552","Caucasian",25,0,0
"4691","Caucasian",22,1,1
"4530","African-American",21,1,1
"3323","African-American",29,1,0
"1054.1","Caucasian",25,1,1
"2341","Caucasian",27,1,1
"2893","African-American",50,0,0
"3201","Caucasian",22,1,1
"2801","Caucasian",38,1,1
"4455","Caucasian",25,0,1
"1690.1","African-American",23,0,0
"3875","African-American",36,1,0
"3547","African-American",20,1,1
"1622.1","African-American",25,0,1
"2818","African-American",44,0,0
"549","Caucasian",24,1,1
"2877","Caucasian",26,1,1
"159.1","African-American",24,1,1
"830.1","African-American",54,1,0
"72","African-American",22,1,1
"3087","Caucasian",37,0,1
"2647.1","African-American",26,1,1
"2340","Caucasian",55,0,0
"2309","Caucasian",36,1,0
"2224","African-American",22,1,0
"110","African-American",28,1,0
"985","African-American",25,1,1
"3712.1","Caucasian",22,0,0
"517","Caucasian",35,1,0
"2466","African-American",28,1,1
"1138","Caucasian",19,0,1
"3429","African-American",41,1,0
"3783","Caucasian",37,1,0
"3957","Caucasian",32,0,0
"1477","African-American",51,1,0
"1037","African-American",25,1,1
"3415","Caucasian",52,1,0
"3742","Caucasian",27,1,1
"1510.1","Caucasian",26,1,1
"2546","African-American",24,1,1
"4048","Caucasian",37,1,0
"1525.1","Caucasian",25,1,0
"2392","African-American",52,0,0
"1399","Caucasian",23,1,1
"2226","African-American",28,1,1
"1390","African-American",47,0,0
"4351","African-American",20,0,1
"1571","African-American",25,1,1
"1454","Caucasian",65,1,0
"3257","Caucasian",22,1,1
"4991","African-American",23,0,1
"254","African-American",20,1,0
"1505","African-American",27,1,1
"4333","Caucasian",35,0,0
"1242","African-American",21,1,1
"10","African-American",46,1,0
"2642","African-American",32,1,1
"2074.2","Caucasian",58,1,0
"3429.1","African-American",41,1,0
"4893","African-American",60,1,0
"16","African-American",26,0,1
"2103","Caucasian",28,1,0
"2619","African-American",63,1,0
"3475","African-American",43,0,0
"4011","African-American",25,1,1
"264","African-American",20,1,1
"2720","African-American",28,1,0
"3823","Caucasian",27,1,1
"2571","Caucasian",55,1,0
"4614","Caucasian",21,1,1
"4492.1","African-American",40,1,0
"3949","African-American",39,0,0
"143","Caucasian",28,0,1
"4204","African-American",21,1,1
"1582","African-American",33,1,0
"501","Caucasian",66,0,0
"3930","African-American",39,1,0
"542","Caucasian",59,1,0
"1663","African-American",20,1,1
"3370","Caucasian",40,1,0
"1177","African-American",23,1,1
"2330","African-American",29,0,0
"1776","Caucasian",46,1,0
"2467","Caucasian",72,0,0
"170.1","African-American",38,1,0
"1902.1","African-American",77,0,0
"3393","African-American",48,1,0
"3087.1","Caucasian",37,0,1
"669","Caucasian",22,0,0
"3707","Caucasian",25,0,1
"3505","African-American",51,1,0
"1550","African-American",21,1,1
"4822.2","African-American",20,0,1
"556","African-American",33,1,0
"4781","Caucasian",67,0,0
"4449.1","African-American",27,1,0
"1615","African-American",37,1,0
"3823.1","Caucasian",27,1,1
"433","Caucasian",32,1,1
"547","Caucasian",28,1,1
"1346.1","Caucasian",27,1,1
"4508.1","Caucasian",34,1,1
"1091","Caucasian",41,1,0
"1943","Caucasian",25,1,1
"525","African-American",27,0,1
"2932","African-American",44,0,0
"3486.2","African-American",22,0,1
"4112","Caucasian",22,1,1
"3060","Caucasian",42,1,0
"4758","African-American",34,1,0
"2568","Caucasian",23,0,1
"3462","Caucasian",28,1,1
"4049","African-American",37,0,1
"1504.1","African-American",28,1,0
"745","Caucasian",46,1,0
"2492","Caucasian",33,1,1
"4479","African-American",32,1,0
"3945","Caucasian",28,0,0
"651","African-American",52,1,0
"4583","African-American",28,1,1
"2966.1","African-American",20,1,1
"2913","African-American",27,1,1
"4014","African-American",20,0,1
"1999","African-American",39,1,0
"2226.1","African-American",28,1,1
"1496","Caucasian",41,1,0
"484","Caucasian",50,0,0
"4685","Caucasian",32,1,1
"4731","African-American",32,1,1
"4192","Caucasian",49,1,0
"1602","Caucasian",26,1,1
"831","African-American",30,1,0
"485","African-American",30,1,0
"4756","African-American",44,1,0
"1663.1","African-American",20,1,1
"3408","Caucasian",29,0,0
"2997","Caucasian",21,1,1
"861","Caucasian",32,1,0
"3903","Caucasian",25,1,1
"1170","Caucasian",22,0,1
"1533","African-American",32,1,1
"2264","African-American",22,1,1
"4050","African-American",21,0,1
"4705.1","Caucasian",28,1,1
"2179.1","African-American",26,1,0
"2667.1","African-American",29,1,0
"2517","Caucasian",37,1,0
"2396","African-American",40,1,0
"4296","Caucasian",32,1,0
"1096","African-American",24,1,0
"3266","African-American",28,1,1
"2396.1","African-American",40,1,0
"3727","Caucasian",37,1,1
"3325.1","Caucasian",59,0,0
"4279","African-American",43,1,0
"2476","African-American",23,0,1
"420","African-American",28,1,0
"4979.1","African-American",28,1,0
"2582","Caucasian",57,1,0
"2184","Caucasian",24,0,1
"1927","African-American",23,1,1
"2212","African-American",40,1,0
"4609","Caucasian",46,0,0
"2308","African-American",22,0,1
"1303","African-American",27,0,1
"2228","African-American",46,1,0
"1232","Caucasian",29,1,0
"363","African-American",34,1,0
"4282","African-American",36,1,1
"73.1","African-American",28,1,1
"3591.1","African-American",24,1,1
"1354","African-American",23,0,0
"310","Caucasian",35,1,1
"1987","Caucasian",29,0,0
"2211","African-American",23,1,1
"3590","African-American",27,0,1
"4662","African-American",47,1,0
"181","Caucasian",21,0,1
"480","Caucasian",20,0,1
"1221","African-American",27,0,0
"4071","Caucasian",47,0,0
"2781.2","Caucasian",78,1,0
"260","African-American",30,1,0
"3016","Caucasian",50,0,0
"4788","African-American",27,1,1
"1288","Caucasian",65,0,0
"3173","Caucasian",72,1,0
"2781.3","Caucasian",78,1,0
"521","African-American",27,0,0
"2679.1","Caucasian",20,1,1
"3031","Caucasian",23,1,1
"312","Caucasian",62,0,0
"1703","Caucasian",41,1,0
"4364","Caucasian",25,0,1
"2577","African-American",23,1,1
"277","Caucasian",24,1,1
"2137","African-American",28,1,0
"4522","African-American",24,1,1
"184","Caucasian",55,1,0
"3354","African-American",43,0,0
"1404","African-American",28,1,1
"4953","Caucasian",30,0,1
"3905","African-American",25,1,1
"4145","Caucasian",25,1,1
"4457.1","Caucasian",37,0,0
"3005","African-American",63,0,0
"3304","African-American",34,1,0
"3040","African-American",45,1,1
"3202","African-American",22,0,0
"4843","African-American",26,1,1
"862","African-American",63,1,0
"1077","African-American",24,1,1
"1348.1","Caucasian",26,1,1
"1344","Caucasian",66,1,0
"2264.1","African-American",22,1,1
"1979.1","African-American",48,1,0
"168.1","Caucasian",24,1,1
"2263","Caucasian",47,0,0
"3267","Caucasian",22,1,1
"852.1","Caucasian",52,1,0
"3050","African-American",21,0,1
"2585","African-American",29,0,1
"1490.2","Caucasian",27,0,0
"2551","African-American",26,1,0
"3997","Caucasian",41,1,0
"2898","Caucasian",51,0,0
"3729","Caucasian",28,0,1
"2170","Caucasian",66,1,0
"2842","Caucasian",25,0,1
"1940.1","African-American",25,1,0
"918","Caucasian",56,1,0
"1924.1","Caucasian",26,1,1
"919.1","African-American",22,1,1
"3112","African-American",54,1,0
"2999","Caucasian",29,1,1
"2695","African-American",46,1,0
"1990.1","Caucasian",22,1,1
"812","Caucasian",67,0,0
"489","Caucasian",33,0,1
"3058","Caucasian",37,1,0
"474.1","African-American",51,1,0
"47","Caucasian",22,1,1
"4578","African-American",31,1,0
"718","African-American",22,0,1
"3947","African-American",56,1,0
"3173.1","Caucasian",72,1,0
"3327.1","African-American",27,1,0
"4462.1","African-American",31,0,0
"4676","Caucasian",50,1,0
"372","Caucasian",49,1,0
"2380","Caucasian",21,1,1
"4067","African-American",28,1,1
"4603.1","African-American",25,1,1
"4913","Caucasian",23,1,1
"1707","Caucasian",33,1,0
"207.1","African-American",28,1,1
"1069.1","African-American",21,0,1
"2642.1","African-American",32,1,1
"1660","African-American",42,0,0
"1919.1","Caucasian",24,0,1
"4059","Caucasian",64,1,0
"1539.1","Caucasian",43,1,0
"2312.1","African-American",24,1,1
"2037","African-American",27,1,1
"2828","African-American",34,1,0
"895","Caucasian",46,1,0
"4623","Caucasian",33,1,1
"975.1","African-American",32,1,1
"2451.1","Caucasian",26,1,1
"2416","Caucasian",25,0,1
"3689","Caucasian",21,1,1
"2797","African-American",41,1,0
"1830","Caucasian",31,0,1
"3485","African-American",46,1,1
"2362","Caucasian",35,1,0
"198","African-American",27,0,1
"2902","African-American",25,1,0
"2071","African-American",38,1,0
"1493","Caucasian",32,0,0
"3434","African-American",27,1,1
"3742.1","Caucasian",27,1,1
"4648.1","Caucasian",20,0,1
"2509","Caucasian",59,0,0
"2355","African-American",36,1,0
"1641","Caucasian",30,0,0
"433.1","Caucasian",32,1,1
"2459","African-American",54,1,0
"3939","Caucasian",25,0,1
"1656","Caucasian",59,1,0
"1922","African-American",41,1,0
"3665","Caucasian",22,1,0
"606.1","Caucasian",35,1,0
"1598","African-American",28,1,0
"903","Caucasian",59,0,0
"4724","Caucasian",58,1,0
"3109","African-American",23,0,1
"702","African-American",33,1,0
"1649","African-American",43,1,0
"2693","African-American",25,1,1
"1552.1","African-American",39,1,0
"2458","African-American",41,1,1
"2990","Caucasian",45,1,0
"2023.3","Caucasian",31,1,0
"4188","Caucasian",25,1,1
"126","Caucasian",51,1,0
"4195","Caucasian",29,0,1
"4014.1","African-American",20,0,1
"4701","African-American",29,1,0
"897","African-American",27,1,0
"4453","African-American",26,1,1
"4816.1","Caucasian",38,1,1
"893","Caucasian",24,1,0
"2180","African-American",38,1,0
"3789","African-American",26,0,1
"2399","Caucasian",22,1,0
"3408.1","Caucasian",29,0,0
"3504","Caucasian",24,1,1
"1564","Caucasian",20,0,1
"4887","Caucasian",43,1,0
"4066","African-American",55,1,0
"604.1","Caucasian",37,1,0
"2101.1","Caucasian",27,1,1
"3881","Caucasian",56,1,0
"1025","African-American",41,1,0
"2734.1","Caucasian",22,1,1
"1912","African-American",27,1,0
"660.1","African-American",35,1,0
"811","Caucasian",25,1,1
"1049","Caucasian",28,1,1
"1814","Caucasian",30,0,1
"773","Caucasian",33,0,0
"4239","African-American",24,0,0
"485.1","African-American",30,1,0
"3425","African-American",35,0,0
"1139.1","African-American",37,1,0
"2595","African-American",23,0,1
"4112.1","Caucasian",22,1,1
"267","African-American",23,1,1
"3259.1","African-American",26,0,0
"2861","Caucasian",36,1,0
"677.1","African-American",54,1,0
"3459.1","African-American",31,0,0
"3718.1","Caucasian",46,0,0
"2688","Caucasian",29,1,1
"3545","Caucasian",38,1,0
"269.1","African-American",23,1,1
"444.1","African-American",26,1,0
"1543.1","Caucasian",26,1,1
"4109","Caucasian",33,1,0
"4331.1","Caucasian",22,1,0
"4233","Caucasian",28,1,1
"1490.3","Caucasian",27,0,0
"963.1","Caucasian",53,1,0
"2596","Caucasian",43,0,0
"2902.1","African-American",25,1,0
"1693.1","Caucasian",34,1,0
"556.1","African-American",33,1,0
"4461","African-American",23,1,1
"4743","African-American",28,1,0
"1391","African-American",31,1,0
"3090","African-American",20,0,1
"3753","Caucasian",24,0,0
"3348","Caucasian",30,1,0
"4482.1","Caucasian",30,1,1
"4890","African-American",21,1,1
"2187.1","Caucasian",27,0,1
"698.1","African-American",24,1,1
"479","African-American",52,1,0
"1765","Caucasian",51,0,1
"1962","Caucasian",49,0,0
"2807","Caucasian",38,1,0
"2090","African-American",35,0,0
"2058","Caucasian",23,1,1
"3649","Caucasian",32,1,0
"4225","African-American",33,0,1
"1354.1","African-American",23,0,0
"3856","Caucasian",33,1,1
"2163","African-American",35,1,0
"3857","African-American",57,1,0
"4968.1","African-American",26,0,1
"3470","Caucasian",29,1,1
"3567","Caucasian",71,1,0
"3472","African-American",29,1,1
"4200","Caucasian",26,1,0
"65","Caucasian",21,0,1
"1688","African-American",25,1,1
"1917","Caucasian",21,1,1
"4818","Caucasian",59,0,0
"4205","African-American",20,0,1
"2763","African-American",34,1,1
"4595.1","African-American",26,1,0
"4504","Caucasian",42,1,0
"2417","African-American",27,0,1
"2225.1","Caucasian",22,1,1
"3728","African-American",23,1,1
"3512","Caucasian",34,1,1
"1719","Caucasian",24,0,1
"4186","Caucasian",31,1,0
"2504","Caucasian",35,0,0
"2779.1","Caucasian",23,1,1
"731.1","African-American",39,0,0
"2084","African-American",36,1,0
"2061.1","Caucasian",28,0,1
"2005","Caucasian",43,1,0
"1743.1","Caucasian",21,1,0
"4078.1","Caucasian",60,1,0
"4823","African-American",22,1,1
"3829","African-American",52,1,0
"3069","African-American",27,1,1
"3451","Caucasian",25,1,1
"112.1","African-American",25,1,1
"1476","African-American",31,1,0
"2514","Caucasian",54,1,0
"1081","Caucasian",33,0,1
"1846.1","African-American",23,1,1
"1128","African-American",27,1,1
"2420.2","Caucasian",32,0,0
"573.1","Caucasian",44,0,0
"24","Caucasian",26,0,1
"4690","African-American",24,1,1
"1044","African-American",29,1,0
"981","African-American",26,0,0
"4618","African-American",23,1,1
"4593.1","African-American",20,1,1
"4616","Caucasian",34,1,0
"628","Caucasian",27,1,1
"1598.1","African-American",28,1,0
"2970","Caucasian",29,1,1
"4495","African-American",27,1,0
"1569","African-American",54,1,0
"3084","Caucasian",36,0,0
"3225","African-American",57,0,0
"108","Caucasian",52,1,0
"1337","African-American",25,1,1
"1854","African-American",20,0,1
"4746","Caucasian",46,1,0
"3609.2","African-American",23,1,0
"2045","African-American",53,1,0
"4366","African-American",19,0,1
"3062","African-American",25,1,1
"1785","African-American",20,0,1
"1095","African-American",58,1,0
"4685.1","Caucasian",32,1,1
"1085.1","Caucasian",42,0,0
"2877.1","Caucasian",26,1,1
"457","Caucasian",23,1,1
"2836.1","Caucasian",43,1,0
"2888","Caucasian",25,0,1
"3298","African-American",33,1,0
"4866","African-American",26,1,1
"1887.1","African-American",20,1,1
"389","Caucasian",40,0,0
"4792","Caucasian",31,1,1
"1268","Caucasian",47,1,0
"3899.1","Caucasian",57,1,0
"2926","African-American",30,0,1
"2071.1","African-American",38,1,0
"149","Caucasian",27,1,1
"4239.1","African-American",24,0,0
"3522","African-American",34,0,0
"4249","African-American",22,1,1
"4843.1","African-American",26,1,1
"2247.1","Caucasian",30,0,1
"2180.1","African-American",38,1,0
"765","African-American",42,1,0
"3717.1","African-American",28,1,1
"3147.1","Caucasian",21,1,1
"4186.1","Caucasian",31,1,0
"4553","Caucasian",28,1,0
"1763","African-American",38,1,0
"3739.2","Caucasian",27,1,1
"1903","Caucasian",55,0,0
"4838","Caucasian",58,1,0
"1782","African-American",22,0,1
"4589","Caucasian",34,1,0
"2512","Caucasian",47,0,0
"2872","African-American",32,1,1
"1608","African-American",41,1,0
"2366.1","Caucasian",25,0,0
"4332","African-American",36,1,0
"2033","Caucasian",48,0,0
"3788","African-American",31,1,1
"3087.2","Caucasian",37,0,1
"3349","African-American",20,1,1
"1833","African-American",31,0,0
"2067","African-American",33,1,0
"2890","Caucasian",45,1,0
"1590","Caucasian",54,1,0
"3513.1","Caucasian",29,0,0
"2520","Caucasian",55,0,0
"1779","African-American",23,0,1
"2907","Caucasian",26,0,1
