"","race","age","prior_offense","is_recid"
"4107.2","Caucasian",21,0,1
"2007","Caucasian",25,0,1
"3718.1","Caucasian",46,0,0
"2049","African-American",24,1,1
"4941","Caucasian",46,0,0
"4346","Caucasian",20,0,1
"3081","African-American",22,1,1
"4790.1","Caucasian",30,1,1
"2052","African-American",22,1,1
"736","Caucasian",24,0,0
"1144.1","African-American",34,1,1
"1304","African-American",26,0,1
"1303","African-American",27,0,1
"8","Caucasian",32,1,0
"287.1","African-American",38,0,0
"2887.1","African-American",30,1,0
"166.1","African-American",26,1,1
"3144","Caucasian",29,1,1
"1179","African-American",24,0,1
"4648.2","Caucasian",20,0,1
"2515","Caucasian",25,0,1
"1176.1","African-American",23,0,1
"4450","Caucasian",26,1,1
"58","Caucasian",35,1,0
"4024.1","African-American",28,1,0
"4089","Caucasian",25,0,1
"3858","Caucasian",22,1,1
"4971","Caucasian",39,1,0
"3444","African-American",21,0,1
"1857","African-American",22,1,1
"454","African-American",53,1,0
"1841","African-American",25,1,1
"1427","African-American",30,1,1
"6","Caucasian",35,1,0
"1801","African-American",43,1,0
"4397","Caucasian",23,1,1
"2643","African-American",29,0,1
"1120","African-American",22,0,1
"265","Caucasian",42,1,0
"4966","African-American",25,1,0
"4719","African-American",50,0,0
"1547","African-American",26,1,0
"351","Caucasian",49,1,0
"3920","Caucasian",32,1,1
"2642","African-American",32,1,1
"2288","African-American",38,1,1
"2138","African-American",48,1,0
"969","African-American",21,1,1
"960","Caucasian",30,1,1
"725","African-American",27,1,0
"3042","Caucasian",23,1,1
"4400","African-American",46,0,0
"1051","African-American",52,1,0
"2322","African-American",27,1,1
"3010","African-American",27,1,1
"1804.2","Caucasian",25,0,1
"1747","African-American",26,0,0
"3417","African-American",28,1,0
"2573","African-American",39,1,0
"1578","Caucasian",50,1,0
"3259","African-American",26,0,0
"1471.1","African-American",23,1,1
"4192","Caucasian",49,1,0
"4572","Caucasian",21,1,1
"648","African-American",30,1,1
"3223.1","Caucasian",29,0,1
"3257","Caucasian",22,1,1
"3797","Caucasian",51,1,0
"364","African-American",30,1,1
