"","race","age","prior_offense","is_recid"
"3655","African-American",21,0,1
"2194","Caucasian",50,1,0
"3279","Caucasian",26,1,1
"2305.2","African-American",37,1,0
"4998","African-American",28,1,0
"1756","Caucasian",35,1,0
"777.1","Caucasian",32,0,1
"439","African-American",29,0,0
"3188","African-American",19,0,1
"1091","Caucasian",41,1,0
"2926","African-American",30,0,1
"1320","Caucasian",43,1,0
"1748","Caucasian",56,1,0
"2874","African-American",28,1,0
"2287","African-American",24,1,1
"3531","Caucasian",23,1,1
"3238","Caucasian",70,1,0
"4521","African-American",21,0,1
"1614","African-American",20,0,1
"449","Caucasian",36,1,1
"1445","African-American",22,1,1
"125.1","African-American",22,1,1
"2291.2","African-American",20,1,1
"4577","African-American",28,1,0
"2065","African-American",40,1,0
"18","Caucasian",29,1,1
"2053","African-American",27,1,0
"4258","Caucasian",49,0,0
"3761","African-American",21,0,1
"908","Caucasian",43,0,0
"1073","Caucasian",23,0,0
"3598","Caucasian",26,1,1
"3636","Caucasian",22,1,1
"1598.1","African-American",28,1,0
"677","African-American",54,1,0
"2765","African-American",20,0,0
"4773","African-American",21,1,1
"1064","Caucasian",26,0,1
"1645","African-American",26,1,0
"1418","Caucasian",21,0,1
"4104","African-American",34,1,0
"3063.1","African-American",23,0,1
"2647","African-American",26,1,1
"3871.1","African-American",22,1,1
"4460","African-American",26,1,0
"939","African-American",21,1,0
"4845","African-American",24,1,1
"576","African-American",26,0,1
"4092","African-American",53,1,0
"3001.1","Caucasian",41,0,1
"4307","African-American",35,1,0
"443","Caucasian",31,0,0
"290","Caucasian",51,1,0
"600","African-American",31,1,0
"2094.1","Caucasian",55,1,0
"4530.1","African-American",21,1,1
"656","African-American",22,0,1
"2040.1","African-American",59,1,0
"2211","African-American",23,1,1
"1360","African-American",27,1,1
"4323","African-American",24,1,1
"806","Caucasian",21,0,1
"1104","African-American",60,1,0
"2772","African-American",25,1,1
"1620.1","Caucasian",21,1,1
"3035","African-American",54,1,0
"492","Caucasian",22,1,1
"2661.1","African-American",25,1,1
"2958","Caucasian",57,1,0
"3552.1","African-American",35,1,0
"473","Caucasian",25,0,1
"2362.1","Caucasian",35,1,0
"395","Caucasian",48,0,0
"3967","Caucasian",26,1,1
"1271","Caucasian",21,1,1
"23","Caucasian",37,1,1
"274","African-American",29,1,1
"3111","African-American",45,1,0
"2258","Caucasian",32,0,0
"4531","African-American",56,0,0
"4421","Caucasian",20,1,1
"1440","Caucasian",44,0,0
"4538","African-American",21,1,1
"2789","Caucasian",39,1,0
"2694","Caucasian",28,1,1
"3151","Caucasian",33,1,1
"1396","Caucasian",37,1,0
"1768","African-American",61,1,0
"4626","Caucasian",32,1,1
"4250","Caucasian",28,1,0
"2796","African-American",34,1,0
"3370.1","Caucasian",40,1,0
"3463","Caucasian",26,0,1
"3722","Caucasian",26,0,1
"4342","African-American",46,1,0
"3717","African-American",28,1,1
"3413","African-American",38,1,0
"2861","Caucasian",36,1,0
"3128","African-American",24,1,1
"1568","Caucasian",40,1,1
"1108","Caucasian",27,1,0
"2383","Caucasian",28,0,0
"2939","Caucasian",21,1,1
"2322.1","African-American",27,1,1
"4909","African-American",30,1,0
"2718","Caucasian",29,1,1
"2832","Caucasian",24,1,1
"4798","Caucasian",44,0,0
"3360","African-American",31,1,1
"2263","Caucasian",47,0,0
"955","African-American",27,1,1
"3286","African-American",28,0,1
"3827","Caucasian",44,0,0
"4454","African-American",29,1,0
"1028","African-American",21,1,1
"1043","African-American",24,1,1
"1670.1","African-American",24,0,0
"663","Caucasian",35,1,0
"137","African-American",31,1,1
"3123","African-American",52,1,0
"2098","African-American",37,1,0
"4528","African-American",27,1,1
"4625","Caucasian",21,1,1
"2454","African-American",29,0,0
"2639","African-American",22,0,1
"24","Caucasian",26,0,1
"3757","African-American",29,1,1
"3316","Caucasian",40,1,0
"3945.1","Caucasian",28,0,0
"707","Caucasian",27,0,0
"2733","African-American",34,1,0
"3197","Caucasian",37,1,1
"4057","Caucasian",35,1,0
"1302","African-American",26,1,1
"2273","Caucasian",28,0,1
"3495.1","Caucasian",52,0,0
"3082","Caucasian",61,0,0
"683","African-American",27,1,0
"2614","Caucasian",23,1,1
"848","Caucasian",32,1,0
"44.1","Caucasian",21,0,1
"4026","Caucasian",23,0,1
"3521","African-American",21,1,1
"372","Caucasian",49,1,0
"3175.1","Caucasian",52,1,0
"303","Caucasian",48,1,0
"4365","African-American",29,1,0
"2962","Caucasian",22,1,1
"2405","African-American",26,1,0
"236","African-American",26,0,1
"1238","African-American",24,0,1
"4924","African-American",27,0,0
"3428.1","African-American",22,0,1
"561.1","African-American",33,1,0
"2711","Caucasian",32,1,0
"2041","African-American",27,0,1
"4975.1","Caucasian",25,1,1
"3261","African-American",27,1,0
"4202","African-American",26,1,0
"3642.1","African-American",26,1,1
"4792.1","Caucasian",31,1,1
"1156","Caucasian",39,1,0
"1999.1","African-American",39,1,0
"3901","Caucasian",33,0,0
"4586","Caucasian",62,0,0
"4891.1","African-American",38,1,1
"3199","African-American",36,1,1
"955.1","African-American",27,1,1
"1721","African-American",22,1,1
"2418","Caucasian",39,1,0
"2010.1","Caucasian",37,1,0
"4850","Caucasian",30,1,0
"4067","African-American",28,1,1
"2329","Caucasian",41,0,0
"3505","African-American",51,1,0
"4911.1","Caucasian",29,0,1
"3114","African-American",26,1,1
"2362.2","Caucasian",35,1,0
"2197","African-American",21,0,1
"1102","Caucasian",28,1,1
"3584","African-American",26,0,0
"4084","Caucasian",26,1,1
"721","Caucasian",57,1,0
"4791","African-American",20,0,1
"3739","Caucasian",27,1,1
"2582","Caucasian",57,1,0
"8","Caucasian",32,1,0
"2758","Caucasian",34,1,0
"3055","African-American",26,1,1
"4076.1","Caucasian",26,0,0
"503","African-American",32,1,0
"751","Caucasian",24,0,1
"2790","African-American",20,0,1
"4879","Caucasian",30,1,1
"158.1","Caucasian",30,0,1
"4678","African-American",23,1,1
"1996.1","African-American",23,1,0
"450","African-American",21,0,1
"2349","African-American",23,1,1
"3718","Caucasian",46,0,0
"2670","Caucasian",24,1,1
"2618","Caucasian",34,1,0
"2056","African-American",34,0,0
"4067.1","African-American",28,1,1
"1927","African-American",23,1,1
"2054","African-American",51,1,0
"2670.1","Caucasian",24,1,1
"3322","African-American",28,1,0
"1756.1","Caucasian",35,1,0
"903.2","Caucasian",59,0,0
"1578","Caucasian",50,1,0
"3471","African-American",31,1,1
"4399","African-American",22,1,1
"2314","African-American",28,0,1
"362","Caucasian",29,1,1
"3040","African-American",45,1,1
"1471","African-American",23,1,1
"3073","Caucasian",23,1,0
"719.1","African-American",25,1,1
"1937","African-American",40,1,0
"1492","Caucasian",26,1,1
"2585","African-American",29,0,1
"1938.1","African-American",57,0,0
"4961","Caucasian",34,0,0
"767","African-American",21,1,1
"1091.1","Caucasian",41,1,0
"1838","African-American",22,1,1
"33","Caucasian",22,1,1
"2790.1","African-American",20,0,1
"2136","Caucasian",28,0,0
"1106.1","African-American",23,1,0
"1065","Caucasian",23,1,1
"3885","African-American",24,0,0
"4157","Caucasian",30,1,1
"1385","African-American",23,0,0
"3364","Caucasian",57,1,0
"3744.1","African-American",20,0,1
"4925","Caucasian",40,1,0
"963","Caucasian",53,1,0
"1547","African-American",26,1,0
"774","African-American",23,1,0
"1438","Caucasian",26,0,1
"4513","African-American",21,1,1
"3592","African-American",30,1,0
"672.1","African-American",31,1,1
"2473","African-American",24,0,1
"3318","Caucasian",29,0,0
"2194.1","Caucasian",50,1,0
"4280","African-American",35,0,0
"3332","Caucasian",38,1,0
"3088.1","African-American",55,0,0
"2602","Caucasian",22,1,1
"3535.1","Caucasian",25,1,1
"3864","Caucasian",26,1,1
"1178","African-American",28,1,1
"2492","Caucasian",33,1,1
"2264","African-American",22,1,1
"186","Caucasian",58,0,0
"4754","Caucasian",30,1,0
"3053.1","African-American",34,1,0
"2966","African-American",20,1,1
"592","Caucasian",23,1,1
"2017","African-American",24,1,0
"3914","Caucasian",22,1,1
"2889","African-American",34,1,0
"1203","African-American",44,1,0
"1843","Caucasian",28,1,0
"4992","Caucasian",43,1,0
"1106.2","African-American",23,1,0
"4160","African-American",20,0,1
"3115","Caucasian",21,1,1
"2504","Caucasian",35,0,0
"3856","Caucasian",33,1,1
"1715.1","African-American",29,1,0
"1426","African-American",27,1,1
"3169","African-American",29,1,1
"2412.1","Caucasian",27,1,1
"2180","African-American",38,1,0
"3079","African-American",31,0,0
"4378","African-American",29,1,0
"10","African-American",46,1,0
"2242","African-American",44,1,0
"4627.1","African-American",26,0,0
"1957","African-American",22,0,1
"3001.2","Caucasian",41,0,1
"1319.1","Caucasian",23,0,1
"4432","Caucasian",33,0,1
"3632","African-American",22,0,1
"3595","Caucasian",25,0,0
"1012","Caucasian",37,1,0
"2073.2","African-American",23,0,1
"2073.3","African-American",23,0,1
"2968","African-American",39,1,0
"4326.1","Caucasian",26,1,1
"1797","African-American",26,1,1
"4068","African-American",37,1,0
"1692","African-American",35,1,0
"4439","African-American",30,1,1
"1089","Caucasian",22,0,1
"4456","African-American",23,1,1
"1091.2","Caucasian",41,1,0
"4010.1","Caucasian",26,1,1
"1915","African-American",27,0,0
"4802","Caucasian",22,1,1
"2532","African-American",47,0,0
"3629.1","Caucasian",19,0,1
"4060","African-American",22,1,1
"923","African-American",52,1,0
"3241","Caucasian",21,0,1
"3391","African-American",42,1,0
"978","African-American",33,1,0
"4633","Caucasian",30,1,0
"2633","African-American",60,0,0
"4611","Caucasian",33,1,0
"2029","African-American",21,1,1
"2318","African-American",20,0,1
"2390","African-American",27,1,0
"2599","African-American",31,1,1
"293","Caucasian",46,0,0
"1907","Caucasian",34,1,1
"596","Caucasian",25,1,1
"3312","Caucasian",31,1,1
"408","Caucasian",29,1,1
"1578.1","Caucasian",50,1,0
"4946","African-American",30,1,0
"4363","African-American",28,1,0
"3567","Caucasian",71,1,0
"4020","Caucasian",40,1,0
"4028","Caucasian",45,1,0
"4920","Caucasian",24,1,1
"1585","African-American",32,0,0
"130","Caucasian",23,0,1
"3079.1","African-American",31,0,0
"2052","African-American",22,1,1
"1967","Caucasian",32,0,1
"3398","Caucasian",23,1,1
"4267.1","African-American",25,1,1
"3477","Caucasian",21,1,1
"3730","Caucasian",28,1,1
"4177.1","African-American",31,1,1
"4827","African-American",27,1,1
"391","Caucasian",54,1,0
"1965","Caucasian",35,1,1
"112","African-American",25,1,1
"4421.1","Caucasian",20,1,1
"3585","African-American",23,1,0
"1142","Caucasian",45,0,0
"3719","African-American",24,1,1
"1301","Caucasian",65,1,0
"1562","African-American",53,1,0
"807.1","African-American",20,1,1
"1961","Caucasian",20,0,1
"950.1","African-American",23,0,1
"453","African-American",22,0,1
"4306","Caucasian",24,1,1
"4453","African-American",26,1,1
"3379.1","African-American",31,1,0
"4329","Caucasian",59,0,0
"4716","African-American",24,1,1
"582","African-American",29,1,1
"2315","African-American",44,0,0
"1998","Caucasian",44,0,0
"4366","African-American",19,0,1
"1525","Caucasian",25,1,0
"4113","African-American",27,0,0
"1512","African-American",59,1,0
"1151","African-American",28,1,1
"354","Caucasian",28,1,1
"3043","African-American",24,1,1
"252","African-American",31,1,0
"2156","Caucasian",38,1,0
"4502","African-American",23,0,1
"1979","African-American",48,1,0
"119","African-American",21,1,1
"685","African-American",27,0,0
"35","Caucasian",24,1,1
"2974","African-American",62,0,0
"1265.1","African-American",38,1,0
"3531.1","Caucasian",23,1,1
"68","Caucasian",49,1,0
"279","African-American",28,1,1
"343","Caucasian",25,1,1
"4021","African-American",22,0,0
"2034","Caucasian",25,0,1
"4452","Caucasian",40,1,0
"3976","African-American",23,0,1
"4571","Caucasian",44,0,0
"1303","African-American",27,0,1
"472","African-American",28,1,1
"3005","African-American",63,0,0
"3735","Caucasian",26,0,1
"4400","African-American",46,0,0
"510","African-American",30,1,1
"3275","African-American",45,0,0
"2571.1","Caucasian",55,1,0
"1034","Caucasian",33,1,0
"1114","African-American",27,1,1
"3944","Caucasian",25,0,1
"2533.1","Caucasian",27,0,0
"3057","Caucasian",49,1,0
"1615","African-American",37,1,0
"1417","African-American",24,1,0
"3650","African-American",23,0,1
"1707","Caucasian",33,1,0
"992","Caucasian",46,1,0
"1606.1","African-American",25,1,1
"4363.1","African-American",28,1,0
"3543","African-American",51,1,0
"1083","African-American",27,1,1
"3177","Caucasian",26,0,0
"675","Caucasian",49,1,0
"3350","African-American",35,0,0
"2155","African-American",53,1,0
"3529.1","African-American",26,1,1
"4049","African-American",37,0,1
"2332.1","Caucasian",32,0,0
"4290","African-American",25,1,1
"2060","African-American",21,0,1
"1415","Caucasian",37,1,1
"2322.2","African-American",27,1,1
"1547.1","African-American",26,1,0
"1893","Caucasian",48,0,0
"759","African-American",21,0,1
"3865.1","African-American",35,1,0
"4251.2","Caucasian",21,0,1
"1630","African-American",26,1,0
"899.1","African-American",32,1,1
"1156.1","Caucasian",39,1,0
"2648","African-American",24,1,1
"2041.1","African-American",27,0,1
"3694","Caucasian",36,1,1
"3719.1","African-American",24,1,1
"4504.1","Caucasian",42,1,0
"2624","African-American",22,0,1
"4065","Caucasian",21,1,1
"2946","African-American",24,1,0
"632","Caucasian",32,1,1
"1079","Caucasian",26,0,0
"3683","African-American",27,1,0
"3277.1","African-American",26,1,1
"3664","Caucasian",28,0,1
"1581","Caucasian",26,0,0
"1893.1","Caucasian",48,0,0
"246","African-American",32,1,0
"77","African-American",29,0,0
"1981","Caucasian",33,0,0
"2108","African-American",23,1,1
"2323","Caucasian",31,1,1
"601.1","African-American",20,0,1
"264","African-American",20,1,1
"3093","Caucasian",31,0,0
"554","African-American",27,1,0
"3036","Caucasian",26,1,1
"1484","Caucasian",26,1,1
"352.2","Caucasian",36,1,1
"2142","Caucasian",26,1,1
"3620","African-American",25,1,1
"2673","Caucasian",37,0,0
"3683.1","African-American",27,1,0
"1263","African-American",34,0,1
"3278","Caucasian",49,1,0
"1137","African-American",21,0,0
"3346","African-American",23,1,1
"703","Caucasian",42,0,0
"3498","Caucasian",37,1,0
"3389","African-American",25,0,1
"63","African-American",22,1,1
"4599","Caucasian",52,0,0
"328","Caucasian",27,1,1
"587.2","Caucasian",36,0,0
"1003","Caucasian",65,1,0
"1400","African-American",22,0,1
"4169.1","African-American",42,1,0
"667","African-American",27,1,1
"2066","African-American",24,0,1
"2747.1","Caucasian",58,1,0
"3447","Caucasian",26,0,1
"2492.1","Caucasian",33,1,1
"1955","Caucasian",37,0,0
"2992","Caucasian",53,1,0
"3869","Caucasian",24,1,1
"4711","Caucasian",49,1,0
"1225","Caucasian",45,1,1
"1964","Caucasian",31,1,1
"144","Caucasian",26,1,1
"1886","Caucasian",22,1,1
"756","Caucasian",22,1,1
"1671","Caucasian",42,1,0
"3056","African-American",29,1,0
"2718.1","Caucasian",29,1,1
"3397","African-American",51,1,0
"3196.1","Caucasian",27,0,0
"3554","Caucasian",28,0,1
"3477.1","Caucasian",21,1,1
"4646","African-American",20,0,1
"2111","African-American",20,0,1
"720","African-American",24,1,1
"4743","African-American",28,1,0
"3814","Caucasian",42,0,0
"3763","African-American",54,1,0
"1217","Caucasian",51,0,0
"1294","Caucasian",24,1,1
"4402.1","Caucasian",22,0,1
"632.1","Caucasian",32,1,1
"2298","Caucasian",37,0,1
"2598","African-American",54,0,0
"2687","Caucasian",61,0,0
"3095","Caucasian",22,1,1
"517","Caucasian",35,1,0
"2647.1","African-American",26,1,1
"765","African-American",42,1,0
"4825","Caucasian",24,1,1
"880.1","African-American",25,0,0
"522","African-American",31,0,0
"1994","African-American",22,0,1
"4438","African-American",40,1,0
"3937","Caucasian",26,0,1
"4560.1","Caucasian",31,0,0
"4188","Caucasian",25,1,1
"4332.1","African-American",36,1,0
"1989","Caucasian",24,1,1
"207","African-American",28,1,1
"4181","Caucasian",71,1,0
"1516","Caucasian",43,0,0
"4681.1","African-American",31,1,1
"3421","African-American",38,1,0
"4829","Caucasian",21,1,1
"2407.2","African-American",21,0,1
"4216","Caucasian",41,0,0
"2157","Caucasian",23,0,1
"797","African-American",20,1,1
"4380","Caucasian",27,0,1
"3240.1","African-American",29,1,1
"848.1","Caucasian",32,1,0
"33.1","Caucasian",22,1,1
"473.1","Caucasian",25,0,1
"89","African-American",23,1,1
"3245","African-American",25,1,1
"4701","African-American",29,1,0
"4705","Caucasian",28,1,1
"3583","Caucasian",23,0,0
"4138","African-American",27,1,0
"1812","Caucasian",24,0,1
"1521","Caucasian",53,1,0
"705","Caucasian",39,1,0
"4104.1","African-American",34,1,0
"1614.1","African-American",20,0,1
"2151","African-American",28,1,0
"3080.1","African-American",32,1,0
"4844","African-American",29,1,1
"1297","Caucasian",53,0,0
"1809","Caucasian",49,1,0
"1036","African-American",23,1,1
"4932","Caucasian",28,1,1
"4127","Caucasian",25,1,1
"531","Caucasian",43,1,0
"2105.1","African-American",60,1,0
"1516.1","Caucasian",43,0,0
"1969","African-American",28,0,0
"4923","African-American",36,0,1
"2230","Caucasian",26,0,1
"1869","African-American",24,0,1
"4207","Caucasian",21,0,1
"669","Caucasian",22,0,0
"1775.1","African-American",28,1,1
"1509","Caucasian",24,0,1
"3926.1","Caucasian",33,1,1
"3678","African-American",26,1,1
"3069","African-American",27,1,1
"3164","Caucasian",27,1,0
"2118","Caucasian",21,0,0
"615","Caucasian",47,0,0
"2728","African-American",23,1,0
"2087","Caucasian",23,0,1
"4046","Caucasian",22,0,1
"3964","Caucasian",30,1,1
"2748","Caucasian",32,1,1
"1047","Caucasian",34,1,1
"4157.1","Caucasian",30,1,1
"1553.1","African-American",50,1,0
"4937","African-American",22,0,1
"2106","African-American",22,0,1
"1792.1","Caucasian",26,0,1
"1372","African-American",25,1,1
"3090.2","African-American",20,0,1
"2694.1","Caucasian",28,1,1
"3253","Caucasian",29,1,0
"3182","Caucasian",36,1,0
"1184","African-American",26,1,0
"3535.2","Caucasian",25,1,1
"1608","African-American",41,1,0
"2585.1","African-American",29,0,1
"4499","African-American",33,1,1
"1848","Caucasian",28,0,0
"3801","African-American",60,1,0
"212.2","African-American",20,0,1
"4869","Caucasian",30,1,1
"1485","Caucasian",37,0,1
"47","Caucasian",22,1,1
"1623","African-American",29,0,0
"4662","African-American",47,1,0
"1311","African-American",19,0,1
"2780","Caucasian",44,1,0
"1656","Caucasian",59,1,0
"4220","African-American",30,1,1
"903.3","Caucasian",59,0,0
"3475","African-American",43,0,0
"4850.1","Caucasian",30,1,0
"1921","Caucasian",22,1,1
"244","African-American",42,1,0
"999","African-American",47,1,0
"3432","African-American",23,0,1
"860","African-American",36,1,0
"825","African-American",22,1,1
"520","Caucasian",51,0,0
"3781.1","Caucasian",22,1,1
"784.2","African-American",29,0,0
"1576","African-American",27,1,1
"4940.1","African-American",30,1,0
"2224.1","African-American",22,1,0
"3726","African-American",21,0,0
"2969","Caucasian",25,0,1
"813","African-American",33,0,1
"1812.1","Caucasian",24,0,1
"3688","African-American",30,0,0
"851","African-American",26,1,1
"208","African-American",43,1,0
"865","African-American",22,1,0
"2681","Caucasian",24,0,0
"2570","African-American",25,0,1
"4717.1","Caucasian",24,0,1
"648.1","African-American",30,1,1
"984.1","African-American",20,0,0
"1026","Caucasian",26,1,1
"3071","Caucasian",24,0,0
"3331","Caucasian",29,1,1
"555","African-American",36,0,1
"508","African-American",28,1,1
"2236","Caucasian",22,1,1
"3790","Caucasian",27,1,1
"3293.1","African-American",50,1,0
"3650.1","African-American",23,0,1
"3093.1","Caucasian",31,0,0
"3664.1","Caucasian",28,0,1
"4371","African-American",43,1,0
"1438.1","Caucasian",26,0,1
"1613","Caucasian",30,1,0
"3061","Caucasian",26,0,1
"1911","African-American",21,1,1
"4336.1","Caucasian",34,1,0
"4940.2","African-American",30,1,0
"1798","Caucasian",51,0,1
"1915.1","African-American",27,0,0
"1425","African-American",33,1,0
"4419","African-American",29,1,0
"331.1","Caucasian",22,0,0
"3043.1","African-American",24,1,1
"4514.1","Caucasian",22,0,1
"2975","Caucasian",39,0,1
"2811","Caucasian",34,0,1
"1754","African-American",42,1,0
"4146.1","Caucasian",23,1,0
"4438.1","African-American",40,1,0
"686","Caucasian",20,1,1
"1024.1","African-American",31,1,0
"2522","African-American",39,1,0
"2791","Caucasian",29,0,1
"613","African-American",23,1,0
"3974","Caucasian",29,0,0
"2607","Caucasian",20,0,1
"4114","Caucasian",36,1,1
"1210","Caucasian",30,0,0
"2655","Caucasian",29,0,1
"2820","African-American",32,1,0
"2202","African-American",57,1,0
"2354","African-American",22,0,1
"2585.2","African-American",29,0,1
"4021.1","African-American",22,0,0
"1709","African-American",58,0,0
"1424","African-American",22,1,1
"497","Caucasian",53,1,0
"3303","African-American",24,0,1
"4953","Caucasian",30,0,1
"2198","African-American",37,1,0
"4434","African-American",54,1,0
"942","African-American",27,1,0
"2331","Caucasian",52,0,0
"2149","Caucasian",54,0,0
"1536","African-American",27,1,0
"1394","Caucasian",30,1,0
"3612","Caucasian",35,0,0
"4145","Caucasian",25,1,1
"2288","African-American",38,1,1
"178","Caucasian",28,1,1
"3024","Caucasian",39,0,0
"4414","African-American",35,1,0
"2484","African-American",36,1,1
"2381","African-American",28,1,1
"113","African-American",23,1,1
"3402","Caucasian",54,1,0
"4722","Caucasian",37,1,0
"1557","Caucasian",24,0,1
"717","Caucasian",45,1,0
"653","Caucasian",19,0,1
"670","African-American",27,0,0
"229.1","Caucasian",24,1,1
"756.1","Caucasian",22,1,1
"3813","Caucasian",34,1,1
"4334","African-American",24,1,1
"4525","Caucasian",22,1,1
"205","Caucasian",61,0,0
"4707","African-American",20,0,1
"2218","African-American",29,1,1
"2730.1","Caucasian",22,0,1
"1193","Caucasian",34,1,1
"2648.1","African-American",24,1,1
"1036.1","African-American",23,1,1
"623","Caucasian",40,0,0
"1062","Caucasian",30,0,0
"4188.1","Caucasian",25,1,1
"4649","African-American",50,1,0
"105.1","African-American",22,1,1
"3305","Caucasian",54,1,0
"4823","African-American",22,1,1
"1937.1","African-American",40,1,0
"1845","Caucasian",34,0,1
"1438.2","Caucasian",26,0,1
"2716","African-American",21,0,1
"565","Caucasian",21,1,1
"3887","African-American",43,0,0
"198.1","African-American",27,0,1
"4458","African-American",25,1,1
"2057","Caucasian",24,0,0
"2409","Caucasian",45,1,0
"1919","Caucasian",24,0,1
"1765","Caucasian",51,0,1
"3841","African-American",27,1,1
"3960","Caucasian",24,0,1
"4948","African-American",39,0,0
"3431","African-American",30,1,0
"1330","African-American",24,0,1
"4533","African-American",21,1,1
"2318.1","African-American",20,0,1
"3204.1","Caucasian",29,0,1
"3750.1","African-American",28,1,1
"845","Caucasian",20,1,1
"2237","African-American",27,1,0
"4823.1","African-American",22,1,1
"100","Caucasian",36,1,1
"4948.1","African-American",39,0,0
"2044","African-American",28,1,1
"2780.1","Caucasian",44,1,0
"3083.1","African-American",25,1,1
"3208","Caucasian",34,0,1
"795","Caucasian",54,1,0
"710","African-American",24,1,1
"3015.1","Caucasian",56,1,0
"299","Caucasian",21,0,1
"2853","Caucasian",70,0,0
"3730.1","Caucasian",28,1,1
"1839","Caucasian",22,1,1
"1962","Caucasian",49,0,0
"801.1","Caucasian",56,0,0
"285","Caucasian",52,0,0
"1855","Caucasian",24,1,0
"1369","African-American",25,1,1
"3926.2","Caucasian",33,1,1
"3544","Caucasian",32,1,0
"4544","African-American",22,0,1
"4937.1","African-American",22,0,1
"2061.1","Caucasian",28,0,1
"1639","African-American",23,0,1
"3772","Caucasian",22,1,1
"4661","Caucasian",53,0,0
"2305.3","African-American",37,1,0
"4633.1","Caucasian",30,1,0
"3349","African-American",20,1,1
"3043.2","African-American",24,1,1
"2915","Caucasian",26,0,1
"2276","African-American",19,0,1
"3558","African-American",25,1,1
"180","Caucasian",41,1,0
"2940.1","African-American",19,0,1
"1202.1","Caucasian",22,1,1
"4915.1","African-American",24,1,0
"4773.1","African-American",21,1,1
"2022","African-American",50,0,0
"166","African-American",26,1,1
"557","African-American",33,1,0
"3596","African-American",33,1,1
"2271.1","Caucasian",27,1,0
"4463","Caucasian",45,1,1
"3463.1","Caucasian",26,0,1
"373","African-American",23,0,1
"4247","Caucasian",27,1,1
"4430","African-American",27,1,0
"1688.1","African-American",25,1,1
"2508","Caucasian",21,1,1
"773.1","Caucasian",33,0,0
"459","African-American",33,1,1
"4676","Caucasian",50,1,0
"1527","African-American",20,0,1
"1509.1","Caucasian",24,0,1
"1882","African-American",24,1,1
"307","Caucasian",58,1,0
"3128.1","African-American",24,1,1
"208.1","African-American",43,1,0
"3701.1","African-American",24,1,1
"746","African-American",47,1,0
"2264.1","African-American",22,1,1
"1262","African-American",61,1,0
"4967","Caucasian",31,0,1
"3130","Caucasian",29,1,1
"2125","African-American",39,1,0
"1421.1","African-American",22,1,1
"1420","African-American",21,0,1
"4621","Caucasian",48,1,0
"4774.1","African-American",30,1,1
"4706","Caucasian",23,1,1
"4746","Caucasian",46,1,0
"1040","African-American",31,1,0
"2978.1","Caucasian",29,1,0
"1373","African-American",27,1,1
"4610.1","African-American",48,0,0
"4536","African-American",50,1,0
"1768.1","African-American",61,1,0
"634","African-American",19,0,1
"3831","African-American",29,1,1
"4261","African-American",21,1,1
"3583.1","Caucasian",23,0,0
"774.1","African-American",23,1,0
"1249.1","African-American",24,1,1
"3343","Caucasian",36,0,1
"2516","African-American",32,1,1
"1785","African-American",20,0,1
"1757","Caucasian",63,1,0
"721.1","Caucasian",57,1,0
"181","Caucasian",21,0,1
"4527","African-American",23,1,1
"3337","Caucasian",29,0,0
"918.1","Caucasian",56,1,0
"4722.1","Caucasian",37,1,0
"3865.2","African-American",35,1,0
"403","African-American",42,1,1
"1583","Caucasian",21,0,1
"2676","Caucasian",19,1,1
"758.1","African-American",30,1,0
"422","African-American",53,1,0
"2423","Caucasian",20,0,1
"3588","Caucasian",24,1,1
"3362","Caucasian",48,1,0
"4019","Caucasian",67,1,0
"3806","Caucasian",29,1,0
"2240","Caucasian",21,0,1
"11","African-American",60,1,1
"4616","Caucasian",34,1,0
"1684","Caucasian",44,0,0
"2556","Caucasian",26,0,1
"807.2","African-American",20,1,1
"3860","African-American",52,0,0
"231","African-American",55,0,0
"943","Caucasian",46,1,0
"31","African-American",25,1,1
"1454","Caucasian",65,1,0
"1888","Caucasian",32,1,1
"1626","Caucasian",59,1,0
"3853.1","African-American",21,1,1
"1052","Caucasian",24,1,1
"3285","African-American",28,1,1
"2360","Caucasian",25,1,1
"2597","African-American",53,0,0
"4820","Caucasian",29,1,0
"1587","Caucasian",46,1,0
"4158.1","Caucasian",30,1,1
"2916.2","Caucasian",24,1,1
"4000","Caucasian",24,0,1
"4982","Caucasian",32,1,1
"2490","African-American",31,1,0
"3732","Caucasian",28,1,0
"3782","African-American",51,1,0
"1751","Caucasian",59,1,0
"1454.1","Caucasian",65,1,0
"4162","African-American",24,0,1
"4574","African-American",23,1,1
"2833","Caucasian",57,1,0
"4676.1","Caucasian",50,1,0
"2538.1","African-American",27,1,0
"3998","Caucasian",31,1,1
"3045","African-American",27,0,1
"3622","Caucasian",58,1,0
"4043","Caucasian",30,0,0
"3664.2","Caucasian",28,0,1
"1955.1","Caucasian",37,0,0
"3859","Caucasian",43,1,0
"655","African-American",26,1,1
"3783","Caucasian",37,1,0
"4193","Caucasian",23,1,1
"426","African-American",20,1,1
"2777","Caucasian",21,0,1
"1817","Caucasian",24,0,1
"4888","Caucasian",29,1,1
"4631","African-American",42,1,0
"1552","African-American",39,1,0
"294","African-American",23,1,1
"2357","Caucasian",30,0,1
"232","African-American",24,0,0
"3379.2","African-American",31,1,0
"1113","Caucasian",22,0,1
"4980","African-American",23,0,0
"2872","African-American",32,1,1
"4609","Caucasian",46,0,0
"2019","African-American",22,1,1
"1829.1","African-American",30,1,1
"577","African-American",23,1,0
"3013","African-American",48,1,0
