"","race","age","prior_offense","is_recid"
"36","Caucasian",28,1,1
"4473","African-American",29,1,0
"2666","Caucasian",32,1,1
"4201","Caucasian",31,1,1
"1619","Caucasian",28,1,0
"3748","Caucasian",28,0,0
"2509","Caucasian",59,0,0
"4403","Caucasian",21,1,1
"2608","Caucasian",44,1,0
"765","African-American",42,1,0
"4416","Caucasian",36,1,0
"2069","Caucasian",46,0,0
"4374","Caucasian",27,0,1
"4622","Caucasian",25,1,0
"273","African-American",66,1,0
"4214","Caucasian",32,0,1
"3404.1","Caucasian",42,0,0
"2318","African-American",20,0,1
"3094.1","Caucasian",29,0,1
"1758","African-American",42,1,0
"4848.1","African-American",29,0,0
"2714","African-American",34,1,1
"3392","African-American",25,1,1
"1069","African-American",21,0,1
"3664.1","Caucasian",28,0,1
"3608.1","African-American",26,1,1
"1124","Caucasian",21,0,1
"3507","African-American",48,0,0
"3243","Caucasian",26,0,1
"907","African-American",23,0,1
"2512","Caucasian",47,0,0
"2510","Caucasian",30,0,0
"2537","African-American",21,1,1
"4298","Caucasian",24,0,1
"3379","African-American",31,1,0
"3158.1","African-American",25,0,0
"354","Caucasian",28,1,1
"2417","African-American",27,0,1
"1316.1","Caucasian",29,0,1
"3158.2","African-American",25,0,0
"4742","African-American",24,0,1
"3647","African-American",37,1,0
"2207","African-American",22,0,1
"1018.1","Caucasian",42,0,0
"3987","Caucasian",30,0,0
"4789","Caucasian",20,1,1
"873","African-American",29,1,1
"1213","Caucasian",24,0,1
"4658","African-American",26,1,1
"3395","African-American",29,1,0
"1269","African-American",32,1,1
"2546.1","African-American",24,1,1
"3547","African-American",20,1,1
"2605","Caucasian",52,1,0
"1519","African-American",43,1,0
"4422","African-American",36,0,0
"1774","Caucasian",43,1,0
"4045.1","Caucasian",25,0,1
"1211","Caucasian",21,1,1
"4032","Caucasian",25,1,1
"4413","Caucasian",37,1,0
"817","African-American",61,0,0
"2926","African-American",30,0,1
"1159","Caucasian",27,1,1
"2194","Caucasian",50,1,0
"3071","Caucasian",24,0,0
"294","African-American",23,1,1
"4896.1","African-American",25,1,1
"2840","African-American",20,0,1
