"","race","age","prior_offense","is_recid"
"1674","Caucasian",24,1,1
"1949","Caucasian",22,1,1
"2345","Caucasian",20,1,1
"3845","African-American",20,1,1
"3244","African-American",31,0,0
"3810","Caucasian",20,1,1
"828","African-American",26,1,1
"1485.1","Caucasian",37,0,1
"4115","Caucasian",32,1,1
"3353","Caucasian",31,1,1
"4637.1","Caucasian",28,1,0
"2595","African-American",23,0,1
"1292","African-American",21,0,1
"1225","Caucasian",45,1,1
"3372","Caucasian",36,1,0
"3375","Caucasian",45,1,1
"2610.1","Caucasian",24,1,0
"2881","African-American",22,1,1
"3807","Caucasian",21,0,1
"2220.2","Caucasian",54,0,0
"1097","African-American",20,0,1
"521","African-American",27,0,0
"2042","African-American",29,1,0
"3581","African-American",24,0,0
"2857.1","Caucasian",44,1,0
"2780","Caucasian",44,1,0
"2198","African-American",37,1,0
"1716","Caucasian",39,0,0
"1682","African-American",20,1,1
"988","African-American",23,1,1
"365.2","African-American",30,1,0
"2804","African-American",25,1,1
"2353","Caucasian",31,1,0
"3436","Caucasian",30,0,0
"1973","African-American",23,0,1
"4787","African-American",31,1,1
"4435.1","African-American",37,1,1
"3058","Caucasian",37,1,0
"525","African-American",27,0,1
"4787.1","African-American",31,1,1
"2869","African-American",22,0,1
"956","African-American",26,1,0
"3373","African-American",37,1,0
"2620","Caucasian",24,0,1
"2153","African-American",28,0,1
"3976","African-American",23,0,1
"1056","Caucasian",50,0,0
"1304","African-American",26,0,1
"2800","Caucasian",31,0,1
"3721","African-American",25,1,0
"2282","African-American",31,1,1
"4478.1","African-American",31,1,1
"3516","Caucasian",22,1,1
"2131","African-American",22,1,1
"1805","Caucasian",29,1,1
"3837","Caucasian",21,1,1
"4287","African-American",19,1,1
"4980","African-American",23,0,0
"2123","African-American",23,1,0
"1656","Caucasian",59,1,0
"3519","African-American",31,1,0
"3928","Caucasian",28,0,1
"722","African-American",59,1,0
"1820","Caucasian",29,1,1
"4912.1","African-American",27,1,1
"3154","African-American",28,1,1
"4969.1","African-American",20,1,1
"4312","African-American",33,0,0
"2604","Caucasian",39,1,0
"2167","African-American",23,0,1
"4369.1","Caucasian",45,0,0
"4431.1","African-American",26,0,1
"26","Caucasian",29,0,0
"2042.1","African-American",29,1,0
"2441","African-American",23,1,1
"217.1","Caucasian",24,0,1
"3972","Caucasian",40,0,0
"2933","African-American",22,1,1
"4544","African-American",22,0,1
"2296.1","African-American",29,1,1
"304.1","African-American",22,0,1
"4891.1","African-American",38,1,1
"2527.1","Caucasian",25,0,1
"798","Caucasian",25,1,1
"564","Caucasian",19,1,1
"1631","African-American",21,1,1
"49","Caucasian",49,1,0
"3542.1","Caucasian",32,1,1
"4194","African-American",27,1,1
"4702.1","Caucasian",50,0,0
"122","African-American",27,1,1
"4715","African-American",39,1,0
"3360","African-American",31,1,1
"1593","Caucasian",22,1,1
"1904","Caucasian",26,0,1
"3208","Caucasian",34,0,1
"230","Caucasian",25,0,0
"963","Caucasian",53,1,0
"1537.1","Caucasian",21,0,1
"1960","Caucasian",36,1,0
"3274","African-American",32,1,0
"2142","Caucasian",26,1,1
"1449","African-American",49,1,0
"4681","African-American",31,1,1
"21","African-American",27,1,1
"696","African-American",21,0,0
"2662","Caucasian",33,1,0
"1218","Caucasian",49,1,0
"1894","African-American",20,0,1
"3567","Caucasian",71,1,0
"1984","Caucasian",30,1,1
"2590","Caucasian",34,1,1
"406","Caucasian",46,0,0
"873","African-American",29,1,1
"4125","Caucasian",23,1,1
"3033","African-American",29,1,0
"2513","African-American",35,1,1
"3620","African-American",25,1,1
"3749.1","Caucasian",22,1,1
"2150","Caucasian",22,1,1
"4585","African-American",22,0,1
"2129.1","Caucasian",50,1,0
"914","African-American",21,0,0
"1033","Caucasian",30,1,1
"3073","Caucasian",23,1,0
"4135","African-American",20,0,1
"1315","Caucasian",55,1,0
"2245","African-American",20,0,1
"3447","Caucasian",26,0,1
"970","Caucasian",24,1,1
"2314.1","African-American",28,0,1
"3865","African-American",35,1,0
"1711","Caucasian",33,1,0
"3615.1","African-American",27,1,0
"3961","Caucasian",37,0,0
"3064","Caucasian",30,1,1
"2476","African-American",23,0,1
"1825","African-American",24,0,0
"2606","Caucasian",57,1,0
"1842","African-American",28,1,1
"2482","African-American",46,1,0
"4688","African-American",34,1,0
"2268.1","African-American",55,1,0
"4239.1","African-American",24,0,0
"2802","African-American",23,1,1
"686","Caucasian",20,1,1
"1569","African-American",54,1,0
"1792.1","Caucasian",26,0,1
"4545","African-American",29,1,0
"4572.1","Caucasian",21,1,1
"4333","Caucasian",35,0,0
"3104","African-American",39,1,0
"4087","Caucasian",24,1,1
"4495","African-American",27,1,0
"336","Caucasian",29,0,1
"1586","Caucasian",32,1,1
"2894.1","Caucasian",44,1,0
"2018","Caucasian",31,0,1
"3882.1","Caucasian",26,0,1
"256","African-American",34,1,0
"812","Caucasian",67,0,0
"1296","African-American",61,1,0
"4244","African-American",27,0,1
"941","Caucasian",24,1,1
"607","Caucasian",32,0,0
"3758","African-American",21,1,1
"91","African-American",32,0,0
"1820.1","Caucasian",29,1,1
"3390","African-American",23,1,0
"3718","Caucasian",46,0,0
"873.1","African-American",29,1,1
"1802","African-American",24,1,1
"993","African-American",29,1,1
"4216.1","Caucasian",41,0,0
"4343.1","African-American",30,0,0
"367.1","Caucasian",52,0,0
"3887","African-American",43,0,0
"2741","Caucasian",37,1,0
"1261.1","Caucasian",23,1,0
"3305","Caucasian",54,1,0
"3448","Caucasian",29,1,1
"2993","African-American",58,1,0
"613","African-American",23,1,0
"1622","African-American",25,0,1
"2958","Caucasian",57,1,0
"1989","Caucasian",24,1,1
"477","African-American",33,1,0
"295","African-American",26,1,0
"2346","Caucasian",56,1,0
"3380","African-American",23,1,1
"1260.1","Caucasian",28,0,0
"1683","Caucasian",27,1,0
"4604","African-American",57,0,0
"4650","African-American",50,1,0
"1372","African-American",25,1,1
"1227.1","Caucasian",36,1,0
"3177","Caucasian",26,0,0
"2304","African-American",22,1,1
"2783","Caucasian",27,1,1
"4095","African-American",31,1,1
"3283","Caucasian",22,1,0
"2776","Caucasian",32,1,0
"2458","African-American",41,1,1
"3003","African-American",20,1,1
"2186","Caucasian",34,1,1
"2989","Caucasian",23,0,1
"1034","Caucasian",33,1,0
"633","African-American",20,0,0
"1776","Caucasian",46,1,0
"3355","African-American",32,1,0
"413","Caucasian",49,1,0
"2229","Caucasian",51,1,0
"3913","Caucasian",24,0,1
"4793","Caucasian",52,1,0
"232","African-American",24,0,0
"2071","African-American",38,1,0
"1215","Caucasian",32,1,0
"2014","Caucasian",25,1,1
"1490","Caucasian",27,0,0
"3514","African-American",19,0,1
"306","Caucasian",25,1,1
"312","Caucasian",62,0,0
"2014.1","Caucasian",25,1,1
"2732","African-American",53,1,0
"4184","Caucasian",37,1,0
"4400","African-American",46,0,0
"1696","African-American",27,1,1
"914.1","African-American",21,0,0
"4353.2","African-American",35,1,0
"3775.1","African-American",51,0,0
"3400","Caucasian",30,0,1
"691","Caucasian",28,1,1
"2135","African-American",30,1,1
"4969.2","African-American",20,1,1
"1606","African-American",25,1,1
"782","Caucasian",32,1,0
"108.1","Caucasian",52,1,0
"3248","Caucasian",25,1,0
"1345.1","African-American",34,1,0
"1686","Caucasian",30,1,1
"1742","Caucasian",52,1,0
"1184","African-American",26,1,0
"29.1","African-American",26,1,1
"2883","Caucasian",26,0,1
"3075","African-American",28,1,1
"4422","African-American",36,0,0
"4012","Caucasian",32,1,1
"3084","Caucasian",36,0,0
"2308.1","African-American",22,0,1
"3591","African-American",24,1,1
"4606","Caucasian",25,1,0
"207.1","African-American",28,1,1
"3989","Caucasian",24,0,1
"4263","Caucasian",26,1,1
"3152","Caucasian",50,1,0
"2081","Caucasian",47,0,0
"4155","African-American",29,0,0
"7","Caucasian",39,1,0
"43","Caucasian",23,0,1
"3679.1","African-American",22,0,1
"1127","Caucasian",30,1,1
"2804.1","African-American",25,1,1
"2742","African-American",21,0,1
"4840","African-American",19,0,1
"3501","African-American",48,1,0
"2557","African-American",59,1,0
"4682","Caucasian",45,0,0
"4064","Caucasian",26,0,1
"2354.2","African-American",22,0,1
"2191","African-American",26,1,0
"3831","African-American",29,1,1
"1058.1","African-American",32,1,1
"851","African-American",26,1,1
"1661","Caucasian",21,0,1
"2029","African-American",21,1,1
"4881","African-American",56,1,0
"882.1","Caucasian",35,1,0
"2874","African-American",28,1,0
"2062","Caucasian",36,1,0
"273","African-American",66,1,0
"3759","Caucasian",39,1,1
"955","African-American",27,1,1
"2832.1","Caucasian",24,1,1
"2799.1","Caucasian",21,0,1
"3961.1","Caucasian",37,0,0
"1447","Caucasian",20,0,1
"1334","African-American",35,1,0
"4550","Caucasian",25,0,1
"4021","African-American",22,0,0
"4114","Caucasian",36,1,1
"1266","Caucasian",22,0,1
"1181","African-American",32,0,1
"433","Caucasian",32,1,1
"3715","Caucasian",22,0,1
"4933","African-American",34,0,0
"3459","African-American",31,0,0
"3136","African-American",35,1,0
"1213","Caucasian",24,0,1
"3755","Caucasian",28,1,1
"3347","Caucasian",23,0,1
"4585.1","African-American",22,0,1
"4598","African-American",61,1,0
"1914","African-American",34,0,0
"2955","Caucasian",24,1,0
"3215","Caucasian",55,1,0
"4213","Caucasian",27,1,1
"4946","African-American",30,1,0
"2446","African-American",20,0,1
"4957","African-American",32,1,0
"2509.1","Caucasian",59,0,0
"4809.1","African-American",40,0,0
"4653","Caucasian",36,1,1
"2616","African-American",27,1,1
"3259","African-American",26,0,0
"2936","African-American",28,1,1
"4423","African-American",24,1,1
"1620","Caucasian",21,1,1
"4264","Caucasian",55,1,0
"3895","Caucasian",49,1,0
"4395","Caucasian",30,1,0
"3060","Caucasian",42,1,0
"4707","African-American",20,0,1
"4291","African-American",56,1,0
"525.1","African-American",27,0,1
"268","Caucasian",31,1,1
"1997","African-American",23,0,0
"4397","Caucasian",23,1,1
"274","African-American",29,1,1
"4129","African-American",32,0,1
"1641.1","Caucasian",30,0,0
"2004","African-American",26,1,1
"3132","African-American",32,1,1
"2325","African-American",35,1,0
"3086","African-American",41,1,0
"2159","African-American",34,1,0
"4661","Caucasian",53,0,0
"685","African-American",27,0,0
"3950.1","Caucasian",24,1,1
"3572","Caucasian",44,0,0
"372","Caucasian",49,1,0
"1033.1","Caucasian",30,1,1
"3601.1","African-American",25,0,1
"2521","Caucasian",23,0,1
"3638","African-American",34,0,0
"3774","African-American",34,1,0
"2598","African-American",54,0,0
"1766.1","Caucasian",55,0,0
"1035","African-American",32,1,0
"1333.1","Caucasian",28,1,1
"4588","African-American",24,1,0
"2954","African-American",32,1,0
"4459","Caucasian",30,1,0
"458","Caucasian",24,1,1
"3662.2","African-American",20,0,1
"3316.1","Caucasian",40,1,0
"3025","African-American",23,0,1
"3027","African-American",30,1,0
"4129.1","African-American",32,0,1
"2846","Caucasian",31,0,0
"2388","Caucasian",44,0,0
"4409.1","Caucasian",22,0,1
"3651","Caucasian",46,1,1
"352","Caucasian",36,1,1
"738","Caucasian",32,0,0
"3714","African-American",22,1,1
"1771","Caucasian",34,1,1
"4947","African-American",20,1,1
"792","Caucasian",29,1,1
"347","African-American",22,1,1
"1509","Caucasian",24,0,1
"2955.1","Caucasian",24,1,0
"618.1","Caucasian",52,1,0
"4210.1","Caucasian",53,1,0
"756","Caucasian",22,1,1
"2753","Caucasian",21,1,1
"207.2","African-American",28,1,1
"3228","Caucasian",32,0,1
"2092","African-American",24,1,1
"3499.1","African-American",47,1,0
"1047","Caucasian",34,1,1
"3390.1","African-American",23,1,0
"3818","African-American",31,1,0
"3046","African-American",24,0,1
"853","African-American",26,1,1
"1580","African-American",50,1,0
"1461","Caucasian",27,0,0
"2111","African-American",20,0,1
"4706","Caucasian",23,1,1
"1603","Caucasian",29,1,0
"1630","African-American",26,1,0
"486","African-American",47,0,0
"748","African-American",26,1,0
"4717.1","Caucasian",24,0,1
"393","African-American",39,0,0
"999.1","African-American",47,1,0
"3301","Caucasian",20,0,1
"4706.1","Caucasian",23,1,1
"3424","Caucasian",22,1,1
"3171","Caucasian",39,1,0
"4458.1","African-American",25,1,1
"2140","Caucasian",22,1,1
"1826","African-American",22,1,0
"220","African-American",20,1,1
"2954.1","African-American",32,1,0
"1330","African-American",24,0,1
"1107","Caucasian",23,1,1
"7.1","Caucasian",39,1,0
"3877","Caucasian",20,0,1
"4716.2","African-American",24,1,1
"1998","Caucasian",44,0,0
"1587","Caucasian",46,1,0
"774","African-American",23,1,0
"2118","Caucasian",21,0,0
"2857.2","Caucasian",44,1,0
"4199","Caucasian",26,0,0
"4320","African-American",31,1,1
"1565","Caucasian",27,0,1
"359","African-American",20,1,1
"891","Caucasian",51,1,0
"748.1","African-American",26,1,0
"1542","Caucasian",35,1,1
"4748.1","African-American",56,1,0
"2269","African-American",33,1,1
"921","African-American",33,0,0
"429","African-American",34,0,1
"3945","Caucasian",28,0,0
"2583","African-American",37,1,0
"1691","African-American",30,1,1
"1023","Caucasian",29,1,0
"3568.1","Caucasian",42,1,0
"3063","African-American",23,0,1
"3260","African-American",44,1,0
"1719","Caucasian",24,0,1
"3637","Caucasian",24,1,1
"3744","African-American",20,0,1
"2662.1","Caucasian",33,1,0
"347.1","African-American",22,1,1
"28","African-American",33,1,0
"4192.1","Caucasian",49,1,0
"2753.1","Caucasian",21,1,1
"3075.1","African-American",28,1,1
"69","Caucasian",26,1,1
"2467","Caucasian",72,0,0
"1029","Caucasian",42,1,0
"4132","Caucasian",39,1,0
"1761","Caucasian",27,1,1
"103","African-American",24,1,1
"132.1","African-American",27,0,1
"2251","African-American",25,1,1
"579","African-American",30,1,1
"3495","Caucasian",52,0,0
"204.1","Caucasian",40,1,1
"3713","Caucasian",39,1,0
"3593","Caucasian",54,1,0
"3345.1","Caucasian",30,0,1
"519","African-American",35,1,0
"4329.1","Caucasian",59,0,0
"4922","African-American",45,1,0
"3165","Caucasian",32,0,0
"3988","African-American",43,1,0
"628","Caucasian",27,1,1
"3945.1","Caucasian",28,0,0
"3086.1","African-American",41,1,0
"2877.1","Caucasian",26,1,1
"4727.1","Caucasian",22,0,1
"3499.2","African-American",47,1,0
"1757","Caucasian",63,1,0
"2648","African-American",24,1,1
"3443","Caucasian",27,1,1
"2743","African-American",25,1,1
"2143.1","Caucasian",28,0,0
"947","Caucasian",34,1,0
"447","African-American",32,0,0
"4177","African-American",31,1,1
"3873.1","African-American",44,1,0
"3472","African-American",29,1,1
"3435","Caucasian",31,1,0
"1110","African-American",23,0,1
"1463","African-American",22,0,1
"3043.1","African-American",24,1,1
"4974.2","Caucasian",31,0,1
"3797","Caucasian",51,1,0
"4241","African-American",20,0,1
"4685","Caucasian",32,1,1
"315.1","Caucasian",21,0,1
"3651.1","Caucasian",46,1,1
"1282","Caucasian",23,1,1
"3152.1","Caucasian",50,1,0
"4362","African-American",23,0,0
"2774","African-American",23,1,0
"4872","African-American",29,1,1
"1909","Caucasian",38,1,0
"2527.2","Caucasian",25,0,1
"2093","Caucasian",29,1,1
"239","Caucasian",43,0,0
"4819","African-American",30,1,0
"3681","African-American",21,1,1
"4273","African-American",32,0,0
"1387","African-American",30,1,1
"4808.2","African-American",26,1,1
"3440","African-American",23,1,1
"1165","African-American",23,0,1
"2520","Caucasian",55,0,0
"2423","Caucasian",20,0,1
"3792","African-American",28,1,0
"4860","African-American",43,0,0
"3599","African-American",34,1,0
"2884","Caucasian",57,0,0
"3384","African-American",31,1,0
"1256","Caucasian",27,0,1
"2635","Caucasian",60,1,0
"1379.1","African-American",38,1,0
"2730","Caucasian",22,0,1
"280","Caucasian",21,0,0
"3481","Caucasian",27,1,1
"4215","Caucasian",24,1,1
"3584","African-American",26,0,0
"4728.1","Caucasian",47,1,0
"4596","African-American",46,1,0
"870","African-American",28,1,1
"497.1","Caucasian",53,1,0
"3105","African-American",30,1,1
"2014.2","Caucasian",25,1,1
"1244","Caucasian",42,0,0
"2141","African-American",24,1,0
"1156","Caucasian",39,1,0
"2459","African-American",54,1,0
"1944","Caucasian",26,1,0
"157","Caucasian",40,1,0
"4811","African-American",27,1,0
"2740","Caucasian",23,1,1
"2483.1","African-American",33,1,0
"3279","Caucasian",26,1,1
"1616","African-American",67,0,0
"4855","Caucasian",55,1,0
"1582","African-American",33,1,0
"437","Caucasian",27,1,1
"2692","African-American",23,1,0
"671","African-American",26,1,1
"1460","African-American",39,1,1
"446.1","African-American",31,1,0
"1239","African-American",27,1,0
"2244","African-American",31,0,0
"574","African-American",47,1,0
"4632","Caucasian",46,0,0
"2957","Caucasian",24,1,1
"1082.1","Caucasian",45,1,1
"222","African-American",28,1,1
"5000","Caucasian",24,0,1
"4931","African-American",40,0,0
"4224","Caucasian",35,1,1
"1481","Caucasian",49,1,1
"2933.1","African-American",22,1,1
"4424","African-American",36,1,0
"3930","African-American",39,1,0
"2436","Caucasian",30,0,1
"2749","African-American",29,1,0
"3587.1","Caucasian",21,0,1
"3460","Caucasian",43,1,0
"4309.1","Caucasian",27,1,1
"3367","Caucasian",19,0,1
"4549.2","Caucasian",25,1,1
"3832","African-American",33,0,1
"1117","African-American",24,1,0
"3195","African-American",26,1,0
"4973","African-American",29,1,1
"4651","African-American",51,1,0
"4276","African-American",29,1,0
"4240","African-American",24,1,1
"1636","African-American",23,0,1
"413.1","Caucasian",49,1,0
"3037","African-American",40,0,0
"3831.1","African-American",29,1,1
"69.1","Caucasian",26,1,1
"1565.1","Caucasian",27,0,1
"588","African-American",21,0,0
"2335","African-American",35,1,0
"4062","African-American",44,0,0
"4730","African-American",45,1,0
"1681","African-American",27,0,0
"872","African-American",24,0,1
"4649","African-American",50,1,0
"1508","African-American",24,1,1
"196","African-American",27,1,1
"2835","African-American",31,0,0
"4801","African-American",22,0,1
"765","African-American",42,1,0
"2097","African-American",35,0,0
"4419.1","African-American",29,1,0
"1867","African-American",38,1,0
"688","African-American",26,1,1
"1972","African-American",29,1,1
"3520.1","African-American",39,1,0
"1364","Caucasian",38,0,0
"2034","Caucasian",25,0,1
"2266","Caucasian",25,1,1
"3249","Caucasian",26,1,1
"4261","African-American",21,1,1
"3918","Caucasian",27,1,1
"2709","Caucasian",46,1,0
"4884","African-American",28,1,1
"4436","Caucasian",53,1,0
"113","African-American",23,1,1
"2281","African-American",25,1,1
"2281.1","African-American",25,1,1
"1499","Caucasian",43,0,0
"2919","African-American",32,1,0
"4818","Caucasian",59,0,0
"4711","Caucasian",49,1,0
"95.2","African-American",24,1,0
"1949.1","Caucasian",22,1,1
"1606.1","African-American",25,1,1
"686.1","Caucasian",20,1,1
"588.1","African-American",21,0,0
"859","African-American",36,0,0
"4749","Caucasian",29,1,1
"691.1","Caucasian",28,1,1
"479","African-American",52,1,0
"1742.1","Caucasian",52,1,0
"2452.1","Caucasian",34,0,0
"2461.1","African-American",24,1,0
"2810","African-American",33,1,0
"1706","African-American",25,0,1
"648","African-American",30,1,1
"720","African-American",24,1,1
"1522.1","Caucasian",25,1,1
"3698","Caucasian",24,0,1
"2834","African-American",27,1,0
"4336.2","Caucasian",34,1,0
"1848","Caucasian",28,0,0
"569","African-American",24,0,1
"1836","Caucasian",35,1,1
"3529","African-American",26,1,1
"4781","Caucasian",67,0,0
"4398","Caucasian",23,0,1
"3389","African-American",25,0,1
"2642","African-American",32,1,1
"1256.1","Caucasian",27,0,1
"3770","African-American",38,0,1
"837","African-American",43,1,0
"1842.1","African-American",28,1,1
"2257","African-American",56,1,0
"10","African-American",46,1,0
"3134","African-American",29,1,0
"4985.2","Caucasian",54,0,0
"292","Caucasian",47,1,0
"3391","African-American",42,1,0
"1901","Caucasian",43,1,0
"4024.1","African-American",28,1,0
"535","Caucasian",34,1,1
"3410","African-American",24,0,1
"216","African-American",61,1,0
"4666","Caucasian",20,1,1
"1293.1","Caucasian",43,0,0
"4626","Caucasian",32,1,1
"2373","African-American",21,1,1
"3058.1","Caucasian",37,1,0
"1624","Caucasian",30,1,1
"1992.1","Caucasian",23,1,1
"4548","African-American",37,1,1
"2632","Caucasian",62,1,0
"907.2","African-American",23,0,1
"2435","Caucasian",29,1,0
"1734.1","African-American",40,1,1
"1457.1","Caucasian",23,1,1
"2412","Caucasian",27,1,1
"552.2","Caucasian",25,0,0
"669","Caucasian",22,0,0
"358","African-American",34,0,1
"3632","African-American",22,0,1
"2377","Caucasian",36,1,0
"933","African-American",22,0,1
"1505","African-American",27,1,1
"1640","African-American",21,0,0
"1818","African-American",47,1,0
"59","Caucasian",45,1,1
"4021.1","African-American",22,0,0
"3924","Caucasian",46,0,0
"3863.1","Caucasian",31,0,0
"3943","Caucasian",38,1,0
"811","Caucasian",25,1,1
"3567.1","Caucasian",71,1,0
"2101.1","Caucasian",27,1,1
"3575","African-American",50,1,0
"489.1","Caucasian",33,0,1
"3803","African-American",25,1,1
"752","African-American",50,0,0
"3944","Caucasian",25,0,1
"2755","African-American",40,0,0
"3826","African-American",22,1,1
"1151","African-American",28,1,1
"4318","African-American",30,0,1
"2948","Caucasian",29,1,1
"2560","African-American",27,1,1
"1752","African-American",22,1,0
"3769","Caucasian",49,0,0
"1217","Caucasian",51,0,0
"806","Caucasian",21,0,1
"22","African-American",48,1,0
"4310","African-American",23,1,1
"3620.1","African-American",25,1,1
"2520.1","Caucasian",55,0,0
"1505.1","African-American",27,1,1
"1660","African-American",42,0,0
"4786","Caucasian",20,1,1
"3818.1","African-American",31,1,0
"702.1","African-American",33,1,0
"4818.1","Caucasian",59,0,0
"529.1","Caucasian",44,0,0
"4068","African-American",37,1,0
"3685","Caucasian",25,1,0
"4360","Caucasian",46,0,0
"1728.2","African-American",24,1,1
"4064.1","Caucasian",26,0,1
"1345.2","African-American",34,1,0
"5000.1","Caucasian",24,0,1
"4786.1","Caucasian",20,1,1
"412","Caucasian",33,1,1
"2839","African-American",37,1,1
"97","Caucasian",52,0,0
"4993","Caucasian",22,1,1
"3206","Caucasian",41,1,0
"1408.1","African-American",26,1,1
"2798","Caucasian",27,1,0
"4227.1","Caucasian",56,1,0
"3996","Caucasian",22,0,1
"3389.1","African-American",25,0,1
"850","African-American",21,0,1
"2071.1","African-American",38,1,0
"809.1","Caucasian",25,0,1
"2843","Caucasian",33,0,0
"3508","African-American",28,1,0
"3587.2","Caucasian",21,0,1
"3627","African-American",43,1,0
"2869.1","African-American",22,0,1
"4538","African-American",21,1,1
"3363","Caucasian",23,1,1
"729","African-American",42,1,0
"734","African-American",30,1,1
"4985.3","Caucasian",54,0,0
"2889.1","African-American",34,1,0
"1705","Caucasian",27,1,1
"2283","African-American",28,1,1
"834.1","African-American",31,1,0
"1588","Caucasian",64,0,0
"1891.1","Caucasian",27,0,1
"4914","African-American",26,1,1
"2391","Caucasian",57,1,0
"4823","African-American",22,1,1
"4194.1","African-American",27,1,1
"4511","Caucasian",25,0,0
"2206","Caucasian",24,0,1
"1110.1","African-American",23,0,1
"1315.1","Caucasian",55,1,0
"4489","Caucasian",52,1,0
"3289.1","Caucasian",20,0,1
"3554","Caucasian",28,0,1
"725","African-American",27,1,0
"353","Caucasian",39,1,0
"4683","Caucasian",32,1,1
"3093","Caucasian",31,0,0
"3578","African-American",26,1,0
"4632.1","Caucasian",46,0,0
"4536","African-American",50,1,0
"4287.1","African-American",19,1,1
"669.1","Caucasian",22,0,0
"2397","Caucasian",29,0,1
"4554","Caucasian",20,0,1
"741.1","African-American",21,0,1
"2477","Caucasian",57,1,0
"4028","Caucasian",45,1,0
"1907","Caucasian",34,1,1
"4659","Caucasian",20,1,1
"2147","Caucasian",28,0,1
"3212","Caucasian",28,1,1
"3459.1","African-American",31,0,0
"4073.1","Caucasian",28,0,0
"1599","Caucasian",26,0,1
"2780.1","Caucasian",44,1,0
"877","Caucasian",41,0,0
"3791","African-American",60,1,0
"4932.1","Caucasian",28,1,1
"2446.1","African-American",20,0,1
"4598.1","African-American",61,1,0
"1163.1","Caucasian",23,1,1
"1352","Caucasian",52,1,0
"3652","Caucasian",29,1,1
"4827","African-American",27,1,1
"1605","Caucasian",62,0,0
"2530","Caucasian",43,1,0
"3428.1","African-American",22,0,1
"4097","African-American",32,1,0
"1985","African-American",21,1,1
"3168","Caucasian",42,0,0
"609.1","African-American",37,1,0
"2756","Caucasian",62,0,0
"964","African-American",34,0,0
"1203","African-American",44,1,0
"2591.1","Caucasian",45,1,0
"777","Caucasian",32,0,1
"4138","African-American",27,1,0
"3491","Caucasian",37,1,0
"2702","Caucasian",21,0,1
"336.1","Caucasian",29,0,1
"3098","African-American",26,0,1
"2273","Caucasian",28,0,1
"4731","African-American",32,1,1
"1952","Caucasian",56,1,0
"3985","African-American",29,1,1
"173","African-American",21,1,1
"3544","Caucasian",32,1,0
"1615","African-American",37,1,0
"4659.1","Caucasian",20,1,1
"3629","Caucasian",19,0,1
"3792.1","African-American",28,1,0
"2054","African-American",51,1,0
"1189.1","African-American",37,1,0
"4338","Caucasian",23,0,0
"2494","Caucasian",26,1,1
"2278","African-American",30,1,0
"4936","African-American",28,1,1
"2837","Caucasian",25,1,1
"4733","African-American",23,0,0
"3874","Caucasian",36,1,0
"223","African-American",63,1,0
"4840.1","African-American",19,0,1
"2665","African-American",20,1,1
"1287","African-American",24,1,1
"2802.1","African-American",23,1,1
"3249.1","Caucasian",26,1,1
"3455","African-American",24,0,1
"717","Caucasian",45,1,0
"4028.1","Caucasian",45,1,0
"4128","African-American",30,1,1
"3501.1","African-American",48,1,0
"2736","Caucasian",29,1,1
"672","African-American",31,1,1
"2608","Caucasian",44,1,0
"4591","Caucasian",65,1,0
"4859","African-American",56,1,0
"1731","African-American",21,1,1
"726","Caucasian",43,0,0
"1701","Caucasian",36,1,1
"4574","African-American",23,1,1
"4272","Caucasian",31,1,1
"2110.1","African-American",28,1,1
"248","African-American",23,1,1
"2956","African-American",44,1,0
"2806","African-American",36,1,0
"4739","African-American",21,0,1
"3116.1","Caucasian",34,1,0
"4795","African-American",32,0,0
"3563","African-American",21,0,1
"4721","African-American",19,1,0
"1101","Caucasian",51,1,0
"4871","African-American",28,1,1
"3140","African-American",27,1,1
"493","African-American",33,1,0
"4717.2","Caucasian",24,0,1
"4133","African-American",20,0,1
"4977","Caucasian",23,0,1
"1152","Caucasian",22,1,1
"586","African-American",31,1,1
"2209","Caucasian",47,1,0
"2597","African-American",53,0,0
"1542.1","Caucasian",35,1,1
"1927","African-American",23,1,1
"2692.1","African-American",23,1,0
"4399","African-American",22,1,1
"3464","Caucasian",30,1,1
"3169.1","African-American",29,1,1
"1571","African-American",25,1,1
"4113.1","African-American",27,0,0
"3554.1","Caucasian",28,0,1
"3676.1","Caucasian",45,1,0
"4502","African-American",23,0,1
"99.1","African-American",21,1,1
"1165.1","African-American",23,0,1
"593","Caucasian",33,1,0
"3133","Caucasian",48,0,0
"1963","Caucasian",52,1,0
"4678","African-American",23,1,1
"2174","African-American",41,1,0
"653","Caucasian",19,0,1
"4287.2","African-American",19,1,1
"3512","Caucasian",34,1,1
"1566","Caucasian",27,1,1
"2665.1","African-American",20,1,1
"985","African-American",25,1,1
"3503","Caucasian",31,0,0
"2825.2","Caucasian",68,0,0
"1266.1","Caucasian",22,0,1
"3107","African-American",37,1,0
"3583","Caucasian",23,0,0
"3468","African-American",39,1,0
"912","Caucasian",32,1,0
"1403","Caucasian",29,1,1
"2344","African-American",22,0,1
"4792","Caucasian",31,1,1
"266","Caucasian",49,0,0
"24","Caucasian",26,0,1
"3241","Caucasian",21,0,1
"2517","Caucasian",37,1,0
"1873","African-American",70,0,0
"3385.2","African-American",26,1,0
"1606.2","African-American",25,1,1
"1739","African-American",27,1,1
"667","African-American",27,1,1
"2912","Caucasian",25,0,1
"3404","Caucasian",42,0,0
"958","Caucasian",44,1,0
"3282","Caucasian",32,1,0
"1673","Caucasian",20,0,1
"1506","African-American",27,1,0
