"","race","age","prior_offense","is_recid"
"2531","Caucasian",39,1,0
"1605","Caucasian",62,0,0
"1585","African-American",32,0,0
"4310","African-American",23,1,1
"627.3","African-American",41,0,0
"822","African-American",24,0,1
"2580","Caucasian",21,1,1
"227","Caucasian",49,1,0
"3365","Caucasian",28,0,1
"2628","Caucasian",23,1,1
"3293","African-American",50,1,0
"1509.1","Caucasian",24,0,1
"3789","African-American",26,0,1
"816","Caucasian",21,1,1
"633","African-American",20,0,0
"635","Caucasian",22,0,1
"2106","African-American",22,0,1
"3917.2","African-American",36,1,1
"2011","African-American",31,1,0
"4730","African-American",45,1,0
"1130.1","Caucasian",33,0,1
"1171","African-American",19,0,1
"950","African-American",23,0,1
"2584","African-American",34,0,0
"616","African-American",24,0,1
"4971","Caucasian",39,1,0
"2434.1","African-American",39,1,0
"1112","Caucasian",54,0,0
"4320","African-American",31,1,1
"483","African-American",20,0,1
"3208.1","Caucasian",34,0,1
"4349","African-American",23,0,1
"3659","African-American",22,1,1
"2282","African-American",31,1,1
"2308.1","African-American",22,0,1
"3585","African-American",23,1,0
"3484","African-American",31,1,0
"2199","Caucasian",23,1,1
"778","African-American",42,0,0
"1047.1","Caucasian",34,1,1
"3730","Caucasian",28,1,1
"4761.1","African-American",30,1,0
"2101","Caucasian",27,1,1
"625","African-American",19,0,1
"1897","African-American",30,1,1
"1698.1","Caucasian",49,1,0
"1367.1","African-American",51,1,0
"4699","African-American",28,1,1
"2569","African-American",41,1,0
"543","Caucasian",40,0,0
"2335","African-American",35,1,0
"3522","African-American",34,0,0
"3854","Caucasian",21,0,1
"4705","Caucasian",28,1,1
"1776","Caucasian",46,1,0
"987.1","African-American",24,1,1
"1010","African-American",21,0,0
"2483","African-American",33,1,0
"1919","Caucasian",24,0,1
"4402","Caucasian",22,0,1
"3456","Caucasian",39,1,1
"1823","Caucasian",51,0,0
"3947","African-American",56,1,0
"474","African-American",51,1,0
"4054","African-American",20,0,1
"4154","Caucasian",20,1,1
"2245","African-American",20,0,1
"88.1","African-American",30,0,0
"1241","Caucasian",29,1,1
"3498","Caucasian",37,1,0
"3867.1","Caucasian",44,1,0
"3220","African-American",38,1,1
"4870","Caucasian",76,1,0
"4001","African-American",26,1,0
"4487","African-American",27,1,0
"2051","African-American",30,1,0
"405.1","African-American",29,1,0
"927","African-American",43,1,1
"710","African-American",24,1,1
"1757","Caucasian",63,1,0
"4692.1","African-American",21,1,1
"3360.1","African-American",31,1,1
"2989","Caucasian",23,0,1
"120","Caucasian",25,1,1
"4342","African-American",46,1,0
"153","Caucasian",37,0,0
"3137","Caucasian",49,1,0
"1872","African-American",22,0,1
"2027","Caucasian",27,0,1
"4612","Caucasian",32,0,0
"2703","African-American",26,1,0
"4541.1","Caucasian",23,0,1
"1308","African-American",28,1,0
"2985","African-American",20,0,1
"3546","African-American",30,0,1
"2258","Caucasian",32,0,0
"668","African-American",27,0,0
"4635.1","Caucasian",30,1,1
"3537","Caucasian",42,1,0
"1029.1","Caucasian",42,1,0
"1022.1","African-American",21,1,1
"1454","Caucasian",65,1,0
"1514","Caucasian",55,1,0
"203","African-American",29,0,0
"2786","African-American",57,1,0
"3086","African-American",41,1,0
"2720.1","African-American",28,1,0
"2632","Caucasian",62,1,0
"2185.1","Caucasian",35,1,0
"1064","Caucasian",26,0,1
"3653","Caucasian",65,1,0
"2503","Caucasian",23,1,1
"3909","Caucasian",21,0,1
"2522","African-American",39,1,0
"2205","Caucasian",65,1,0
"1231","Caucasian",53,1,0
"3756","African-American",24,0,1
"1413","African-American",19,1,1
"2959","African-American",34,1,0
"1168","African-American",27,1,1
"1566","Caucasian",27,1,1
"2021","African-American",29,0,0
"1","Caucasian",32,1,0
"285","Caucasian",52,0,0
"2815","African-American",23,1,1
"4891","African-American",38,1,1
"2","African-American",39,1,0
"4473","African-American",29,1,0
"2485","African-American",26,1,1
"4049","African-American",37,0,1
"399","Caucasian",39,1,0
"84","Caucasian",24,0,1
"3619.1","African-American",44,0,0
"706","Caucasian",34,1,1
"3750","African-American",28,1,1
"3267","Caucasian",22,1,1
"4674","Caucasian",57,0,0
"809.1","Caucasian",25,0,1
"119","African-American",21,1,1
"1910","African-American",27,1,1
"1368","Caucasian",49,0,0
"4208.1","Caucasian",25,0,1
"4779","Caucasian",27,0,1
"251","Caucasian",26,0,1
"2616.1","African-American",27,1,1
"3243","Caucasian",26,0,1
"3259","African-American",26,0,0
"2670","Caucasian",24,1,1
"277","Caucasian",24,1,1
"2392","African-American",52,0,0
"4263.1","Caucasian",26,1,1
"591","Caucasian",25,0,1
"2044","African-American",28,1,1
"2101.1","Caucasian",27,1,1
"351","Caucasian",49,1,0
"4918","African-American",26,1,1
"1288","Caucasian",65,0,0
"4965","African-American",34,1,0
"462","African-American",20,0,1
"2382","Caucasian",26,1,1
"1126","African-American",21,0,1
"3980.1","Caucasian",20,0,1
"3329","African-American",38,1,0
"2459.1","African-American",54,1,0
"493","African-American",33,1,0
"4487.1","African-American",27,1,0
"1514.1","Caucasian",55,1,0
"1086.1","African-American",45,1,1
"3538","Caucasian",27,1,1
"397.2","African-American",29,1,1
"3504","Caucasian",24,1,1
"4700","Caucasian",22,1,1
"4181.1","Caucasian",71,1,0
"4130.1","African-American",53,0,0
"3060","Caucasian",42,1,0
"2816","Caucasian",35,0,0
"152","African-American",19,1,1
"309","Caucasian",34,0,0
"4842","African-American",24,0,1
"4286","Caucasian",43,1,0
"965","Caucasian",50,1,0
"3838","African-American",23,0,1
"2108","African-American",23,1,1
"2841","Caucasian",53,1,0
"4683","Caucasian",32,1,1
"3904.1","African-American",26,1,1
"3513.1","Caucasian",29,0,0
"3799","African-American",42,1,0
"3794","African-American",32,1,0
"4249.1","African-American",22,1,1
"3531","Caucasian",23,1,1
"1833","African-American",31,0,0
"1431","Caucasian",25,0,1
"4608","African-American",53,1,0
"2633","African-American",60,0,0
"2111","African-American",20,0,1
"1852","Caucasian",29,1,0
"2438","African-American",34,1,1
"2399","Caucasian",22,1,0
"3590","African-American",27,0,1
"3648","African-American",24,0,1
"4097","African-American",32,1,0
"3736","African-American",42,1,0
"2534","Caucasian",22,1,0
"641","African-American",25,0,1
"3539","African-American",28,0,1
"1103","Caucasian",33,1,0
"1686","Caucasian",30,1,1
"748","African-American",26,1,0
"4398","Caucasian",23,0,1
"218.1","African-American",27,1,0
"3323","African-American",29,1,0
"9","Caucasian",21,0,1
"1299","Caucasian",22,0,1
"256","African-American",34,1,0
"4732","African-American",23,1,1
"934","Caucasian",30,0,0
"3336","African-American",34,1,0
"1180","African-American",24,1,1
"1903","Caucasian",55,0,0
"1812","Caucasian",24,0,1
"546","Caucasian",22,1,1
"991","Caucasian",24,0,1
"296","Caucasian",52,1,0
"3023","Caucasian",24,1,1
"1452","Caucasian",21,0,1
"4649","African-American",50,1,0
"2849.1","African-American",33,0,0
"4551.1","African-American",40,1,1
"2377","Caucasian",36,1,0
"3096","African-American",25,1,1
"2470","African-American",32,1,1
"2922","Caucasian",65,1,0
"1778","Caucasian",27,1,1
"3961","Caucasian",37,0,0
"1143","African-American",30,1,1
"4703.1","Caucasian",26,1,1
"3154","African-American",28,1,1
"3348","Caucasian",30,1,0
"2930","African-American",27,1,1
"41","African-American",29,1,0
"1502","African-American",24,1,1
"1556","African-American",20,1,1
"4884.1","African-American",28,1,1
"4027","Caucasian",44,1,0
"2722","African-American",49,0,0
"1698.2","Caucasian",49,1,0
"762","African-American",46,0,0
"1031","Caucasian",28,1,0
"2112.1","Caucasian",22,0,1
"2152","African-American",26,0,0
"4155","African-American",29,0,0
"3270","African-American",39,1,0
"4897","Caucasian",56,1,0
"1405.1","African-American",24,1,0
"4016","Caucasian",66,1,0
"564","Caucasian",19,1,1
"3535","Caucasian",25,1,1
"4567","Caucasian",53,1,0
"1000","Caucasian",32,1,0
"2174","African-American",41,1,0
"648","African-American",30,1,1
"220","African-American",20,1,1
"4631","African-American",42,1,0
"3191","African-American",33,0,0
"3333.1","African-American",33,0,1
"1037.1","African-American",25,1,1
"1509.2","Caucasian",24,0,1
"2487","Caucasian",27,1,1
"3046","African-American",24,0,1
"94.1","African-American",34,1,0
"3800.1","African-American",25,1,1
"4397","Caucasian",23,1,1
"2566","African-American",31,1,1
"738","Caucasian",32,0,0
"3888","African-American",24,1,1
"1799","African-American",21,1,1
"1376","African-American",25,1,1
"363","African-American",34,1,0
"2231","African-American",28,1,0
"158","Caucasian",30,0,1
"3846","African-American",26,1,1
"4894","African-American",23,1,1
"2200","Caucasian",43,0,0
"3679","African-American",22,0,1
"3007.1","African-American",34,0,0
"2689","Caucasian",37,0,1
"4118","Caucasian",33,1,0
"3768","African-American",22,1,1
"468","Caucasian",44,1,0
"3620","African-American",25,1,1
"4489","Caucasian",52,1,0
"2919.1","African-American",32,1,0
"2994.1","Caucasian",27,0,0
"621","Caucasian",25,0,1
"2481","African-American",34,1,1
"1856","African-American",27,1,0
"4520","African-American",31,1,0
"1726","Caucasian",32,0,0
"2486","Caucasian",56,1,0
"1526.1","Caucasian",53,0,0
"3510.1","African-American",56,1,0
"898.1","African-American",29,0,0
"2263","Caucasian",47,0,0
"201","Caucasian",24,1,1
"2902","African-American",25,1,0
"658.1","Caucasian",30,1,1
"1611.1","Caucasian",27,1,1
"2805","African-American",28,1,0
"1992","Caucasian",23,1,1
"62","African-American",34,1,0
"273","African-American",66,1,0
"573","Caucasian",44,0,0
"796.1","African-American",66,1,0
"1230","African-American",21,0,1
"2156","Caucasian",38,1,0
"4861","African-American",50,0,0
"1582","African-American",33,1,0
"17.1","African-American",21,1,1
"4259","Caucasian",26,0,0
"3808","Caucasian",27,0,0
"1143.1","African-American",30,1,1
"1011","African-American",21,0,0
"3512.1","Caucasian",34,1,1
"4141","Caucasian",22,0,1
"1879","Caucasian",31,1,1
"4908","African-American",28,1,0
"233","Caucasian",57,1,0
"3329.1","African-American",38,1,0
"925","African-American",47,1,0
"3049.1","African-American",29,1,0
"4666","Caucasian",20,1,1
"159","African-American",24,1,1
"3586","Caucasian",65,1,0
"916","Caucasian",35,0,0
"573.1","Caucasian",44,0,0
"421","African-American",23,1,1
"1114","African-American",27,1,1
"3942","Caucasian",47,1,0
"2683","African-American",26,1,0
"4136","African-American",30,1,1
"3613","African-American",51,0,0
"2525","African-American",49,1,0
"4875","Caucasian",40,1,0
"1376.1","African-American",25,1,1
"4111","African-American",31,1,0
"3128","African-American",24,1,1
"4658","African-American",26,1,1
"4626","Caucasian",32,1,1
"2708","Caucasian",55,1,0
"2259","African-American",47,1,0
"2497","Caucasian",24,1,1
"1326","African-American",25,1,0
"2363","African-American",33,0,0
"1329","Caucasian",25,0,1
"2683.1","African-American",26,1,0
"2586","Caucasian",50,0,0
"3098","African-American",26,0,1
"2426","Caucasian",46,0,0
"1346","Caucasian",27,1,1
"1865.1","Caucasian",44,0,0
"3192","African-American",26,0,1
"3958","Caucasian",24,1,1
"4458.1","African-American",25,1,1
"806","Caucasian",21,0,1
"3097","Caucasian",27,1,1
"685","African-American",27,0,0
"352","Caucasian",36,1,1
"2818.1","African-American",44,0,0
"3675.1","Caucasian",47,0,0
"2039","African-American",22,0,1
"968","Caucasian",53,1,0
"467","Caucasian",50,1,0
"3402","Caucasian",54,1,0
"2095","African-American",21,1,0
"3331","Caucasian",29,1,1
"1427","African-American",30,1,1
"3067","African-American",37,1,0
"734","African-American",30,1,1
"2137","African-American",28,1,0
"1094","Caucasian",39,0,0
"209.1","Caucasian",53,0,0
"3857.1","African-American",57,1,0
"3776","Caucasian",27,1,1
"3932","Caucasian",28,1,1
"88.2","African-American",30,0,0
"2317","Caucasian",23,1,1
"780","Caucasian",21,0,1
"1027","African-American",33,0,0
"4543","African-American",33,1,0
"4796","Caucasian",47,0,0
"4996","African-American",49,1,0
"622","Caucasian",41,0,0
"367","Caucasian",52,0,0
"2666","Caucasian",32,1,1
"2230","Caucasian",26,0,1
"3160","African-American",32,1,0
"1053","Caucasian",26,0,1
"3131","Caucasian",56,0,0
"2600.1","African-American",36,1,0
"1282","Caucasian",23,1,1
"4622","Caucasian",25,1,0
"667","African-American",27,1,1
"1982","African-American",31,0,0
"1007","African-American",24,1,1
"1201","African-American",21,0,0
"3089","Caucasian",27,1,0
"1613","Caucasian",30,1,0
"3871","African-American",22,1,1
"1465","African-American",27,1,1
"4930","African-American",30,1,0
"4804","Caucasian",46,1,0
"2855","African-American",23,1,1
"1694.1","African-American",22,0,1
"4198","African-American",33,0,1
"4346.1","Caucasian",20,0,1
"2504","Caucasian",35,0,0
"2971","African-American",21,0,1
"4181.2","Caucasian",71,1,0
"3526","African-American",26,1,1
"1414.1","Caucasian",19,1,1
"955","African-American",27,1,1
"2699","Caucasian",28,0,0
"70","Caucasian",20,0,1
"4503","Caucasian",25,0,0
"2889","African-American",34,1,0
"362","Caucasian",29,1,1
"1989.1","Caucasian",24,1,1
"3827","Caucasian",44,0,0
"4908.1","African-American",28,1,0
"3042","Caucasian",23,1,1
"848","Caucasian",32,1,0
"560.1","Caucasian",30,0,1
"4126","Caucasian",28,0,1
"3378","African-American",21,0,1
"4561","Caucasian",46,1,1
"96","African-American",22,0,1
"4665.1","Caucasian",37,1,0
"1374","African-American",26,0,0
"1798","Caucasian",51,0,1
"4480","Caucasian",32,1,1
"2364.1","Caucasian",33,0,1
"1138","Caucasian",19,0,1
"4010","Caucasian",26,1,1
"4903","African-American",31,1,0
"2739","Caucasian",25,1,1
"2824","Caucasian",41,1,1
"3161","Caucasian",39,0,0
"1094.1","Caucasian",39,0,0
"4329","Caucasian",59,0,0
"4847","Caucasian",28,0,1
"2708.1","Caucasian",55,1,0
"1009","African-American",27,1,0
"4606","Caucasian",25,1,0
"292","Caucasian",47,1,0
"601.3","African-American",20,0,1
"641.1","African-American",25,0,1
"2890","Caucasian",45,1,0
"1635","Caucasian",30,1,0
"2016","Caucasian",31,1,1
"2352","Caucasian",26,1,1
"2420.1","Caucasian",32,0,0
"88.3","African-American",30,0,0
"4485","Caucasian",23,0,0
"3845","African-American",20,1,1
"4285.1","African-American",33,1,0
"1561","Caucasian",32,0,0
"3383","African-American",47,1,0
"39.1","Caucasian",40,1,0
"4126.1","Caucasian",28,0,1
"2096","Caucasian",29,0,1
"4482","Caucasian",30,1,1
"2873.1","Caucasian",33,1,0
"2477","Caucasian",57,1,0
"1795","Caucasian",54,1,0
"311","Caucasian",22,0,1
"3925","African-American",26,1,1
"661","African-American",21,1,1
"4291","African-American",56,1,0
"4356","Caucasian",21,1,1
"3569","African-American",35,1,0
"3761","African-American",21,0,1
"3993","Caucasian",28,1,1
"1220.1","Caucasian",26,1,1
"3731","African-American",28,1,0
"1226","Caucasian",34,0,0
"1534","African-American",30,1,1
"3525","African-American",34,1,0
"1626.1","Caucasian",59,1,0
"3599","African-American",34,1,0
"4005","African-American",24,1,1
"4993","Caucasian",22,1,1
"3634","African-American",46,1,0
"1658","African-American",25,1,1
"2354.1","African-American",22,0,1
"974.1","African-American",37,1,1
"351.1","Caucasian",49,1,0
"1522","Caucasian",25,1,1
"1973","African-American",23,0,1
"3288","African-American",24,1,1
"4750.2","Caucasian",23,1,1
"4145","Caucasian",25,1,1
"4464","African-American",23,0,1
"4947","African-American",20,1,1
"3388","Caucasian",43,0,0
"1544","Caucasian",25,1,0
"1772","African-American",27,1,0
"4752.1","Caucasian",19,0,1
"1049","Caucasian",28,1,1
"4715.1","African-American",39,1,0
"918","Caucasian",56,1,0
"4684","Caucasian",20,0,1
"1951","Caucasian",24,1,1
"1178","African-American",28,1,1
"568","Caucasian",51,1,0
"1108","Caucasian",27,1,0
"1524.1","Caucasian",39,0,0
"1020","Caucasian",34,0,0
"2655","Caucasian",29,0,1
"3390","African-American",23,1,0
"730.1","Caucasian",33,1,1
"270","African-American",26,1,1
"2556","Caucasian",26,0,1
"698","African-American",24,1,1
"107.1","Caucasian",37,0,0
"3282","Caucasian",32,1,0
"2053","African-American",27,1,0
"178.1","Caucasian",28,1,1
"2566.1","African-American",31,1,1
"2951","African-American",22,0,1
"2572.1","Caucasian",46,1,0
"2229","Caucasian",51,1,0
"4290","African-American",25,1,1
"3855","Caucasian",35,0,0
"168","Caucasian",24,1,1
"1248","Caucasian",32,1,0
"4402.1","Caucasian",22,0,1
"3853","African-American",21,1,1
"2547","African-American",28,1,1
"4343","African-American",30,0,0
"1646","Caucasian",20,1,1
"3217","African-American",33,1,0
"1174","Caucasian",21,1,1
"3642","African-American",26,1,1
"307","Caucasian",58,1,0
"1469","Caucasian",43,0,0
"3297","Caucasian",28,0,0
"2185.2","Caucasian",35,1,0
"3689","Caucasian",21,1,1
"3735.1","Caucasian",26,0,1
"331","Caucasian",22,0,0
"2639","African-American",22,0,1
"2725.1","Caucasian",26,1,1
"345","African-American",27,0,0
"3035","African-American",54,1,0
"3004","Caucasian",26,0,1
"321","African-American",42,1,0
"3259.1","African-American",26,0,0
"1586.1","Caucasian",32,1,1
"4484","Caucasian",27,1,1
"2624","African-American",22,0,1
"701","Caucasian",30,1,0
"4609.1","Caucasian",46,0,0
"2002.1","African-American",21,1,1
"3019","Caucasian",37,1,1
"3571","Caucasian",21,0,1
"1151","African-American",28,1,1
"4993.1","Caucasian",22,1,1
"2886.1","African-American",35,1,0
"2018","Caucasian",31,0,1
"3533.1","Caucasian",33,0,1
"3060.1","Caucasian",42,1,0
"4700.1","Caucasian",22,1,1
"2084","African-American",36,1,0
"1751","Caucasian",59,1,0
"601.4","African-American",20,0,1
"2442","African-American",22,1,1
"1997","African-American",23,0,0
"1552","African-American",39,1,0
"3916","Caucasian",24,0,1
"4533","African-American",21,1,1
"888.1","African-American",31,1,0
"4851.1","African-American",21,0,1
"3901","Caucasian",33,0,0
"2083","African-American",37,1,0
"2639.1","African-American",22,0,1
"348","African-American",25,1,1
"994","Caucasian",26,0,0
"2562","Caucasian",49,1,0
"4760","Caucasian",20,0,0
"3322.1","African-American",28,1,0
"2312","African-American",24,1,1
"4202","African-American",26,1,0
"4450","Caucasian",26,1,1
"2817","Caucasian",27,1,1
"2524.1","Caucasian",21,1,1
"1134.1","Caucasian",21,0,1
"1972","African-American",29,1,1
"997","Caucasian",23,0,1
"202","Caucasian",46,1,0
"2063","African-American",30,1,0
"143","Caucasian",28,0,1
"2004","African-American",26,1,1
"669","Caucasian",22,0,0
"1326.1","African-American",25,1,0
"3445.1","Caucasian",48,1,0
"2430","Caucasian",20,0,1
"4049.1","African-American",37,0,1
"3246","Caucasian",48,0,0
"3166","African-American",31,1,1
"1161","Caucasian",57,1,0
"3850","African-American",30,1,0
"3357","African-American",24,0,1
"931","African-American",28,1,1
"3119","Caucasian",39,1,1
"587.1","Caucasian",36,0,0
"4189","African-American",27,1,1
"1056","Caucasian",50,0,0
"2934","African-American",35,1,0
"4697.1","African-American",25,1,1
"2780","Caucasian",44,1,0
"3111","African-American",45,1,0
"4155.1","African-American",29,0,0
"2602","Caucasian",22,1,1
"1903.1","Caucasian",55,0,0
"1667.1","Caucasian",27,0,1
"1399","Caucasian",23,1,1
"2534.1","Caucasian",22,1,0
"2141.2","African-American",24,1,0
"1733","African-American",28,1,0
"3521","African-American",21,1,1
"4126.2","Caucasian",28,0,1
"4277","Caucasian",31,1,0
"924","African-American",23,1,1
"2168","African-American",24,1,1
"1243","African-American",67,1,0
"2727","African-American",28,1,1
"2111.1","African-American",20,0,1
"1799.1","African-American",21,1,1
"4055","Caucasian",21,1,1
"2628.1","Caucasian",23,1,1
"3443.1","Caucasian",27,1,1
"699.2","African-American",27,1,0
"3589","African-American",25,1,1
"2112.2","Caucasian",22,0,1
"3089.1","Caucasian",27,1,0
"2940","African-American",19,0,1
"4177","African-American",31,1,1
"3021","Caucasian",25,0,1
"1193","Caucasian",34,1,1
"4014.1","African-American",20,0,1
"4878","Caucasian",59,0,0
"2833","Caucasian",57,1,0
"4957","African-American",32,1,0
"2732","African-American",53,1,0
"1738","Caucasian",38,0,0
"2472","Caucasian",31,0,0
"2659","African-American",21,0,0
"2207","African-American",22,0,1
"2838","African-American",34,1,0
"1620","Caucasian",21,1,1
"2138","African-American",48,1,0
"1743","Caucasian",21,1,0
"2230.1","Caucasian",26,0,1
"3940.1","African-American",33,0,1
"3931","African-American",35,1,0
"2913","African-American",27,1,1
"3837","Caucasian",21,1,1
"3432.1","African-American",23,0,1
"3212","Caucasian",28,1,1
"607","Caucasian",32,0,0
"755.1","Caucasian",21,0,1
"1268","Caucasian",47,1,0
"702","African-American",33,1,0
"2294","Caucasian",24,1,1
"4002","African-American",24,0,1
"185","African-American",59,1,0
"2343","African-American",24,1,1
"451","Caucasian",51,0,0
"4317","African-American",63,0,0
"2526","African-American",33,0,0
"2899","Caucasian",26,0,1
"1556.1","African-American",20,1,1
"1048.1","Caucasian",72,1,0
"4703.2","Caucasian",26,1,1
"3607","Caucasian",49,1,0
"3705","African-American",24,0,1
"4909.1","African-American",30,1,0
"1305.1","African-American",32,1,0
"4358","Caucasian",33,0,0
"4936.1","African-American",28,1,1
"3861","Caucasian",28,1,0
"62.1","African-American",34,1,0
"3824","Caucasian",73,1,0
"3047","Caucasian",50,1,0
"2981","Caucasian",24,0,1
"2993.1","African-American",58,1,0
"2899.1","Caucasian",26,0,1
"3331.1","Caucasian",29,1,1
"1632","Caucasian",55,0,0
"3350","African-American",35,0,0
"1569","African-American",54,1,0
"2114","Caucasian",33,1,1
"1487","Caucasian",69,0,0
"4831","African-American",36,1,0
"1688","African-American",25,1,1
"2368","African-American",21,0,1
"1615","African-American",37,1,0
"3671","African-American",27,1,1
"3611","African-American",39,1,0
"700","African-American",64,1,0
"4029","African-American",37,1,1
"1551.1","African-American",20,1,1
"339","Caucasian",38,1,0
"4212","African-American",22,1,1
"1016","African-American",36,1,0
"502","African-American",27,1,0
"2460","Caucasian",45,1,0
"893","Caucasian",24,1,0
"3407.1","Caucasian",31,1,1
"1439","Caucasian",70,0,0
"173","African-American",21,1,1
"1133","African-American",20,0,1
"4759","African-American",21,0,1
"78","African-American",43,0,0
"880","African-American",25,0,0
"4153","Caucasian",42,0,0
"2403","African-American",29,1,0
"3232","Caucasian",46,1,0
"183","Caucasian",53,0,0
"4162.1","African-American",24,0,1
"1645","African-American",26,1,0
"238","African-American",42,1,0
"1968","Caucasian",43,0,0
"4432","Caucasian",33,0,1
"700.1","African-American",64,1,0
"1754","African-American",42,1,0
"1965.2","Caucasian",35,1,1
"1433","Caucasian",27,1,1
"1925","African-American",32,1,1
"4752.2","Caucasian",19,0,1
"1588","Caucasian",64,0,0
"2503.1","Caucasian",23,1,1
"160","Caucasian",32,0,0
"4601","Caucasian",30,0,1
"1125","African-American",32,1,1
"56.1","Caucasian",44,0,0
"2154","Caucasian",26,1,1
"4195","Caucasian",29,0,1
"3543","African-American",51,1,0
"473","Caucasian",25,0,1
"1205","African-American",31,1,1
"1207","African-American",36,1,0
"1734","African-American",40,1,1
"1884","Caucasian",26,1,1
"2333","African-American",23,1,1
"2707","Caucasian",47,0,0
"2390","African-American",27,1,0
"255","Caucasian",54,0,0
"2722.1","African-American",49,0,0
"1979","African-American",48,1,0
"4420","Caucasian",49,1,0
"4172","Caucasian",25,1,1
"1823.1","Caucasian",51,0,0
"4755","Caucasian",29,1,1
"2962","Caucasian",22,1,1
"276","African-American",46,1,0
"3058","Caucasian",37,1,0
"2513.1","African-American",35,1,1
"4781","Caucasian",67,0,0
"2571","Caucasian",55,1,0
"34","African-American",45,1,0
"4326","Caucasian",26,1,1
"4301","Caucasian",30,0,1
"2036.1","Caucasian",27,1,1
"3659.1","African-American",22,1,1
"2425","Caucasian",30,1,1
"4690","African-American",24,1,1
"747","African-American",50,1,0
"1857","African-American",22,1,1
"2615","African-American",31,1,1
"1536","African-American",27,1,0
"1428","African-American",27,1,1
"3738.1","Caucasian",26,1,1
"181.1","Caucasian",21,0,1
"299","Caucasian",21,0,1
"891","Caucasian",51,1,0
"3750.1","African-American",28,1,1
"85","African-American",55,1,0
"3945","Caucasian",28,0,0
"4935","African-American",27,1,0
"975","African-American",32,1,1
"2123","African-American",23,1,0
"2868","African-American",33,0,1
"4416","Caucasian",36,1,0
"2272.1","Caucasian",26,1,1
"2560","African-American",27,1,1
"2355","African-American",36,1,0
"203.1","African-American",29,0,0
"4353","African-American",35,1,0
"2378","African-American",24,0,1
"3837.1","Caucasian",21,1,1
"1428.1","African-American",27,1,1
"1972.1","African-American",29,1,1
"1015","Caucasian",25,0,0
"4854","African-American",23,1,0
"1505","African-American",27,1,1
"1464","Caucasian",22,1,0
"4753","African-American",31,1,1
"150","African-American",35,1,0
"3161.1","Caucasian",39,0,0
"588","African-American",21,0,0
"3078.2","Caucasian",29,1,1
"194","Caucasian",19,1,1
"3582","African-American",21,0,1
"1436","Caucasian",36,1,1
"2122","Caucasian",27,1,0
"353","Caucasian",39,1,0
"2505.1","African-American",29,1,1
"3526.1","African-American",26,1,1
"2395","Caucasian",24,1,1
"2167.1","African-American",23,0,1
"2451","Caucasian",26,1,1
"1371","Caucasian",23,0,1
"4197","Caucasian",39,1,0
"238.1","African-American",42,1,0
"1693","Caucasian",34,1,0
"1385","African-American",23,0,0
"3692","Caucasian",21,0,1
"1975","African-American",31,0,1
"3742","Caucasian",27,1,1
"2809","African-American",40,1,0
"3988","African-American",43,1,0
"3328","Caucasian",32,0,1
"3703","African-American",23,0,1
"2627","African-American",43,0,0
"383","African-American",27,1,1
"2981.1","Caucasian",24,0,1
"3188","African-American",19,0,1
"1471","African-American",23,1,1
"4419","African-American",29,1,0
"2313","Caucasian",26,1,1
"551","African-American",28,1,1
"2701","African-American",52,1,0
"4507","African-American",29,1,1
"4798","Caucasian",44,0,0
"3050","African-American",21,0,1
"3196","Caucasian",27,0,0
"1004.1","Caucasian",38,1,0
"1474","Caucasian",56,1,0
"4207","Caucasian",21,0,1
"4396","Caucasian",30,1,1
"1995","African-American",25,1,0
"2639.2","African-American",22,0,1
"1584","Caucasian",30,1,1
"3087","Caucasian",37,0,1
"3244","African-American",31,0,0
"220.1","African-American",20,1,1
"3714","African-American",22,1,1
"1784","Caucasian",24,1,1
"1489","African-American",23,1,1
"2178","Caucasian",43,1,0
"1801","African-American",43,1,0
"201.1","Caucasian",24,1,1
"2390.1","African-American",27,1,0
"4310.1","African-American",23,1,1
"1551.2","African-American",20,1,1
"4494.1","African-American",38,1,1
"802.1","Caucasian",34,0,1
"2441","African-American",23,1,1
"458","Caucasian",24,1,1
"2493","African-American",21,0,1
"434.1","African-American",28,1,0
"841","African-American",33,0,0
"3007.2","African-American",34,0,0
"3612","Caucasian",35,0,0
"1308.1","African-American",28,1,0
"3150","Caucasian",26,1,1
"1690","African-American",23,0,0
"2007","Caucasian",25,0,1
"4092","African-American",53,1,0
"3990","African-American",34,1,0
"2623","African-American",41,1,1
"18","Caucasian",29,1,1
"4240.1","African-American",24,1,1
"4679","African-American",40,1,0
"982","African-American",29,0,1
"2665","African-American",20,1,1
"4428","African-American",60,0,0
"3107","African-American",37,1,0
"4764","Caucasian",65,0,0
"3643","Caucasian",39,1,0
"3243.1","Caucasian",26,0,1
"4040","Caucasian",30,1,1
"4336","Caucasian",34,1,0
"4420.1","Caucasian",49,1,0
"3650.1","African-American",23,0,1
"3441","African-American",49,1,0
"3307","Caucasian",34,1,1
"3673","Caucasian",22,0,0
"2000","African-American",32,1,0
"864","African-American",23,1,1
"265","Caucasian",42,1,0
"2353","Caucasian",31,1,0
"443","Caucasian",31,0,0
"1278","African-American",47,1,0
"196","African-American",27,1,1
"1640","African-American",21,0,0
"770","African-American",36,1,0
"4469","African-American",27,0,0
"1315.1","Caucasian",55,1,0
"3937","Caucasian",26,0,1
"1524.2","Caucasian",39,0,0
"3876","African-American",27,1,0
"2241","African-American",41,1,0
"1099.1","Caucasian",30,0,1
