"","race","age","prior_offense","is_recid"
"3115","Caucasian",21,1,1
"2299","Caucasian",55,1,0
"2176","Caucasian",32,1,1
"1334","African-American",35,1,0
"2705","African-American",44,0,0
"2027","Caucasian",27,0,1
"1534","African-American",30,1,1
"3785","African-American",30,1,0
"4820","Caucasian",29,1,0
"157","Caucasian",40,1,0
"1384","African-American",31,1,1
"2391","Caucasian",57,1,0
"3772.1","Caucasian",22,1,1
"61","Caucasian",22,1,1
"2798","Caucasian",27,1,0
"4470","African-American",26,1,1
"1190","Caucasian",21,0,1
"83","Caucasian",28,1,1
"718","African-American",22,0,1
"3315","African-American",25,1,1
"3102","Caucasian",27,0,1
"998","Caucasian",39,1,0
"2685","Caucasian",54,1,0
"883","African-American",35,1,0
"3727","Caucasian",37,1,1
"616","African-American",24,0,1
"2670","Caucasian",24,1,1
"3146","Caucasian",28,1,0
"3278","Caucasian",49,1,0
"3153","African-American",23,1,1
"1849","Caucasian",36,1,1
"800","Caucasian",59,0,0
"2503","Caucasian",23,1,1
"3407","Caucasian",31,1,1
"621","Caucasian",25,0,1
"2773","Caucasian",47,1,0
"3330","Caucasian",49,1,0
"4895","African-American",30,1,1
"1751","Caucasian",59,1,0
"4110","African-American",34,1,1
"4533","African-American",21,1,1
"1872","African-American",22,0,1
"2671","African-American",21,0,1
"821","African-American",28,1,1
"763","African-American",43,1,1
"426","African-American",20,1,1
"4984","African-American",34,1,0
"3341","Caucasian",45,1,0
"19","African-American",22,1,1
"820","African-American",59,1,0
"2781","Caucasian",78,1,0
"3780","African-American",29,0,0
"234","African-American",35,1,0
"869","Caucasian",22,0,0
"1198","African-American",35,0,0
"2456","African-American",33,1,0
"3348","Caucasian",30,1,0
"4641","Caucasian",25,0,1
"362","Caucasian",29,1,1
"2374","Caucasian",24,1,1
"1263","African-American",34,0,1
"1992","Caucasian",23,1,1
"3507","African-American",48,0,0
"319","Caucasian",28,1,0
"4659","Caucasian",20,1,1
"3712","Caucasian",22,0,0
"4343","African-American",30,0,0
"2110","African-American",28,1,1
"3416","African-American",21,0,1
"4584","Caucasian",30,1,1
"4871","African-American",28,1,1
"1199","African-American",35,1,0
"3862","Caucasian",21,0,1
"1463","African-American",22,0,1
"3520","African-American",39,1,0
"2906","Caucasian",41,1,0
"1271","Caucasian",21,1,1
"4967","Caucasian",31,0,1
"884","Caucasian",66,0,0
"2625","Caucasian",26,0,1
"1511","African-American",35,1,0
"1560","Caucasian",56,1,0
"4606","Caucasian",25,1,0
"3529","African-American",26,1,1
"3976","African-American",23,0,1
"95.1","African-American",24,1,0
"1730","Caucasian",28,1,1
"3992","Caucasian",32,1,1
"2680","Caucasian",21,1,1
"4930","African-American",30,1,0
"433","Caucasian",32,1,1
"3621","African-American",24,1,1
"549","Caucasian",24,1,1
"416","Caucasian",56,1,0
"4366","African-American",19,0,1
"2715","African-American",41,1,0
"4962","African-American",52,1,0
"3951","Caucasian",43,1,0
"4415","African-American",22,1,1
"70","Caucasian",20,0,1
"2541","African-American",41,1,0
"2949","Caucasian",21,0,0
"888","African-American",31,1,0
"4738","African-American",28,1,1
"4565","Caucasian",21,0,1
"1178","African-American",28,1,1
"3319","African-American",35,1,0
"2947","Caucasian",34,1,1
"2011","African-American",31,1,0
"2387.1","Caucasian",28,1,1
"3917.1","African-American",36,1,1
"24","Caucasian",26,0,1
"357","Caucasian",38,1,0
"4427","African-American",32,1,1
"1408","African-American",26,1,1
"631","African-American",29,1,0
"3616","African-American",37,1,0
"4438","African-American",40,1,0
"1933","African-American",28,1,1
"2485","African-American",26,1,1
"431","African-American",24,1,1
"4386","Caucasian",45,0,0
"522","African-American",31,0,0
"4175","African-American",25,0,1
"2002","African-American",21,1,1
"1451.1","Caucasian",51,1,0
"1955.1","Caucasian",37,0,0
"2909","Caucasian",30,1,1
"3521","African-American",21,1,1
"1271.1","Caucasian",21,1,1
"126","Caucasian",51,1,0
"2545","Caucasian",32,1,0
"4959","Caucasian",30,1,1
"4284","Caucasian",21,0,1
"1227","Caucasian",36,1,0
"3270","African-American",39,1,0
"2965","Caucasian",43,1,0
"2140","Caucasian",22,1,1
"4010","Caucasian",26,1,1
"3005","African-American",63,0,0
"3676","Caucasian",45,1,0
"3326","African-American",28,1,0
"1304","African-American",26,0,1
"2395","Caucasian",24,1,1
"337","African-American",23,0,0
"4401","African-American",50,0,0
"1786","African-American",23,1,1
"3437","Caucasian",29,1,0
"3544","Caucasian",32,1,0
"4469","African-American",27,0,0
"1122","African-American",27,1,1
"163","African-American",34,1,1
"3166","African-American",31,1,1
"4782","African-American",27,1,0
"1907","Caucasian",34,1,1
"1696","African-American",27,1,1
"4527","African-American",23,1,1
"4801","African-American",22,0,1
"4215","Caucasian",24,1,1
"2939","Caucasian",21,1,1
"4138","African-American",27,1,0
"1474","Caucasian",56,1,0
"3525","African-American",34,1,0
"4915","African-American",24,1,0
"3752","Caucasian",60,1,0
"662","Caucasian",25,0,1
"151","African-American",21,0,1
"1549","Caucasian",64,0,0
"4831","African-American",36,1,0
"945","African-American",33,1,0
"1587","Caucasian",46,1,0
"2369","African-American",35,1,0
"1643","Caucasian",48,1,0
"3757.1","African-American",29,1,1
"3875","African-American",36,1,0
"3808","Caucasian",27,0,0
"3709","Caucasian",44,1,0
"4871.1","African-American",28,1,1
"485","African-American",30,1,0
"3389","African-American",25,0,1
"1010","African-American",21,0,0
"3817","African-American",23,1,0
"2890","Caucasian",45,1,0
"2984","African-American",25,1,1
"1964","Caucasian",31,1,1
"3136","African-American",35,1,0
"3443","Caucasian",27,1,1
"3810","Caucasian",20,1,1
"2581","Caucasian",27,0,1
"3332","Caucasian",38,1,0
"257","African-American",24,1,1
"1408.1","African-American",26,1,1
"3466","African-American",41,0,0
"1436","Caucasian",36,1,1
"3340","African-American",65,1,0
"2386","African-American",22,1,1
"2649","Caucasian",28,1,1
"95.2","African-American",24,1,0
"861","Caucasian",32,1,0
"944","Caucasian",29,0,1
"3393","African-American",48,1,0
"4392","African-American",48,1,0
"1400","African-American",22,0,1
"1872.1","African-American",22,0,1
"4348","Caucasian",57,0,0
"2358","African-American",35,1,0
"4204","African-American",21,1,1
"4796","Caucasian",47,0,0
"4926.1","African-American",20,0,1
"1640","African-American",21,0,0
"2801","Caucasian",38,1,1
"2938","Caucasian",26,0,1
"4020","Caucasian",40,1,0
"4271","African-American",43,0,0
"3547","African-American",20,1,1
"2837","Caucasian",25,1,1
"842","Caucasian",37,0,0
"1036","African-American",23,1,1
"3763","African-American",54,1,0
"946","Caucasian",37,1,1
"828","African-American",26,1,1
"1857","African-American",22,1,1
"541","African-American",33,1,0
"4864","African-American",55,1,0
"11","African-American",60,1,1
"4228","African-American",31,1,0
"4586","Caucasian",62,0,0
"1598","African-American",28,1,0
"3478","Caucasian",26,0,0
"2824","Caucasian",41,1,1
"2432","African-American",26,0,0
"2697","Caucasian",28,1,1
"4246","African-American",28,1,1
"531","Caucasian",43,1,0
"1425","African-American",33,1,0
"2354","African-American",22,0,1
"546","Caucasian",22,1,1
"2974","African-American",62,0,0
"4544","African-American",22,0,1
"1914","African-American",34,0,0
"912.1","Caucasian",32,1,0
"4639","Caucasian",38,1,1
"1134","Caucasian",21,0,1
