"","race","age","prior_offense","is_recid"
"1221","African-American",27,0,0
"1731","African-American",21,1,1
"254","African-American",20,1,0
"4149","African-American",21,0,1
"4787","African-American",31,1,1
"1323","African-American",27,1,0
"3496","African-American",62,0,0
"382","African-American",29,1,0
"4054","African-American",20,0,1
"2733","African-American",34,1,0
"805","Caucasian",49,0,0
"280","Caucasian",21,0,0
"4339","Caucasian",20,1,1
"1388","African-American",41,1,0
"1435","Caucasian",36,0,0
"2447","African-American",32,1,1
"3760","Caucasian",29,1,0
"3308","African-American",29,1,1
"1466","Caucasian",23,1,1
"2121.1","African-American",29,1,0
"2338","Caucasian",54,0,0
"579","African-American",30,1,1
"1307","African-American",20,1,1
"1058","African-American",32,1,1
"1412","Caucasian",22,1,1
"4102","Caucasian",32,0,1
"3150","Caucasian",26,1,1
"3123","African-American",52,1,0
"349","Caucasian",24,1,1
"3413","African-American",38,1,0
"848","Caucasian",32,1,0
"4754","Caucasian",30,1,0
"1316","Caucasian",29,0,1
"364","African-American",30,1,1
"3234","Caucasian",47,0,0
"4034","African-American",30,1,1
"3096","African-American",25,1,1
"3307","Caucasian",34,1,1
"2094","Caucasian",55,1,0
"642","African-American",39,0,0
"3453","African-American",57,1,0
"2314","African-American",28,0,1
"1141","Caucasian",32,1,1
"4403.1","Caucasian",21,1,1
"1410","African-American",26,0,1
"814","Caucasian",53,0,0
"2579","Caucasian",23,0,1
"1191","African-American",28,1,0
"728","African-American",33,0,0
"3385","African-American",26,1,0
"4598","African-American",61,1,0
"3079","African-American",31,0,0
"2678","Caucasian",34,1,1
"4199","Caucasian",26,0,0
"2175","Caucasian",25,1,1
"551","African-American",28,1,1
"318","African-American",30,0,0
"4640","African-American",30,1,1
"447","African-American",32,0,0
"4579","Caucasian",54,0,0
"2407","African-American",21,0,1
"2928","Caucasian",52,1,0
"4735","African-American",45,1,0
"3653","Caucasian",65,1,0
"1119","Caucasian",25,1,1
"3835","Caucasian",26,1,1
"4642","African-American",27,0,1
"484","Caucasian",50,0,0
"1124","Caucasian",21,0,1
"4771","African-American",20,0,0
"634","African-American",19,0,1
"4911","Caucasian",29,0,1
"4405","Caucasian",22,1,1
"3346","African-American",23,1,1
"3616","African-American",37,1,0
"2903","Caucasian",31,1,1
"4055","Caucasian",21,1,1
"1789","African-American",41,1,0
"1134","Caucasian",21,0,1
"1557","Caucasian",24,0,1
"522","African-American",31,0,0
"3954.1","Caucasian",31,1,1
"2712","Caucasian",21,1,1
"3035","African-American",54,1,0
"553","African-American",30,1,1
"3830","African-American",33,1,0
"4213","Caucasian",27,1,1
"4514","Caucasian",22,0,1
"1660","African-American",42,0,0
"665","Caucasian",22,0,1
"864","African-American",23,1,1
"827","African-American",21,1,0
"4971","Caucasian",39,1,0
"2098","African-American",37,1,0
"552","Caucasian",25,0,0
"972","African-American",21,0,0
"3816","Caucasian",37,0,0
"3749","Caucasian",22,1,1
"1269","African-American",32,1,1
"4273","African-American",32,0,0
"4962.1","African-American",52,1,0
"2719","Caucasian",26,0,1
"3684","Caucasian",21,0,1
"3856","Caucasian",33,1,1
"590","African-American",21,1,1
"3754","Caucasian",32,1,1
"2307","African-American",23,0,1
"2571.1","Caucasian",55,1,0
"1078","African-American",44,1,0
"557","African-American",33,1,0
"2192","African-American",36,1,0
"3143","Caucasian",26,1,0
"3389","African-American",25,0,1
"3673","Caucasian",22,0,0
"380","Caucasian",26,1,1
"1797","African-American",26,1,1
"1846","African-American",23,1,1
"177","African-American",40,0,0
"944","Caucasian",29,0,1
"1108","Caucasian",27,1,0
"986","African-American",56,1,0
"2680","Caucasian",21,1,1
"3224","African-American",21,0,1
"1194","African-American",25,1,1
"534","Caucasian",33,1,0
"1911","African-American",21,1,1
"278","African-American",34,1,0
"3040","African-American",45,1,1
"6","Caucasian",35,1,0
"3023","Caucasian",24,1,1
"624","African-American",36,1,0
"4402","Caucasian",22,0,1
"1253","African-American",26,1,0
"3529","African-American",26,1,1
"4483","African-American",53,1,0
"402","African-American",28,0,0
"3102","Caucasian",27,0,1
"2560.2","African-American",27,1,1
"2084","African-American",36,1,0
"1582.1","African-American",33,1,0
"30","Caucasian",28,1,0
"1447","Caucasian",20,0,1
"1546","African-American",37,0,0
"411.1","Caucasian",37,1,0
"1531","Caucasian",19,0,1
"183","Caucasian",53,0,0
"4638","African-American",20,1,1
"4892","African-American",21,0,1
"1067.1","African-American",22,1,1
"1076","African-American",33,1,0
"3870","African-American",42,1,1
"1267","Caucasian",32,0,0
"4204","African-American",21,1,1
"2153.1","African-American",28,0,1
"4723","African-American",30,1,1
"1593","Caucasian",22,1,1
"2494","Caucasian",26,1,1
"664","Caucasian",25,0,1
"749","Caucasian",27,1,0
"350","Caucasian",27,1,0
"4288","Caucasian",30,0,1
"3392","African-American",25,1,1
"3435","Caucasian",31,1,0
"4583","African-American",28,1,1
"4861","African-American",50,0,0
"3383","African-American",47,1,0
"3774","African-American",34,1,0
"2724","African-American",40,1,0
"737","Caucasian",28,0,0
"2931","Caucasian",29,1,0
"3607.1","Caucasian",49,1,0
"2041","African-American",27,0,1
"2047","African-American",21,1,1
"3934","Caucasian",24,1,1
"4867","African-American",29,1,0
"2136","Caucasian",28,0,0
"231","African-American",55,0,0
"4428","African-American",60,0,0
"190","Caucasian",26,1,1
"644","African-American",28,1,1
"2492","Caucasian",33,1,1
"3431","African-American",30,1,0
"1514","Caucasian",55,1,0
"1917","Caucasian",21,1,1
"2568.1","Caucasian",23,0,1
"4591","Caucasian",65,1,0
"1611","Caucasian",27,1,1
"4701","African-American",29,1,0
"2959","African-American",34,1,0
"2655","Caucasian",29,0,1
"1486","Caucasian",30,0,0
"254.1","African-American",20,1,0
"3070","African-American",41,1,0
"3179","Caucasian",35,1,0
"1570","African-American",23,1,1
"2344","African-American",22,0,1
"61.1","Caucasian",22,1,1
"1814","Caucasian",30,0,1
"2430","Caucasian",20,0,1
"537","African-American",22,1,1
"990","Caucasian",24,1,1
"2131","African-American",22,1,1
"1936","Caucasian",19,0,1
"315","Caucasian",21,0,1
"2184","Caucasian",24,0,1
"3875","African-American",36,1,0
"2578","African-American",63,1,0
"1583","Caucasian",21,0,1
"4094","African-American",20,0,1
"4115","Caucasian",32,1,1
"3093","Caucasian",31,0,0
"2808","African-American",22,1,1
"3982","Caucasian",53,0,0
"771","African-American",35,1,0
"1128.1","African-American",27,1,1
"1647","Caucasian",49,0,0
"2951","African-American",22,0,1
"1567","African-American",27,1,1
"4540","Caucasian",32,1,0
"4224","Caucasian",35,1,1
"1123","African-American",59,1,0
"951","Caucasian",34,1,0
"3480","African-American",24,0,0
"3547","African-American",20,1,1
"3135","Caucasian",25,0,1
"1444","African-American",44,0,0
"1935","African-American",25,1,1
"1367","African-American",51,1,0
"1175","Caucasian",35,1,1
"3969","Caucasian",21,1,1
"4324","African-American",72,1,0
"1307.1","African-American",20,1,1
"4413","Caucasian",37,1,0
"4169","African-American",42,1,0
"659","African-American",35,1,0
"217","Caucasian",24,0,1
"866","Caucasian",24,1,1
"1632","Caucasian",55,0,0
"4864","African-American",55,1,0
"2590","Caucasian",34,1,1
"955","African-American",27,1,1
"2503","Caucasian",23,1,1
"2648","African-American",24,1,1
"1187","Caucasian",23,1,1
"2798","Caucasian",27,1,0
"654","African-American",27,1,1
"4520","African-American",31,1,0
"3511","Caucasian",52,1,0
"4612","Caucasian",32,0,0
"1618","Caucasian",35,1,0
"4851","African-American",21,0,1
"1084","African-American",27,1,0
"3176.1","African-American",35,1,0
"4126","Caucasian",28,0,1
"4561","Caucasian",46,1,1
"1959","Caucasian",47,0,0
"395","Caucasian",48,0,0
"20","Caucasian",38,1,0
"2474","African-American",21,0,1
"1937","African-American",40,1,0
"198","African-American",27,0,1
"1392","Caucasian",43,0,0
"3304","African-American",34,1,0
"1777","African-American",24,1,1
"1431","Caucasian",25,0,1
"4201","Caucasian",31,1,1
"3652","Caucasian",29,1,1
"1419.1","African-American",21,1,1
"3215","Caucasian",55,1,0
"430","African-American",19,0,1
"2042","African-American",29,1,0
"2607","Caucasian",20,0,1
"4473","African-American",29,1,0
"110","African-American",28,1,0
"3170","African-American",27,0,0
"2434","African-American",39,1,0
"317","Caucasian",27,1,1
"3222","Caucasian",43,1,0
"2319","African-American",48,1,0
"3741","Caucasian",35,1,1
"2818","African-American",44,0,0
"129","African-American",26,0,1
"2223","Caucasian",26,1,1
"152","African-American",19,1,1
"444","African-American",26,1,0
"1409","African-American",25,1,1
"4258","Caucasian",49,0,0
"1296","African-American",61,1,0
"3801","African-American",60,1,0
"4344","African-American",34,1,0
"3096.1","African-American",25,1,1
"4335","African-American",32,1,1
"2198","African-American",37,1,0
"4292","Caucasian",45,0,0
"1572","Caucasian",21,0,1
"141","African-American",55,0,0
"1591","African-American",50,0,0
"3941","Caucasian",44,0,0
"464","Caucasian",29,0,1
"2155","African-American",53,1,0
"3936","Caucasian",31,1,1
"4418","Caucasian",46,0,0
"814.1","Caucasian",53,0,0
"3596","African-American",33,1,1
"4331","Caucasian",22,1,0
"2538","African-American",27,1,0
"3739","Caucasian",27,1,1
"209","Caucasian",53,0,0
"2680.1","Caucasian",21,1,1
"186","Caucasian",58,0,0
"2490","African-American",31,1,0
"532","African-American",39,1,1
"4196","African-American",25,1,1
"4673","Caucasian",50,0,0
"3966","African-American",24,1,0
"1120","African-American",22,0,1
"3186","African-American",28,1,0
"3053","African-American",34,1,0
"4381","African-American",26,1,0
"95.1","African-American",24,1,0
"4911.1","Caucasian",29,0,1
"3985.1","African-American",29,1,1
"1417","African-American",24,1,0
"2255.1","African-American",30,1,0
"1164","African-American",23,1,1
"734","African-American",30,1,1
"2846.1","Caucasian",31,0,0
"2638","Caucasian",19,1,1
"1893.1","Caucasian",48,0,0
"3702","Caucasian",26,0,0
"2624","African-American",22,0,1
"520","Caucasian",51,0,0
"2255.2","African-American",30,1,0
"2481","African-American",34,1,1
"2274","Caucasian",29,1,1
"3200","Caucasian",42,1,0
"2061","Caucasian",28,0,1
"2629","African-American",43,0,0
"882","Caucasian",35,1,0
"4179","Caucasian",24,1,1
"3021","Caucasian",25,0,1
"2778","Caucasian",24,0,1
"4640.1","African-American",30,1,1
"3668","Caucasian",34,1,1
"1940","African-American",25,1,0
"2044","African-American",28,1,1
"4227","Caucasian",56,1,0
"2538.1","African-American",27,1,0
"4688","African-American",34,1,0
"200","African-American",22,0,1
"929","African-American",27,1,1
"712","African-American",48,1,0
"1626","Caucasian",59,1,0
"3892","African-American",31,1,0
"429","African-American",34,0,1
"1225","Caucasian",45,1,1
"1422","Caucasian",58,1,0
"1930.1","Caucasian",22,1,1
"522.1","African-American",31,0,0
"2188","African-American",31,1,0
"2931.1","Caucasian",29,1,0
"2139","Caucasian",35,1,0
"1473","African-American",50,1,0
"1532.1","African-American",27,1,0
"1674","Caucasian",24,1,1
"3928","Caucasian",28,0,1
"1891","Caucasian",27,0,1
"2485","African-American",26,1,1
"1535","Caucasian",26,1,1
"4668","African-American",30,0,1
"3540","Caucasian",51,1,0
"2793","Caucasian",53,1,0
"3577","African-American",33,1,1
"2987","Caucasian",60,0,0
"607","Caucasian",32,0,0
"3844","Caucasian",52,0,0
"3213","African-American",26,1,0
"3016","Caucasian",50,0,0
"4222","African-American",27,1,0
"1415","Caucasian",37,1,1
"1036.1","African-American",23,1,1
"4333","Caucasian",35,0,0
"2165.2","African-American",20,0,1
"673","African-American",27,1,1
"2765","African-American",20,0,0
"867","Caucasian",22,0,1
"738","Caucasian",32,0,0
"1446","Caucasian",25,1,1
"4045","Caucasian",25,0,1
"2386","African-American",22,1,1
"3567","Caucasian",71,1,0
"3780","African-American",29,0,0
"3394","African-American",25,1,0
"3216","Caucasian",28,1,1
"1825","African-American",24,0,0
"3501","African-American",48,1,0
"187","African-American",27,1,1
"1853.1","Caucasian",43,0,0
"390","African-American",30,0,1
"4495","African-American",27,1,0
"1521","Caucasian",53,1,0
"2550","African-American",47,0,0
"3810","Caucasian",20,1,1
"2734","Caucasian",22,1,1
"4628","Caucasian",37,1,1
"1257","African-American",28,1,0
"1131","Caucasian",21,0,1
"3578","African-American",26,1,0
"852","Caucasian",52,1,0
"3902","Caucasian",26,1,1
"2011","African-American",31,1,0
"4453","African-American",26,1,1
"90","African-American",60,1,1
"2982","Caucasian",25,1,1
"732","Caucasian",22,0,1
"4241","African-American",20,0,1
"3659","African-American",22,1,1
"819","Caucasian",45,0,0
"2725","Caucasian",26,1,1
"1096","African-American",24,1,0
"1445","African-American",22,1,1
"4431","African-American",26,0,1
"540","African-American",31,0,0
"1829","African-American",30,1,1
"4257","African-American",24,1,1
"1583.1","Caucasian",21,0,1
"3763","African-American",54,1,0
"4326","Caucasian",26,1,1
"2244","African-American",31,0,0
"1466.1","Caucasian",23,1,1
"118","African-American",28,1,1
"4233","Caucasian",28,1,1
"1342","African-American",27,1,1
"3278","Caucasian",49,1,0
"1261","Caucasian",23,1,0
"844","Caucasian",21,1,1
"340","Caucasian",45,0,0
"3423","African-American",21,0,1
"1161","Caucasian",57,1,0
"1595","Caucasian",38,1,0
"4124","African-American",38,0,0
"4463","Caucasian",45,1,1
"2106","African-American",22,0,1
"3774.1","African-American",34,1,0
"1371","Caucasian",23,0,1
"4986","African-American",37,1,0
"4230","African-American",31,1,1
"2325","African-American",35,1,0
"4974","Caucasian",31,0,1
"115","Caucasian",35,1,0
"806.1","Caucasian",21,0,1
"4416","Caucasian",36,1,0
"496","African-American",34,1,1
"439","African-American",29,0,0
"2250","Caucasian",30,1,0
"3308.1","African-American",29,1,1
"206","Caucasian",41,1,0
"3708","Caucasian",70,1,0
"3630","African-American",27,1,1
"907","African-American",23,0,1
"3848","African-American",37,1,0
"3838","African-American",23,0,1
"2318","African-American",20,0,1
"1545","Caucasian",28,1,1
"36","Caucasian",28,1,1
"2757","African-American",22,0,1
"42","Caucasian",23,1,1
"3531","Caucasian",23,1,1
"735","Caucasian",44,1,0
"4723.1","African-American",30,1,1
"4042","African-American",42,1,0
"3368.1","African-American",28,0,0
"599","Caucasian",48,0,0
"633","African-American",20,0,0
"16","African-American",26,0,1
"4002","African-American",24,0,1
"2195","Caucasian",25,1,0
"3192","African-American",26,0,1
"1237","African-American",25,1,1
"3414","African-American",27,1,0
"4485","Caucasian",23,0,0
"4718","African-American",26,1,1
"630","African-American",40,1,0
"3645","Caucasian",26,0,1
"4655","African-American",31,1,1
"2283","African-American",28,1,1
"4371","African-American",43,1,0
"1374","African-American",26,0,0
"3923","African-American",23,1,0
"4485.1","Caucasian",23,0,0
"165","Caucasian",80,0,0
"4403.2","Caucasian",21,1,1
"2862","African-American",34,1,0
"811","Caucasian",25,1,1
"226","Caucasian",31,1,1
"2383","Caucasian",28,0,0
"4338","Caucasian",23,0,0
"4024","African-American",28,1,0
"4360","Caucasian",46,0,0
"1163","Caucasian",23,1,1
"484.1","Caucasian",50,0,0
"2663","African-American",43,1,0
"698","African-American",24,1,1
"3306","Caucasian",28,0,0
"3548","African-American",37,1,1
"4469","African-American",27,0,0
"2409","Caucasian",45,1,0
"670","African-American",27,0,0
"2333","African-American",23,1,1
"1908","Caucasian",29,1,0
"710","African-American",24,1,1
"188","African-American",60,1,1
"4988","Caucasian",55,1,0
"1074","Caucasian",52,0,0
"3919","Caucasian",26,1,1
"2402","Caucasian",24,1,1
"1556","African-American",20,1,1
"1107","Caucasian",23,1,1
"4293.1","Caucasian",35,1,0
"3305","Caucasian",54,1,0
"1724","Caucasian",34,1,0
"1816","Caucasian",19,0,1
"4514.1","Caucasian",22,0,1
"4791","African-American",20,0,1
"1477.1","African-American",51,1,0
"928","African-American",34,0,0
"2138","African-American",48,1,0
"572","African-American",29,0,0
"874","African-American",21,0,1
"383","African-American",27,1,1
"4882","Caucasian",45,1,0
"3698","Caucasian",24,0,1
"127","African-American",25,1,0
"1860","African-American",23,1,1
"4413.1","Caucasian",37,1,0
"366","African-American",25,1,1
"4906","Caucasian",51,1,0
"2048","Caucasian",33,0,1
"2142","Caucasian",26,1,1
"3973","African-American",21,0,1
"1510","Caucasian",26,1,1
"874.1","African-American",21,0,1
"3664","Caucasian",28,0,1
"4396","Caucasian",30,1,1
"2747","Caucasian",58,1,0
"3751","Caucasian",45,0,0
"4046","Caucasian",22,0,1
"2236","Caucasian",22,1,1
"4987","African-American",39,0,0
"4742","African-American",24,0,1
"2227","African-American",25,1,1
"1527","African-American",20,0,1
"1480","Caucasian",29,1,1
"3296","Caucasian",21,0,1
"1522","Caucasian",25,1,1
"1918","Caucasian",50,1,0
"2741","Caucasian",37,1,0
"794","African-American",23,1,1
"3629","Caucasian",19,0,1
"4957","African-American",32,1,0
"4767","Caucasian",71,0,0
"3480.1","African-American",24,0,0
"4212","African-American",22,1,1
"2518","African-American",55,0,0
"1259","Caucasian",54,1,0
"4756","African-American",44,1,0
"1534","African-American",30,1,1
"1653","African-American",23,1,0
"4510","Caucasian",20,0,1
"3662","African-American",20,0,1
"4484","Caucasian",27,1,1
"2307.1","African-American",23,0,1
"2246","Caucasian",22,0,1
"3543","African-American",51,1,0
"3003","African-American",20,1,1
"2226","African-American",28,1,1
"510","African-American",30,1,1
"2591","Caucasian",45,1,0
"4056","African-American",30,0,0
"3444","African-American",21,0,1
"2576","African-American",20,0,1
"374","Caucasian",38,1,1
"2560.3","African-American",27,1,1
"4588","African-American",24,1,0
"520.1","Caucasian",51,0,0
"607.1","Caucasian",32,0,0
"4615.1","Caucasian",50,0,0
"3634","African-American",46,1,0
"135","African-American",25,1,1
"1109","African-American",31,1,1
"4984","African-American",34,1,0
"1040","African-American",31,1,0
"1164.1","African-American",23,1,1
"611.1","Caucasian",30,1,1
"3216.1","Caucasian",28,1,1
"1382","Caucasian",23,1,1
"1653.1","African-American",23,1,0
"4870","Caucasian",76,1,0
"4664","African-American",24,1,1
"513","Caucasian",49,1,0
"2788","African-American",28,1,0
"2527","Caucasian",25,0,1
"210","African-American",27,1,0
"381","Caucasian",27,0,0
"120","Caucasian",25,1,1
"4202","African-American",26,1,0
"4503","Caucasian",25,0,0
"1499","Caucasian",43,0,0
"4862","African-American",49,1,0
"3719","African-American",24,1,1
"517","Caucasian",35,1,0
"2300","Caucasian",24,0,0
"3528","African-American",42,1,1
"756","Caucasian",22,1,1
"1096.1","African-American",24,1,0
"3546","African-American",30,0,1
"89","African-American",23,1,1
"2191","African-American",26,1,0
"3594","Caucasian",26,1,1
"1462","African-American",34,1,0
"2156","Caucasian",38,1,0
"1579","Caucasian",20,0,1
"4717","Caucasian",24,0,1
"515","Caucasian",55,1,0
"52","Caucasian",25,1,1
"2311","African-American",30,1,1
"1658","African-American",25,1,1
"590.1","African-American",21,1,1
"4260","Caucasian",31,0,0
"1266","Caucasian",22,0,1
"2122","Caucasian",27,1,0
"4729","Caucasian",56,1,0
"4453.1","African-American",26,1,1
"964","African-American",34,0,0
"4436","Caucasian",53,1,0
"3285","African-American",28,1,1
"468","Caucasian",44,1,0
"179","African-American",43,1,0
"2151","African-American",28,1,0
"1168","African-American",27,1,1
"2033","Caucasian",48,0,0
"1056","Caucasian",50,0,0
"2444","Caucasian",26,0,1
"2093","Caucasian",29,1,1
"2108","African-American",23,1,1
"2312","African-American",24,1,1
"4918","African-American",26,1,1
"4222.1","African-American",27,1,0
"3679","African-American",22,0,1
"4505","Caucasian",41,1,0
"3502","Caucasian",28,0,0
"2201","Caucasian",20,0,1
"2367","Caucasian",33,0,1
"1152","Caucasian",22,1,1
"2305","African-American",37,1,0
"4729.1","Caucasian",56,1,0
"1593.1","Caucasian",22,1,1
"2001","African-American",27,1,1
"4435","African-American",37,1,1
"1826","African-American",22,1,0
"1761","Caucasian",27,1,1
"1504","African-American",28,1,0
"482","African-American",29,0,0
"359","African-American",20,1,1
"655","African-American",26,1,1
"264","African-American",20,1,1
"2090","African-American",35,0,0
"3337","Caucasian",29,0,0
"253.1","Caucasian",57,1,0
"2376","African-American",29,1,0
"94","African-American",34,1,0
"2289","African-American",47,1,0
"4956","African-American",26,0,1
"2895","Caucasian",30,1,1
"2356","African-American",39,1,0
"654.1","African-American",27,1,1
"2097","African-American",35,0,0
"821","African-American",28,1,1
"604","Caucasian",37,1,0
"1943","Caucasian",25,1,1
"110.1","African-American",28,1,0
"1456","Caucasian",62,1,0
"865","African-American",22,1,0
"2372","African-American",26,1,1
"995","Caucasian",24,1,1
"45","African-American",30,1,1
"12","African-American",48,0,0
"2031","African-American",26,1,1
"1284","Caucasian",22,0,1
"2192.1","African-American",36,1,0
"3447","Caucasian",26,0,1
"1028","African-American",21,1,1
"2749","African-American",29,1,0
"4853","Caucasian",30,1,1
"3911","Caucasian",39,1,0
"1271.1","Caucasian",21,1,1
"527","Caucasian",20,0,0
"2790","African-American",20,0,1
"4197","Caucasian",39,1,0
"2823","Caucasian",21,1,1
"188.1","African-American",60,1,1
"4451","Caucasian",29,1,1
"3548.1","African-American",37,1,1
"252","African-American",31,1,0
"1425","African-American",33,1,0
"820","African-American",59,1,0
"3685","Caucasian",25,1,0
"727","Caucasian",30,1,1
