"","race","age","prior_offense","is_recid"
"2764","African-American",20,0,1
"4724","Caucasian",58,1,0
"1881","African-American",21,1,1
"4290","African-American",25,1,1
"2067","African-American",33,1,0
"1623","African-American",29,0,0
"3061","Caucasian",26,0,1
"3266","African-American",28,1,1
"1564","Caucasian",20,0,1
"2081","Caucasian",47,0,0
"2578","African-American",63,1,0
"3739","Caucasian",27,1,1
"2860","African-American",34,1,0
"149","Caucasian",27,1,1
"2940","African-American",19,0,1
"4328","African-American",27,1,0
"4020","Caucasian",40,1,0
"3140","African-American",27,1,1
"148","African-American",27,1,0
"1185","African-American",34,1,1
"3391","African-American",42,1,0
"4999","Caucasian",24,1,1
"2474","African-American",21,0,1
"3323","African-American",29,1,0
"544","Caucasian",26,1,1
"1143","African-American",30,1,1
"133","Caucasian",34,0,0
"2473","African-American",24,0,1
"4457","Caucasian",37,0,0
"951","Caucasian",34,1,0
"3481","Caucasian",27,1,1
"1224","Caucasian",61,1,0
"1434","Caucasian",46,1,0
"2568","Caucasian",23,0,1
"4112","Caucasian",22,1,1
"298","African-American",24,1,0
"3230","Caucasian",30,1,0
"1580","African-American",50,1,0
"3267","Caucasian",22,1,1
"4663","African-American",47,1,0
"4584","Caucasian",30,1,1
"601","African-American",20,0,1
"3897","African-American",43,1,0
"4670","Caucasian",22,1,1
"4296","Caucasian",32,1,0
"2582","Caucasian",57,1,0
"500","Caucasian",20,1,1
"647","African-American",26,1,1
"1428.1","African-American",27,1,1
"4889","African-American",38,1,0
"4357","African-American",67,0,0
"1016","African-American",36,1,0
"3161","Caucasian",39,0,0
"1878","Caucasian",22,1,1
"4608","African-American",53,1,0
"1571","African-American",25,1,1
"4958","Caucasian",40,0,0
"434","African-American",28,1,0
"4136","African-American",30,1,1
"988","African-American",23,1,1
"3370","Caucasian",40,1,0
"253","Caucasian",57,1,0
"4392","African-American",48,1,0
"2283","African-American",28,1,1
"48.1","Caucasian",23,0,1
"3784","Caucasian",43,1,0
"4512","African-American",28,1,0
"3751","Caucasian",45,0,0
"3133","Caucasian",48,0,0
"1000","Caucasian",32,1,0
"3544","Caucasian",32,1,0
"1079","Caucasian",26,0,0
"242.1","Caucasian",24,1,1
"2186","Caucasian",34,1,1
"4227","Caucasian",56,1,0
"1773","Caucasian",22,1,1
"3272","African-American",44,1,0
"4654","African-American",26,0,0
"4973","African-American",29,1,1
"2494","Caucasian",26,1,1
"3144","Caucasian",29,1,1
"1072","African-American",60,0,0
"2672","Caucasian",53,1,0
"3731","African-American",28,1,0
"336","Caucasian",29,0,1
"2662","Caucasian",33,1,0
"4421.1","Caucasian",20,1,1
"820","African-American",59,1,0
"2965","Caucasian",43,1,0
"1978.1","Caucasian",30,0,0
"2955","Caucasian",24,1,0
"1506","African-American",27,1,0
"2698.1","Caucasian",38,0,0
"1908","Caucasian",29,1,0
"3038","Caucasian",27,1,1
"147","African-American",39,1,0
"4096","African-American",24,0,1
"287","African-American",38,0,0
"928","African-American",34,0,0
"2672.1","Caucasian",53,1,0
"1603","Caucasian",29,1,0
"4785.1","African-American",21,0,1
"4019","Caucasian",67,1,0
"561","African-American",33,1,0
"1731","African-American",21,1,1
"418","Caucasian",44,1,0
"1237","African-American",25,1,1
"2712","Caucasian",21,1,1
"350","Caucasian",27,1,0
"4805","Caucasian",35,1,1
"2838","African-American",34,1,0
"3434","African-American",27,1,1
"474","African-American",51,1,0
"3686","African-American",28,1,1
"1046","Caucasian",30,0,1
"3167","African-American",37,1,0
"1658","African-American",25,1,1
"1868","African-American",50,1,0
"3030","African-American",46,1,0
"1114","African-American",27,1,1
"1754","African-American",42,1,0
"3097","Caucasian",27,1,1
"3235.1","African-American",35,1,0
"515","Caucasian",55,1,0
"4009","Caucasian",21,1,1
"1917","Caucasian",21,1,1
"4587","African-American",24,0,0
"3549","Caucasian",31,0,0
"4971","Caucasian",39,1,0
"2728","African-American",23,1,0
"3178","African-American",35,0,0
"3426","African-American",25,1,1
"649","African-American",21,0,0
"3907","Caucasian",51,1,0
"2021","African-American",29,0,0
"2195","Caucasian",25,1,0
"1269","African-American",32,1,1
"4356","Caucasian",21,1,1
"2090","African-American",35,0,0
"3462.1","Caucasian",28,1,1
"286","African-American",26,1,1
"3403","African-American",39,1,1
"3747","Caucasian",36,1,0
"2034","Caucasian",25,0,1
"3986","Caucasian",21,1,1
"252","African-American",31,1,0
"4858","African-American",26,1,0
"88","African-American",30,0,0
"4078","Caucasian",60,1,0
"293","Caucasian",46,0,0
"4893","African-American",60,1,0
"3169","African-American",29,1,1
"2421","Caucasian",30,1,1
"2611","African-American",49,1,0
"4216","Caucasian",41,0,0
"4279","African-American",43,1,0
"3931","African-American",35,1,0
"3217","African-American",33,1,0
"2100","African-American",21,0,0
"1171","African-American",19,0,1
"4842","African-American",24,0,1
"1344","Caucasian",66,1,0
"2310","Caucasian",23,0,1
"4637","Caucasian",28,1,0
"4039","African-American",48,0,0
"288","Caucasian",26,1,1
"1007","African-American",24,1,1
"2628","Caucasian",23,1,1
"2059","Caucasian",32,1,1
"4707","African-American",20,0,1
"388","African-American",35,0,1
"3769","Caucasian",49,0,0
"1266","Caucasian",22,0,1
"3494","Caucasian",26,1,1
"1052","Caucasian",24,1,1
"2636","Caucasian",26,1,1
"2294","Caucasian",24,1,1
"24","Caucasian",26,0,1
"323","Caucasian",28,1,1
"3676","Caucasian",45,1,0
"4458","African-American",25,1,1
"4698","African-American",59,1,0
"2414","Caucasian",28,1,1
"1968","Caucasian",43,0,0
"1689","Caucasian",22,1,1
"4035","African-American",27,1,0
"140","Caucasian",58,1,0
"3809","Caucasian",24,0,0
"3306","Caucasian",28,0,0
"2802","African-American",23,1,1
"44","Caucasian",21,0,1
"1136","African-American",23,1,1
"1424","African-American",22,1,1
"2355","African-American",36,1,0
"979","African-American",22,1,0
"1192","African-American",29,1,0
"2318","African-American",20,0,1
"4225","African-American",33,0,1
"3416","African-American",21,0,1
"4361","Caucasian",22,1,1
"3230.1","Caucasian",30,1,0
"1592","African-American",24,1,1
"3662","African-American",20,0,1
"2212.1","African-American",40,1,0
"3333","African-American",33,0,1
"2888","Caucasian",25,0,1
"2679","Caucasian",20,1,1
"4405","Caucasian",22,1,1
"3659","African-American",22,1,1
"641","African-American",25,0,1
"557","African-American",33,1,0
"4467","African-American",51,1,0
"2412.1","Caucasian",27,1,1
"2391","Caucasian",57,1,0
"1102","Caucasian",28,1,1
"4557","African-American",24,1,1
"3632","African-American",22,0,1
"2914","Caucasian",27,0,1
"654","African-American",27,1,1
"3006","African-American",30,1,0
"4605","Caucasian",23,1,1
"3196.1","Caucasian",27,0,0
"2387","Caucasian",28,1,1
"490","African-American",29,1,1
"3119","Caucasian",39,1,1
"3000","Caucasian",26,1,1
"1630","African-American",26,1,0
"2518","African-American",55,0,0
"166","African-American",26,1,1
"1484","Caucasian",26,1,1
"4508","Caucasian",34,1,1
"4783","African-American",28,1,0
"2891","African-American",22,0,0
"3576","African-American",24,1,1
"648","African-American",30,1,1
"4236","Caucasian",41,1,0
"2035","African-American",21,1,1
"319","Caucasian",28,1,0
"296","Caucasian",52,1,0
"500.1","Caucasian",20,1,1
"4385","Caucasian",33,1,1
"3310.1","Caucasian",69,0,0
"935","Caucasian",42,1,0
"4898","Caucasian",24,1,1
"4170","African-American",33,1,0
"4667","Caucasian",26,1,1
"4","Caucasian",41,1,0
"1412","Caucasian",22,1,1
"4661","Caucasian",53,0,0
"495","Caucasian",22,1,0
"3794","African-American",32,1,0
"4964.1","African-American",32,1,0
"1514","Caucasian",55,1,0
"1864","Caucasian",54,1,0
"2960","African-American",27,1,1
"938","African-American",21,1,0
"1758","African-American",42,1,0
"857","African-American",46,1,0
"537","African-American",22,1,1
"1261.1","Caucasian",23,1,0
"943","Caucasian",46,1,0
"2969","Caucasian",25,0,1
"4455","Caucasian",25,0,1
"2191","African-American",26,1,0
"1019","African-American",37,1,0
"1876","African-American",60,1,0
"443","Caucasian",31,0,0
"2120","Caucasian",51,1,0
"594","African-American",24,0,0
