"","race","age","prior_offense","is_recid"
"3412","Caucasian",26,1,1
"1082","Caucasian",45,1,1
"4073","Caucasian",28,0,0
"4705","Caucasian",28,1,1
"1439","Caucasian",70,0,0
"1931","African-American",30,1,1
"4521","African-American",21,0,1
"1873","African-American",70,0,0
"1177","African-American",23,1,1
"430.1","African-American",19,0,1
"2939","Caucasian",21,1,1
"2342.1","Caucasian",28,1,1
"405","African-American",29,1,0
"1157","Caucasian",68,0,0
"1080","African-American",31,1,0
"1173","African-American",23,1,1
"2349.1","African-American",23,1,1
"2457","African-American",29,1,0
"2756","Caucasian",62,0,0
"1149","African-American",50,0,0
"2456","African-American",33,1,0
"1446","Caucasian",25,1,1
"937","African-American",20,1,1
"4106","African-American",34,1,0
"2773","Caucasian",47,1,0
"3002","Caucasian",53,1,0
"1498","African-American",30,1,1
"2914","Caucasian",27,0,1
"293","Caucasian",46,0,0
"4996","African-American",49,1,0
"727","Caucasian",30,1,1
"3855","Caucasian",35,0,0
"78","African-American",43,0,0
"1062","Caucasian",30,0,0
"91","African-American",32,0,0
"3841","African-American",27,1,1
"3195","African-American",26,1,0
"3733","African-American",29,1,1
"2822","Caucasian",23,0,1
"990","Caucasian",24,1,1
"922","Caucasian",59,0,0
"1648","Caucasian",27,1,1
"572","African-American",29,0,0
"1832","Caucasian",27,1,1
"122","African-American",27,1,1
"2808","African-American",22,1,1
"4829","Caucasian",21,1,1
"4630","African-American",21,1,0
"1811","African-American",22,0,1
"1528","Caucasian",32,0,0
"1688","African-American",25,1,1
"2504","Caucasian",35,0,0
"1007","African-American",24,1,1
"4713","Caucasian",21,0,1
"3969","Caucasian",21,1,1
"695","Caucasian",24,0,1
"49","Caucasian",49,1,0
"247","Caucasian",48,1,0
"3672","African-American",20,0,1
"1419","African-American",21,1,1
"2547","African-American",28,1,1
"4854","African-American",23,1,0
"3246","Caucasian",48,0,0
"4153","Caucasian",42,0,0
"1786","African-American",23,1,1
"2223","Caucasian",26,1,1
"2980","African-American",27,1,1
"2766","Caucasian",27,1,1
"3025","African-American",23,0,1
"875","African-American",27,0,1
"415","African-American",19,1,1
"2473","African-American",24,0,1
"4490","African-American",37,1,0
"1291","Caucasian",20,0,1
"3666","Caucasian",22,0,1
"2908","Caucasian",30,1,0
"2901","Caucasian",44,1,0
"1617","Caucasian",33,1,0
"3938","Caucasian",35,1,1
"2414","Caucasian",28,1,1
"974","African-American",37,1,1
"4248","Caucasian",33,0,0
"4308","African-American",51,1,0
"1616","African-American",67,0,0
"1322","Caucasian",35,1,0
"1847","Caucasian",26,0,1
"1069","African-American",21,0,1
"4312","African-American",33,0,0
"2689","Caucasian",37,0,1
"4980","African-American",23,0,0
"4440","Caucasian",50,1,0
"2347","Caucasian",39,0,0
"671","African-American",26,1,1
"3731","African-American",28,1,0
"2383","Caucasian",28,0,0
"1855","Caucasian",24,1,0
"1626","Caucasian",59,1,0
"3421","African-American",38,1,0
"2062","Caucasian",36,1,0
"624","African-American",36,1,0
"2994","Caucasian",27,0,0
"1372","African-American",25,1,1
"4768","African-American",25,1,1
"1210","Caucasian",30,0,0
"1572","Caucasian",21,0,1
"4297","African-American",31,1,1
"3463","Caucasian",26,0,1
"3574","African-American",36,1,0
"754","Caucasian",25,1,1
"4574","African-American",23,1,1
"146","African-American",41,1,0
"4732","African-American",23,1,1
"19","African-American",22,1,1
"2589","African-American",30,1,0
"2967.1","Caucasian",25,1,1
"3636","Caucasian",22,1,1
"14","African-American",58,1,0
"922.1","Caucasian",59,0,0
"1375","Caucasian",37,1,0
"875.1","African-American",27,0,1
"1986","Caucasian",28,1,1
"4974","Caucasian",31,0,1
"1772","African-American",27,1,0
"114","Caucasian",27,0,0
"4487.1","African-American",27,1,0
"4716","African-American",24,1,1
"4943","African-American",23,0,1
"3496","African-American",62,0,0
"3260","African-American",44,1,0
"3337","Caucasian",29,0,0
"3110","Caucasian",22,1,1
"3798","Caucasian",22,0,1
"3130","Caucasian",29,1,1
"1390","African-American",47,0,0
"3539","African-American",28,0,1
"4199","Caucasian",26,0,0
"4966","African-American",25,1,0
"3837","Caucasian",21,1,1
"4859","African-American",56,1,0
"275","Caucasian",34,1,0
"3382","African-American",27,1,1
"1851","African-American",24,1,1
"4047","African-American",22,0,1
"1488","Caucasian",45,1,0
"2632","Caucasian",62,1,0
"2197","African-American",21,0,1
"1524","Caucasian",39,0,0
"4098","African-American",29,1,1
"574","African-American",47,1,0
"4251","Caucasian",21,0,1
"534","Caucasian",33,1,0
"1693","Caucasian",34,1,0
"556","African-American",33,1,0
"4186","Caucasian",31,1,0
"1323","African-American",27,1,0
"1121","African-American",25,1,1
"2249.1","Caucasian",49,1,0
"1466","Caucasian",23,1,1
"4026","Caucasian",23,0,1
"1876","African-American",60,1,0
"379","Caucasian",66,1,0
"4517","Caucasian",47,0,0
"1423","Caucasian",35,0,0
"967","Caucasian",43,1,0
"3019","Caucasian",37,1,1
"1050","African-American",25,1,0
"2746","Caucasian",23,1,0
"1257","African-American",28,1,0
"1853","Caucasian",43,0,0
"547","Caucasian",28,1,1
"586","African-American",31,1,1
"749","Caucasian",27,1,0
"2251","African-American",25,1,1
"3187","African-American",30,0,1
"3230","Caucasian",30,1,0
"4181","Caucasian",71,1,0
"3027","African-American",30,1,0
"403","African-American",42,1,1
"2940","African-American",19,0,1
"2877","Caucasian",26,1,1
"1321","African-American",32,1,0
"307","Caucasian",58,1,0
"3818","African-American",31,1,0
"1387","African-American",30,1,1
"4083","African-American",33,0,0
"776","Caucasian",21,0,1
"4422","African-American",36,0,0
"1751","Caucasian",59,1,0
"1131","Caucasian",21,0,1
"4400","African-American",46,0,0
"872","African-American",24,0,1
"2991","Caucasian",31,1,1
"3546","African-American",30,0,1
"2134.1","African-American",51,1,0
"1277","Caucasian",32,1,1
"4233","Caucasian",28,1,1
"2024","African-American",24,0,1
"2513","African-American",35,1,1
"1990","Caucasian",22,1,1
"1683","Caucasian",27,1,0
"555","African-American",36,0,1
"1764","Caucasian",26,0,1
"975","African-American",32,1,1
"2891","African-American",22,0,0
"2837","Caucasian",25,1,1
"4021","African-American",22,0,0
"3319","African-American",35,1,0
"3135","Caucasian",25,0,1
"4533","African-American",21,1,1
"2108","African-American",23,1,1
"2312","African-American",24,1,1
"2368","African-American",21,0,1
"2800","Caucasian",31,0,1
"904.1","Caucasian",22,0,1
"1299","Caucasian",22,0,1
"3682","African-American",21,0,1
"253","Caucasian",57,1,0
"4992","Caucasian",43,1,0
"1419.1","African-American",21,1,1
"4574.1","African-American",23,1,1
"1429","Caucasian",23,1,1
"1751.1","Caucasian",59,1,0
"2434","African-American",39,1,0
"111","Caucasian",25,1,1
"4994","African-American",26,0,1
"4514.1","Caucasian",22,0,1
"1744","African-American",34,1,0
"928.1","African-American",34,0,0
"2959","African-American",34,1,0
"3875","African-American",36,1,0
"1635","Caucasian",30,1,0
"2998","Caucasian",32,0,1
"476","African-American",24,1,1
"4113","African-American",27,0,0
"1317","African-American",30,1,1
"430.2","African-American",19,0,1
"2842","Caucasian",25,0,1
"2283","African-American",28,1,1
"1631","African-American",21,1,1
"2658","African-American",27,0,0
"4012","Caucasian",32,1,1
"2001","African-American",27,1,1
"1901","Caucasian",43,1,0
"4764","Caucasian",65,0,0
"3207","Caucasian",27,1,0
"880","African-American",25,0,0
"3198","African-American",24,1,1
"1016","African-American",36,1,0
"4960","African-American",23,0,1
"3914","Caucasian",22,1,1
"4181.1","Caucasian",71,1,0
"1021","Caucasian",29,0,1
"38","African-American",23,1,1
"3477","Caucasian",21,1,1
"2795","African-American",33,1,0
"3086","African-American",41,1,0
"3145","African-American",45,0,0
"3174","Caucasian",46,0,0
"770","African-American",36,1,0
"1850","Caucasian",27,0,0
"2016","Caucasian",31,1,1
"2939.1","Caucasian",21,1,1
"1870","Caucasian",69,0,0
"1342","African-American",27,1,1
"3886","African-American",31,0,0
"4124","African-American",38,0,0
"722","African-American",59,1,0
"4964","African-American",32,1,0
"2888","Caucasian",25,0,1
"3166","African-American",31,1,1
"1272","Caucasian",31,0,0
"210","African-American",27,1,0
"1369","African-American",25,1,1
"671.1","African-American",26,1,1
"2588","African-American",20,1,1
"1904","Caucasian",26,0,1
"1701","Caucasian",36,1,1
"1871","African-American",29,1,1
"3802","Caucasian",50,1,0
"4750","Caucasian",23,1,1
"2115","African-American",23,1,1
"1665","African-American",29,1,1
"2270","Caucasian",46,0,0
"1339","African-American",38,1,0
"574.1","African-American",47,1,0
"1893","Caucasian",48,0,0
"1767","Caucasian",36,1,1
"1633","African-American",26,1,1
"1252","Caucasian",25,0,1
"1189","African-American",37,1,0
"4076","Caucasian",26,0,0
"3753","Caucasian",24,0,0
"1291.1","Caucasian",20,0,1
