"","race","age","prior_offense","is_recid"
"2030","Caucasian",59,1,0
"4088","Caucasian",24,1,1
"4346","Caucasian",20,0,1
"2878","Caucasian",50,1,0
"4625","Caucasian",21,1,1
"3103","Caucasian",23,1,1
"3838","African-American",23,0,1
"1308","African-American",28,1,0
"1062","Caucasian",30,0,0
"4535","African-American",49,1,0
"3224","African-American",21,0,1
"2543","African-American",21,1,0
"4736","Caucasian",25,1,0
"3525","African-American",34,1,0
"3877","Caucasian",20,0,1
"719","African-American",25,1,1
"3296","Caucasian",21,0,1
"196","African-American",27,1,1
"4975","Caucasian",25,1,1
"493","African-American",33,1,0
"1603","Caucasian",29,1,0
"2902","African-American",25,1,0
"3604","Caucasian",33,1,1
"3599","African-American",34,1,0
"3928.1","Caucasian",28,0,1
"2310","Caucasian",23,0,1
"826","Caucasian",45,0,0
"52","Caucasian",25,1,1
"1","Caucasian",32,1,0
"3236","African-American",21,1,0
"1230","African-American",21,0,1
"2016","Caucasian",31,1,1
"3648","African-American",24,0,1
"648","African-American",30,1,1
"4529","Caucasian",29,1,1
"195","Caucasian",49,1,0
"1004","Caucasian",38,1,0
"4983","African-American",22,1,1
"3125","Caucasian",28,1,0
"334","Caucasian",22,0,0
"355","Caucasian",21,0,0
"2077","African-American",29,1,1
"614","Caucasian",26,0,0
"3431","African-American",30,1,0
"529","Caucasian",44,0,0
"2596","Caucasian",43,0,0
"3710","African-American",21,0,1
"2354","African-American",22,0,1
"1393","African-American",26,1,1
"3123","African-American",52,1,0
"2125","African-American",39,1,0
"4630","African-American",21,1,0
"3752","Caucasian",60,1,0
"4194","African-American",27,1,1
"4495","African-American",27,1,0
"543","Caucasian",40,0,0
"954","Caucasian",39,1,0
"869","Caucasian",22,0,0
"319","Caucasian",28,1,0
"133","Caucasian",34,0,0
"1731","African-American",21,1,1
"4986","African-American",37,1,0
"4078","Caucasian",60,1,0
"4204","African-American",21,1,1
"3313","African-American",46,1,0
"4827","African-American",27,1,1
"1755.1","Caucasian",26,1,1
"4066","African-American",55,1,0
"3304","African-American",34,1,0
"1212","African-American",56,1,0
"3557","Caucasian",21,1,0
"359","African-American",20,1,1
"1455","Caucasian",22,1,1
"1911","African-American",21,1,1
"3731","African-American",28,1,0
"3139","Caucasian",22,1,1
"1223","Caucasian",34,0,0
"2949","Caucasian",21,0,0
"1422","Caucasian",58,1,0
"2756","Caucasian",62,0,0
"4754","Caucasian",30,1,0
"1694","African-American",22,0,1
"803","Caucasian",20,1,1
"969","African-American",21,1,1
"4180","African-American",55,1,0
"3201","Caucasian",22,1,1
"2165","African-American",20,0,1
"3645","Caucasian",26,0,1
"2406","African-American",21,0,1
"757","Caucasian",20,0,1
"3148","Caucasian",25,1,0
"1852","Caucasian",29,1,0
"3644","Caucasian",56,1,0
"3279","Caucasian",26,1,1
"4819","African-American",30,1,0
"4270","African-American",27,1,1
"2839","African-American",37,1,1
"2515","Caucasian",25,0,1
"1525","Caucasian",25,1,0
"2676","Caucasian",19,1,1
"1042","Caucasian",30,0,1
"2914","Caucasian",27,0,1
"1195","Caucasian",21,0,1
"3148.1","Caucasian",25,1,0
"3120","African-American",34,1,1
"237","African-American",21,0,1
"4878","Caucasian",59,0,0
"4729","Caucasian",56,1,0
"3113","African-American",28,1,0
"1273","African-American",23,1,1
"4082","Caucasian",46,0,0
"1709","African-American",58,0,0
"4794","Caucasian",43,1,0
"4729.1","Caucasian",56,1,0
"1163","Caucasian",23,1,1
"2389","African-American",25,0,1
"1931","African-American",30,1,1
"821","African-American",28,1,1
"2649","Caucasian",28,1,1
"472","African-American",28,1,1
"4517","Caucasian",47,0,0
"28","African-American",33,1,0
"4169","African-American",42,1,0
"3761","African-American",21,0,1
"3738","Caucasian",26,1,1
"4856","Caucasian",44,1,0
"150","African-American",35,1,0
"3412","Caucasian",26,1,1
"4407","Caucasian",25,0,1
"257","African-American",24,1,1
"3452","Caucasian",53,0,0
"4712","African-American",31,1,0
"4855","Caucasian",55,1,0
"2595","African-American",23,0,1
"4773","African-American",21,1,1
"992","Caucasian",46,1,0
"3080.1","African-American",32,1,0
"514","Caucasian",21,1,1
"1014","African-American",51,1,0
"2044","African-American",28,1,1
"504","African-American",24,1,1
"4942","African-American",36,1,0
"1233","African-American",25,1,1
"1058","African-American",32,1,1
"2789","Caucasian",39,1,0
"4030","Caucasian",22,1,1
"4227","Caucasian",56,1,0
"2781.1","Caucasian",78,1,0
"3877.1","Caucasian",20,0,1
"1450","Caucasian",30,0,1
"399","Caucasian",39,1,0
"4081","Caucasian",46,0,0
"744","Caucasian",28,0,0
"2281","African-American",25,1,1
"3333","African-American",33,0,1
"2750","Caucasian",22,0,0
"4334","African-American",24,1,1
"2361","Caucasian",37,1,1
"3609","African-American",23,1,0
"4635","Caucasian",30,1,1
"1255","Caucasian",32,1,0
"2203","Caucasian",38,1,0
"375","African-American",27,1,1
"540","African-American",31,0,0
"1063","African-American",20,0,1
"2017","African-American",24,1,0
"4809","African-American",40,0,0
"2723","Caucasian",43,0,0
"4715","African-American",39,1,0
"4970","African-American",31,1,1
"1293","Caucasian",43,0,0
"2997","Caucasian",21,1,1
"2348","African-American",27,1,1
"928","African-American",34,0,0
"3338","African-American",23,0,1
"3120.1","African-American",34,1,1
"3336","African-American",34,1,0
"1686","Caucasian",30,1,1
"913","Caucasian",26,1,0
"1457.1","Caucasian",23,1,1
"1442","Caucasian",20,0,1
"1063.1","African-American",20,0,1
"3813","Caucasian",34,1,1
"4153","Caucasian",42,0,0
"2685","Caucasian",54,1,0
"2145","Caucasian",24,1,1
"517","Caucasian",35,1,0
"1968","Caucasian",43,0,0
"2285","Caucasian",24,0,0
"1961","Caucasian",20,0,1
"4779","Caucasian",27,0,1
"4304","Caucasian",30,0,1
"21","African-American",27,1,1
"2605","Caucasian",52,1,0
"1267","Caucasian",32,0,0
"2924","African-American",21,0,1
"4564","African-American",22,0,1
"2994","Caucasian",27,0,0
"1550","African-American",21,1,1
"3766","Caucasian",34,0,1
"1002","Caucasian",22,0,1
"107","Caucasian",37,0,0
"3461","African-American",20,1,1
"2354.1","African-American",22,0,1
"4450","Caucasian",26,1,1
"2135","African-American",30,1,1
"2211","African-American",23,1,1
"4867","African-American",29,1,0
"4294","African-American",37,0,0
"1808","African-American",33,1,1
"3136","African-American",35,1,0
"912","Caucasian",32,1,0
"1675","African-American",28,1,1
"4406","African-American",54,1,0
"506","African-American",39,1,0
"289","Caucasian",23,1,1
"64","Caucasian",37,0,0
"3944","Caucasian",25,0,1
"3778","Caucasian",22,1,1
"156","African-American",42,1,0
"1835","Caucasian",56,1,0
"1520","African-American",27,1,0
"1157","Caucasian",68,0,0
"330","Caucasian",24,1,1
"1853","Caucasian",43,0,0
"3368","African-American",28,0,0
"3363","Caucasian",23,1,1
"4067","African-American",28,1,1
"1396","Caucasian",37,1,0
"533","Caucasian",24,0,0
"4262","African-American",36,1,0
"501","Caucasian",66,0,0
"4482","Caucasian",30,1,1
"4103","African-American",23,0,1
"3063","African-American",23,0,1
"39","Caucasian",40,1,0
"2350","African-American",51,1,0
"1623","African-American",29,0,0
"1527","African-American",20,0,1
"211","Caucasian",20,0,1
"2291","African-American",20,1,1
"916","Caucasian",35,0,0
"532","African-American",39,1,1
"2505","African-American",29,1,1
"4468","Caucasian",20,0,1
"2444","Caucasian",26,0,1
"2110","African-American",28,1,1
"2223","Caucasian",26,1,1
"1444","African-American",44,0,0
"1368","Caucasian",49,0,0
"4333","Caucasian",35,0,0
"563","Caucasian",39,1,0
"3606","African-American",35,1,0
"4475","Caucasian",31,1,0
"4752","Caucasian",19,0,1
"227","Caucasian",49,1,0
"2564","Caucasian",31,1,0
"2094","Caucasian",55,1,0
"235","Caucasian",39,0,0
"719.1","African-American",25,1,1
"2711","Caucasian",32,1,0
"1391","African-American",31,1,0
"3568","Caucasian",42,1,0
"4011","African-American",25,1,1
"1593","Caucasian",22,1,1
"217","Caucasian",24,0,1
"1953","Caucasian",43,1,0
"468","Caucasian",44,1,0
"856","Caucasian",20,0,1
"702","African-American",33,1,0
"1342","African-American",27,1,1
"4037","Caucasian",61,1,0
"118.2","African-American",28,1,1
"3053","African-American",34,1,0
"3918.1","Caucasian",27,1,1
"467","Caucasian",50,1,0
"4853","Caucasian",30,1,1
"4196","African-American",25,1,1
"2939","Caucasian",21,1,1
"2112","Caucasian",22,0,1
"574","African-American",47,1,0
"4418","Caucasian",46,0,0
"2704","Caucasian",33,1,0
"1136","African-American",23,1,1
"1031","Caucasian",28,1,0
"3053.1","African-American",34,1,0
"4031","Caucasian",24,1,1
"2693.1","African-American",25,1,1
"3034","African-American",30,1,1
"106.1","African-American",23,0,1
"4793","Caucasian",52,1,0
"3297","Caucasian",28,0,0
"3792","African-American",28,1,0
"771","African-American",35,1,0
"1297","Caucasian",53,0,0
"2029","African-American",21,1,1
"2667","African-American",29,1,0
"2945","African-American",33,1,0
"3181","Caucasian",28,1,0
"1170","Caucasian",22,0,1
"2969","Caucasian",25,0,1
"813","African-American",33,0,1
"439","African-American",29,0,0
"4391.1","Caucasian",54,0,0
"931","African-American",28,1,1
"4347","African-American",21,1,1
"3714","African-American",22,1,1
"4942.1","African-American",36,1,0
"4070","African-American",28,1,1
"3640","Caucasian",22,0,1
"1052","Caucasian",24,1,1
"4837","African-American",25,1,1
"1654","African-American",41,0,0
"334.1","Caucasian",22,0,0
"903","Caucasian",59,0,0
"3750","African-American",28,1,1
"4201","Caucasian",31,1,1
"4680","African-American",20,0,1
"4896","African-American",25,1,1
"1343","Caucasian",60,1,0
"2688","Caucasian",29,1,1
"128","Caucasian",43,0,0
"3839","Caucasian",24,1,1
"4147.1","Caucasian",23,1,1
"2303","African-American",55,1,0
"454","African-American",53,1,0
"1177","African-American",23,1,1
"691.1","Caucasian",28,1,1
"1765","Caucasian",51,0,1
"3148.2","Caucasian",25,1,0
"4096","African-American",24,0,1
"4291","African-American",56,1,0
"4664","African-American",24,1,1
"4541","Caucasian",23,0,1
"4440","Caucasian",50,1,0
"878","African-American",32,1,1
"2918","Caucasian",22,0,1
"4019","Caucasian",67,1,0
"3150","Caucasian",26,1,1
"233","Caucasian",57,1,0
"4233","Caucasian",28,1,1
"4562","Caucasian",44,1,0
"4081.1","Caucasian",46,0,0
"3036","Caucasian",26,1,1
"4946","African-American",30,1,0
"2036","Caucasian",27,1,1
"2417.1","African-American",27,0,1
"1271","Caucasian",21,1,1
"4115","Caucasian",32,1,1
"4175","African-American",25,0,1
"3408","Caucasian",29,0,0
"124","African-American",33,1,1
"3065","Caucasian",25,1,1
"1849","Caucasian",36,1,1
"2247","Caucasian",30,0,1
"4949","Caucasian",30,0,0
"4498","Caucasian",26,0,1
"4017","African-American",36,1,1
"3490","African-American",37,1,0
"3352","African-American",29,0,0
"4866","African-American",26,1,1
"4823","African-American",22,1,1
"2241","African-American",41,1,0
"474","African-American",51,1,0
"3937","Caucasian",26,0,1
"3444","African-American",21,0,1
"4306","Caucasian",24,1,1
"4220","African-American",30,1,1
"1677","African-American",26,1,0
"1926","Caucasian",45,1,0
"2751","African-American",42,1,1
"1328","African-American",23,1,1
"176","African-American",24,1,1
"1422.1","Caucasian",58,1,0
"1035.1","African-American",32,1,0
"559","Caucasian",43,1,0
"1231","Caucasian",53,1,0
"955","African-American",27,1,1
"2628","Caucasian",23,1,1
"1631","African-American",21,1,1
"4882","Caucasian",45,1,0
"1270","African-American",39,1,0
"475","African-American",31,1,0
"3548","African-American",37,1,1
"2267","African-American",35,1,0
"397","African-American",29,1,1
"4674","Caucasian",57,0,0
"3313.1","African-American",46,1,0
"1264","Caucasian",43,1,0
"3296.1","Caucasian",21,0,1
"3643","Caucasian",39,1,0
"2829","African-American",24,1,1
"1090","Caucasian",27,1,0
"69","Caucasian",26,1,1
"2933","African-American",22,1,1
"1012","Caucasian",37,1,0
"1908","Caucasian",29,1,0
"3240","African-American",29,1,1
"4125","Caucasian",23,1,1
"1728","African-American",24,1,1
"2932","African-American",44,0,0
"4980","African-American",23,0,0
"3668","Caucasian",34,1,1
"3979","Caucasian",43,0,0
"4462","African-American",31,0,0
"1135","Caucasian",26,1,1
"1023","Caucasian",29,1,0
"1489","African-American",23,1,1
"3060","Caucasian",42,1,0
"2115","African-American",23,1,1
"2508","Caucasian",21,1,1
"3619","African-American",44,0,0
"593","Caucasian",33,1,0
"2729","African-American",23,0,1
"3002","Caucasian",53,1,0
"2387","Caucasian",28,1,1
"4457","Caucasian",37,0,0
"1475","Caucasian",31,1,0
"2299","Caucasian",55,1,0
"4531","African-American",56,0,0
"647","African-American",26,1,1
"4703","Caucasian",26,1,1
"1857","African-American",22,1,1
"2859","Caucasian",27,1,1
"4530","African-American",21,1,1
"4647","African-American",30,1,0
"2477","Caucasian",57,1,0
"2949.1","Caucasian",21,0,0
"150.1","African-American",35,1,0
"901","Caucasian",22,1,0
"659","African-American",35,1,0
"1514","Caucasian",55,1,0
"749","Caucasian",27,1,0
"733","African-American",29,1,1
"3006","African-American",30,1,0
"2363","African-American",33,0,0
"2548","Caucasian",40,1,0
"1637","Caucasian",44,1,0
"3728","African-American",23,1,1
"3984","African-American",22,1,1
"598","African-American",27,1,0
"657.1","Caucasian",28,0,1
"973","Caucasian",19,1,1
"2610","Caucasian",24,1,0
"2882","African-American",25,0,1
"470","African-American",24,1,0
"3744.1","African-American",20,0,1
"321","African-American",42,1,0
"4244","African-American",27,0,1
"1812","Caucasian",24,0,1
"3898","Caucasian",25,1,1
"1732","Caucasian",29,0,1
"402","African-American",28,0,0
"1014.1","African-American",51,1,0
"2648.1","African-American",24,1,1
"3306","Caucasian",28,0,0
"1887","African-American",20,1,1
"1342.1","African-American",27,1,1
"3533","Caucasian",33,0,1
"397.1","African-American",29,1,1
"1742","Caucasian",52,1,0
"2205","Caucasian",65,1,0
"965","Caucasian",50,1,0
"1223.1","Caucasian",34,0,0
"3016","Caucasian",50,0,0
"2176","Caucasian",32,1,1
"3896","African-American",26,0,0
"1287","African-American",24,1,1
"3970","African-American",49,1,0
"1816","Caucasian",19,0,1
"788","African-American",24,1,1
"3389","African-American",25,0,1
"1651","Caucasian",32,1,0
"1452","Caucasian",21,0,1
"2577","African-American",23,1,1
"228","African-American",22,1,0
"2965","Caucasian",43,1,0
"2947","Caucasian",34,1,1
"1824","Caucasian",50,0,0
"4561","Caucasian",46,1,1
"1868","African-American",50,1,0
"3118","Caucasian",32,1,1
"1151","African-American",28,1,1
"98","African-American",26,1,0
"2434","African-American",39,1,0
"2764","African-American",20,0,1
"2885","Caucasian",38,1,0
"4147.2","Caucasian",23,1,1
"3762","African-American",38,0,0
"618","Caucasian",52,1,0
"2199","Caucasian",23,1,1
"75","Caucasian",24,1,1
"3112","African-American",54,1,0
"1336","African-American",48,0,0
"2497","Caucasian",24,1,1
"896","African-American",27,1,1
"910","African-American",23,0,1
"201","Caucasian",24,1,1
"250","African-American",25,0,0
"308","African-American",47,1,0
"510","African-American",30,1,1
"4997","Caucasian",22,0,1
"3996","Caucasian",22,0,1
"1907","Caucasian",34,1,1
"4819.1","African-American",30,1,0
"3705","African-American",24,0,1
"3217","African-American",33,1,0
"441","Caucasian",61,0,0
"4693","Caucasian",22,0,1
"1294","Caucasian",24,1,1
"2591","Caucasian",45,1,0
"1013","African-American",25,0,0
"3563","African-American",21,0,1
"2644","Caucasian",21,1,1
"1470","African-American",27,0,0
"4626","Caucasian",32,1,1
"414","Caucasian",69,0,0
"4050","African-American",21,0,1
"3039","Caucasian",36,0,0
"3434","African-American",27,1,1
"2281.1","African-American",25,1,1
"2077.1","African-American",29,1,1
"2488","Caucasian",37,0,0
"1006","African-American",24,1,1
"1576","African-American",27,1,1
"1979","African-American",48,1,0
"4126","Caucasian",28,0,1
"4909","African-American",30,1,0
"1028","African-American",21,1,1
"2268","African-American",55,1,0
"2891","African-American",22,0,0
"2007","Caucasian",25,0,1
"3627","African-American",43,1,0
"1501","Caucasian",20,1,1
"2571","Caucasian",55,1,0
"910.1","African-American",23,0,1
"456","African-American",27,0,0
"4586","Caucasian",62,0,0
"1965","Caucasian",35,1,1
"4678","African-American",23,1,1
"2033","Caucasian",48,0,0
"202","Caucasian",46,1,0
"1366","Caucasian",31,0,0
"1461","Caucasian",27,0,0
"90","African-American",60,1,1
"2687","Caucasian",61,0,0
"4502","African-American",23,0,1
"2867.1","African-American",24,1,1
"1112","Caucasian",54,0,0
"1679","African-American",25,1,1
"2719","Caucasian",26,0,1
"3234","Caucasian",47,0,0
"59","Caucasian",45,1,1
"2434.1","African-American",39,1,0
"3732","Caucasian",28,1,0
"2889.1","African-American",34,1,0
"689","Caucasian",26,1,1
"1850","Caucasian",27,0,0
"3524","African-American",21,0,0
"3946","Caucasian",31,1,1
"3540","Caucasian",51,1,0
"1706","African-American",25,0,1
"2864","African-American",19,1,1
"4879","Caucasian",30,1,1
"2507","African-American",23,0,1
"709","African-American",28,1,0
"4520","African-American",31,1,0
"305","African-American",24,1,1
"1748","Caucasian",56,1,0
"4897","Caucasian",56,1,0
"4713","Caucasian",21,0,1
"807","African-American",20,1,1
"1353","African-American",24,1,1
"4096.1","African-American",24,0,1
"1661","Caucasian",21,0,1
"4891","African-American",38,1,1
"4914","African-American",26,1,1
"1399","Caucasian",23,1,1
"4419","African-American",29,1,0
"1314.1","Caucasian",28,1,1
"1205","African-American",31,1,1
"4646","African-American",20,0,1
"3051","African-American",23,1,1
"218","African-American",27,1,0
"4938","African-American",22,1,1
"552","Caucasian",25,0,0
"1798","Caucasian",51,0,1
"4376","African-American",33,1,0
"273","African-American",66,1,0
"2652","African-American",60,1,0
"319.1","Caucasian",28,1,0
"93","Caucasian",45,1,0
"418","Caucasian",44,1,0
"798","Caucasian",25,1,1
"750","Caucasian",37,0,1
"2033.1","Caucasian",48,0,0
"4753","African-American",31,1,1
"1951","Caucasian",24,1,1
"3897","African-American",43,1,0
"2960","African-American",27,1,1
"1183","African-American",21,0,0
"3621","African-American",24,1,1
"4708","African-American",26,1,1
"4452","Caucasian",40,1,0
"2695","African-American",46,1,0
"455.1","Caucasian",34,1,0
"3121","Caucasian",54,0,0
"2960.1","African-American",27,1,1
"3834","African-American",24,1,1
"1061","African-American",24,1,1
"3540.1","Caucasian",51,1,0
"4067.1","African-American",28,1,1
"2207","African-American",22,0,1
"4338","Caucasian",23,0,0
"4129","African-American",32,0,1
"1089","Caucasian",22,0,1
"1075","African-American",50,1,0
"729","African-American",42,1,0
"4907","Caucasian",21,0,1
"1410","African-American",26,0,1
"2997.1","Caucasian",21,1,1
"4974","Caucasian",31,0,1
"4879.1","Caucasian",30,1,1
"3805","Caucasian",48,0,0
"2165.1","African-American",20,0,1
"4932","Caucasian",28,1,1
"4348","Caucasian",57,0,0
"75.1","Caucasian",24,1,1
"2159","African-American",34,1,0
"2825","Caucasian",68,0,0
"3786","Caucasian",35,1,1
"4870","Caucasian",76,1,0
"3560","Caucasian",64,0,0
"4723","African-American",30,1,1
"1504","African-American",28,1,0
"2354.2","African-American",22,0,1
"3525.1","African-American",34,1,0
"3802","Caucasian",50,1,0
"2540","African-American",38,1,0
"719.2","African-American",25,1,1
"194","Caucasian",19,1,1
"549","Caucasian",24,1,1
"4573","Caucasian",34,1,1
"3078.1","Caucasian",29,1,1
"2263","Caucasian",47,0,0
"4020","Caucasian",40,1,0
"2194","Caucasian",50,1,0
"4352","Caucasian",21,0,1
"379","Caucasian",66,1,0
"312","Caucasian",62,0,0
"4825","Caucasian",24,1,1
"1465","African-American",27,1,1
"1616","African-American",67,0,0
"2873","Caucasian",33,1,0
"896.1","African-American",27,1,1
"235.1","Caucasian",39,0,0
"1187","Caucasian",23,1,1
"1409","African-American",25,1,1
"224","Caucasian",50,1,1
"3880","African-American",28,1,0
"3156","African-American",31,1,0
"1647","Caucasian",49,0,0
"4235","African-American",23,0,1
"2279","African-American",31,1,1
"1522","Caucasian",25,1,1
"1636","African-American",23,0,1
"1167","African-American",33,1,0
"1088","African-American",39,1,0
"2672","Caucasian",53,1,0
"3504","Caucasian",24,1,1
"1838","African-American",22,1,1
"3121.1","Caucasian",54,0,0
"807.1","African-American",20,1,1
"1630","African-American",26,1,0
"4490","African-American",37,1,0
"905","Caucasian",26,1,1
"3273","African-American",25,0,1
"2305","African-American",37,1,0
"1158","Caucasian",22,1,1
"1051","African-American",52,1,0
"1884","Caucasian",26,1,1
"1738","Caucasian",38,0,0
"259","Caucasian",42,1,1
"4557","African-American",24,1,1
"4216","Caucasian",41,0,0
"4580","African-American",62,0,0
"263","Caucasian",28,0,0
"337.1","African-American",23,0,0
"1027","African-American",33,0,0
"123","Caucasian",25,1,1
"1719","Caucasian",24,0,1
"1646","Caucasian",20,1,1
"3028","African-American",32,1,1
"4621","Caucasian",48,1,0
"3683","African-American",27,1,0
"2324","African-American",25,1,1
"3835","Caucasian",26,1,1
"4645","Caucasian",26,0,1
"3611","African-American",39,1,0
"3780","African-American",29,0,0
"3174","Caucasian",46,0,0
"1975","African-American",31,0,1
"1069","African-American",21,0,1
"884","Caucasian",66,0,0
"3790","Caucasian",27,1,1
"117","Caucasian",30,0,0
"1572","Caucasian",21,0,1
"4486","African-American",28,1,1
"1064","Caucasian",26,0,1
"4680.1","African-American",20,0,1
"2060","African-American",21,0,1
"1718","African-American",22,0,1
"1939","Caucasian",36,0,0
"3461.1","African-American",20,1,1
"2352","Caucasian",26,1,1
"749.1","Caucasian",27,1,0
"2839.1","African-American",37,1,1
"2677","Caucasian",36,0,0
"1247","African-American",33,0,0
"2073","African-American",23,0,1
"1213","Caucasian",24,0,1
"3166","African-American",31,1,1
"1342.2","African-American",27,1,1
"1205.1","African-American",31,1,1
"3450","Caucasian",27,0,1
"3719","African-American",24,1,1
"1183.1","African-American",21,0,0
"4986.1","African-American",37,1,0
"2745","Caucasian",40,0,0
"3196","Caucasian",27,0,0
"2299.1","Caucasian",55,1,0
"2968.1","African-American",39,1,0
"1083","African-American",27,1,1
"3242","Caucasian",30,1,1
"169","African-American",24,0,0
"3710.1","African-American",21,0,1
"4854","African-American",23,1,0
"2041","African-American",27,0,1
"1988","Caucasian",47,1,0
"1318","African-American",27,1,1
"1355","African-American",21,1,1
"2397","Caucasian",29,0,1
"155","Caucasian",43,0,0
"1261","Caucasian",23,1,0
"1646.1","Caucasian",20,1,1
"4553","Caucasian",28,1,0
"4003","African-American",27,1,0
"139","African-American",28,1,1
"2841","Caucasian",53,1,0
"4417","Caucasian",24,0,1
"1960","Caucasian",36,1,0
"139.1","African-American",28,1,1
"3477","Caucasian",21,1,1
"4448","Caucasian",55,1,0
"3133","Caucasian",48,0,0
"2776","Caucasian",32,1,0
"3999","Caucasian",29,0,0
"4120","African-American",21,1,0
"862","African-American",63,1,0
"2091","Caucasian",29,0,1
"1123","African-American",59,1,0
"4174","African-American",39,1,0
"952","African-American",22,1,1
"2252","African-American",28,1,1
"4640","African-American",30,1,1
"1387","African-American",30,1,1
"3290","African-American",26,0,1
"591","Caucasian",25,0,1
"1416","African-American",35,0,0
"781","African-American",24,0,1
"2920","African-American",23,0,1
"2715","African-American",41,1,0
"1461.1","Caucasian",27,0,0
"74","African-American",31,1,1
"4678.1","African-American",23,1,1
"1407","Caucasian",27,1,1
"1846","African-American",23,1,1
"983","Caucasian",26,1,1
"4337","Caucasian",58,1,0
"2643","African-American",29,0,1
"635","Caucasian",22,0,1
"2557","African-American",59,1,0
"1942","Caucasian",31,0,1
"2713","African-American",23,1,1
"4936","African-American",28,1,1
"1844","African-American",25,1,1
