"","race","age","prior_offense","is_recid"
"1951","Caucasian",24,1,1
"2828","African-American",34,1,0
"2859","Caucasian",27,1,1
"1060","Caucasian",30,1,0
"4865","African-American",25,1,1
"1102","Caucasian",28,1,1
"515","Caucasian",55,1,0
"438","Caucasian",47,0,0
"2847","African-American",26,1,1
"273","African-American",66,1,0
"953","African-American",23,1,1
"906","Caucasian",55,1,0
"3504","Caucasian",24,1,1
"1086","African-American",45,1,1
"2825","Caucasian",68,0,0
"3802","Caucasian",50,1,0
"1993","Caucasian",27,0,0
"894","African-American",23,0,1
"1780","Caucasian",23,1,1
"196","African-American",27,1,1
"604","Caucasian",37,1,0
"4810","Caucasian",47,0,0
"4511","Caucasian",25,0,0
"1967","Caucasian",32,0,1
"787","African-American",22,1,1
"4529","Caucasian",29,1,1
"2373","African-American",21,1,1
"1591","African-American",50,0,0
"2242","African-American",44,1,0
"2533","Caucasian",27,0,0
"3546","African-American",30,0,1
"385","Caucasian",64,0,0
"4106","African-American",34,1,0
"4381","African-American",26,1,0
"4354","Caucasian",33,0,0
"2832","Caucasian",24,1,1
"692","African-American",49,1,0
"602","Caucasian",61,0,0
"640","African-American",34,1,1
"776","Caucasian",21,0,1
"653","Caucasian",19,0,1
"2910","African-American",25,1,1
"1306","Caucasian",27,1,0
"4768","African-American",25,1,1
"4405","Caucasian",22,1,1
"1727.1","African-American",34,1,0
"4872","African-American",29,1,1
"630","African-American",40,1,0
"3669","African-American",37,0,0
"3670","Caucasian",24,1,1
"924","African-American",23,1,1
"2299.1","Caucasian",55,1,0
"3140","African-American",27,1,1
"1081","Caucasian",33,0,1
"1101","Caucasian",51,1,0
"2475","Caucasian",24,0,1
"4502","African-American",23,0,1
"3311","African-American",23,1,1
"1693","Caucasian",34,1,0
"747","African-American",50,1,0
"974","African-American",37,1,1
"3439","Caucasian",22,0,1
"2590","Caucasian",34,1,1
"2842","Caucasian",25,0,1
"1889","Caucasian",39,1,0
"2442","African-American",22,1,1
"4039","African-American",48,0,0
"2519","Caucasian",28,1,1
"444","African-American",26,1,0
"3391","African-American",42,1,0
"3259","African-American",26,0,0
"2704","Caucasian",33,1,0
"2918","Caucasian",22,0,1
"1634","African-American",25,0,0
"4277","Caucasian",31,1,0
"2498","African-American",29,1,0
"2673","Caucasian",37,0,0
"4735","African-American",45,1,0
"3559","Caucasian",32,1,0
"4199","Caucasian",26,0,0
"3573","African-American",59,1,0
"1123","African-American",59,1,0
"4028","Caucasian",45,1,0
"164","Caucasian",24,0,1
"371.1","Caucasian",46,1,0
"3768","African-American",22,1,1
"3570.1","African-American",32,1,1
"2986","Caucasian",24,0,1
"2773","Caucasian",47,1,0
"3149","Caucasian",26,0,1
"4439","African-American",30,1,1
"2471","African-American",22,1,1
"3502","Caucasian",28,0,0
"3975","Caucasian",51,1,0
"4586","Caucasian",62,0,0
"4486","African-American",28,1,1
"4604","African-American",57,0,0
"1425","African-American",33,1,0
"2107","African-American",22,1,1
"4139","Caucasian",26,0,0
"3608","African-American",26,1,1
"3105","African-American",30,1,1
"4567","Caucasian",53,1,0
"2889.1","African-American",34,1,0
"3363","Caucasian",23,1,1
"4849","African-American",21,0,1
"784","African-American",29,0,0
"1837","Caucasian",29,1,0
"1512.1","African-American",59,1,0
"4565","Caucasian",21,0,1
"1463","African-American",22,0,1
"2420","Caucasian",32,0,0
"4113","African-American",27,0,0
"2274","Caucasian",29,1,1
"3540","Caucasian",51,1,0
"401","African-American",23,0,1
"3824","Caucasian",73,1,0
"4932","Caucasian",28,1,1
"1889.1","Caucasian",39,1,0
"4470.1","African-American",26,1,1
"2400","Caucasian",27,1,1
"4084","Caucasian",26,1,1
"1470","African-American",27,0,0
"4937","African-American",22,0,1
"157","Caucasian",40,1,0
"3404","Caucasian",42,0,0
"2321","African-American",28,1,1
"3372","Caucasian",36,1,0
"2474","African-American",21,0,1
"2571","Caucasian",55,1,0
"198","African-American",27,0,1
"2569","African-American",41,1,0
"440","Caucasian",31,0,0
"1145","Caucasian",44,0,0
"2188","African-American",31,1,0
"1373","African-American",27,1,1
"2300","Caucasian",24,0,0
"644","African-American",28,1,1
"2530","Caucasian",43,1,0
"3904","African-American",26,1,1
"4636","African-American",19,1,1
"91","African-American",32,0,0
"4160","African-American",20,0,1
"4277.1","Caucasian",31,1,0
"2067","African-American",33,1,0
"1348","Caucasian",26,1,1
"133","Caucasian",34,0,0
"55","African-American",41,0,0
"3914","Caucasian",22,1,1
"841","African-American",33,0,0
"1865","Caucasian",44,0,0
"3744","African-American",20,0,1
"2367.1","Caucasian",33,0,1
"2241","African-American",41,1,0
"2272","Caucasian",26,1,1
"2049","African-American",24,1,1
"1377","African-American",22,1,1
"1172","African-American",32,0,0
"1435","Caucasian",36,0,0
"3108","African-American",20,1,1
"181","Caucasian",21,0,1
"3377","Caucasian",29,1,1
"3187","African-American",30,0,1
"898","African-American",29,0,0
"3027.1","African-American",30,1,0
"679","Caucasian",21,1,1
"1950","Caucasian",24,0,1
"2356","African-American",39,1,0
"1685","African-American",47,1,0
"501.1","Caucasian",66,0,0
"1933","African-American",28,1,1
"1982.1","African-American",31,0,0
"3384","African-American",31,1,0
"1147","Caucasian",33,1,0
"1144","African-American",34,1,1
"3642","African-American",26,1,1
"406","Caucasian",46,0,0
"2873","Caucasian",33,1,0
"1167","African-American",33,1,0
"4876","African-American",51,1,0
"2000","African-American",32,1,0
"2610","Caucasian",24,1,0
"307","Caucasian",58,1,0
"540","African-American",31,0,0
"548","Caucasian",36,1,1
"910","African-American",23,0,1
"3579","Caucasian",52,1,0
"2329","Caucasian",41,0,0
"4704","Caucasian",20,1,1
"1648","Caucasian",27,1,1
"4289.1","African-American",45,0,0
"219","African-American",30,1,0
"1693.1","Caucasian",34,1,0
"2889.2","African-American",34,1,0
"111","Caucasian",25,1,1
"264","African-American",20,1,1
"4201","Caucasian",31,1,1
"294","African-American",23,1,1
"4607","African-American",25,1,1
"4690","African-American",24,1,1
"2081","Caucasian",47,0,0
"1269","African-American",32,1,1
"1508","African-American",24,1,1
"182","African-American",27,1,1
"1270","African-American",39,1,0
"2145","Caucasian",24,1,1
"2669","Caucasian",20,0,1
"4932.1","Caucasian",28,1,1
"3145","African-American",45,0,0
"1717","African-American",31,1,0
"1781","African-American",30,1,0
"4091","Caucasian",30,0,0
"4378","African-American",29,1,0
"1857","African-American",22,1,1
"3013","African-American",48,1,0
"1227","Caucasian",36,1,0
"3172","Caucasian",40,0,1
"3972","Caucasian",40,0,0
"3996","Caucasian",22,0,1
"4963","Caucasian",48,1,0
"2382","Caucasian",26,1,1
"1413","African-American",19,1,1
"805","Caucasian",49,0,0
"3749","Caucasian",22,1,1
"3702","Caucasian",26,0,0
"4569","African-American",25,0,1
"1638","Caucasian",34,1,0
"2758","Caucasian",34,1,0
"913","Caucasian",26,1,0
"650","African-American",25,0,1
"2049.1","African-American",24,1,1
"9","Caucasian",21,0,1
"4665","Caucasian",37,1,0
"4272","Caucasian",31,1,1
"4107","Caucasian",21,0,1
"3318","Caucasian",29,0,0
"3050","African-American",21,0,1
"3832","African-American",33,0,1
"1722","Caucasian",29,1,1
"4176","Caucasian",31,1,1
"2281","African-American",25,1,1
"3006","African-American",30,1,0
"1266","Caucasian",22,0,1
"3734","African-American",29,1,0
"3959","Caucasian",24,0,1
"3454","Caucasian",52,1,0
"4971","Caucasian",39,1,0
"3978","African-American",42,1,0
"1215","Caucasian",32,1,0
"982","African-American",29,0,1
"445","Caucasian",26,1,0
"4586.1","Caucasian",62,0,0
"3915","African-American",21,1,1
"3721","African-American",25,1,0
"3737","Caucasian",29,0,0
"291","African-American",33,0,0
"4726","African-American",25,1,1
"2845","Caucasian",26,1,1
"4364","Caucasian",25,0,1
"108","Caucasian",52,1,0
"3241","Caucasian",21,0,1
"1843","Caucasian",28,1,0
"2759","African-American",27,1,0
"1240","African-American",50,1,0
"4473","African-American",29,1,0
"33","Caucasian",22,1,1
"826.1","Caucasian",45,0,0
"3805","Caucasian",48,0,0
"4117","African-American",20,1,1
"128","Caucasian",43,0,0
"2735","African-American",25,1,1
"4117.1","African-American",20,1,1
"4560","Caucasian",31,0,0
"3428","African-American",22,0,1
"4487","African-American",27,1,0
"857","African-American",46,1,0
"3140.1","African-American",27,1,1
"2737","African-American",22,1,1
"1083","African-American",27,1,1
"3800","African-American",25,1,1
"1528","Caucasian",32,0,0
"1946","Caucasian",41,1,0
"2040","African-American",59,1,0
"4137","African-American",33,1,0
"3940","African-American",33,0,1
"622","Caucasian",41,0,0
"3470","Caucasian",29,1,1
"4802","Caucasian",22,1,1
"2058","Caucasian",23,1,1
"3361","Caucasian",20,0,1
"716","Caucasian",21,0,1
"4178","Caucasian",22,1,1
"2482","African-American",46,1,0
"3486","African-American",22,0,1
"1161","Caucasian",57,1,0
"1744","African-American",34,1,0
"4748","African-American",56,1,0
"3439.1","Caucasian",22,0,1
"2829","African-American",24,1,1
"2623","African-American",41,1,1
"853","African-American",26,1,1
"2481","African-American",34,1,1
"2630","Caucasian",48,1,0
"950","African-American",23,0,1
"1446","Caucasian",25,1,1
"4562","Caucasian",44,1,0
"223","African-American",63,1,0
"3161","Caucasian",39,0,0
"3022","African-American",31,0,0
"2741.1","Caucasian",37,1,0
"4935","African-American",27,1,0
"3865","African-American",35,1,0
"700","African-American",64,1,0
"2589","African-American",30,1,0
"1292","African-American",21,0,1
"254","African-American",20,1,0
"2484","African-American",36,1,1
"64","Caucasian",37,0,0
"4590","Caucasian",26,1,0
"4324","African-American",72,1,0
"25","Caucasian",34,0,1
"2893","African-American",50,0,0
"4524","African-American",27,1,1
"1278","African-American",47,1,0
"3369","Caucasian",20,0,1
"1809","Caucasian",49,1,0
"1796","Caucasian",51,0,0
"1568.1","Caucasian",40,1,1
"614","Caucasian",26,0,0
"4875","Caucasian",40,1,0
"4632","Caucasian",46,0,0
"4995","Caucasian",38,1,0
"1102.1","Caucasian",28,1,1
"1077","African-American",24,1,1
"3803","African-American",25,1,1
"3901","Caucasian",33,0,0
"3995","Caucasian",57,1,0
"4324.1","African-American",72,1,0
"3900","African-American",29,1,0
"908","Caucasian",43,0,0
"2281.1","African-American",25,1,1
"239","Caucasian",43,0,0
"4661","Caucasian",53,0,0
"418","Caucasian",44,1,0
"4508","Caucasian",34,1,1
"1108","Caucasian",27,1,0
"4175","African-American",25,0,1
"2251","African-American",25,1,1
"785","Caucasian",29,0,0
"4439.1","African-American",30,1,1
"3169","African-American",29,1,1
"4178.1","Caucasian",22,1,1
"6","Caucasian",35,1,0
"1874","African-American",24,1,1
"4069","Caucasian",28,1,1
"1258","Caucasian",28,1,1
"1010","African-American",21,0,0
"841.1","African-American",33,0,0
"2937","Caucasian",25,1,1
"4463","Caucasian",45,1,1
"1878","Caucasian",22,1,1
"4332","African-American",36,1,0
"105","African-American",22,1,1
"3528","African-American",42,1,1
"2216","African-American",59,1,0
"1435.1","Caucasian",36,0,0
"2176","Caucasian",32,1,1
"2421","Caucasian",30,1,1
"1693.2","Caucasian",34,1,0
"3487","African-American",30,1,1
"2738","Caucasian",21,0,1
"2255","African-American",30,1,0
"2538","African-American",27,1,0
"1530","Caucasian",27,0,1
"3208","Caucasian",34,0,1
"3593.1","Caucasian",54,1,0
"4930","African-American",30,1,0
"4598","African-American",61,1,0
"3665","Caucasian",22,1,0
"3946","Caucasian",31,1,1
"4605","Caucasian",23,1,1
"1182","Caucasian",56,1,0
"232","African-American",24,0,0
"4020","Caucasian",40,1,0
"2446.1","African-American",20,0,1
"1855","Caucasian",24,1,0
"3886","African-American",31,0,0
"2332","Caucasian",32,0,0
"256","African-American",34,1,0
"545","African-American",25,1,1
"1812","Caucasian",24,0,1
"2411","Caucasian",32,1,1
"3555","African-American",32,0,0
"4906","Caucasian",51,1,0
"812.1","Caucasian",67,0,0
"4355","Caucasian",44,1,0
"3453","African-American",57,1,0
"4742","African-American",24,0,1
"2676","Caucasian",19,1,1
"4627","African-American",26,0,0
"4256","African-American",32,1,0
"4480","Caucasian",32,1,1
"2588","African-American",20,1,1
"2177","African-American",43,1,0
"2191","African-American",26,1,0
"4306","Caucasian",24,1,1
"2515","Caucasian",25,0,1
"3272","African-American",44,1,0
"4447","African-American",58,0,0
"3704","Caucasian",24,1,1
"1409","African-American",25,1,1
"3014","African-American",35,1,0
"2121","African-American",29,1,0
"2325","African-American",35,1,0
"4219","Caucasian",25,0,1
"1668","African-American",42,0,0
"3851","Caucasian",31,1,0
"2638","Caucasian",19,1,1
"4362","African-American",23,0,0
"2430","Caucasian",20,0,1
"4812","African-American",26,1,0
"45","African-American",30,1,1
"3454.1","Caucasian",52,1,0
"197","African-American",42,1,0
"4199.1","Caucasian",26,0,0
"2996.1","Caucasian",21,1,1
"2563","Caucasian",52,0,0
"4865.1","African-American",25,1,1
"1347","Caucasian",29,1,0
"1749","Caucasian",50,1,0
"374","Caucasian",38,1,1
"4172","Caucasian",25,1,1
"4658","African-American",26,1,1
"2545","Caucasian",32,1,0
"4864","African-American",55,1,0
"4382","Caucasian",41,1,1
"2832.1","Caucasian",24,1,1
"4543","African-American",33,1,0
"3815","Caucasian",26,1,1
"790","African-American",26,1,1
"4362.1","African-American",23,0,0
"4351","African-American",20,0,1
"2794","Caucasian",20,1,1
"2003","African-American",28,1,1
"3297","Caucasian",28,0,0
"4977","Caucasian",23,0,1
"2918.1","Caucasian",22,0,1
"3234","Caucasian",47,0,0
"505","African-American",27,1,0
"3327","African-American",27,1,0
"3474","African-American",29,1,1
"3177","Caucasian",26,0,0
"1074","Caucasian",52,0,0
"1024","African-American",31,1,0
"629","African-American",21,0,1
"4971.1","Caucasian",39,1,0
"3737.1","Caucasian",29,0,0
"2628","Caucasian",23,1,1
"1615","African-American",37,1,0
"4123","Caucasian",44,1,0
"3262","Caucasian",49,1,0
"4198","African-American",33,0,1
"2895","Caucasian",30,1,1
"4886","Caucasian",40,0,0
"3846","African-American",26,1,1
"1340","Caucasian",24,1,1
"3032","Caucasian",47,1,0
"182.1","African-American",27,1,1
"2499","African-American",20,1,1
"2067.1","African-American",33,1,0
"3995.1","Caucasian",57,1,0
"438.1","Caucasian",47,0,0
"2209","Caucasian",47,1,0
"934","Caucasian",30,0,0
"221","African-American",22,1,1
"154","African-American",61,1,0
"2568","Caucasian",23,0,1
"1781.1","African-American",30,1,0
"4880","Caucasian",31,1,1
"4125","Caucasian",23,1,1
"2046","African-American",42,1,0
"1007","African-American",24,1,1
"785.1","Caucasian",29,0,0
"3702.1","Caucasian",26,0,0
"2051","African-American",30,1,0
"4923","African-American",36,0,1
"3732","Caucasian",28,1,0
"1118","African-American",25,1,1
"2075","Caucasian",25,0,1
"4383","African-American",24,1,1
"939","African-American",21,1,0
"1703","Caucasian",41,1,0
"2121.1","African-American",29,1,0
"2892","Caucasian",35,1,0
"1743","Caucasian",21,1,0
"3121","Caucasian",54,0,0
"212","African-American",20,0,1
"3771","African-American",27,1,0
"384.1","Caucasian",27,1,0
"169","African-American",24,0,0
"935","Caucasian",42,1,0
"1568.2","Caucasian",40,1,1
"3911","Caucasian",39,1,0
"3250","African-American",24,1,1
"2343","African-American",24,1,1
"625","African-American",19,0,1
"3931","African-American",35,1,0
"3658","Caucasian",20,0,1
"1473","African-American",50,1,0
"3110","Caucasian",22,1,1
"1040","African-American",31,1,0
"2064","Caucasian",49,1,0
"1128","African-American",27,1,1
"2519.1","Caucasian",28,1,1
"964","African-American",34,0,0
"4624","Caucasian",26,1,1
"452","Caucasian",22,0,1
"3568","Caucasian",42,1,0
"2069","Caucasian",46,0,0
"3264","Caucasian",31,1,0
"642","African-American",39,0,0
"843","Caucasian",25,1,1
"3073","Caucasian",23,1,0
"3850","African-American",30,1,0
"3618","Caucasian",30,0,0
"822","African-American",24,0,1
"3103","Caucasian",23,1,1
"1037","African-American",25,1,1
"2046.1","African-American",42,1,0
"974.1","African-American",37,1,1
"3449","African-American",22,1,1
"1161.1","Caucasian",57,1,0
"1916","Caucasian",44,1,0
"2826","African-American",30,1,0
"607","Caucasian",32,0,0
"2776","Caucasian",32,1,0
"1928","Caucasian",26,0,0
"2241.1","African-American",41,1,0
"1194","African-American",25,1,1
"3809","Caucasian",24,0,0
"4265","Caucasian",24,1,1
"2349.1","African-American",23,1,1
"953.1","African-American",23,1,1
"3564.1","African-American",26,0,1
"447","African-American",32,0,0
"3754","Caucasian",32,1,1
"2812.1","Caucasian",65,0,0
"3037","African-American",40,0,0
"3156","African-American",31,1,0
"3412","Caucasian",26,1,1
"606","Caucasian",35,1,0
"335","Caucasian",46,0,0
"3866","African-American",37,0,1
"4062","African-American",44,0,0
"4254","African-American",31,1,0
"2202","African-American",57,1,0
"64.1","Caucasian",37,0,0
"4237","Caucasian",40,1,0
"2885","Caucasian",38,1,0
"345","African-American",27,0,0
"1749.1","Caucasian",50,1,0
"997","Caucasian",23,0,1
"1564","Caucasian",20,0,1
"429","African-American",34,0,1
"1084","African-American",27,1,0
"3966","African-American",24,1,0
"3253","Caucasian",29,1,0
"4143","African-American",29,1,0
"3433","Caucasian",44,1,0
"1679","African-American",25,1,1
"3495","Caucasian",52,0,0
"382","African-American",29,1,0
"515.1","Caucasian",55,1,0
"1376","African-American",25,1,1
"732","Caucasian",22,0,1
"3973","African-American",21,0,1
"4603","African-American",25,1,1
"1963","Caucasian",52,1,0
"4049","African-American",37,0,1
"3111","African-American",45,1,0
"4248","Caucasian",33,0,0
"573","Caucasian",44,0,0
"997.1","Caucasian",23,0,1
"4337","Caucasian",58,1,0
"4054","African-American",20,0,1
"2269","African-American",33,1,1
"1497","African-American",25,1,1
"3001","Caucasian",41,0,1
"3060","Caucasian",42,1,0
"1554","Caucasian",31,1,0
"1263.1","African-American",34,0,1
"2953","Caucasian",27,0,1
"2108","African-American",23,1,1
"4504","Caucasian",42,1,0
"1905","African-American",23,1,0
"2033","Caucasian",48,0,0
"3659","African-American",22,1,1
"948","Caucasian",30,1,0
"4763","African-American",27,1,1
"3910","Caucasian",27,1,0
"3381","Caucasian",41,1,0
"700.1","African-American",64,1,0
"4384","Caucasian",32,0,1
"1841","African-American",25,1,1
"1549","Caucasian",64,0,0
"3419","African-American",32,1,0
"3305","Caucasian",54,1,0
"844","Caucasian",21,1,1
"4846","Caucasian",24,1,1
"4172.1","Caucasian",25,1,1
"3119","Caucasian",39,1,1
"2421.1","Caucasian",30,1,1
"3391.1","African-American",42,1,0
"2145.1","Caucasian",24,1,1
"4204","African-American",21,1,1
"2915","Caucasian",26,0,1
"635","Caucasian",22,0,1
"1152","Caucasian",22,1,1
"2702","Caucasian",21,0,1
"120","Caucasian",25,1,1
"555","African-American",36,0,1
"4068","African-American",37,1,0
"4173","Caucasian",25,1,1
"473","Caucasian",25,0,1
"1032","Caucasian",29,0,1
"2524","Caucasian",21,1,1
"2537","African-American",21,1,1
"4135","African-American",20,0,1
"4147","Caucasian",23,1,1
"3827","Caucasian",44,0,0
"2201","Caucasian",20,0,1
"3203","African-American",50,1,0
"229","Caucasian",24,1,1
"3179","Caucasian",35,1,0
"424","Caucasian",54,0,0
"3451","Caucasian",25,1,1
"1818","African-American",47,1,0
"48","Caucasian",23,0,1
"4710","Caucasian",26,1,1
"2196","Caucasian",27,1,1
"1857.1","African-American",22,1,1
"1099","Caucasian",30,0,1
"1910","African-American",27,1,1
"2812.2","Caucasian",65,0,0
"841.2","African-American",33,0,0
"641","African-American",25,0,1
"1601","African-American",43,1,1
"1703.1","Caucasian",41,1,0
"2367.2","Caucasian",33,0,1
"143","Caucasian",28,0,1
"1195","Caucasian",21,0,1
"4577","African-American",28,1,0
"3731","African-American",28,1,0
"3335","African-American",60,1,0
"4130","African-American",53,0,0
"3842","African-American",38,1,0
"1996","African-American",23,1,0
"3676","Caucasian",45,1,0
"1303","African-American",27,0,1
"434.1","African-American",28,1,0
"2867","African-American",24,1,1
"3524","African-American",21,0,0
"1057","African-American",23,1,1
"4749","Caucasian",29,1,1
"4805","Caucasian",35,1,1
"4743","African-American",28,1,0
"1656","Caucasian",59,1,0
"702","African-American",33,1,0
"1902","African-American",77,0,0
"1820","Caucasian",29,1,1
"182.2","African-American",27,1,1
"1058.1","African-American",32,1,1
"4303","African-American",23,0,1
"4415","African-American",22,1,1
"1064","Caucasian",26,0,1
"2114","Caucasian",33,1,1
"2223","Caucasian",26,1,1
"4726.1","African-American",25,1,1
"2067.2","African-American",33,1,0
"2739","Caucasian",25,1,1
"3230","Caucasian",30,1,0
"1918","Caucasian",50,1,0
"889","Caucasian",24,0,1
"4348","Caucasian",57,0,0
"3819","Caucasian",23,1,1
"2583","African-American",37,1,0
"4497","Caucasian",20,1,1
"412","Caucasian",33,1,1
"258","African-American",22,0,1
"4774","African-American",30,1,1
"3709","Caucasian",44,1,0
"4881","African-American",56,1,0
"2938","Caucasian",26,0,1
"366","African-American",25,1,1
"3613","African-American",51,0,0
"4430","African-American",27,1,0
"2276","African-American",19,0,1
"4860","African-American",43,0,0
"136","African-American",31,0,0
"2396","African-American",40,1,0
"2463","Caucasian",50,0,0
"2729","African-American",23,0,1
"1186","African-American",22,0,1
"310","Caucasian",35,1,1
