"","race","age","prior_offense","is_recid"
"3677","African-American",53,1,0
"3242.1","Caucasian",30,1,1
"4851","African-American",21,0,1
"702","African-American",33,1,0
"3842","African-American",38,1,0
"1138","Caucasian",19,0,1
"4554","Caucasian",20,0,1
"4927","African-American",19,0,1
"1110","African-American",23,0,1
"258","African-American",22,0,1
"1610.1","Caucasian",32,1,0
"1330","African-American",24,0,1
"2553","Caucasian",34,1,0
"3414","African-American",27,1,0
"4451","Caucasian",29,1,1
"2981","Caucasian",24,0,1
"4662","African-American",47,1,0
"502.1","African-American",27,1,0
"1039.1","African-American",33,0,0
"2522","African-American",39,1,0
"4679","African-American",40,1,0
"729","African-American",42,1,0
"2835","African-American",31,0,0
"2707","Caucasian",47,0,0
"1023.1","Caucasian",29,1,0
"5","African-American",24,1,1
"1356.1","African-American",25,1,0
"4852","African-American",33,1,1
"3960","Caucasian",24,0,1
"4875","Caucasian",40,1,0
"427","African-American",43,1,0
"187","African-American",27,1,1
"2913","African-American",27,1,1
"3087","Caucasian",37,0,1
"1105","Caucasian",31,1,1
"2627","African-American",43,0,0
"1238","African-American",24,0,1
"2183","African-American",20,0,1
"4961","Caucasian",34,0,0
"843","Caucasian",25,1,1
"969","African-American",21,1,1
"4529","Caucasian",29,1,1
"4731.1","African-American",32,1,1
"3361","Caucasian",20,0,1
"3051","African-American",23,1,1
"1623","African-American",29,0,0
"2909","Caucasian",30,1,1
"2299","Caucasian",55,1,0
"535","Caucasian",34,1,1
"629","African-American",21,0,1
"2151","African-American",28,1,0
"3822","Caucasian",37,1,1
"1130.1","Caucasian",33,0,1
"1332.1","African-American",21,1,1
"1956","African-American",42,0,1
"1435.1","Caucasian",36,0,0
"3356","Caucasian",22,1,1
"201","Caucasian",24,1,1
"3412","Caucasian",26,1,1
"825","African-American",22,1,1
"3226","Caucasian",32,0,0
"4052.2","Caucasian",62,1,0
"101","African-American",29,1,0
"4134","Caucasian",25,1,0
"1953.1","Caucasian",43,1,0
"661","African-American",21,1,1
"125","African-American",22,1,1
"2623","African-American",41,1,1
"3185","African-American",21,1,1
"432","African-American",26,0,0
"290","Caucasian",51,1,0
"1690","African-American",23,0,0
"3584","African-American",26,0,0
"3657","Caucasian",24,1,1
"1236","African-American",23,1,1
"4102","Caucasian",32,0,1
"3335","African-American",60,1,0
"877","Caucasian",41,0,0
"604.1","Caucasian",37,1,0
"3321","Caucasian",22,1,1
"3032","Caucasian",47,1,0
"4072.1","Caucasian",29,0,0
"335.1","Caucasian",46,0,0
"3878","African-American",21,1,0
"3811","Caucasian",45,0,0
"3650","African-American",23,0,1
"1003","Caucasian",65,1,0
"2224","African-American",22,1,0
"3439.1","Caucasian",22,0,1
"899","African-American",32,1,1
"2651.1","Caucasian",24,0,1
"4623","Caucasian",33,1,1
"4191","Caucasian",44,0,0
"2778","Caucasian",24,0,1
"3864.1","Caucasian",26,1,1
"3543","African-American",51,1,0
"2615","African-American",31,1,1
"62","African-American",34,1,0
"893.1","Caucasian",24,1,0
"1860","African-American",23,1,1
"2084","African-American",36,1,0
"1011","African-American",21,0,0
"3630","African-American",27,1,1
"4529.1","Caucasian",29,1,1
"615","Caucasian",47,0,0
"2176","Caucasian",32,1,1
"3536","Caucasian",54,0,0
"802.1","Caucasian",34,0,1
"2098","African-American",37,1,0
"88","African-American",30,0,0
"1144","African-American",34,1,1
"148","African-American",27,1,0
"3842.1","African-American",38,1,0
"1238.1","African-American",24,0,1
"441","Caucasian",61,0,0
"914","African-American",21,0,0
"2078","Caucasian",26,1,0
"36","Caucasian",28,1,1
"249","Caucasian",24,0,1
"1663","African-American",20,1,1
"2515","Caucasian",25,0,1
"560","Caucasian",30,0,1
"4303","African-American",23,0,1
"2802","African-American",23,1,1
"1338.1","Caucasian",26,0,1
"268","Caucasian",31,1,1
"4179","Caucasian",24,1,1
"1251","Caucasian",21,0,1
"4816","Caucasian",38,1,1
"3887","African-American",43,0,0
"4341","Caucasian",25,0,1
"2942","African-American",25,1,1
"2822.1","Caucasian",23,0,1
"2560","African-American",27,1,1
"576.1","African-American",26,0,1
"1955","Caucasian",37,0,0
"590","African-American",21,1,1
"1707","Caucasian",33,1,0
"2229","Caucasian",51,1,0
"1732","Caucasian",29,0,1
"1287","African-American",24,1,1
"575","African-American",50,1,0
"55","African-American",41,0,0
"2828.1","African-American",34,1,0
"4305","Caucasian",45,0,0
"2893","African-American",50,0,0
"702.1","African-American",33,1,0
"4183","Caucasian",29,1,1
"100","Caucasian",36,1,1
"3306","Caucasian",28,0,0
"2282","African-American",31,1,1
"989","African-American",39,1,0
"4829","Caucasian",21,1,1
"1","Caucasian",32,1,0
"1849","Caucasian",36,1,1
"106.1","African-American",23,0,1
"4293","Caucasian",35,1,0
"4096","African-American",24,0,1
"3384","African-American",31,1,0
"198","African-American",27,0,1
"4239","African-American",24,0,0
"4223.1","Caucasian",51,1,0
"2343.1","African-American",24,1,1
"637","Caucasian",40,1,1
"3175","Caucasian",52,1,0
"1745.1","African-American",25,1,1
"262.1","African-American",23,1,1
"2939","Caucasian",21,1,1
"1554","Caucasian",31,1,0
"1762","African-American",24,0,1
"2707.1","Caucasian",47,0,0
"3301","Caucasian",20,0,1
"3148","Caucasian",25,1,0
"922","Caucasian",59,0,0
"1275","Caucasian",23,1,1
"3479","Caucasian",25,1,1
"4051.1","Caucasian",40,1,1
"4295","African-American",30,1,0
"280","Caucasian",21,0,0
"3196","Caucasian",27,0,0
"3476.1","African-American",28,1,0
"1050","African-American",25,1,0
"650","African-American",25,0,1
"3343","Caucasian",36,0,1
"4406","African-American",54,1,0
"236","African-American",26,0,1
"3035","African-American",54,1,0
"4844","African-American",29,1,1
"1139","African-American",37,1,0
"4656","African-American",41,1,0
"2639.1","African-American",22,0,1
"232","African-American",24,0,0
"4912","African-American",27,1,1
"2909.1","Caucasian",30,1,1
"1597","Caucasian",19,0,1
"4155","African-American",29,0,0
"3134","African-American",29,1,0
"3239.1","African-American",25,0,1
"471","Caucasian",42,0,0
"3649","Caucasian",32,1,0
"376.1","Caucasian",45,1,0
"4607","African-American",25,1,1
"3597.2","Caucasian",20,0,1
"1232","Caucasian",29,1,0
"4419.1","African-American",29,1,0
"1328","African-American",23,1,1
"1266.1","Caucasian",22,0,1
"2958","Caucasian",57,1,0
"4404","African-American",22,1,1
"2617","African-American",42,1,0
"2549","African-American",23,1,0
"4985","Caucasian",54,0,0
"3620","African-American",25,1,1
"2124","African-American",21,1,1
"2252","African-American",28,1,1
"564","Caucasian",19,1,1
"1450","Caucasian",30,0,1
"3614","Caucasian",24,1,1
"4736","Caucasian",25,1,0
"966","African-American",24,0,1
"2416","Caucasian",25,0,1
"1156","Caucasian",39,1,0
"1206","African-American",27,1,0
"1830","Caucasian",31,0,1
"2188","African-American",31,1,0
"1245","Caucasian",25,1,1
"3","African-American",26,1,1
"2929","African-American",26,1,1
"1962","Caucasian",49,0,0
"3399","Caucasian",45,0,0
"3842.2","African-American",38,1,0
"2297","Caucasian",48,0,0
"2598","African-American",54,0,0
"523","Caucasian",52,0,0
"2371","Caucasian",20,0,1
"2794","Caucasian",20,1,1
"1543","Caucasian",26,1,1
"1912","African-American",27,1,0
"4788","African-American",27,1,1
"1803","African-American",20,1,1
"2267","African-American",35,1,0
"4210","Caucasian",53,1,0
"1818","African-American",47,1,0
"2942.1","African-American",25,1,1
"4798","Caucasian",44,0,0
"1332.2","African-American",21,1,1
"3154","African-American",28,1,1
"2743","African-American",25,1,1
"3717","African-American",28,1,1
"3382","African-American",27,1,1
"3402","Caucasian",54,1,0
"3806","Caucasian",29,1,0
"3177","Caucasian",26,0,0
"409","African-American",22,1,1
"4531","African-American",56,0,0
"583","Caucasian",26,1,1
"651","African-American",52,1,0
"3695","African-American",22,0,1
"1021","Caucasian",29,0,1
"1031","Caucasian",28,1,0
"4812","African-American",26,1,0
"4041","African-American",56,1,0
"2564","Caucasian",31,1,0
"1961","Caucasian",20,0,1
"3225","African-American",57,0,0
"1103","Caucasian",33,1,0
"2777.1","Caucasian",21,0,1
"772.1","African-American",20,1,1
"4896","African-American",25,1,1
"4884","African-American",28,1,1
"1444","African-American",44,0,0
"4997","Caucasian",22,0,1
"286","African-American",26,1,1
"3064","Caucasian",30,1,1
"1516","Caucasian",43,0,0
"1760","Caucasian",33,1,1
"3206","Caucasian",41,1,0
"137","African-American",31,1,1
"2994","Caucasian",27,0,0
"3171","Caucasian",39,1,0
"4692","African-American",21,1,1
"3079","African-American",31,0,0
"651.1","African-American",52,1,0
"478","Caucasian",26,1,0
"867","Caucasian",22,0,1
"659","African-American",35,1,0
"506","African-American",39,1,0
"2149","Caucasian",54,0,0
"1531","Caucasian",19,0,1
"539","Caucasian",51,0,0
"2803","Caucasian",42,0,0
"760","Caucasian",26,1,1
"3936","Caucasian",31,1,1
"2961","Caucasian",43,1,0
"14","African-American",58,1,0
"1461.1","Caucasian",27,0,0
"2227","African-American",25,1,1
"665","Caucasian",22,0,1
"3943","Caucasian",38,1,0
"668","African-American",27,0,0
"4268","African-American",30,1,0
"2839","African-American",37,1,1
"883","African-American",35,1,0
"1183","African-American",21,0,0
"2641","African-American",34,1,1
"2692","African-American",23,1,0
"344","African-American",41,0,0
"3144","Caucasian",29,1,1
"3034","African-American",30,1,1
"4068","African-American",37,1,0
"4095","African-American",31,1,1
"4494","African-American",38,1,1
"4876","African-American",51,1,0
"1107","Caucasian",23,1,1
"3352","African-American",29,0,0
"1250","Caucasian",22,1,1
"3248","Caucasian",25,1,0
"294","African-American",23,1,1
"940","Caucasian",22,0,1
"1639","African-American",23,0,1
"765","African-American",42,1,0
"2056","African-American",34,0,0
"4832","Caucasian",20,0,1
"2844","African-American",34,1,0
"977","Caucasian",38,1,0
"4499.1","African-American",33,1,1
"2001","African-American",27,1,1
"2054","African-American",51,1,0
"4825","Caucasian",24,1,1
"2139","Caucasian",35,1,0
"4116","Caucasian",30,0,1
"3622","Caucasian",58,1,0
"1734","African-American",40,1,1
"3782","African-American",51,1,0
"2088.1","African-American",41,0,0
"4161","Caucasian",57,1,0
"2520.1","Caucasian",55,0,0
"2873","Caucasian",33,1,0
"539.1","Caucasian",51,0,0
"3708.1","Caucasian",70,1,0
"239","Caucasian",43,0,0
"3968","Caucasian",30,1,0
"4814","Caucasian",33,1,0
"1991","African-American",22,1,1
"3317.2","Caucasian",37,0,0
"538","African-American",22,1,1
"1726","Caucasian",32,0,0
"4295.1","African-American",30,1,0
"4443","Caucasian",41,0,1
"3129","Caucasian",20,0,0
"4923","African-American",36,0,1
"1586","Caucasian",32,1,1
"577","African-American",23,1,0
"4660.1","Caucasian",22,1,1
"1785","African-American",20,0,1
"4835","African-American",33,0,0
"3532","Caucasian",28,1,1
"3593","Caucasian",54,1,0
"3032.1","Caucasian",47,1,0
"127","African-American",25,1,0
"4706","Caucasian",23,1,1
"454","African-American",53,1,0
"3456.1","Caucasian",39,1,1
"4988","Caucasian",55,1,0
"3664","Caucasian",28,0,1
"3351","African-American",29,1,1
"2614","Caucasian",23,1,1
"3859.1","Caucasian",43,1,0
"4457.1","Caucasian",37,0,0
"394","African-American",40,1,0
"305.1","African-American",24,1,1
"1696","African-American",27,1,1
"200","African-American",22,0,1
"2587","African-American",27,1,1
"2618","Caucasian",34,1,0
"2572","Caucasian",46,1,0
"1679","African-American",25,1,1
"2758","Caucasian",34,1,0
"3053.1","African-American",34,1,0
"250","African-American",25,0,0
"4702","Caucasian",50,0,0
"4796","Caucasian",47,0,0
"4146.2","Caucasian",23,1,0
"838.1","African-American",39,1,0
"4477.1","African-American",24,1,0
"4156","Caucasian",27,1,1
"1484","Caucasian",26,1,1
"685","African-American",27,0,0
"3650.1","African-American",23,0,1
"1064.1","Caucasian",26,0,1
"559","Caucasian",43,1,0
"1812","Caucasian",24,0,1
"659.1","African-American",35,1,0
"793","Caucasian",24,1,1
"1520.1","African-American",27,1,0
"3198.1","African-American",24,1,1
"3842.3","African-American",38,1,0
"1689.1","Caucasian",22,1,1
"967","Caucasian",43,1,0
"977.1","Caucasian",38,1,0
"3660","African-American",51,1,0
"4438","African-American",40,1,0
"4920.1","Caucasian",24,1,1
"1581","Caucasian",26,0,0
"3489","African-American",39,1,1
"1905","African-American",23,1,0
"4514","Caucasian",22,0,1
"4031","Caucasian",24,1,1
"2555","African-American",21,1,1
"2827","Caucasian",26,0,1
"3018","African-American",27,1,1
"1652","Caucasian",36,0,0
"2201","Caucasian",20,0,1
"1622","African-American",25,0,1
"469.2","African-American",55,1,0
"4865.1","African-American",25,1,1
"2127.1","Caucasian",20,1,0
"2590","Caucasian",34,1,1
"2097","African-American",35,0,0
"1406.1","Caucasian",25,0,0
"3627","African-American",43,1,0
"2273","Caucasian",28,0,1
"3034.1","African-American",30,1,1
"1081","Caucasian",33,0,1
"313","African-American",24,1,1
"1167","African-American",33,1,0
"2726","Caucasian",30,0,1
"2501","African-American",31,1,0
"2943","Caucasian",24,1,0
"1968","Caucasian",43,0,0
"4739","African-American",21,0,1
"4747","Caucasian",20,1,1
"3386","Caucasian",23,1,1
"3117","African-American",23,1,1
"4856","Caucasian",44,1,0
"1751","Caucasian",59,1,0
"2990","Caucasian",45,1,0
"4056","African-American",30,0,0
"467","Caucasian",50,1,0
"1917","Caucasian",21,1,1
"1063","African-American",20,0,1
"812","Caucasian",67,0,0
"132","African-American",27,0,1
"2677","Caucasian",36,0,0
"1328.1","African-American",23,1,1
"4114","Caucasian",36,1,1
"2115.1","African-American",23,1,1
"3328","Caucasian",32,0,1
"1883","Caucasian",41,0,0
"1401","Caucasian",28,1,1
"2688","Caucasian",29,1,1
"917","Caucasian",36,1,0
"4453.1","African-American",26,1,1
"2787","Caucasian",30,0,0
"820.1","African-American",59,1,0
"4980","African-American",23,0,0
"1987","Caucasian",29,0,0
"2679","Caucasian",20,1,1
"2368","African-American",21,0,1
"123","Caucasian",25,1,1
"1501","Caucasian",20,1,1
"1054.1","Caucasian",25,1,1
"2344","African-American",22,0,1
"428","Caucasian",27,1,1
"4944","African-American",25,0,1
"814","Caucasian",53,0,0
"702.2","African-American",33,1,0
"3783","Caucasian",37,1,0
"4583","African-American",28,1,1
"1716","Caucasian",39,0,0
"2767.1","African-American",41,0,0
"2606","Caucasian",57,1,0
"2850","African-American",30,1,0
"2193.1","Caucasian",19,0,1
"4546.2","Caucasian",41,1,0
"2457","African-American",29,1,0
"3309.1","African-American",38,0,0
"658.1","Caucasian",30,1,1
"2458","African-American",41,1,1
"3734","African-American",29,1,0
"3745","Caucasian",27,0,1
"4709","Caucasian",35,1,0
"3652","Caucasian",29,1,1
"4318","African-American",30,0,1
"242","Caucasian",24,1,1
"3732","Caucasian",28,1,0
"4752","Caucasian",19,0,1
"1538","African-American",49,0,0
"4252","African-American",30,1,1
"2355","African-American",36,1,0
"3782.1","African-American",51,1,0
"1450.1","Caucasian",30,0,1
"3810","Caucasian",20,1,1
"2398","African-American",28,1,1
"2416.1","Caucasian",25,0,1
"1311","African-American",19,0,1
"4447","African-American",58,0,0
"2217","African-American",39,1,0
"266.2","Caucasian",49,0,0
"1223","Caucasian",34,0,0
"4027","Caucasian",44,1,0
"2935","Caucasian",26,1,1
"2445","African-American",54,1,0
"2913.1","African-American",27,1,1
"1851","African-American",24,1,1
"251","Caucasian",26,0,1
"4035","African-American",27,1,0
"4214","Caucasian",32,0,1
"3066","Caucasian",25,1,1
"2794.1","Caucasian",20,1,1
"4366","African-American",19,0,1
"2524","Caucasian",21,1,1
"311","Caucasian",22,0,1
"550","Caucasian",48,0,0
"2645.1","African-American",24,1,1
"3652.1","Caucasian",29,1,1
"3030","African-American",46,1,0
"4167","Caucasian",22,1,1
"1331.1","African-American",21,1,1
"4869","Caucasian",30,1,1
"509","Caucasian",24,1,1
"1273","African-American",23,1,1
"2754.1","Caucasian",46,0,0
"1136","African-American",23,1,1
"1893","Caucasian",48,0,0
"289","Caucasian",23,1,1
"4718","African-American",26,1,1
"2451","Caucasian",26,1,1
"1474","Caucasian",56,1,0
"4207","Caucasian",21,0,1
"2690","Caucasian",60,1,0
"4873","Caucasian",31,1,1
"1057","African-American",23,1,1
"1028","African-American",21,1,1
"2099","African-American",31,1,1
"4583.1","African-American",28,1,1
"1822","African-American",29,1,1
"860","African-American",36,1,0
"368","Caucasian",33,1,1
"1795","Caucasian",54,1,0
"3800.1","African-American",25,1,1
"3489.1","African-American",39,1,1
"194","Caucasian",19,1,1
"2354","African-American",22,0,1
"4391","Caucasian",54,0,0
"2168","African-American",24,1,1
"1442","Caucasian",20,0,1
"209","Caucasian",53,0,0
"3671.1","African-American",27,1,1
"2724","African-American",40,1,0
"2730","Caucasian",22,0,1
"1892","African-American",22,0,1
"54.1","African-American",24,1,1
"2109.1","Caucasian",36,1,0
"2518.1","African-American",55,0,0
"2655","Caucasian",29,0,1
"2304","African-American",22,1,1
"2569","African-American",41,1,0
"3707","Caucasian",25,0,1
"2512","Caucasian",47,0,0
"3651","Caucasian",46,1,1
"2834","African-American",27,1,0
"910","African-American",23,0,1
"5000","Caucasian",24,0,1
"3778","Caucasian",22,1,1
"609.1","African-American",37,1,0
"4125","Caucasian",23,1,1
"4870","Caucasian",76,1,0
"229","Caucasian",24,1,1
"2327","Caucasian",63,1,0
"179.1","African-American",43,1,0
"139","African-American",28,1,1
"3328.1","Caucasian",32,0,1
"731.1","African-American",39,0,0
"1797","African-American",26,1,1
"293","Caucasian",46,0,0
"1754","African-American",42,1,0
"4707.1","African-American",20,0,1
"2357","Caucasian",30,0,1
"3506","African-American",53,1,0
"2019","African-American",22,1,1
"1433.1","Caucasian",27,1,1
"4669","African-American",37,0,1
"1434","Caucasian",46,1,0
"4442","African-American",24,1,0
"3272","African-American",44,1,0
"1104","African-American",60,1,0
"4869.1","Caucasian",30,1,1
"2226","African-American",28,1,1
"1324","African-American",43,1,0
"1358","African-American",24,0,1
"2956.1","African-American",44,1,0
"4450","Caucasian",26,1,1
"1272","Caucasian",31,0,0
"4304","Caucasian",30,0,1
"2480","Caucasian",26,0,1
"2417","African-American",27,0,1
"4332","African-American",36,1,0
"1252.1","Caucasian",25,0,1
"3230","Caucasian",30,1,0
"3470","Caucasian",29,1,1
"4520","African-American",31,1,0
"4940.1","African-American",30,1,0
"3202","African-American",22,0,0
"2189","African-American",27,1,0
"368.1","Caucasian",33,1,1
"4253.1","Caucasian",20,0,1
"2220","Caucasian",54,0,0
"2968.1","African-American",39,1,0
"4785.2","African-American",21,0,1
"4163.1","African-American",41,1,0
"1840","Caucasian",38,1,0
"2674","Caucasian",52,1,0
"2320","African-American",22,1,1
"3999","Caucasian",29,0,0
"1421","African-American",22,1,1
"323","Caucasian",28,1,1
"910.1","African-American",23,0,1
"1955.1","Caucasian",37,0,0
"2151.1","African-American",28,1,0
"1865","Caucasian",44,0,0
"2779.1","Caucasian",23,1,1
"4986","African-American",37,1,0
"2801","Caucasian",38,1,1
"1776","Caucasian",46,1,0
"3028","African-American",32,1,1
"1438","Caucasian",26,0,1
"4154.1","Caucasian",20,1,1
"1954","Caucasian",22,1,1
"901","Caucasian",22,1,0
"1021.1","Caucasian",29,0,1
"12","African-American",48,0,0
"461","Caucasian",24,0,1
"2051","African-American",30,1,0
"160","Caucasian",32,0,0
"3074","African-American",30,1,0
"1348","Caucasian",26,1,1
"4565","Caucasian",21,0,1
"1178","African-American",28,1,1
"1397","Caucasian",33,0,0
"3405","Caucasian",28,1,0
"3485.1","African-American",46,1,1
"911","Caucasian",28,1,1
"1517","Caucasian",26,1,1
"2303","African-American",55,1,0
"970","Caucasian",24,1,1
"4335","African-American",32,1,1
"60","African-American",33,0,0
"3584.1","African-American",26,0,0
"3775","African-American",51,0,0
"4837","African-American",25,1,1
"932","African-American",33,1,1
"2768","Caucasian",37,1,0
"1715","African-American",29,1,0
"1697","African-American",24,0,1
"2611","African-American",49,1,0
"990","Caucasian",24,1,1
"4455","Caucasian",25,0,1
"662","Caucasian",25,0,1
"4275","African-American",23,1,1
"1387","African-American",30,1,1
"3047","Caucasian",50,1,0
"2529","Caucasian",33,1,1
"4616","Caucasian",34,1,0
"495.1","Caucasian",22,1,0
"2895","Caucasian",30,1,1
"3296","Caucasian",21,0,1
"4173","Caucasian",25,1,1
"3576","African-American",24,1,1
"2047","African-American",21,1,1
"1727","African-American",34,1,0
"1303.1","African-American",27,0,1
"504.1","African-American",24,1,1
"4041.1","African-American",56,1,0
"3381","Caucasian",41,1,0
"4023","African-American",36,1,0
"3736","African-American",42,1,0
"4664","African-American",24,1,1
"4784","Caucasian",61,0,0
"3113","African-American",28,1,0
"3731","African-American",28,1,0
"601","African-American",20,0,1
"169","African-American",24,0,0
"1073","Caucasian",23,0,0
"2126","Caucasian",37,1,1
"3110.1","Caucasian",22,1,1
"1681","African-American",27,0,0
"705.1","Caucasian",39,1,0
"1232.1","Caucasian",29,1,0
"3212.1","Caucasian",28,1,1
"1425","African-American",33,1,0
"4511","Caucasian",25,0,0
"4695","Caucasian",49,1,0
"3020","African-American",40,0,0
"1306","Caucasian",27,1,0
"4272","Caucasian",31,1,1
"4638","African-American",20,1,1
"2542","African-American",22,1,1
"3560","Caucasian",64,0,0
"1179","African-American",24,0,1
"890","Caucasian",30,1,1
"2397.1","Caucasian",29,0,1
"4744","Caucasian",36,1,0
"1733","African-American",28,1,0
"2803.1","Caucasian",42,0,0
"4242","African-American",59,1,0
"2532","African-American",47,0,0
"1009","African-American",27,1,0
"4302","Caucasian",40,1,1
"3514","African-American",19,0,1
"4249","African-American",22,1,1
"441.1","Caucasian",61,0,0
"3348","Caucasian",30,1,0
"1301","Caucasian",65,1,0
"2540.1","African-American",38,1,0
"1236.1","African-American",23,1,1
"4920.2","Caucasian",24,1,1
"4929","Caucasian",21,0,1
"3869","Caucasian",24,1,1
"3391","African-American",42,1,0
"1195","Caucasian",21,0,1
"562","African-American",35,0,0
"4905","Caucasian",34,1,0
"4806","Caucasian",25,0,1
"1817","Caucasian",24,0,1
"449","Caucasian",36,1,1
"371","Caucasian",46,1,0
"753","Caucasian",48,1,0
"2077","African-American",29,1,1
"4989","African-American",42,0,0
"339","Caucasian",38,1,0
"955","African-American",27,1,1
"3356.1","Caucasian",22,1,1
"1845.1","Caucasian",34,0,1
"2235","Caucasian",24,1,1
"4054","African-American",20,0,1
"802.2","Caucasian",34,0,1
"1626","Caucasian",59,1,0
"2074","Caucasian",58,1,0
"1478","African-American",48,1,0
"1865.1","Caucasian",44,0,0
"1988","Caucasian",47,1,0
"2544.4","African-American",37,1,0
"4607.1","African-American",25,1,1
"1260","Caucasian",28,0,0
"843.1","Caucasian",25,1,1
"4881","African-American",56,1,0
"1099","Caucasian",30,0,1
"4601","Caucasian",30,0,1
"2405","African-American",26,1,0
"301","African-American",41,1,0
"2491","African-American",33,0,0
"3672","African-American",20,0,1
"2555.1","African-American",21,1,1
"1031.1","Caucasian",28,1,0
"2939.1","Caucasian",21,1,1
"3292","Caucasian",27,1,1
"1648","Caucasian",27,1,1
"1038","African-American",34,1,0
"2205","Caucasian",65,1,0
"2773","Caucasian",47,1,0
"2990.1","Caucasian",45,1,0
"3842.4","African-American",38,1,0
"812.1","Caucasian",67,0,0
"282","African-American",23,0,1
"1825","African-American",24,0,0
"552.1","Caucasian",25,0,0
"4909","African-American",30,1,0
"4850","Caucasian",30,1,0
"4083","African-American",33,0,0
"2778.1","Caucasian",24,0,1
"3076","African-American",29,1,0
"201.1","Caucasian",24,1,1
"3090","African-American",20,0,1
"2451.1","Caucasian",26,1,1
"459","African-American",33,1,1
"4403","Caucasian",21,1,1
"1352","Caucasian",52,1,0
"661.1","African-American",21,1,1
"869","Caucasian",22,0,0
"1881","African-American",21,1,1
"1687","Caucasian",34,1,0
"1378","Caucasian",23,0,1
"387.2","Caucasian",34,0,0
"1774","Caucasian",43,1,0
"1463","African-American",22,0,1
"2301","African-American",20,1,1
"927.1","African-American",43,1,1
"1712","Caucasian",39,1,1
"1462","African-American",34,1,0
"265","Caucasian",42,1,0
"2391","Caucasian",57,1,0
"4513","African-American",21,1,1
"4359","African-American",53,1,0
"2933","African-American",22,1,1
"1125","African-American",32,1,1
"2432","African-American",26,0,0
"650.1","African-American",25,0,1
"1036","African-American",23,1,1
"4603","African-American",25,1,1
"2426","Caucasian",46,0,0
"2542.1","African-American",22,1,1
"2784.1","African-American",40,0,0
"3471","African-American",31,1,1
"1641","Caucasian",30,0,0
"1495","African-American",24,0,0
"1029.1","Caucasian",42,1,0
"2239","African-American",58,1,0
"3815","Caucasian",26,1,1
"774.2","African-American",23,1,0
"1047","Caucasian",34,1,1
"2069","Caucasian",46,0,0
"66","African-American",25,0,1
"2597","African-American",53,0,0
"4389.1","Caucasian",51,0,0
"1191.1","African-American",28,1,0
"3425.1","African-American",35,0,0
"3289","Caucasian",20,0,1
"4707.2","African-American",20,0,1
"3556.1","Caucasian",24,0,1
"3739","Caucasian",27,1,1
"4234","African-American",24,1,1
"1164","African-American",23,1,1
"2607","Caucasian",20,0,1
"942","African-American",27,1,0
"1323","African-American",27,1,0
"3057","Caucasian",49,1,0
"4254","African-American",31,1,0
"4884.1","African-American",28,1,1
"4365.1","African-American",29,1,0
"190","Caucasian",26,1,1
"3970","African-American",49,1,0
"2434","African-American",39,1,0
"3823","Caucasian",27,1,1
"2356","African-American",39,1,0
"1188.1","Caucasian",23,1,1
"1888","Caucasian",32,1,1
"2749","African-American",29,1,0
"1620","Caucasian",21,1,1
"4316.1","Caucasian",21,1,1
"3582","African-American",21,0,1
"4912.1","African-American",27,1,1
"2054.1","African-American",51,1,0
"2521","Caucasian",23,0,1
"3358","African-American",49,1,0
"1151.1","African-American",28,1,1
"565.1","Caucasian",21,1,1
"732","Caucasian",22,0,1
"2468.1","African-American",23,0,1
"4800","Caucasian",28,0,1
"1133","African-American",20,0,1
"2397.2","Caucasian",29,0,1
"4993","Caucasian",22,1,1
"223","African-American",63,1,0
"3936.1","Caucasian",31,1,1
"4773","African-American",21,1,1
"4489","Caucasian",52,1,0
"62.1","African-American",34,1,0
"4775","Caucasian",46,1,0
"3857","African-American",57,1,0
"205.1","Caucasian",61,0,0
"2912","Caucasian",25,0,1
"2282.1","African-American",31,1,1
"3879","African-American",23,0,1
"10","African-American",46,1,0
"1478.1","African-American",48,1,0
"1668.1","African-American",42,0,0
"2427","African-American",20,0,1
"344.1","African-American",41,0,0
"286.1","African-American",26,1,1
"4397","Caucasian",23,1,1
"1445.1","African-American",22,1,1
"3984.1","African-American",22,1,1
"3566","African-American",23,1,1
"117","Caucasian",30,0,0
"708","Caucasian",21,1,1
"4685.1","Caucasian",32,1,1
"166","African-American",26,1,1
"2322","African-American",27,1,1
"2005","Caucasian",43,1,0
"618","Caucasian",52,1,0
"1099.1","Caucasian",30,0,1
"904","Caucasian",22,0,1
"203","African-American",29,0,0
"2661.2","African-American",25,1,1
"4665","Caucasian",37,1,0
"1607.2","African-American",34,0,1
"2810","African-American",33,1,0
"3505.1","African-American",51,1,0
"2516","African-American",32,1,1
"3390","African-American",23,1,0
"3531","Caucasian",23,1,1
"2471","African-American",22,1,1
"2819","African-American",36,1,1
"3187.1","African-American",30,0,1
"123.1","Caucasian",25,1,1
"746","African-American",47,1,0
"4436","Caucasian",53,1,0
"4045","Caucasian",25,0,1
"57","Caucasian",44,0,0
"1531.1","Caucasian",19,0,1
"2803.2","Caucasian",42,0,0
"1606","African-American",25,1,1
"4288","Caucasian",30,0,1
"987.1","African-American",24,1,1
"3828","Caucasian",33,0,0
"1737","African-American",23,1,0
"866","Caucasian",24,1,1
"3344","Caucasian",41,1,0
"4833","Caucasian",20,1,1
"4341.1","Caucasian",25,0,1
"2369","African-American",35,1,0
"1616","African-American",67,0,0
"1748","Caucasian",56,1,0
"2866","Caucasian",26,1,1
"770","African-American",36,1,0
