"","race","age","prior_offense","is_recid"
"2282","African-American",31,1,1
"2345","Caucasian",20,1,1
"4915","African-American",24,1,0
"1941","Caucasian",53,0,0
"465","African-American",26,1,1
"1284","Caucasian",22,0,1
"1271","Caucasian",21,1,1
"2533","Caucasian",27,0,0
"3813","Caucasian",34,1,1
"1253","African-American",26,1,0
"4929","Caucasian",21,0,1
"3988","African-American",43,1,0
"2403","African-American",29,1,0
"4384","Caucasian",32,0,1
"3303","African-American",24,0,1
"1490","Caucasian",27,0,0
"2473","African-American",24,0,1
"929","African-American",27,1,1
"2826","African-American",30,1,0
"2069","Caucasian",46,0,0
"2916","Caucasian",24,1,1
"4195","Caucasian",29,0,1
"2616","African-American",27,1,1
"363","African-American",34,1,0
"445.1","Caucasian",26,1,0
"4553","Caucasian",28,1,0
"2241","African-American",41,1,0
"271","Caucasian",34,1,1
"4839","Caucasian",34,1,1
"4567","Caucasian",53,1,0
"1847","Caucasian",26,0,1
"1326","African-American",25,1,0
"2416","Caucasian",25,0,1
"3253","Caucasian",29,1,0
"4706","Caucasian",23,1,1
"4686","Caucasian",26,1,1
"252","African-American",31,1,0
"1076","African-American",33,1,0
"4490","African-American",37,1,0
"1581","Caucasian",26,0,0
"2860","African-American",34,1,0
"124","African-American",33,1,1
"316","African-American",19,0,1
"215","African-American",28,0,0
"2860.1","African-American",34,1,0
"540","African-American",31,0,0
"4316","Caucasian",21,1,1
"4319","Caucasian",32,1,1
"2631","African-American",34,1,0
"218.1","African-American",27,1,0
"4537","Caucasian",43,0,0
"1106","African-American",23,1,0
"2039","African-American",22,0,1
"3710","African-American",21,0,1
"1947","African-American",52,1,0
"3181","Caucasian",28,1,0
"400","Caucasian",33,0,1
"4819","African-American",30,1,0
"1108","Caucasian",27,1,0
"4087","Caucasian",24,1,1
"4323","African-American",24,1,1
"857","African-American",46,1,0
"3938","Caucasian",35,1,1
"798","Caucasian",25,1,1
"3811","Caucasian",45,0,0
"2704","Caucasian",33,1,0
"3828","Caucasian",33,0,0
"2672","Caucasian",53,1,0
"671","African-American",26,1,1
"107","Caucasian",37,0,0
"1226","Caucasian",34,0,0
"2431","African-American",33,1,1
"946","Caucasian",37,1,1
"647","African-American",26,1,1
"1607","African-American",34,0,1
"2709","Caucasian",46,1,0
"4552","Caucasian",24,1,0
"2673","Caucasian",37,0,0
"3651","Caucasian",46,1,1
"1710","African-American",32,0,0
"1532","African-American",27,1,0
"1207","African-American",36,1,0
"3440","African-American",23,1,1
"283","African-American",20,0,0
"3473","Caucasian",22,1,1
"3585","African-American",23,1,0
"3913","Caucasian",24,0,1
"2692","African-American",23,1,0
"3925","African-American",26,1,1
"2189","African-American",27,1,0
"1407","Caucasian",27,1,1
"3607","Caucasian",49,1,0
"598","African-American",27,1,0
"709","African-American",28,1,0
"589","African-American",25,1,1
"823","African-American",28,1,1
"2371","Caucasian",20,0,1
"4059","Caucasian",64,1,0
"1539","Caucasian",43,1,0
"3249","Caucasian",26,1,1
"513","Caucasian",49,1,0
"2560","African-American",27,1,1
"1900","Caucasian",35,1,1
"3564","African-American",26,0,1
"4209","African-American",22,1,1
"3871","African-American",22,1,1
"4945","African-American",53,1,0
"4967","Caucasian",31,0,1
"1406","Caucasian",25,0,0
"3899","Caucasian",57,1,0
"938","African-American",21,1,0
"760","Caucasian",26,1,1
"4226","African-American",32,0,0
"4197","Caucasian",39,1,0
"1209","African-American",50,1,0
"4593","African-American",20,1,1
"4913","Caucasian",23,1,1
"4171","Caucasian",31,1,1
"415","African-American",19,1,1
"355","Caucasian",21,0,0
"1914","African-American",34,0,0
"1091","Caucasian",41,1,0
"622","Caucasian",41,0,0
"124.1","African-American",33,1,1
"2604","Caucasian",39,1,0
"2214.1","African-American",25,1,1
"2757","African-American",22,0,1
"482","African-American",29,0,0
"3778","Caucasian",22,1,1
"3961","Caucasian",37,0,0
"443","Caucasian",31,0,0
"2874","African-American",28,1,0
"2487","Caucasian",27,1,1
"155","Caucasian",43,0,0
"3279","Caucasian",26,1,1
"4599","Caucasian",52,0,0
"4340","African-American",23,1,1
"736","Caucasian",24,0,0
"1861","African-American",30,0,0
"3402","Caucasian",54,1,0
"2772","African-American",25,1,1
"3362","Caucasian",48,1,0
"3180","Caucasian",44,1,0
"4809","African-American",40,0,0
"3581.1","African-American",24,0,0
"3079","African-American",31,0,0
"1662","African-American",39,1,0
"2869","African-American",22,0,1
"3514","African-American",19,0,1
"3714","African-American",22,1,1
"4912","African-American",27,1,1
"644","African-American",28,1,1
"4409","Caucasian",22,0,1
"3908","African-American",33,1,1
"4263","Caucasian",26,1,1
"4604","African-American",57,0,0
"5000","Caucasian",24,0,1
"997","Caucasian",23,0,1
"3768","African-American",22,1,1
"932","African-American",33,1,1
"720","African-American",24,1,1
"2684","Caucasian",33,0,1
"1446","Caucasian",25,1,1
"4094","African-American",20,0,1
"1562","African-American",53,1,0
"3264","Caucasian",31,1,0
"405","African-American",29,1,0
"4977","Caucasian",23,0,1
"3732","Caucasian",28,1,0
"4158","Caucasian",30,1,1
"3032","Caucasian",47,1,0
"3026","African-American",24,1,1
"4296","Caucasian",32,1,0
"15","African-American",23,1,1
"995","Caucasian",24,1,1
"905","Caucasian",26,1,1
"612","Caucasian",37,1,1
"713","African-American",24,0,0
"2125","African-American",39,1,0
"3049","African-American",29,1,0
"3502","Caucasian",28,0,0
"253","Caucasian",57,1,0
"2532","African-American",47,0,0
"215.1","African-American",28,0,0
"318","African-American",30,0,0
"4431","African-American",26,0,1
"617","African-American",27,0,0
"1715","African-American",29,1,0
"858","African-American",54,1,0
"4994","African-American",26,0,1
"1193","Caucasian",34,1,1
"1233","African-American",25,1,1
"3092","Caucasian",24,1,0
"1610","Caucasian",32,1,0
"1029","Caucasian",42,1,0
"2797","African-American",41,1,0
"3346","African-American",23,1,1
"2068","Caucasian",21,0,1
"368","Caucasian",33,1,1
"2571","Caucasian",55,1,0
"3325","Caucasian",59,0,0
"4763","African-American",27,1,1
"2157","Caucasian",23,0,1
"1545","Caucasian",28,1,1
"1294","Caucasian",24,1,1
"4871","African-American",28,1,1
"2644","Caucasian",21,1,1
"1998","Caucasian",44,0,0
"910","African-American",23,0,1
"3635","African-American",38,0,0
"4424","African-American",36,1,0
"1829","African-American",30,1,1
"4273","African-American",32,0,0
"1039","African-American",33,0,0
"230","Caucasian",25,0,0
"507","Caucasian",22,1,1
"4060","African-American",22,1,1
"652.1","Caucasian",43,0,0
"3582","African-American",21,0,1
"3465","Caucasian",27,0,0
"4305","Caucasian",45,0,0
"748","African-American",26,1,0
"1572","Caucasian",21,0,1
"1667","Caucasian",27,0,1
"3959","Caucasian",24,0,1
"3456","Caucasian",39,1,1
"787","African-American",22,1,1
"4665","Caucasian",37,1,0
"3080","African-American",32,1,0
"877","Caucasian",41,0,0
"3729","Caucasian",28,0,1
"2552","African-American",29,0,1
"2977","Caucasian",39,0,0
"4336","Caucasian",34,1,0
"1583.1","Caucasian",21,0,1
"4544","African-American",22,0,1
"4949","Caucasian",30,0,0
"4436","Caucasian",53,1,0
"2493","African-American",21,0,1
"1758","African-American",42,1,0
"2258","Caucasian",32,0,0
"3386","Caucasian",23,1,1
"4105","African-American",26,1,1
"632","Caucasian",32,1,1
"545","African-American",25,1,1
"3877","Caucasian",20,0,1
"2634","African-American",27,1,1
"4576","Caucasian",61,1,0
"3536","Caucasian",54,0,0
"1315","Caucasian",55,1,0
"2485","African-American",26,1,1
"1607.1","African-American",34,0,1
"1060","Caucasian",30,1,0
"1498","African-American",30,1,1
"453","African-American",22,0,1
"1696","African-American",27,1,1
"2892","Caucasian",35,1,0
"2934","African-American",35,1,0
"3828.1","Caucasian",33,0,0
"232","African-American",24,0,0
"3648","African-American",24,0,1
"3003","African-American",20,1,1
"3441","African-American",49,1,0
"91","African-American",32,0,0
"580","African-American",34,1,0
"2703","African-American",26,1,0
"263","Caucasian",28,0,0
"2663","African-American",43,1,0
"3712","Caucasian",22,0,0
"2738","Caucasian",21,0,1
"2401","Caucasian",30,1,0
"3514.1","African-American",19,0,1
"4507","African-American",29,1,1
"4113","African-American",27,0,0
"4354","Caucasian",33,0,0
"3012","Caucasian",45,0,0
"1353","African-American",24,1,1
"3981","African-American",26,1,0
"61","Caucasian",22,1,1
"256","African-American",34,1,0
"911","Caucasian",28,1,1
"2358","African-American",35,1,0
"3380","African-American",23,1,1
"873","African-American",29,1,1
"3691","African-American",33,1,0
"2754","Caucasian",46,0,0
"904","Caucasian",22,0,1
"2496","African-American",21,1,1
"1045","African-American",24,1,1
"4490.1","African-American",37,1,0
"428","Caucasian",27,1,1
"2075","Caucasian",25,0,1
"786","Caucasian",33,1,1
"2708","Caucasian",55,1,0
"3809","Caucasian",24,0,0
"87","African-American",31,1,1
"930","Caucasian",23,1,1
"3819","Caucasian",23,1,1
"2731","African-American",24,1,0
"3287","Caucasian",21,1,1
"3637","Caucasian",24,1,1
"4003","African-American",27,1,0
"2769","African-American",24,1,1
"1245","Caucasian",25,1,1
"11","African-American",60,1,1
"4226.1","African-American",32,0,0
"1585","African-American",32,0,0
"2251","African-American",25,1,1
"728","African-American",33,0,0
"3689","Caucasian",21,1,1
"1452","Caucasian",21,0,1
"251","Caucasian",26,0,1
"924","African-American",23,1,1
"3571","Caucasian",21,0,1
"303","Caucasian",48,1,0
"3301","Caucasian",20,0,1
"643","Caucasian",19,1,1
"2374","Caucasian",24,1,1
"4487","African-American",27,1,0
"1918","Caucasian",50,1,0
"429","African-American",34,0,1
"1025","African-American",41,1,0
"490","African-American",29,1,1
"625","African-American",19,0,1
"1152","Caucasian",22,1,1
"4961","Caucasian",34,0,0
"1189","African-American",37,1,0
"3022","African-American",31,0,0
"3055","African-American",26,1,1
"426","African-American",20,1,1
"2517","Caucasian",37,1,0
"1554","Caucasian",31,1,0
"325","African-American",31,1,1
"1796","Caucasian",51,0,0
"1941.1","Caucasian",53,0,0
"4828","Caucasian",31,0,1
"768","Caucasian",44,1,0
"926","African-American",26,1,0
"2937","Caucasian",25,1,1
"2476","African-American",23,0,1
"2464","African-American",24,1,1
"1434","Caucasian",46,1,0
"4159","Caucasian",31,1,1
"3337","Caucasian",29,0,0
"2796","African-American",34,1,0
"1522","Caucasian",25,1,1
"3617","African-American",27,1,1
"1941.2","Caucasian",53,0,0
"2754.1","Caucasian",46,0,0
"2272","Caucasian",26,1,1
"2619","African-American",63,1,0
"4661","Caucasian",53,0,0
"1933","African-American",28,1,1
"3758","African-American",21,1,1
"1327","African-American",45,0,0
"4342","African-American",46,1,0
"3379","African-American",31,1,0
"4303","African-American",23,0,1
"1833","African-American",31,0,0
"4662","African-American",47,1,0
"2731.1","African-American",24,1,0
"1571","African-American",25,1,1
"4553.1","Caucasian",28,1,0
"1060.1","Caucasian",30,1,0
"1845","Caucasian",34,0,1
"2793","Caucasian",53,1,0
"4306","Caucasian",24,1,1
"1123","African-American",59,1,0
"4847","Caucasian",28,0,1
"1372","African-American",25,1,1
"2588","African-American",20,1,1
"4689","Caucasian",28,0,1
"119","African-American",21,1,1
"1202","Caucasian",22,1,1
"762","African-American",46,0,0
"2756","Caucasian",62,0,0
"2482","African-American",46,1,0
"1876","African-American",60,1,0
"3559","Caucasian",32,1,0
"963","Caucasian",53,1,0
"2991","Caucasian",31,1,1
"2292","African-American",63,1,0
"494","African-American",21,1,1
"4495","African-American",27,1,0
"2342","Caucasian",28,1,1
"556","African-American",33,1,0
"2545","Caucasian",32,1,0
"2366.1","Caucasian",25,0,0
"4990","Caucasian",51,1,0
"2458","African-American",41,1,1
"1144","African-American",34,1,1
"2456","African-American",33,1,0
"985","African-American",25,1,1
"4953","Caucasian",30,0,1
"2844","African-American",34,1,0
"2588.1","African-American",20,1,1
"3325.1","Caucasian",59,0,0
"903","Caucasian",59,0,0
"2407","African-American",21,0,1
"1231","Caucasian",53,1,0
"1939","Caucasian",36,0,0
"1865","Caucasian",44,0,0
"2716","African-American",21,0,1
"4895","African-American",30,1,1
"904.1","Caucasian",22,0,1
"4305.1","Caucasian",45,0,0
"3697","Caucasian",59,1,0
"2992","Caucasian",53,1,0
"2837","Caucasian",25,1,1
"4024","African-American",28,1,0
"3084","Caucasian",36,0,0
"4228","African-American",31,1,0
"960","Caucasian",30,1,1
"4158.1","Caucasian",30,1,1
"1915","African-American",27,0,0
"1257","African-American",28,1,0
"2100","African-American",21,0,0
"318.1","African-American",30,0,0
"4771","African-American",20,0,0
"2486","Caucasian",56,1,0
"1390","African-American",47,0,0
"4648","Caucasian",20,0,1
"3608","African-American",26,1,1
"3433","Caucasian",44,1,0
"624","African-American",36,1,0
"4476","African-American",24,1,1
"1903","Caucasian",55,0,0
"4599.1","Caucasian",52,0,0
"1203","African-American",44,1,0
"1927","African-American",23,1,1
"3944","Caucasian",25,0,1
"548","Caucasian",36,1,1
"4252","African-American",30,1,1
"4360.1","Caucasian",46,0,0
"4511","Caucasian",25,0,0
"3975","Caucasian",51,1,0
"3771","African-American",27,1,0
"845","Caucasian",20,1,1
"2448","African-American",27,1,0
"2711","Caucasian",32,1,0
"3041","Caucasian",54,0,0
"3603","African-American",56,1,0
"1577","African-American",44,1,0
"4246","African-American",28,1,1
"4293","Caucasian",35,1,0
"4089","Caucasian",25,0,1
"699","African-American",27,1,0
"4136.1","African-American",30,1,1
"4166","Caucasian",53,0,0
"2274","Caucasian",29,1,1
"1956","African-American",42,0,1
"4555","African-American",21,1,1
"3095","Caucasian",22,1,1
"4927","African-American",19,0,1
"4060.1","African-American",22,1,1
"4770","African-American",27,1,1
"3964","Caucasian",30,1,1
"4239","African-American",24,0,0
"1192","African-American",29,1,0
"2413","African-American",55,0,0
"3328","Caucasian",32,0,1
"3148","Caucasian",25,1,0
"1273","African-American",23,1,1
"180","Caucasian",41,1,0
"2908","Caucasian",30,1,0
"1729","African-American",33,1,1
"1411","African-American",32,1,0
"2401.1","Caucasian",30,1,0
"3805","Caucasian",48,0,0
"4212","African-American",22,1,1
"1520","African-American",27,1,0
"2866","Caucasian",26,1,1
"4733","African-American",23,0,0
"1308","African-American",28,1,0
"1681","African-American",27,0,0
"3773","Caucasian",43,1,0
"1530","Caucasian",27,0,1
"1940","African-American",25,1,0
"3188","African-American",19,0,1
"2911","African-American",20,0,1
"136","African-American",31,0,0
"3305","Caucasian",54,1,0
"2566","African-American",31,1,1
"4504.1","Caucasian",42,1,0
"198","African-American",27,0,1
"1785","African-American",20,0,1
"4573","Caucasian",34,1,1
"4692","African-American",21,1,1
"1010","African-American",21,0,0
"4869","Caucasian",30,1,1
"1478","African-American",48,1,0
"3557","Caucasian",21,1,0
"4788","African-American",27,1,1
"1790","African-American",20,0,1
"1914.1","African-American",34,0,0
"850","African-American",21,0,1
"2476.1","African-American",23,0,1
"718","African-American",22,0,1
"948","Caucasian",30,1,0
"1296","African-American",61,1,0
"4299","Caucasian",28,1,0
"4205","African-American",20,0,1
"350","Caucasian",27,1,0
"4028","Caucasian",45,1,0
"173","African-American",21,1,1
"4502","African-American",23,0,1
"3738","Caucasian",26,1,1
"3356","Caucasian",22,1,1
"3994","Caucasian",28,1,0
"3195","African-American",26,1,0
"4771.1","African-American",20,0,0
"1230","African-American",21,0,1
"1134","Caucasian",21,0,1
"2196","Caucasian",27,1,1
"3533","Caucasian",33,0,1
"281","African-American",30,1,0
"3927","African-American",26,1,1
"2962","Caucasian",22,1,1
"2183","African-American",20,0,1
"4992","Caucasian",43,1,0
"243","Caucasian",29,0,0
"3270","African-American",39,1,0
"3632","African-American",22,0,1
"2740","Caucasian",23,1,1
"799","Caucasian",37,0,0
"3976","African-American",23,0,1
"3896","African-American",26,0,0
"1024","African-American",31,1,0
"3077","African-American",20,1,1
"16","African-American",26,0,1
"1250","Caucasian",22,1,1
"2654","Caucasian",45,1,0
"1209.1","African-American",50,1,0
"1568","Caucasian",40,1,1
"4833","Caucasian",20,1,1
"3358","African-American",49,1,0
"598.1","African-American",27,1,0
"3537","Caucasian",42,1,0
"1126","African-American",21,0,1
"3177","Caucasian",26,0,0
"2365","African-American",27,1,0
"3134","African-American",29,1,0
"4973","African-American",29,1,1
"3620","African-American",25,1,1
"4072","Caucasian",29,0,0
"2744","Caucasian",26,1,1
"4196","African-American",25,1,1
"3680","Caucasian",26,1,1
"1351","Caucasian",43,0,0
"225","Caucasian",36,0,0
"4817","African-American",20,0,1
"975","African-American",32,1,1
"4873","Caucasian",31,1,1
"725","African-American",27,1,0
"1661","Caucasian",21,0,1
"1711","Caucasian",33,1,0
"1295","Caucasian",25,1,1
"3403","African-American",39,1,1
"4461","African-American",23,1,1
"2360.1","Caucasian",25,1,1
"3970","African-American",49,1,0
"4888","Caucasian",29,1,1
"539","Caucasian",51,0,0
"4518","Caucasian",66,1,0
"3135.1","Caucasian",25,0,1
"2090","African-American",35,0,0
"1723","Caucasian",44,1,0
"3194","Caucasian",27,1,0
"1696.1","African-American",27,1,1
"4906","Caucasian",51,1,0
"4664","African-American",24,1,1
"1069","African-American",21,0,1
"4572","Caucasian",21,1,1
"2093","Caucasian",29,1,1
"4789","Caucasian",20,1,1
"1057","African-American",23,1,1
"2498","African-American",29,1,0
"1898","Caucasian",31,0,1
"1572.1","Caucasian",21,0,1
"2854","African-American",23,0,1
"4033","African-American",25,1,0
"372","Caucasian",49,1,0
"1821","Caucasian",65,1,0
"303.1","Caucasian",48,1,0
"4321","Caucasian",23,1,1
"2102","African-American",35,0,1
"843","Caucasian",25,1,1
"4161","Caucasian",57,1,0
"44","Caucasian",21,0,1
"467","Caucasian",50,1,0
"4145","Caucasian",25,1,1
"4407","Caucasian",25,0,1
"2978","Caucasian",29,1,0
"3936.1","Caucasian",31,1,1
"1961","Caucasian",20,0,1
"4469","African-American",27,0,0
"4794","Caucasian",43,1,0
"2083","African-American",37,1,0
"1823","Caucasian",51,0,0
"3303.1","African-American",24,0,1
"4353","African-American",35,1,0
"1502","African-American",24,1,1
"1259","Caucasian",54,1,0
"1294.1","Caucasian",24,1,1
"153","Caucasian",37,0,0
"3521","African-American",21,1,1
"2835","African-American",31,0,0
"4340.1","African-American",23,1,1
"3401","African-American",20,0,1
"4282","African-American",36,1,1
"2377","Caucasian",36,1,0
"4656","African-American",41,1,0
"3818","African-American",31,1,0
"2088","African-American",41,0,0
"4361","Caucasian",22,1,1
"2055","African-American",49,1,0
"2928","Caucasian",52,1,0
"3069","African-American",27,1,1
"1724","Caucasian",34,1,0
"1191","African-American",28,1,0
"1374","African-American",26,0,0
"1976","African-American",20,0,1
"2675","African-American",28,1,0
"2126","Caucasian",37,1,1
"4665.1","Caucasian",37,1,0
"17","African-American",21,1,1
"4729","Caucasian",56,1,0
"4753","African-American",31,1,1
"1976.1","African-American",20,0,1
"1328","African-American",23,1,1
"937","African-American",20,1,1
"3161","Caucasian",39,0,0
"4095","African-American",31,1,1
"3937.1","Caucasian",26,0,1
"3308","African-American",29,1,1
"2282.1","African-American",31,1,1
"791","African-American",30,1,0
"3327","African-American",27,1,0
"2433","African-American",21,1,1
"4812","African-American",26,1,0
"4689.1","Caucasian",28,0,1
"4959","Caucasian",30,1,1
"942","African-American",27,1,0
"2483","African-American",33,1,0
"1234","Caucasian",52,1,0
"4050","African-American",21,0,1
"2704.1","Caucasian",33,1,0
"2120","Caucasian",51,1,0
"3806","Caucasian",29,1,0
"1970","Caucasian",33,0,0
"2084","African-American",36,1,0
"1479","Caucasian",45,1,0
"2360.2","Caucasian",25,1,1
"1757","Caucasian",63,1,0
"3320","Caucasian",43,1,0
"4732","African-American",23,1,1
"4141","Caucasian",22,0,1
"2056","African-American",34,0,0
"4068","African-American",37,1,0
"2083.1","African-American",37,1,0
"67","Caucasian",22,1,0
"1218","Caucasian",49,1,0
"4233","Caucasian",28,1,1
"2077","African-American",29,1,1
"2778","Caucasian",24,0,1
"2718","Caucasian",29,1,1
"2245","African-American",20,0,1
"777","Caucasian",32,0,1
"2366.2","Caucasian",25,0,0
"4590","Caucasian",26,1,0
"1637","Caucasian",44,1,0
"2596","Caucasian",43,0,0
"1706","African-American",25,0,1
"1731","African-American",21,1,1
"160","Caucasian",32,0,0
"3905.1","African-American",25,1,1
"4482","Caucasian",30,1,1
"4083","African-American",33,0,0
"4256","African-American",32,1,0
"4327","African-American",28,1,1
"4329","Caucasian",59,0,0
"4839.1","Caucasian",34,1,1
"2791","Caucasian",29,0,1
"1607.2","African-American",34,0,1
"1492","Caucasian",26,1,1
"3088","African-American",55,0,0
"1485","Caucasian",37,0,1
"2318","African-American",20,0,1
"3817","African-American",23,1,0
"1418","Caucasian",21,0,1
"2812","Caucasian",65,0,0
"279","African-American",28,1,1
"3231","Caucasian",25,1,0
"4074","African-American",32,1,1
"4962","African-American",52,1,0
"415.1","African-American",19,1,1
"4892","African-American",21,0,1
"4958","Caucasian",40,0,0
"3870","African-American",42,1,1
"4148","African-American",25,0,1
"192","African-American",29,0,0
"4663","African-American",47,1,0
"4271","African-American",43,0,0
"2530","Caucasian",43,1,0
"3513","Caucasian",29,0,0
"219","African-American",30,1,0
"1114","African-American",27,1,1
"3582.1","African-American",21,0,1
"1223","Caucasian",34,0,0
"2855","African-American",23,1,1
"4172","Caucasian",25,1,1
"3000","Caucasian",26,1,1
"2256","African-American",64,1,0
"3272","African-American",44,1,0
"3271","Caucasian",27,0,1
"4045","Caucasian",25,0,1
"2765","African-American",20,0,0
"4455","Caucasian",25,0,1
"4010","Caucasian",26,1,1
"3307","Caucasian",34,1,1
"775","African-American",31,1,0
"779","African-American",24,1,0
"3291","African-American",21,0,0
"3135.2","Caucasian",25,0,1
"3997","Caucasian",41,1,0
"779.1","African-American",24,1,0
"2888","Caucasian",25,0,1
"3800.1","African-American",25,1,1
"1455","Caucasian",22,1,1
"959","African-American",27,1,1
"1491.1","African-American",22,1,1
"1763","African-American",38,1,0
"4568","African-American",20,0,1
"4131","Caucasian",21,1,1
"4772","African-American",30,1,1
"1178","African-American",28,1,1
"3662","African-American",20,0,1
"2780.1","Caucasian",44,1,0
"2464.1","African-American",24,1,1
"4689.2","Caucasian",28,0,1
"2633","African-American",60,0,0
"1308.1","African-American",28,1,0
"773","Caucasian",33,0,0
"975.1","African-American",32,1,1
"3329","African-American",38,1,0
"1142","Caucasian",45,0,0
"770","African-American",36,1,0
"2178","Caucasian",43,1,0
"4622","Caucasian",25,1,0
"1771","Caucasian",34,1,1
"4959.1","Caucasian",30,1,1
"2206.1","Caucasian",24,0,1
"1462","African-American",34,1,0
"4058","African-American",55,1,0
"1996","African-American",23,1,0
"791.1","African-American",30,1,0
"2242","African-American",44,1,0
"2956","African-American",44,1,0
"725.1","African-American",27,1,0
"4705","Caucasian",28,1,1
"3598","Caucasian",26,1,1
"3420","Caucasian",30,1,1
"689","Caucasian",26,1,1
"3054","Caucasian",45,1,0
"4215","Caucasian",24,1,1
"3918","Caucasian",27,1,1
"2878","Caucasian",50,1,0
"236","African-American",26,0,1
"3430","African-American",31,0,0
"4854","African-American",23,1,0
"416","Caucasian",56,1,0
"4663.1","African-American",47,1,0
"3221","African-American",36,1,1
"1015","Caucasian",25,0,0
"4352","Caucasian",21,0,1
"4856","Caucasian",44,1,0
"4129","African-American",32,0,1
"123","Caucasian",25,1,1
"3365","Caucasian",28,0,1
"233","Caucasian",57,1,0
"2160","African-American",29,1,1
"2763","African-American",34,1,1
