"","race","age","prior_offense","is_recid"
"2338","Caucasian",54,0,0
"2420","Caucasian",32,0,0
"1269","African-American",32,1,1
"1883","Caucasian",41,0,0
"382","African-American",29,1,0
"754","Caucasian",25,1,1
"2008","African-American",34,0,0
"3436","Caucasian",30,0,0
"4977","Caucasian",23,0,1
"3845","African-American",20,1,1
"4228","African-American",31,1,0
"2870","Caucasian",25,1,1
"4735","African-American",45,1,0
"2059","Caucasian",32,1,1
"572","African-American",29,0,0
"810","African-American",20,1,1
"1990","Caucasian",22,1,1
"1397","Caucasian",33,0,0
"2864","African-American",19,1,1
"2323","Caucasian",31,1,1
"1747","African-American",26,0,0
"2192","African-American",36,1,0
"2011","African-American",31,1,0
"3711","African-American",26,1,1
"3548","African-American",37,1,1
"3863","Caucasian",31,0,0
"456","African-American",27,0,0
"129","African-American",26,0,1
"1193","Caucasian",34,1,1
"3919","Caucasian",26,1,1
"4436","Caucasian",53,1,0
"508","African-American",28,1,1
"3973","African-American",21,0,1
"4812","African-American",26,1,0
"390","African-American",30,0,1
"2684","Caucasian",33,0,1
"2960","African-American",27,1,1
"3713","Caucasian",39,1,0
"2257","African-American",56,1,0
"4400","African-American",46,0,0
"1220","Caucasian",26,1,1
"3838","African-American",23,0,1
"2423","Caucasian",20,0,1
"120","Caucasian",25,1,1
"1450","Caucasian",30,0,1
"2596","Caucasian",43,0,0
"785","Caucasian",29,0,0
"394","African-American",40,1,0
"433","Caucasian",32,1,1
"4538","African-American",21,1,1
"4671","Caucasian",27,0,0
"4147","Caucasian",23,1,1
"960","Caucasian",30,1,1
"919","African-American",22,1,1
"585","African-American",46,1,0
"2265","Caucasian",30,0,1
"3226","Caucasian",32,0,0
"4262","African-American",36,1,0
"1884","Caucasian",26,1,1
"2839","African-American",37,1,1
"3870","African-American",42,1,1
"4582","Caucasian",24,1,1
"3117","African-American",23,1,1
"4976","African-American",21,0,1
"3036","Caucasian",26,1,1
"511","Caucasian",29,1,1
"4711","Caucasian",49,1,0
"1324","African-American",43,1,0
"3279","Caucasian",26,1,1
"4150","Caucasian",21,1,0
"406","Caucasian",46,0,0
"2079","Caucasian",45,1,0
"4699","African-American",28,1,1
"2274","Caucasian",29,1,1
"2931","Caucasian",29,1,0
"707","Caucasian",27,0,0
"4310","African-American",23,1,1
"534","Caucasian",33,1,0
"3652","Caucasian",29,1,1
"114","Caucasian",27,0,0
"2039","African-American",22,0,1
"2576","African-American",20,0,1
"2472","Caucasian",31,0,0
"3646","African-American",25,1,1
"2530.1","Caucasian",43,1,0
"3429","African-American",41,1,0
"4698","African-American",59,1,0
"1312","Caucasian",33,1,1
"1601","African-American",43,1,1
"2943","Caucasian",24,1,0
"965","Caucasian",50,1,0
"2896","Caucasian",49,0,0
"4432","Caucasian",33,0,1
"2263","Caucasian",47,0,0
"2677","Caucasian",36,0,0
"3328","Caucasian",32,0,1
"3958","Caucasian",24,1,1
"1152","Caucasian",22,1,1
"3161","Caucasian",39,0,0
"2013","Caucasian",46,1,0
"1903","Caucasian",55,0,0
"52","Caucasian",25,1,1
"4026","Caucasian",23,0,1
"4353","African-American",35,1,0
"4389","Caucasian",51,0,0
"2288","African-American",38,1,1
"4533","African-American",21,1,1
"745","Caucasian",46,1,0
"3985","African-American",29,1,1
"430","African-American",19,0,1
"1729","African-American",33,1,1
"3333","African-American",33,0,1
"3343","Caucasian",36,0,1
"2609","Caucasian",38,1,0
"3049","African-American",29,1,0
"4128","African-American",30,1,1
"4136","African-American",30,1,1
"1236","African-American",23,1,1
"4766","Caucasian",33,0,1
"175","African-American",27,1,1
"1337","African-American",25,1,1
"2095","African-American",21,1,0
"3966","African-American",24,1,0
"1285.1","Caucasian",22,1,1
"4751","Caucasian",28,1,1
"3162","African-American",54,1,0
"3830","African-American",33,1,0
"4611","Caucasian",33,1,0
"4425","African-American",25,1,1
"595","Caucasian",21,1,1
"4758","African-American",34,1,0
"2837","Caucasian",25,1,1
"1406","Caucasian",25,0,0
"4829","Caucasian",21,1,1
"425","African-American",28,0,1
"357","Caucasian",38,1,0
"3581","African-American",24,0,0
"4903.1","African-American",31,1,0
"1606.1","African-American",25,1,1
"2376","African-American",29,1,0
"3510","African-American",56,1,0
"1637","Caucasian",44,1,0
"3710","African-American",21,0,1
"3855","Caucasian",35,0,0
"1910","African-American",27,1,1
"2677.1","Caucasian",36,0,0
"3330","Caucasian",49,1,0
"4345","African-American",26,0,0
"2397","Caucasian",29,0,1
"850","African-American",21,0,1
"1560","Caucasian",56,1,0
"3465","Caucasian",27,0,0
"1412","Caucasian",22,1,1
"322","Caucasian",20,1,1
"4508","Caucasian",34,1,1
"1251","Caucasian",21,0,1
"4756","African-American",44,1,0
"842","Caucasian",37,0,0
"1916","Caucasian",44,1,0
"1487","Caucasian",69,0,0
"1960","Caucasian",36,1,0
"477","African-American",33,1,0
"1799","African-American",21,1,1
"3718","Caucasian",46,0,0
"1200","Caucasian",52,0,0
"566","Caucasian",21,0,1
"4574","African-American",23,1,1
"332","African-American",21,1,1
"4078","Caucasian",60,1,0
"2244","African-American",31,0,0
"1644","African-American",36,1,0
"549","Caucasian",24,1,1
"3062","African-American",25,1,1
"3887","African-American",43,0,0
"2280","African-American",20,1,1
"3904","African-American",26,1,1
"3320","Caucasian",43,1,0
"2242","African-American",44,1,0
"4339","Caucasian",20,1,1
"2920","African-American",23,0,1
"4058","African-American",55,1,0
"4356","Caucasian",21,1,1
"2490","African-American",31,1,0
"4998","African-American",28,1,0
"3068","African-American",46,1,0
"3011","Caucasian",21,0,1
"648","African-American",30,1,1
"1014","African-American",51,1,0
"4838","Caucasian",58,1,0
"2161","African-American",31,1,1
"938","African-American",21,1,0
"1626","Caucasian",59,1,0
"862","African-American",63,1,0
"666","Caucasian",27,0,0
"2591","Caucasian",45,1,0
"2392","African-American",52,0,0
"2897","Caucasian",25,1,1
"259","Caucasian",42,1,1
"2251","African-American",25,1,1
"505","African-American",27,1,0
"937","African-American",20,1,1
"3272","African-American",44,1,0
"3000","Caucasian",26,1,1
"1845","Caucasian",34,0,1
"946","Caucasian",37,1,1
"2295","Caucasian",29,0,1
"1234","Caucasian",52,1,0
"3533","Caucasian",33,0,1
"3025","African-American",23,0,1
"1912","African-American",27,1,0
"4977.1","Caucasian",23,0,1
"2475","Caucasian",24,0,1
"1280","Caucasian",25,0,0
"3395","African-American",29,1,0
"1084","African-American",27,1,0
"4251","Caucasian",21,0,1
"4730","African-American",45,1,0
"1744","African-American",34,1,0
"4504","Caucasian",42,1,0
"2283","African-American",28,1,1
"2126","Caucasian",37,1,1
"773","Caucasian",33,0,0
"4108","Caucasian",35,1,1
"3356","Caucasian",22,1,1
"2850","African-American",30,1,0
"4814","Caucasian",33,1,0
"310","Caucasian",35,1,1
"2386","African-American",22,1,1
"3616","African-American",37,1,0
"1321","African-American",32,1,0
"1871","African-American",29,1,1
"965.1","Caucasian",50,1,0
"1494","African-American",39,1,1
"1459","Caucasian",31,1,0
"3985.1","African-American",29,1,1
"2700","African-American",23,0,1
"116","Caucasian",22,1,1
"3749","Caucasian",22,1,1
"4511","Caucasian",25,0,0
"1559","African-American",24,0,0
"2524","Caucasian",21,1,1
"4656","African-American",41,1,0
"3641","Caucasian",19,0,1
"2317","Caucasian",23,1,1
"1322","Caucasian",35,1,0
"2382","Caucasian",26,1,1
"4173","Caucasian",25,1,1
"3976","African-American",23,0,1
"4165","Caucasian",49,1,0
"2222","Caucasian",20,0,1
"3622","Caucasian",58,1,0
"4956","African-American",26,0,1
"3770","African-American",38,0,1
"4226","African-American",32,0,0
"2667","African-American",29,1,0
"3401","African-American",20,0,1
"4815","African-American",33,0,0
"331","Caucasian",22,0,0
"3190","Caucasian",26,1,1
"1749","Caucasian",50,1,0
"506","African-American",39,1,0
"3302","African-American",36,0,1
"425.1","African-American",28,0,1
"1706","African-American",25,0,1
"2590","Caucasian",34,1,1
"4748","African-American",56,1,0
"2918","Caucasian",22,0,1
"3417","African-American",28,1,0
"510","African-American",30,1,1
"3468","African-American",39,1,0
"3578","African-American",26,1,0
"4360","Caucasian",46,0,0
"1427","African-American",30,1,1
"4357","African-American",67,0,0
"3245","African-American",25,1,1
"4984","African-American",34,1,0
"4543","African-American",33,1,0
"3739","Caucasian",27,1,1
"3730","Caucasian",28,1,1
"2265.1","Caucasian",30,0,1
"1690","African-American",23,0,0
"3018","African-American",27,1,1
"4911","Caucasian",29,0,1
"3926","Caucasian",33,1,1
"677","African-American",54,1,0
"2430","Caucasian",20,0,1
"2487","Caucasian",27,1,1
"4243","Caucasian",24,1,1
"3222","Caucasian",43,1,0
"2413","African-American",55,0,0
"2917","Caucasian",24,0,1
"1683","Caucasian",27,1,0
"3905","African-American",25,1,1
"3899","Caucasian",57,1,0
"372","Caucasian",49,1,0
"3992","Caucasian",32,1,1
"2431","African-American",33,1,1
"121","Caucasian",36,1,1
"2411","Caucasian",32,1,1
"2905","African-American",20,0,1
"3928","Caucasian",28,0,1
"2282","African-American",31,1,1
"197","African-American",42,1,0
"230","Caucasian",25,0,0
"2319","African-American",48,1,0
"3270","African-American",39,1,0
"472","African-American",28,1,1
"4154","Caucasian",20,1,1
"1998","Caucasian",44,0,0
"3420","Caucasian",30,1,1
"4928","Caucasian",46,0,0
"4029","African-American",37,1,1
"3817","African-American",23,1,0
"150","African-American",35,1,0
"3343.1","Caucasian",36,0,1
"1113","Caucasian",22,0,1
"1698","Caucasian",49,1,0
"1583","Caucasian",21,0,1
"2635","Caucasian",60,1,0
"648.1","African-American",30,1,1
"46","Caucasian",22,1,1
"1866","African-American",38,1,0
"1644.1","African-American",36,1,0
"2294","Caucasian",24,1,1
"166","African-American",26,1,1
"1531","Caucasian",19,0,1
"746","African-American",47,1,0
"3288","African-American",24,1,1
"923","African-American",52,1,0
"653","Caucasian",19,0,1
"504","African-American",24,1,1
"3506","African-American",53,1,0
"4953","Caucasian",30,0,1
"16","African-American",26,0,1
"700","African-American",64,1,0
"3654","Caucasian",30,1,0
"3856","Caucasian",33,1,1
"3303.1","African-American",24,0,1
"2712","Caucasian",21,1,1
"3966.1","African-American",24,1,0
"1328","African-American",23,1,1
"1473","African-American",50,1,0
"896","African-American",27,1,1
"4519","Caucasian",28,1,1
"4660.1","Caucasian",22,1,1
"3696","Caucasian",42,0,0
"705","Caucasian",39,1,0
"4458","African-American",25,1,1
"2035","African-American",21,1,1
"3939","Caucasian",25,0,1
"625","African-American",19,0,1
"4612","Caucasian",32,0,0
"2333","African-American",23,1,1
"4029.1","African-American",37,1,1
"2602","Caucasian",22,1,1
"24","Caucasian",26,0,1
"4553","Caucasian",28,1,0
"617","African-American",27,0,0
"2440","Caucasian",22,1,0
"4021","African-American",22,0,0
"4412","African-American",29,0,0
"1470","African-American",27,0,0
"1134","Caucasian",21,0,1
"2458","African-American",41,1,1
"2641","African-American",34,1,1
"449","Caucasian",36,1,1
"789","Caucasian",45,1,0
"12","African-American",48,0,0
"2323.1","Caucasian",31,1,1
"3056","African-American",29,1,0
"1968","Caucasian",43,0,0
"734","African-American",30,1,1
"4510","Caucasian",20,0,1
"1610","Caucasian",32,1,0
"2824","Caucasian",41,1,1
"4342","African-American",46,1,0
"4622","Caucasian",25,1,0
"3047","Caucasian",50,1,0
"1444","African-American",44,0,0
"2216","African-American",59,1,0
"4710","Caucasian",26,1,1
"2741","Caucasian",37,1,0
"1249","African-American",24,1,1
"3433","Caucasian",44,1,0
"4509","Caucasian",53,1,0
"239","Caucasian",43,0,0
"1489","African-American",23,1,1
"4497","Caucasian",20,1,1
"1570","African-American",23,1,1
"3909","Caucasian",21,0,1
"960.1","Caucasian",30,1,1
"4238","Caucasian",47,1,0
"1773","Caucasian",22,1,1
"1702","African-American",23,1,0
"2860","African-American",34,1,0
"2392.1","African-American",52,0,0
"2426","Caucasian",46,0,0
"3607","Caucasian",49,1,0
"4736","Caucasian",25,1,0
"3549","Caucasian",31,0,0
"1261","Caucasian",23,1,0
"1852","Caucasian",29,1,0
"801","Caucasian",56,0,0
"3000.1","Caucasian",26,1,1
"4077","Caucasian",51,1,0
"2510","Caucasian",30,0,0
"1408","African-American",26,1,1
"514","Caucasian",21,1,1
"3456","Caucasian",39,1,1
"1677","African-American",26,1,0
"1934","Caucasian",29,0,1
"3166","African-American",31,1,1
"4300","African-American",52,1,0
"2045","African-American",53,1,0
"2968.1","African-American",39,1,0
"2096","Caucasian",29,0,1
"608","African-American",21,0,1
