"","race","age","prior_offense","is_recid"
"3811","Caucasian",45,0,0
"713","African-American",24,0,0
"2893","African-American",50,0,0
"166","African-American",26,1,1
"3452","Caucasian",53,0,0
"2462","Caucasian",23,1,1
"1977","African-American",21,1,1
"730","Caucasian",33,1,1
"2186","Caucasian",34,1,1
"1243","African-American",67,1,0
"1244.1","Caucasian",42,0,0
"3150","Caucasian",26,1,1
"1031","Caucasian",28,1,0
"2546","African-American",24,1,1
"3722","Caucasian",26,0,1
"4314","African-American",27,1,1
"1478","African-American",48,1,0
"762","African-American",46,0,0
"4562.1","Caucasian",44,1,0
"1645","African-American",26,1,0
"1496","Caucasian",41,1,0
"1431","Caucasian",25,0,1
"1897","African-American",30,1,1
"4278","African-American",31,0,1
"1482","Caucasian",22,0,1
"4709","Caucasian",35,1,0
"1613","Caucasian",30,1,0
"3839","Caucasian",24,1,1
"3780","African-American",29,0,0
"2558","African-American",22,0,1
"276","African-American",46,1,0
"1826","African-American",22,1,0
"73","African-American",28,1,1
"1549","Caucasian",64,0,0
"2587","African-American",27,1,1
"4967.1","Caucasian",31,0,1
"809","Caucasian",25,0,1
"284","African-American",22,0,1
"347","African-American",22,1,1
"3164","Caucasian",27,1,0
"440","Caucasian",31,0,0
"11","African-American",60,1,1
"3351","African-American",29,1,1
"1257","African-American",28,1,0
"4658","African-American",26,1,1
"1466","Caucasian",23,1,1
"3924","Caucasian",46,0,0
"2113","African-American",30,1,1
"3191","African-American",33,0,0
"227","Caucasian",49,1,0
"1982","African-American",31,0,0
"3817","African-American",23,1,0
"2705","African-American",44,0,0
"944","Caucasian",29,0,1
"3262","Caucasian",49,1,0
"421","African-American",23,1,1
"179","African-American",43,1,0
"1586","Caucasian",32,1,1
"167","African-American",29,1,1
"3817.1","African-American",23,1,0
"3113","African-American",28,1,0
"1076","African-American",33,1,0
"3885","African-American",24,0,0
"2162","Caucasian",28,0,0
"2887","African-American",30,1,0
"1638","Caucasian",34,1,0
"4416","Caucasian",36,1,0
"4407","Caucasian",25,0,1
"3628","African-American",29,0,1
"4902","African-American",29,1,1
"578","African-American",23,0,0
"3805","Caucasian",48,0,0
"4877","African-American",31,1,0
"3924.1","Caucasian",46,0,0
"2179","African-American",26,1,0
"2095","African-American",21,1,0
"3542","Caucasian",32,1,1
"3035","African-American",54,1,0
"4968","African-American",26,0,1
"2639","African-American",22,0,1
"3228","Caucasian",32,0,1
"2847","African-American",26,1,1
"4196","African-American",25,1,1
"1484","Caucasian",26,1,1
"1773","Caucasian",22,1,1
"4299","Caucasian",28,1,0
"646","Caucasian",21,0,1
"4942","African-American",36,1,0
"1528","Caucasian",32,0,0
"2230","Caucasian",26,0,1
"2034","Caucasian",25,0,1
"3220","African-American",38,1,1
"4696.1","Caucasian",34,1,0
"3321","Caucasian",22,1,1
"437","Caucasian",27,1,1
"4173","Caucasian",25,1,1
"1078","African-American",44,1,0
"2557","African-American",59,1,0
"1377","African-American",22,1,1
"4657","African-American",24,1,1
"4364","Caucasian",25,0,1
"4582.1","Caucasian",24,1,1
"3019","Caucasian",37,1,1
"2234","African-American",21,1,1
"1113.1","Caucasian",22,0,1
"2367","Caucasian",33,0,1
"688","African-American",26,1,1
"4783","African-American",28,1,0
"522","African-American",31,0,0
"2665","African-American",20,1,1
"2202","African-American",57,1,0
"4914","African-American",26,1,1
"1897.1","African-American",30,1,1
"2787","Caucasian",30,0,0
"2184","Caucasian",24,0,1
"1472","African-American",23,0,1
"3776","Caucasian",27,1,1
"3032","Caucasian",47,1,0
"4739","African-American",21,0,1
"3357","African-American",24,0,1
"2744","Caucasian",26,1,1
"4075","African-American",21,0,1
"820","African-American",59,1,0
"2987","Caucasian",60,0,0
"3462","Caucasian",28,1,1
"528","African-American",45,0,0
"277","Caucasian",24,1,1
"875","African-American",27,0,1
"2331","Caucasian",52,0,0
"1325","Caucasian",36,1,1
"1003","Caucasian",65,1,0
"2978","Caucasian",29,1,0
"2546.1","African-American",24,1,1
"3253","Caucasian",29,1,0
"3663","African-American",35,1,0
"3013","African-American",48,1,0
"269","African-American",23,1,1
"1896","Caucasian",25,1,1
"4378","African-American",29,1,0
"825","African-American",22,1,1
"4313","African-American",28,1,1
"1325.1","Caucasian",36,1,1
"3281","Caucasian",62,0,0
"311","Caucasian",22,0,1
"656","African-American",22,0,1
"346","Caucasian",20,0,1
"2766.1","Caucasian",27,1,1
"4829","Caucasian",21,1,1
"3395","African-American",29,1,0
"4595","African-American",26,1,0
"2120","Caucasian",51,1,0
"3627","African-American",43,1,0
"3957","Caucasian",32,0,0
"2901","Caucasian",44,1,0
"4431","African-American",26,0,1
"2326","African-American",32,1,1
"3430","African-American",31,0,0
"603","Caucasian",50,1,0
"3940","African-American",33,0,1
"4476.1","African-American",24,1,1
"3072","African-American",26,1,1
"2210","African-American",23,1,1
"2674","Caucasian",52,1,0
"4650","African-American",50,1,0
"4305","Caucasian",45,0,0
"1515","African-American",35,0,1
"1460","African-American",39,1,1
"321","African-American",42,1,0
"2624","African-American",22,0,1
"532","African-American",39,1,1
"1061","African-American",24,1,1
"3208","Caucasian",34,0,1
"1761","Caucasian",27,1,1
"1225","Caucasian",45,1,1
"3399","Caucasian",45,0,0
"3466","African-American",41,0,0
"3378","African-American",21,0,1
"599","Caucasian",48,0,0
"1275","Caucasian",23,1,1
"505","African-American",27,1,0
"305","African-American",24,1,1
"2583","African-American",37,1,0
"3182","Caucasian",36,1,0
"2610","Caucasian",24,1,0
"3110","Caucasian",22,1,1
"1221","African-American",27,0,0
"1800","Caucasian",54,0,0
"3676","Caucasian",45,1,0
"1854","African-American",20,0,1
"236.1","African-American",26,0,1
"3238","Caucasian",70,1,0
"1235","Caucasian",44,1,1
"1881","African-American",21,1,1
"1022","African-American",21,1,1
"4918","African-American",26,1,1
"4325","Caucasian",45,0,0
"3993","Caucasian",28,1,1
"4340","African-American",23,1,1
"2203","Caucasian",38,1,0
"397","African-American",29,1,1
"910","African-American",23,0,1
"699","African-American",27,1,0
"3730","Caucasian",28,1,1
"3698","Caucasian",24,0,1
"12","African-American",48,0,0
"18","Caucasian",29,1,1
"332","African-American",21,1,1
"1028","African-American",21,1,1
"4698","African-American",59,1,0
"4727","Caucasian",22,0,1
"4687","African-American",21,0,0
"177","African-American",40,0,0
"4257","African-American",24,1,1
"2193","Caucasian",19,0,1
"1035","African-American",32,1,0
"4760","Caucasian",20,0,0
"3166","African-American",31,1,1
"764.1","African-American",24,0,0
"1705","Caucasian",27,1,1
"2886","African-American",35,1,0
"837","African-American",43,1,0
"519","African-American",35,1,0
"3893","Caucasian",27,0,1
"2762","Caucasian",54,1,0
"219","African-American",30,1,0
"51","African-American",34,1,0
"1342","African-American",27,1,1
"872","African-American",24,0,1
"1412","Caucasian",22,1,1
"4148","African-American",25,0,1
"3045","African-American",27,0,1
"1677","African-American",26,1,0
"1691","African-American",30,1,1
"2400","Caucasian",27,1,1
"1361","Caucasian",35,1,1
"3776.1","Caucasian",27,1,1
"2450","African-American",27,1,1
"1988","Caucasian",47,1,0
"4292","Caucasian",45,0,0
"802","Caucasian",34,0,1
"3397","African-American",51,1,0
"628","Caucasian",27,1,1
"2071","African-American",38,1,0
"3457","Caucasian",21,1,1
"2225","Caucasian",22,1,1
"501","Caucasian",66,0,0
"4179","Caucasian",24,1,1
"3906","Caucasian",22,0,1
"3231","Caucasian",25,1,0
"3715","Caucasian",22,0,1
"2556","Caucasian",26,0,1
"1229","Caucasian",22,1,1
"2018","Caucasian",31,0,1
"4209","African-American",22,1,1
"4262","African-American",36,1,0
"4907","Caucasian",21,0,1
"3932","Caucasian",28,1,1
"1539","Caucasian",43,1,0
"748","African-American",26,1,0
"4762","African-American",22,0,1
"4734","Caucasian",62,0,0
"2809","African-American",40,1,0
"2847.1","African-American",26,1,1
"4677","Caucasian",22,1,1
"118","African-American",28,1,1
"1964","Caucasian",31,1,1
"275","Caucasian",34,1,0
"4460","African-American",26,1,0
"4199","Caucasian",26,0,0
"1041","African-American",31,1,1
"3763","African-American",54,1,0
"1691.1","African-American",30,1,1
"2859","Caucasian",27,1,1
"2245","African-American",20,0,1
"573","Caucasian",44,0,0
"2300","Caucasian",24,0,0
"2602","Caucasian",22,1,1
"4507","African-American",29,1,1
"1350","Caucasian",42,0,0
"700","African-American",64,1,0
"2915","Caucasian",26,0,1
"2766.2","Caucasian",27,1,1
"3520.1","African-American",39,1,0
"310","Caucasian",35,1,1
"3637","Caucasian",24,1,1
"4964","African-American",32,1,0
"3208.1","Caucasian",34,0,1
"2820","African-American",32,1,0
"3616","African-American",37,1,0
"123","Caucasian",25,1,1
"4776","Caucasian",32,0,0
"795","Caucasian",54,1,0
"3723","Caucasian",29,1,1
"1872","African-American",22,0,1
"948","Caucasian",30,1,0
"3378.1","African-American",21,0,1
"746.1","African-American",47,1,0
"979","African-American",22,1,0
"4630","African-American",21,1,0
"1565","Caucasian",27,0,1
"4228","African-American",31,1,0
"1059","African-American",21,1,1
"2015.1","African-American",20,0,1
"1047","Caucasian",34,1,1
"375","African-American",27,1,1
"633","African-American",20,0,0
"709","African-American",28,1,0
"2114","Caucasian",33,1,1
"3407","Caucasian",31,1,1
"1214","African-American",23,1,0
"2422","African-American",21,0,1
"2334","African-American",26,1,1
"1009","African-American",27,1,0
"2964","Caucasian",25,1,1
"2172","Caucasian",22,0,1
"4967.2","Caucasian",31,0,1
"4873.1","Caucasian",31,1,1
"3933","Caucasian",35,1,1
"3304","African-American",34,1,0
"3085","Caucasian",37,1,1
"1642","African-American",22,0,1
"20","Caucasian",38,1,0
"4652","Caucasian",21,0,1
"2246","Caucasian",22,0,1
"4426","Caucasian",26,0,1
"416","Caucasian",56,1,0
"3198","African-American",24,1,1
"991","Caucasian",24,0,1
"4841","Caucasian",35,1,0
"1068","African-American",27,1,0
"4255","African-American",22,1,1
"4351","African-American",20,0,1
"3670","Caucasian",24,1,1
"4796","Caucasian",47,0,0
"2474","African-American",21,0,1
"3830","African-American",33,1,0
"61","Caucasian",22,1,1
"3309.1","African-American",38,0,0
"3116","Caucasian",34,1,0
"4944","African-American",25,0,1
"1716","Caucasian",39,0,0
"4994.1","African-American",26,0,1
"2288","African-American",38,1,1
"1731","African-American",21,1,1
"4938","African-American",22,1,1
"4132","Caucasian",39,1,0
"4701","African-American",29,1,0
"1791","Caucasian",46,0,0
"4915","African-American",24,1,0
"4342","African-American",46,1,0
"1693","Caucasian",34,1,0
"1189","African-American",37,1,0
"4816","Caucasian",38,1,1
"4651","African-American",51,1,0
"349","Caucasian",24,1,1
"1477","African-American",51,1,0
"1733","African-American",28,1,0
"2890","Caucasian",45,1,0
"4822","African-American",20,0,1
"4226","African-American",32,0,0
"2876","Caucasian",25,0,0
"866","Caucasian",24,1,1
"3442","Caucasian",30,1,1
"4449","African-American",27,1,0
"1358","African-American",24,0,1
"3014","African-American",35,1,0
"3139","Caucasian",22,1,1
"2664","African-American",22,1,1
"4126","Caucasian",28,0,1
"4777","African-American",28,1,0
"1847","Caucasian",26,0,1
"4730","African-American",45,1,0
"700.1","African-American",64,1,0
"2302","African-American",26,1,1
"4193","Caucasian",23,1,1
"3625","African-American",23,1,1
"2025","African-American",24,1,1
"1740","African-American",42,1,0
"4713","Caucasian",21,0,1
"1381","Caucasian",26,0,0
"2925","African-American",23,1,1
"4426.1","Caucasian",26,0,1
"1535","Caucasian",26,1,1
"3695","African-American",22,0,1
"1433","Caucasian",27,1,1
"1826.1","African-American",22,1,0
"4341","Caucasian",25,0,1
"967","Caucasian",43,1,0
"4374","Caucasian",27,0,1
"2914","Caucasian",27,0,1
"3814","Caucasian",42,0,0
"3797","Caucasian",51,1,0
"4483","African-American",53,1,0
"2725","Caucasian",26,1,1
"792.1","Caucasian",29,1,1
"656.1","African-American",22,0,1
"354","Caucasian",28,1,1
"194","Caucasian",19,1,1
"3777","Caucasian",38,1,0
"3862","Caucasian",21,0,1
"3563","African-American",21,0,1
"1993","Caucasian",27,0,0
"4226.1","African-American",32,0,0
"1510","Caucasian",26,1,1
"1230","African-American",21,0,1
"4290","African-American",25,1,1
"4582.2","Caucasian",24,1,1
"256","African-American",34,1,0
"4148.1","African-American",25,0,1
"2505","African-American",29,1,1
"2277","African-American",22,0,0
"1630","African-American",26,1,0
"1132","African-American",21,0,1
"505.1","African-American",27,1,0
"4088","Caucasian",24,1,1
"3470","Caucasian",29,1,1
"12.1","African-American",48,0,0
"527","Caucasian",20,0,0
"4524","African-American",27,1,1
"2606","Caucasian",57,1,0
"1511","African-American",35,1,0
"2153","African-American",28,0,1
"3830.1","African-American",33,1,0
"1677.1","African-American",26,1,0
"3690","Caucasian",29,1,0
"2125","African-American",39,1,0
"4023","African-American",36,1,0
"2910","African-American",25,1,1
"4515","Caucasian",22,0,0
"1023","Caucasian",29,1,0
"1754","African-American",42,1,0
"770","African-American",36,1,0
"4196.1","African-American",25,1,1
"4321","Caucasian",23,1,1
"3","African-American",26,1,1
"4533","African-American",21,1,1
"1138","Caucasian",19,0,1
"256.1","African-American",34,1,0
"224","Caucasian",50,1,1
"653.1","Caucasian",19,0,1
"1205","African-American",31,1,1
"3049","African-American",29,1,0
"3712","Caucasian",22,0,0
"2789","Caucasian",39,1,0
"617","African-American",27,0,0
"598","African-American",27,1,0
"2766.3","Caucasian",27,1,1
"1992","Caucasian",23,1,1
"2781","Caucasian",78,1,0
"588","African-American",21,0,0
"2355","African-American",36,1,0
"4332","African-American",36,1,0
"3407.1","Caucasian",31,1,1
"1870","Caucasian",69,0,0
"2921","African-American",29,1,1
"278","African-American",34,1,0
"4852","African-American",33,1,1
"4455","Caucasian",25,0,1
"3396","African-American",29,1,1
"4901","African-American",20,0,1
"2952","Caucasian",22,0,1
"612","Caucasian",37,1,1
"3435","Caucasian",31,1,0
"3860","African-American",52,0,0
"4608","African-American",53,1,0
"4825","Caucasian",24,1,1
"1103","Caucasian",33,1,0
"3277","African-American",26,1,1
"1827","African-American",27,1,0
"4169","African-American",42,1,0
"2377","Caucasian",36,1,0
"4953","Caucasian",30,0,1
"598.1","African-American",27,1,0
"391","Caucasian",54,1,0
"2329","Caucasian",41,0,0
"2654","Caucasian",45,1,0
"1747","African-American",26,0,0
"908","Caucasian",43,0,0
"1724","Caucasian",34,1,0
"2879","African-American",23,0,0
"2640","African-American",28,1,1
"128","Caucasian",43,0,0
"4683","Caucasian",32,1,1
"685","African-American",27,0,0
"4186","Caucasian",31,1,0
"202","Caucasian",46,1,0
"3847","African-American",23,1,1
"2126","Caucasian",37,1,1
"4142","African-American",33,0,0
"2873","Caucasian",33,1,0
"4530","African-American",21,1,1
"434.1","African-American",28,1,0
"4743","African-American",28,1,0
"2511","African-American",27,1,1
"4005","African-American",24,1,1
"3972","Caucasian",40,0,0
"4582.3","Caucasian",24,1,1
"4686","Caucasian",26,1,1
"3993.1","Caucasian",28,1,1
"1843.1","Caucasian",28,1,0
"2211","African-American",23,1,1
"2170","Caucasian",66,1,0
"3063","African-American",23,0,1
"206","Caucasian",41,1,0
"3869.1","Caucasian",24,1,1
"3109","African-American",23,0,1
"798","Caucasian",25,1,1
"452","Caucasian",22,0,1
"1613.1","Caucasian",30,1,0
"2823","Caucasian",21,1,1
"2709","Caucasian",46,1,0
"1396","Caucasian",37,1,0
"2209.1","Caucasian",47,1,0
"1092.1","African-American",20,0,1
"538","African-American",22,1,1
"1270","African-American",39,1,0
"799.1","Caucasian",37,0,0
"1876","African-American",60,1,0
"4147","Caucasian",23,1,1
"4862","African-American",49,1,0
"675","Caucasian",49,1,0
"476","African-American",24,1,1
"1441","African-American",53,1,0
"580","African-American",34,1,0
"3165","Caucasian",32,0,0
"2997","Caucasian",21,1,1
"4148.2","African-American",25,0,1
"3528","African-American",42,1,1
"4345","African-American",26,0,0
"3825","African-American",31,1,1
"635","Caucasian",22,0,1
"2894","Caucasian",44,1,0
"4153","Caucasian",42,0,0
"1552","African-American",39,1,0
"4101","African-American",44,0,0
"2323","Caucasian",31,1,1
"3972.1","Caucasian",40,0,0
"4493","Caucasian",24,1,1
"4948","African-American",39,0,0
"641","African-American",25,0,1
"1604","African-American",56,1,0
"563.1","Caucasian",39,1,0
"1816","Caucasian",19,0,1
"2831","African-American",42,1,1
"2707.1","Caucasian",47,0,0
"288","Caucasian",26,1,1
"3611","African-American",39,1,0
"4910","African-American",31,1,0
"1863","Caucasian",24,0,1
"2301","African-American",20,1,1
"3667","Caucasian",22,1,1
"4675","Caucasian",38,1,1
"163","African-American",34,1,1
"478","Caucasian",26,1,0
"4736","Caucasian",25,1,0
"4069","Caucasian",28,1,1
"350","Caucasian",27,1,0
"2997.1","Caucasian",21,1,1
"4789","Caucasian",20,1,1
"1471","African-American",23,1,1
"3308","African-American",29,1,1
"4480","Caucasian",32,1,1
"2267","African-American",35,1,0
"1289","Caucasian",38,0,0
"4589","Caucasian",34,1,0
"662","Caucasian",25,0,1
"2243","Caucasian",38,1,0
"2723","Caucasian",43,0,0
"859","African-American",36,0,0
"1811","African-American",22,0,1
"234","African-American",35,1,0
"1834","African-American",25,0,0
"2562","Caucasian",49,1,0
"1451","Caucasian",51,1,0
"4340.1","African-American",23,1,1
"2140","Caucasian",22,1,1
"2377.1","Caucasian",36,1,0
"969","African-American",21,1,1
"3873","African-American",44,1,0
"2745","Caucasian",40,0,0
"927","African-American",43,1,1
"2430","Caucasian",20,0,1
"2596.1","Caucasian",43,0,0
"2507.1","African-American",23,0,1
"1210","Caucasian",30,0,0
"2617","African-American",42,1,0
"2206","Caucasian",24,0,1
"2585","African-American",29,0,1
"4782","African-American",27,1,0
"4683.1","Caucasian",32,1,1
"3491","Caucasian",37,1,0
"4570","Caucasian",29,0,0
"2354","African-American",22,0,1
"3262.1","Caucasian",49,1,0
"4515.1","Caucasian",22,0,0
"4145","Caucasian",25,1,1
"4499","African-American",33,1,1
"3459","African-American",31,0,0
"3844","Caucasian",52,0,0
"2800","Caucasian",31,0,1
"4218","African-American",35,1,1
"57","Caucasian",44,0,0
"4482","Caucasian",30,1,1
"3054","Caucasian",45,1,0
"1571","African-American",25,1,1
"2764","African-American",20,0,1
"3705","African-American",24,0,1
"2450.1","African-American",27,1,1
"1348","Caucasian",26,1,1
"4294","African-American",37,0,0
"3738","Caucasian",26,1,1
"936","African-American",39,0,1
"4098","African-American",29,1,1
"2038","Caucasian",33,1,0
"521","African-American",27,0,0
"64","Caucasian",37,0,0
"4426.2","Caucasian",26,0,1
"3939","Caucasian",25,0,1
"3560.1","Caucasian",64,0,0
"1590","Caucasian",54,1,0
"2665.1","African-American",20,1,1
"1709","African-American",58,0,0
"4636","African-American",19,1,1
"2907","Caucasian",26,0,1
"679","Caucasian",21,1,1
"4510","Caucasian",20,0,1
"983","Caucasian",26,1,1
"2584","African-American",34,0,0
"1640","African-American",21,0,0
"1485","Caucasian",37,0,1
"2705.1","African-American",44,0,0
"901","Caucasian",22,1,0
"4479","African-American",32,1,0
"1477.1","African-American",51,1,0
"4020","Caucasian",40,1,0
"483","African-American",20,0,1
"164","Caucasian",24,0,1
"4266","African-American",24,0,0
"3340","African-American",65,1,0
"986","African-American",56,1,0
"989","African-American",39,1,0
"732","Caucasian",22,0,1
"1088","African-American",39,1,0
"1286","African-American",27,1,0
"417","African-American",44,0,0
"2025.1","African-American",24,1,1
"3556","Caucasian",24,0,1
"3529","African-American",26,1,1
"2218","African-American",29,1,1
"3320","Caucasian",43,1,0
"3245","African-American",25,1,1
"2009","Caucasian",41,0,0
"2739","Caucasian",25,1,1
"4659","Caucasian",20,1,1
"524","Caucasian",35,1,0
"4568","African-American",20,0,1
"1672","Caucasian",67,0,0
"3589","African-American",25,1,1
"4706","Caucasian",23,1,1
"2913","African-American",27,1,1
"1984","Caucasian",30,1,1
"2869","African-American",22,0,1
"820.1","African-American",59,1,0
"4828","Caucasian",31,0,1
"2820.1","African-American",32,1,0
"4609","Caucasian",46,0,0
"1801","African-American",43,1,0
"942","African-American",27,1,0
"2272","Caucasian",26,1,1
"4432","Caucasian",33,0,1
"964","African-American",34,0,0
"3831","African-American",29,1,1
"1547","African-American",26,1,0
"3395.1","African-American",29,1,0
"2730","Caucasian",22,0,1
"4324.1","African-American",72,1,0
"3964","Caucasian",30,1,1
"872.1","African-American",24,0,1
"1425","African-American",33,1,0
"1179","African-American",24,0,1
"2407","African-American",21,0,1
"2149","Caucasian",54,0,0
"4475","Caucasian",31,1,0
"1058","African-American",32,1,1
"138","Caucasian",52,0,0
"2583.1","African-American",37,1,0
"3948","African-American",49,1,0
"1712","Caucasian",39,1,1
"3490","African-American",37,1,0
"5","African-American",24,1,1
"1522","Caucasian",25,1,1
"3511","Caucasian",52,1,0
"122","African-American",27,1,1
"1975","African-American",31,0,1
"3237","African-American",31,1,0
"405","African-American",29,1,0
"2722","African-American",49,0,0
"1202","Caucasian",22,1,1
"3816","Caucasian",37,0,0
"1581","Caucasian",26,0,0
"4577","African-American",28,1,0
"3955.1","Caucasian",20,0,1
"2979","Caucasian",30,1,0
"4336","Caucasian",34,1,0
"328","Caucasian",27,1,1
"4053","African-American",29,1,1
"1346","Caucasian",27,1,1
"599.1","Caucasian",48,0,0
"4128","African-American",30,1,1
"2810","African-American",33,1,0
"3763.1","African-American",54,1,0
"1795","Caucasian",54,1,0
"2733","African-American",34,1,0
"959","African-American",27,1,1
"4647","African-American",30,1,0
"2224","African-American",22,1,0
"2505.1","African-American",29,1,1
"360","Caucasian",29,1,1
