"","race","age","prior_offense","is_recid"
"1908","Caucasian",29,1,0
"2309","Caucasian",36,1,0
"4289","African-American",45,0,0
"1804","Caucasian",25,0,1
"2992.1","Caucasian",53,1,0
"2435","Caucasian",29,1,0
"3621","African-American",24,1,1
"1688.1","African-American",25,1,1
"262","African-American",23,1,1
"2495","Caucasian",55,1,0
"4051","Caucasian",40,1,1
"4025","Caucasian",30,0,0
"1573.1","African-American",29,1,0
"905","Caucasian",26,1,1
"4503","Caucasian",25,0,0
"4834","Caucasian",28,0,1
"234","African-American",35,1,0
"18","Caucasian",29,1,1
"2998","Caucasian",32,0,1
"2662","Caucasian",33,1,0
"3521","African-American",21,1,1
"965","Caucasian",50,1,0
"3812","Caucasian",26,0,1
"4291","African-American",56,1,0
"2054.1","African-American",51,1,0
"3792","African-American",28,1,0
"339","Caucasian",38,1,0
"4452","Caucasian",40,1,0
"4863","African-American",22,0,1
"2787","Caucasian",30,0,0
"2233","African-American",43,1,0
"4162","African-American",24,0,1
"4172","Caucasian",25,1,1
"4036.1","Caucasian",21,1,1
"551","African-American",28,1,1
"1594","African-American",43,1,0
"1740","African-American",42,1,0
"4766.1","Caucasian",33,0,1
"2290","Caucasian",60,1,0
"1944","Caucasian",26,1,0
"4182","Caucasian",20,0,1
"963","Caucasian",53,1,0
"2746","Caucasian",23,1,0
"4408","African-American",36,1,0
"2141","African-American",24,1,0
"266","Caucasian",49,0,0
"3028","African-American",32,1,1
"2258","Caucasian",32,0,0
"3463","Caucasian",26,0,1
"1513","African-American",24,1,1
"3596.1","African-American",33,1,1
"77","African-American",29,0,0
"1621","Caucasian",30,1,1
"2687","Caucasian",61,0,0
"4219","Caucasian",25,0,1
"3180","Caucasian",44,1,0
"1383","Caucasian",29,0,1
"4361","Caucasian",22,1,1
"3930","African-American",39,1,0
"1958","Caucasian",25,0,0
"4583","African-American",28,1,1
"4011","African-American",25,1,1
"757","Caucasian",20,0,1
"3113.2","African-American",28,1,0
"2923.1","Caucasian",49,1,0
"2884","Caucasian",57,0,0
"1200","Caucasian",52,0,0
"797.1","African-American",20,1,1
"2703","African-American",26,1,0
