"","race","age","prior_offense","is_recid"
"137","African-American",31,1,1
"4919","African-American",22,0,0
"319","Caucasian",28,1,0
"4025.1","Caucasian",30,0,0
"3349","African-American",20,1,1
"1202","Caucasian",22,1,1
"3069","African-American",27,1,1
"601","African-American",20,0,1
"457","Caucasian",23,1,1
"4337","Caucasian",58,1,0
"3326","African-American",28,1,0
"423","Caucasian",26,1,1
"3811.1","Caucasian",45,0,0
"1738","Caucasian",38,0,0
"193","African-American",27,1,1
"3498","Caucasian",37,1,0
"1588","Caucasian",64,0,0
"3549","Caucasian",31,0,0
"2803","Caucasian",42,0,0
"1911","African-American",21,1,1
"1338","Caucasian",26,0,1
"2434","African-American",39,1,0
"2484","African-American",36,1,1
"1462.1","African-American",34,1,0
"3340","African-American",65,1,0
"3203","African-American",50,1,0
"2382","Caucasian",26,1,1
"4036","Caucasian",21,1,1
"522.1","African-American",31,0,0
"3117","African-American",23,1,1
"1215","Caucasian",32,1,0
"1475","Caucasian",31,1,0
"3304","African-American",34,1,0
"3806","Caucasian",29,1,0
"173","African-American",21,1,1
"4546","Caucasian",41,1,0
"2673","Caucasian",37,0,0
"2214","African-American",25,1,1
"32","Caucasian",24,1,1
"668","African-American",27,0,0
"1735","African-American",26,1,1
"1468","African-American",21,1,0
"3328","Caucasian",32,0,1
"223","African-American",63,1,0
"2754","Caucasian",46,0,0
"3397","African-American",51,1,0
"4731","African-American",32,1,1
"3473","Caucasian",22,1,1
"1261","Caucasian",23,1,0
"1365","African-American",65,1,0
"2029","African-American",21,1,1
"2873","Caucasian",33,1,0
"582","African-American",29,1,1
"1999","African-American",39,1,0
"242","Caucasian",24,1,1
"871","Caucasian",64,0,0
"211","Caucasian",20,0,1
"3172","Caucasian",40,0,1
"2664","African-American",22,1,1
"2050.1","African-American",23,1,1
"1114.1","African-American",27,1,1
"832","Caucasian",42,1,0
"534","Caucasian",33,1,0
"293","Caucasian",46,0,0
"2702","Caucasian",21,0,1
"709","African-American",28,1,0
"1923","Caucasian",50,1,0
"4377","African-American",20,0,0
"3310","Caucasian",69,0,0
"374","Caucasian",38,1,1
"982.1","African-American",29,0,1
"1014.1","African-American",51,1,0
"2762","Caucasian",54,1,0
"933.1","African-American",22,0,1
"1284","Caucasian",22,0,1
"514","Caucasian",21,1,1
"2595","African-American",23,0,1
"3472.1","African-American",29,1,1
"737","Caucasian",28,0,0
"3711","African-American",26,1,1
"431","African-American",24,1,1
"4885","Caucasian",61,0,0
"947","Caucasian",34,1,0
"1328","African-American",23,1,1
"1374","African-American",26,0,0
"2470","African-American",32,1,1
"1585","African-American",32,0,0
"847","African-American",38,1,0
"3701","African-American",24,1,1
"2895","Caucasian",30,1,1
"1962","Caucasian",49,0,0
"3354","African-American",43,0,0
"4956","African-American",26,0,1
"2640","African-American",28,1,1
"282","African-American",23,0,1
"180","Caucasian",41,1,0
"2684","Caucasian",33,0,1
"1437.1","African-American",22,1,1
"2472","Caucasian",31,0,0
"3159","African-American",23,1,0
"486","African-American",47,0,0
"1184","African-American",26,1,0
"1686.1","Caucasian",30,1,1
"2385","Caucasian",58,1,0
"260","African-American",30,1,0
"3347","Caucasian",23,0,1
"4169.1","African-American",42,1,0
"221","African-American",22,1,1
"517","Caucasian",35,1,0
"2229","Caucasian",51,1,0
"4594","African-American",22,1,1
"4335","African-American",32,1,1
"2471","African-American",22,1,1
"249.1","Caucasian",24,0,1
"1166","African-American",46,0,0
"4860","African-American",43,0,0
"1364","Caucasian",38,0,0
"3651","Caucasian",46,1,1
"1567","African-American",27,1,1
"457.1","Caucasian",23,1,1
"1448","Caucasian",57,0,0
"3131","Caucasian",56,0,0
"4500","Caucasian",20,0,1
"3419","African-American",32,1,0
"2850.1","African-American",30,1,0
"4471.1","Caucasian",33,1,0
"124","African-American",33,1,1
"859","African-American",36,0,0
"4180","African-American",55,1,0
"2029.1","African-American",21,1,1
"2739.2","Caucasian",25,1,1
"4321","Caucasian",23,1,1
"260.1","African-American",30,1,0
"4991","African-American",23,0,1
"3184","Caucasian",28,1,1
"4954","African-American",22,1,1
"498","African-American",43,1,0
"2321.1","African-American",28,1,1
"4050.1","African-American",21,0,1
"789","Caucasian",45,1,0
"129.1","African-American",26,0,1
"3738","Caucasian",26,1,1
"3204","Caucasian",29,0,1
"1100","Caucasian",26,1,1
"401","African-American",23,0,1
"2911","African-American",20,0,1
"4038","Caucasian",27,1,1
"4005","African-American",24,1,1
"4634","African-American",49,0,0
"1832.1","Caucasian",27,1,1
"3994","Caucasian",28,1,0
"4908","African-American",28,1,0
"1771.1","Caucasian",34,1,1
"1225","Caucasian",45,1,1
"4073","Caucasian",28,0,0
"4914","African-American",26,1,1
"3085","Caucasian",37,1,1
"1302","African-American",26,1,1
"1070","Caucasian",33,1,0
"2708","Caucasian",55,1,0
"3660","African-American",51,1,0
"2251.1","African-American",25,1,1
"4637.1","Caucasian",28,1,0
"510","African-American",30,1,1
"1761","Caucasian",27,1,1
"4399","African-American",22,1,1
"3096","African-American",25,1,1
"4121.1","Caucasian",26,0,1
"4828","Caucasian",31,0,1
"3706","African-American",42,1,1
"1792","Caucasian",26,0,1
"1384.2","African-American",31,1,1
"243","Caucasian",29,0,0
"4192","Caucasian",49,1,0
"3455","African-American",24,0,1
"644.1","African-American",28,1,1
"2599","African-American",31,1,1
"2865","Caucasian",23,1,1
"3958","Caucasian",24,1,1
"337","African-American",23,0,0
"4561","Caucasian",46,1,1
"3914","Caucasian",22,1,1
"278","African-American",34,1,0
"1942","Caucasian",31,0,1
"2951","African-American",22,0,1
"457.2","Caucasian",23,1,1
"2751","African-American",42,1,1
"1207","African-American",36,1,0
"3111.1","African-American",45,1,0
"3027","African-American",30,1,0
"3787","African-American",23,1,0
"2862.1","African-American",34,1,0
"2360.1","Caucasian",25,1,1
"1974.1","African-American",36,0,0
"128.1","Caucasian",43,0,0
"987","African-American",24,1,1
"4589","Caucasian",34,1,0
"1379","African-American",38,1,0
"3348.1","Caucasian",30,1,0
"152","African-American",19,1,1
"1433","Caucasian",27,1,1
"4282","African-American",36,1,1
"3965","African-American",39,1,0
"1400.1","African-American",22,0,1
"2443","Caucasian",66,1,0
"2530","Caucasian",43,1,0
"2583","African-American",37,1,0
"829","African-American",21,0,0
"2422","African-American",21,0,1
"1705","Caucasian",27,1,1
"4942","African-American",36,1,0
"1414","Caucasian",19,1,1
"1467","Caucasian",68,0,0
"796","African-American",66,1,0
"2266","Caucasian",25,1,1
"1463","African-American",22,0,1
"835","African-American",36,1,0
"2329","Caucasian",41,0,0
"3224","African-American",21,0,1
"1068","African-American",27,1,0
"1541","African-American",31,1,1
"3011","Caucasian",21,0,1
"685","African-American",27,0,0
"981","African-American",26,0,0
"399","Caucasian",39,1,0
"2637","African-American",43,1,0
"3601","African-American",25,0,1
"537","African-American",22,1,1
"3930","African-American",39,1,0
"2560","African-American",27,1,1
"1765","Caucasian",51,0,1
"2905","African-American",20,0,1
"2764","African-American",20,0,1
"4804","Caucasian",46,1,0
"3740","African-American",31,0,0
"2921","African-American",29,1,1
"3360.1","African-American",31,1,1
"4825","Caucasian",24,1,1
"3557","Caucasian",21,1,0
"3616","African-American",37,1,0
"382.1","African-American",29,1,0
"4020","Caucasian",40,1,0
"1650","African-American",23,1,1
"3816","Caucasian",37,0,0
"2805","African-American",28,1,0
"872","African-American",24,0,1
"1370","Caucasian",40,1,1
"3989","Caucasian",24,0,1
"1256","Caucasian",27,0,1
"2170","Caucasian",66,1,0
"3188.1","African-American",19,0,1
"794","African-American",23,1,1
"810","African-American",20,1,1
"2693","African-American",25,1,1
"3101","African-American",45,0,0
"4124","African-American",38,0,0
"1067","African-American",22,1,1
"2921.1","African-American",29,1,1
"3519","African-American",31,1,0
"862","African-American",63,1,0
"2720","African-American",28,1,0
"4183.1","Caucasian",29,1,1
"197","African-American",42,1,0
"1063","African-American",20,0,1
"4925","Caucasian",40,1,0
"3888","African-American",24,1,1
"1995","African-American",25,1,0
"1026","Caucasian",26,1,1
"984","African-American",20,0,0
"1784","Caucasian",24,1,1
"1739","African-American",27,1,1
"4497","Caucasian",20,1,1
"4861","African-American",50,0,0
"1029","Caucasian",42,1,0
"3147","Caucasian",21,1,1
"916","Caucasian",35,0,0
"2553","Caucasian",34,1,0
"2293","African-American",37,1,0
"1828","African-American",27,1,0
"2505","African-American",29,1,1
"532","African-American",39,1,1
"4535","African-American",49,1,0
"3751.1","Caucasian",45,0,0
"3344","Caucasian",41,1,0
"471","Caucasian",42,0,0
"2219","African-American",28,1,1
"3984.1","African-American",22,1,1
"1883","Caucasian",41,0,0
"496","African-American",34,1,1
"383","African-American",27,1,1
"2513","African-American",35,1,1
"2113","African-American",30,1,1
"1912","African-American",27,1,0
"3644","Caucasian",56,1,0
"292.1","Caucasian",47,1,0
"4423","African-American",24,1,1
"1482.1","Caucasian",22,0,1
"3274","African-American",32,1,0
"575.1","African-American",50,1,0
"1239.1","African-American",27,1,0
"4310","African-American",23,1,1
"3388","Caucasian",43,0,0
"1616","African-American",67,0,0
"286","African-American",26,1,1
"954","Caucasian",39,1,0
"2349","African-American",23,1,1
"3858","Caucasian",22,1,1
"1165.1","African-American",23,0,1
"1380","African-American",56,1,0
"3626","Caucasian",31,1,0
"3543","African-American",51,1,0
"1541.1","African-American",31,1,1
"1647","Caucasian",49,0,0
"2203","Caucasian",38,1,0
"436","African-American",21,0,1
"3526","African-American",26,1,1
"1724","Caucasian",34,1,0
"3197.1","Caucasian",37,1,1
"2856","Caucasian",37,1,0
"3878","African-American",21,1,0
"4622","Caucasian",25,1,0
"4495","African-American",27,1,0
"863","African-American",32,0,0
"2996","Caucasian",21,1,1
"3433.1","Caucasian",44,1,0
"1520","African-American",27,1,0
"2445","African-American",54,1,0
"1958","Caucasian",25,0,0
"41","African-American",29,1,0
"4109","Caucasian",33,1,0
"3947","African-American",56,1,0
"2350","African-American",51,1,0
"85.2","African-American",55,1,0
"719.1","African-American",25,1,1
"30","Caucasian",28,1,0
"2283","African-American",28,1,1
"4586.1","Caucasian",62,0,0
"2114","Caucasian",33,1,1
"3041","Caucasian",54,0,0
"290","Caucasian",51,1,0
"1061.2","African-American",24,1,1
"4391","Caucasian",54,0,0
"522.2","African-American",31,0,0
"1182","Caucasian",56,1,0
"46","Caucasian",22,1,1
"1456","Caucasian",62,1,0
"1208.1","Caucasian",74,0,0
"213","African-American",36,1,0
"3005","African-American",63,0,0
"4649","African-American",50,1,0
"1137","African-American",21,0,0
"4179","Caucasian",24,1,1
"2156","Caucasian",38,1,0
"3519.1","African-American",31,1,0
"622","Caucasian",41,0,0
"3036.1","Caucasian",26,1,1
"2554","African-American",22,0,1
"3050","African-American",21,0,1
"374.1","Caucasian",38,1,1
"1821","Caucasian",65,1,0
"2859","Caucasian",27,1,1
"2693.1","African-American",25,1,1
"4582.1","Caucasian",24,1,1
"3516","Caucasian",22,1,1
"1925","African-American",32,1,1
"2793","Caucasian",53,1,0
"4500.1","Caucasian",20,0,1
"2830","African-American",24,1,1
"4100","Caucasian",39,1,0
"4161","Caucasian",57,1,0
"3796","Caucasian",40,0,0
"2540.1","African-American",38,1,0
"2666","Caucasian",32,1,1
"3907","Caucasian",51,1,0
"2009","Caucasian",41,0,0
"2928","Caucasian",52,1,0
"4779","Caucasian",27,0,1
"3219","African-American",39,1,0
"4968","African-American",26,0,1
"3592.1","African-American",30,1,0
"4374","Caucasian",27,0,1
"3325","Caucasian",59,0,0
"584","Caucasian",37,1,1
"1509","Caucasian",24,0,1
"337.1","African-American",23,0,0
"2008","African-American",34,0,0
"2645","African-American",24,1,1
"3356","Caucasian",22,1,1
"359","African-American",20,1,1
"320","Caucasian",56,1,0
"1999.1","African-American",39,1,0
"519","African-American",35,1,0
"122","African-American",27,1,1
"3109","African-American",23,0,1
"4975","Caucasian",25,1,1
"3105","African-American",30,1,1
"2716","African-American",21,0,1
"1451","Caucasian",51,1,0
"2499","African-American",20,1,1
"395.1","Caucasian",48,0,0
"2921.2","African-American",29,1,1
"166","African-American",26,1,1
"1508","African-American",24,1,1
"47","Caucasian",22,1,1
"3778","Caucasian",22,1,1
"712.1","African-American",48,1,0
"2056","African-American",34,0,0
"3338","African-American",23,0,1
"4026","Caucasian",23,0,1
"2515","Caucasian",25,0,1
"3382","African-American",27,1,1
"4809","African-American",40,0,0
"2210","African-American",23,1,1
"157","Caucasian",40,1,0
"1498","African-American",30,1,1
"2183","African-American",20,0,1
"1772","African-American",27,1,0
"1012","Caucasian",37,1,0
"2095","African-American",21,1,0
"2004","African-American",26,1,1
"2761","African-American",46,1,1
"1516","Caucasian",43,0,0
"987.1","African-American",24,1,1
"4681","African-American",31,1,1
"1151.1","African-American",28,1,1
"2282","African-American",31,1,1
"3983.1","African-American",29,1,0
"4977","Caucasian",23,0,1
"1090","Caucasian",27,1,0
"4509","Caucasian",53,1,0
"2549.1","African-American",23,1,0
"2619.1","African-American",63,1,0
"2791","Caucasian",29,0,1
"334","Caucasian",22,0,0
"1667.1","Caucasian",27,0,1
"1445.2","African-American",22,1,1
"1544","Caucasian",25,1,0
"2694","Caucasian",28,1,1
"707.1","Caucasian",27,0,0
"2952","Caucasian",22,0,1
"328","Caucasian",27,1,1
"2288","African-American",38,1,1
"3663","African-American",35,1,0
"274","African-American",29,1,1
"4345","African-American",26,0,0
"1494","African-American",39,1,1
"3211","African-American",50,1,0
"4467","African-American",51,1,0
"2551","African-American",26,1,0
"4404","African-American",22,1,1
"2247.1","Caucasian",30,0,1
"3855","Caucasian",35,0,0
"1027","African-American",33,0,0
"4137","African-American",33,1,0
"1598","African-American",28,1,0
"4799","Caucasian",68,1,0
"465","African-American",26,1,1
"226.1","Caucasian",31,1,1
"1627","Caucasian",20,0,1
"1303","African-American",27,0,1
"3788","African-American",31,1,1
"913","Caucasian",26,1,0
"3681","African-American",21,1,1
"2169","Caucasian",47,0,0
"3817","African-American",23,1,0
"3698","Caucasian",24,0,1
"2754.1","Caucasian",46,0,0
"865.1","African-American",22,1,0
"3768","African-American",22,1,1
"3623","African-American",23,1,1
"2951.1","African-American",22,0,1
"3417","African-American",28,1,0
"2202.1","African-American",57,1,0
"1974.2","African-American",36,0,0
"2477","Caucasian",57,1,0
"2289","African-American",47,1,0
"4079","African-American",27,1,1
"609","African-American",37,1,0
"4193","Caucasian",23,1,1
"3753","Caucasian",24,0,0
"2101","Caucasian",27,1,1
"2799.1","Caucasian",21,0,1
"3233.1","Caucasian",20,0,1
"1319","Caucasian",23,0,1
"1010","African-American",21,0,0
"2828","African-American",34,1,0
"763","African-American",43,1,1
"1657","African-American",23,1,1
"2409.1","Caucasian",45,1,0
"480","Caucasian",20,0,1
"3921","African-American",30,1,0
"1217","Caucasian",51,0,0
"1917","Caucasian",21,1,1
"4953","Caucasian",30,0,1
"3665.1","Caucasian",22,1,0
"2114.1","Caucasian",33,1,1
"1212","African-American",56,1,0
"2214.1","African-American",25,1,1
"4501","African-American",40,1,0
"1822.1","African-American",29,1,1
"2092.1","African-American",24,1,1
"3734","African-American",29,1,0
"3441","African-American",49,1,0
"2990.1","Caucasian",45,1,0
"3775","African-American",51,0,0
"571","Caucasian",22,1,1
"432.1","African-American",26,0,0
"4419","African-American",29,1,0
"1387","African-American",30,1,1
"1949","Caucasian",22,1,1
"3286.1","African-American",28,0,1
"4763","African-American",27,1,1
"372","Caucasian",49,1,0
"2079","Caucasian",45,1,0
"185.1","African-American",59,1,0
"2931","Caucasian",29,1,0
"3334","Caucasian",53,0,0
"297","Caucasian",22,1,1
"3178","African-American",35,0,0
"1424.1","African-American",22,1,1
"2486","Caucasian",56,1,0
"2848","Caucasian",26,1,1
"4882","Caucasian",45,1,0
"2498","African-American",29,1,0
"4461","African-American",23,1,1
"3680","Caucasian",26,1,1
"4645","Caucasian",26,0,1
"3027.1","African-American",30,1,0
"660","African-American",35,1,0
"2638","Caucasian",19,1,1
"468","Caucasian",44,1,0
"2938","Caucasian",26,0,1
"2209","Caucasian",47,1,0
"3534","African-American",22,0,1
"4007","African-American",28,1,1
"859.1","African-American",36,0,0
"4554","Caucasian",20,0,1
"622.1","Caucasian",41,0,0
"2475","Caucasian",24,0,1
"4466","African-American",28,1,1
"3449","African-American",22,1,1
"3336","African-American",34,1,0
"4212","African-American",22,1,1
"2126.1","Caucasian",37,1,1
"3780","African-American",29,0,0
"1453","African-American",46,1,0
"2556","Caucasian",26,0,1
"4433","Caucasian",25,1,1
"4302","Caucasian",40,1,1
"906","Caucasian",55,1,0
"4370","Caucasian",38,1,0
"3209","Caucasian",22,1,1
"3074","African-American",30,1,0
"2095.1","African-American",21,1,0
"404","African-American",36,1,1
"3980","Caucasian",20,0,1
"4351","African-American",20,0,1
"4991.1","African-American",23,0,1
"992","Caucasian",46,1,0
"4476","African-American",24,1,1
"301","African-American",41,1,0
"4971","Caucasian",39,1,0
"2951.2","African-American",22,0,1
"4604","African-American",57,0,0
"3285","African-American",28,1,1
"993","African-American",29,1,1
"4597.1","Caucasian",40,1,0
"1955.2","Caucasian",37,0,0
"4118","Caucasian",33,1,0
"3226","Caucasian",32,0,0
"2376.1","African-American",29,1,0
"4079.1","African-American",27,1,1
"4694","Caucasian",26,1,1
"3198","African-American",24,1,1
"4667.1","Caucasian",26,1,1
"3764","African-American",23,1,1
"3586","Caucasian",65,1,0
"1165.2","African-American",23,0,1
"2678","Caucasian",34,1,1
"2280","African-American",20,1,1
"1816.2","Caucasian",19,0,1
"3691","African-American",33,1,0
"2553.1","Caucasian",34,1,0
"2342","Caucasian",28,1,1
"820","African-American",59,1,0
"3137","Caucasian",49,1,0
"1121","African-American",25,1,1
"2654.1","Caucasian",45,1,0
"1758","African-American",42,1,0
"4170","African-American",33,1,0
"3729","Caucasian",28,0,1
"4103","African-American",23,0,1
"3284","Caucasian",23,1,1
"2059","Caucasian",32,1,1
"4841","Caucasian",35,1,0
"2150","Caucasian",22,1,1
"917.2","Caucasian",36,1,0
"420","African-American",28,1,0
"2337","Caucasian",50,0,0
"662","Caucasian",25,0,1
"4149","African-American",21,0,1
"1119.1","Caucasian",25,1,1
"4584","Caucasian",30,1,1
"4746","Caucasian",46,1,0
"2788","African-American",28,1,0
"363","African-American",34,1,0
"1508.1","African-American",24,1,1
"4755","Caucasian",29,1,1
"4542.1","Caucasian",23,1,1
"224.1","Caucasian",50,1,1
"3487.1","African-American",30,1,1
"991","Caucasian",24,0,1
"652","Caucasian",43,0,0
"868","African-American",33,1,1
"1425.1","African-American",33,1,0
"4223","Caucasian",51,1,0
"542","Caucasian",59,1,0
"3911.1","Caucasian",39,1,0
"682","African-American",25,0,1
"4080","Caucasian",21,1,1
"3575.1","African-American",50,1,0
"346","Caucasian",20,0,1
"2966","African-American",20,1,1
"546","Caucasian",22,1,1
"2068","Caucasian",21,0,1
"2279","African-American",31,1,1
"3727","Caucasian",37,1,1
"2157","Caucasian",23,0,1
"2408","African-American",22,1,1
"4129","African-American",32,0,1
"3251","African-American",26,1,0
"4855","Caucasian",55,1,0
"2172","Caucasian",22,0,1
"2276","African-American",19,0,1
"3391.1","African-American",42,1,0
"4268","African-American",30,1,0
"1209","African-American",50,1,0
"2782","African-American",28,1,1
"120","Caucasian",25,1,1
"1006","African-American",24,1,1
"1416","African-American",35,0,0
"4274","Caucasian",23,0,1
"4069","Caucasian",28,1,1
"477","African-American",33,1,0
"2564.1","Caucasian",31,1,0
"384","Caucasian",27,1,0
"262","African-American",23,1,1
"2993","African-American",58,1,0
"3220","African-American",38,1,1
"3056","African-American",29,1,0
"3189","Caucasian",63,1,0
"2163","African-American",35,1,0
"391","Caucasian",54,1,0
"3120","African-American",34,1,1
"554","African-American",27,1,0
"4308.1","African-American",51,1,0
"4499.1","African-American",33,1,1
"3701.1","African-American",24,1,1
"1083.1","African-American",27,1,1
"1647.1","Caucasian",49,0,0
"4157","Caucasian",30,1,1
"304.1","African-American",22,0,1
"163","African-American",34,1,1
"3432.1","African-American",23,0,1
"4293","Caucasian",35,1,0
"2890.1","Caucasian",45,1,0
"2558","African-American",22,0,1
"4435","African-American",37,1,1
"2977.1","Caucasian",39,0,0
"4317","African-American",63,0,0
"2314","African-American",28,0,1
"4627","African-American",26,0,0
"4815","African-American",33,0,0
"312","Caucasian",62,0,0
"1709","African-American",58,0,0
"423.1","Caucasian",26,1,1
"1259","Caucasian",54,1,0
"629.1","African-American",21,0,1
"2584","African-American",34,0,0
"394","African-American",40,1,0
"3512","Caucasian",34,1,1
"2531.1","Caucasian",39,1,0
"146","African-American",41,1,0
"343","Caucasian",25,1,1
"1201","African-American",21,0,0
"2330","African-American",29,0,0
"2411.1","Caucasian",32,1,1
"4644","African-American",38,1,0
"2707","Caucasian",47,0,0
"949","Caucasian",33,1,1
"725","African-American",27,1,0
"676","African-American",25,0,1
"2027","Caucasian",27,0,1
"2993.1","African-American",58,1,0
"1098","Caucasian",28,1,0
"236.1","African-American",26,0,1
"800","Caucasian",59,0,0
"105","African-American",22,1,1
"4005.1","African-American",24,1,1
"3772","Caucasian",22,1,1
"133","Caucasian",34,0,0
"3907.1","Caucasian",51,1,0
"340","Caucasian",45,0,0
"2520","Caucasian",55,0,0
"1498.1","African-American",30,1,1
"1871","African-American",29,1,1
"539","Caucasian",51,0,0
"4639","Caucasian",38,1,1
"3931","African-American",35,1,0
"3783.3","Caucasian",37,1,0
"3421","African-American",38,1,0
"1222.1","Caucasian",52,1,0
"856","Caucasian",20,0,1
"4202","African-American",26,1,0
"1016","African-American",36,1,0
"4844","African-American",29,1,1
"3688.3","African-American",30,0,0
"3885","African-American",24,0,0
"4741","Caucasian",46,0,0
"3387","Caucasian",30,0,0
"937","African-American",20,1,1
"2095.2","African-American",21,1,0
"2691","Caucasian",24,1,1
"4070","African-American",28,1,1
"3389","African-American",25,0,1
"2385.1","Caucasian",58,1,0
"1457.1","Caucasian",23,1,1
"3150","Caucasian",26,1,1
"2263","Caucasian",47,0,0
"540.1","African-American",31,0,0
"2998","Caucasian",32,0,1
"956","African-American",26,1,0
"1239.2","African-American",27,1,0
"2522","African-American",39,1,0
"4395","Caucasian",30,1,0
"979.1","African-American",22,1,0
"4289","African-American",45,0,0
"1292.1","African-American",21,0,1
"1492.1","Caucasian",26,1,1
"2183.1","African-American",20,0,1
"664.4","Caucasian",25,0,1
"2999","Caucasian",29,1,1
"1787","Caucasian",29,0,1
"3710","African-American",21,0,1
"4373","Caucasian",42,0,0
"731","African-American",39,0,0
"4100.1","Caucasian",39,1,0
"4116","Caucasian",30,0,1
"973","Caucasian",19,1,1
"1334","African-American",35,1,0
"3358","African-American",49,1,0
"3561","African-American",27,1,1
"2656","African-American",42,0,0
"4119.1","Caucasian",20,0,1
"4940","African-American",30,1,0
"4603","African-American",25,1,1
"3320","Caucasian",43,1,0
"2990.2","Caucasian",45,1,0
"2737","African-American",22,1,1
"2668","African-American",22,1,1
"4499.2","African-American",33,1,1
"4263.1","Caucasian",26,1,1
"4843","African-American",26,1,1
"3416.1","African-American",21,0,1
"951","Caucasian",34,1,0
"1878","Caucasian",22,1,1
"697","Caucasian",27,1,0
"608","African-American",21,0,1
"2122","Caucasian",27,1,0
"420.1","African-American",28,1,0
"2355","African-American",36,1,0
"828.1","African-American",26,1,1
"249.2","Caucasian",24,0,1
"3595","Caucasian",25,0,0
"3763","African-American",54,1,0
"1156","Caucasian",39,1,0
"4896.1","African-American",25,1,1
"3831","African-American",29,1,1
"1981","Caucasian",33,0,0
"4865","African-American",25,1,1
"4078","Caucasian",60,1,0
"3888.1","African-American",24,1,1
"4475","Caucasian",31,1,0
"2871","African-American",44,1,0
"35","Caucasian",24,1,1
"4609","Caucasian",46,0,0
"1339","African-American",38,1,0
"2715","African-American",41,1,0
"471.1","Caucasian",42,0,0
"2381","African-American",28,1,1
"534.1","Caucasian",33,1,0
"4601","Caucasian",30,0,1
"2140","Caucasian",22,1,1
"2023","Caucasian",31,1,0
"708","Caucasian",21,1,1
"4831.2","African-American",36,1,0
"1316","Caucasian",29,0,1
"1810.1","Caucasian",22,1,1
"2647","African-American",26,1,1
"2846","Caucasian",31,0,0
"239","Caucasian",43,0,0
"2814","African-American",21,1,1
"2839.1","African-American",37,1,1
"2944.1","Caucasian",41,0,0
"4208","Caucasian",25,0,1
"2023.1","Caucasian",31,1,0
"4923","African-American",36,0,1
"698","African-American",24,1,1
"1530","Caucasian",27,0,1
"2197.1","African-American",21,0,1
"3196","Caucasian",27,0,0
"2261","Caucasian",20,0,1
"1126","African-American",21,0,1
"2479","African-American",33,1,0
"4062.1","African-American",44,0,0
"3456","Caucasian",39,1,1
"3020","African-American",40,0,0
"2181","Caucasian",28,1,1
"3753.1","Caucasian",24,0,0
"1828.1","African-American",27,1,0
"2616","African-American",27,1,1
"1626","Caucasian",59,1,0
"257","African-American",24,1,1
"538","African-American",22,1,1
"3753.2","Caucasian",24,0,0
"4487.1","African-American",27,1,0
"1133","African-American",20,0,1
"4347","African-American",21,1,1
"3234","Caucasian",47,0,0
"4697","African-American",25,1,1
"649","African-American",21,0,0
"907.1","African-American",23,0,1
"4569","African-American",25,0,1
"1382","Caucasian",23,1,1
"2280.1","African-American",20,1,1
"1294","Caucasian",24,1,1
"4367","Caucasian",23,1,1
"3612","Caucasian",35,0,0
"2125","African-American",39,1,0
"3479","Caucasian",25,1,1
"3844","Caucasian",52,0,0
"1706","African-American",25,0,1
"2285","Caucasian",24,0,0
"4522.1","African-American",24,1,1
"2077","African-American",29,1,1
"985","African-American",25,1,1
"2001","African-American",27,1,1
"2972","Caucasian",37,1,0
"2333","African-American",23,1,1
"1609","Caucasian",40,1,0
"3841.2","African-American",27,1,1
"4585","African-American",22,0,1
"2929","African-American",26,1,1
"455","Caucasian",34,1,0
"1798","Caucasian",51,0,1
"688","African-American",26,1,1
"2811","Caucasian",34,0,1
"1170","Caucasian",22,0,1
"4257","African-American",24,1,1
"1496","Caucasian",41,1,0
"2360.2","Caucasian",25,1,1
"3128","African-American",24,1,1
"1808","African-American",33,1,1
"3311","African-American",23,1,1
"2717","African-American",32,0,0
"4111","African-American",31,1,0
"3553","African-American",19,0,1
"11","African-American",60,1,1
"3613","African-American",51,0,0
"3785.1","African-American",30,1,0
"4793.1","Caucasian",52,1,0
"4562.1","Caucasian",44,1,0
"4273","African-American",32,0,0
"2443.1","Caucasian",66,1,0
"4241","African-American",20,0,1
"2410","Caucasian",42,1,0
"581","African-American",27,1,0
"2239","African-American",58,1,0
"4413","Caucasian",37,1,0
"3479.1","Caucasian",25,1,1
"3851","Caucasian",31,1,0
"3413","African-American",38,1,0
"3771","African-American",27,1,0
"4504","Caucasian",42,1,0
"4288","Caucasian",30,0,1
"1422","Caucasian",58,1,0
"4954.1","African-American",22,1,1
"4410","Caucasian",67,1,0
"4300","African-American",52,1,0
"2490","African-American",31,1,0
"1466","Caucasian",23,1,1
"2654.2","Caucasian",45,1,0
"230","Caucasian",25,0,0
"3579.1","Caucasian",52,1,0
"3952","Caucasian",30,0,1
"194","Caucasian",19,1,1
"1095","African-American",58,1,0
"3364","Caucasian",57,1,0
"82","Caucasian",43,1,0
"4649.1","African-American",50,1,0
"3892","African-American",31,1,0
"1770.1","African-American",30,1,1
"350","Caucasian",27,1,0
"2655","Caucasian",29,0,1
"4374.1","Caucasian",27,0,1
"4739","African-American",21,0,1
"3761.1","African-American",21,0,1
"3919","Caucasian",26,1,1
"1114.2","African-American",27,1,1
"153","Caucasian",37,0,0
"3400","Caucasian",30,0,1
"791","African-American",30,1,0
"789.1","Caucasian",45,1,0
"2501","African-American",31,1,0
"3021.1","Caucasian",25,0,1
"1108","Caucasian",27,1,0
"3256","Caucasian",25,0,1
"3990","African-American",34,1,0
"2267","African-American",35,1,0
"1212.1","African-American",56,1,0
"224.2","Caucasian",50,1,1
"2359","Caucasian",21,1,1
