"","race","age","prior_offense","is_recid"
"647","African-American",26,1,1
"841.1","African-American",33,0,0
"1987","Caucasian",29,0,0
"4141","Caucasian",22,0,1
"3983","African-American",29,1,0
"3739","Caucasian",27,1,1
"529","Caucasian",44,0,0
"512","Caucasian",20,0,1
"480","Caucasian",20,0,1
"1035","African-American",32,1,0
"3812","Caucasian",26,0,1
"2138","African-American",48,1,0
"281","African-American",30,1,0
"4470","African-American",26,1,1
"2591","Caucasian",45,1,0
"2222","Caucasian",20,0,1
"4807","African-American",38,1,0
"1164.1","African-American",23,1,1
"4325","Caucasian",45,0,0
"284","African-American",22,0,1
"3140","African-American",27,1,1
"372","Caucasian",49,1,0
"786","Caucasian",33,1,1
"290.1","Caucasian",51,1,0
"169","African-American",24,0,0
"2133","African-American",42,1,1
"4886","Caucasian",40,0,0
"2616","African-American",27,1,1
"1732","Caucasian",29,0,1
"1110","African-American",23,0,1
"1313","Caucasian",38,1,0
"2164","Caucasian",70,1,0
"3565","Caucasian",62,0,0
"2319","African-American",48,1,0
"4371","African-American",43,1,0
"4220","African-American",30,1,1
"3925","African-American",26,1,1
"690","Caucasian",24,1,1
"4753","African-American",31,1,1
"195","Caucasian",49,1,0
"16","African-American",26,0,1
"2184","Caucasian",24,0,1
"3314","African-American",31,1,0
"485","African-American",30,1,0
"598","African-American",27,1,0
"4460","African-American",26,1,0
"233","Caucasian",57,1,0
"702","African-American",33,1,0
"983","Caucasian",26,1,1
"2414","Caucasian",28,1,1
"319","Caucasian",28,1,0
"620","African-American",28,1,1
"2587","African-American",27,1,1
"3622","Caucasian",58,1,0
"695","Caucasian",24,0,1
"4611","Caucasian",33,1,0
"4051","Caucasian",40,1,1
"1859","Caucasian",45,1,0
"1566","Caucasian",27,1,1
"2897","Caucasian",25,1,1
"3066","Caucasian",25,1,1
"236","African-American",26,0,1
"3874","Caucasian",36,1,0
"1930","Caucasian",22,1,1
"4431.1","African-American",26,0,1
"3232","Caucasian",46,1,0
"4013","African-American",29,0,1
"1115","Caucasian",20,0,1
"3496","African-American",62,0,0
"3240","African-American",29,1,1
"2339","African-American",30,0,1
"3113","African-American",28,1,0
"2145","Caucasian",24,1,1
"2228","African-American",46,1,0
"472","African-American",28,1,1
"4953","Caucasian",30,0,1
"3399","Caucasian",45,0,0
"4473","African-American",29,1,0
"114","Caucasian",27,0,0
"1783","Caucasian",24,1,0
"117","Caucasian",30,0,0
"1692","African-American",35,1,0
"3207","Caucasian",27,1,0
"934","Caucasian",30,0,0
"3537","Caucasian",42,1,0
"3302","African-American",36,0,1
"1849","Caucasian",36,1,1
"4798","Caucasian",44,0,0
"4587","African-American",24,0,0
"79","African-American",20,1,1
"3133","Caucasian",48,0,0
"1524","Caucasian",39,0,0
"3179","Caucasian",35,1,0
"2226","African-American",28,1,1
"2970","Caucasian",29,1,1
"2299","Caucasian",55,1,0
"2056","African-American",34,0,0
"897","African-American",27,1,0
"1280","Caucasian",25,0,0
"44","Caucasian",21,0,1
"1393","African-American",26,1,1
"4181","Caucasian",71,1,0
"3466","African-American",41,0,0
"3403","African-American",39,1,1
"4900","African-American",25,0,1
"4618","African-American",23,1,1
"3199","African-American",36,1,1
"4246","African-American",28,1,1
"762","African-American",46,0,0
"1244","Caucasian",42,0,0
"490","African-American",29,1,1
"4705","Caucasian",28,1,1
"1370","Caucasian",40,1,1
"356","Caucasian",37,1,0
"3695","African-American",22,0,1
"4782","African-American",27,1,0
"2257","African-American",56,1,0
"3340","African-American",65,1,0
"4444","African-American",33,0,0
"4092","African-American",53,1,0
"3117","African-American",23,1,1
"924","African-American",23,1,1
"3163","Caucasian",56,1,0
"4602","African-American",21,1,1
"1738","Caucasian",38,0,0
"2676","Caucasian",19,1,1
"1823","Caucasian",51,0,0
"4060","African-American",22,1,1
"1079","Caucasian",26,0,0
"81","African-American",27,1,0
"1145.1","Caucasian",44,0,0
"215","African-American",28,0,0
"2021","African-American",29,0,0
"4372","African-American",37,1,0
"4995","Caucasian",38,1,0
"536","African-American",24,1,1
"3557","Caucasian",21,1,0
"3566","African-American",23,1,1
"987","African-American",24,1,1
"2181","Caucasian",28,1,1
"4693","Caucasian",22,0,1
"4707","African-American",20,0,1
"2268","African-American",55,1,0
"3182","Caucasian",36,1,0
"1485","Caucasian",37,0,1
"4466","African-American",28,1,1
"4361","Caucasian",22,1,1
"2962","Caucasian",22,1,1
"466","African-American",34,1,1
"838","African-American",39,1,0
"1180","African-American",24,1,1
"2557","African-American",59,1,0
"1080","African-American",31,1,0
"805","Caucasian",49,0,0
"2845","Caucasian",26,1,1
"4918","African-American",26,1,1
"2995","Caucasian",29,1,0
"342","African-American",37,1,0
"2892","Caucasian",35,1,0
"3008","African-American",30,1,0
"4458","African-American",25,1,1
"3417","African-American",28,1,0
"1424","African-American",22,1,1
"705","Caucasian",39,1,0
"2912","Caucasian",25,0,1
"3327","African-American",27,1,0
"2255","African-American",30,1,0
"3620","African-American",25,1,1
"1258","Caucasian",28,1,1
"454","African-American",53,1,0
"2476","African-American",23,0,1
"1233","African-American",25,1,1
"3819","Caucasian",23,1,1
"151","African-American",21,0,1
"715","African-American",21,1,1
"114.1","Caucasian",27,0,0
"1361","Caucasian",35,1,1
"3303","African-American",24,0,1
"4234","African-American",24,1,1
"557","African-American",33,1,0
"1726","Caucasian",32,0,0
"2546","African-American",24,1,1
"2949","Caucasian",21,0,0
"1581","Caucasian",26,0,0
"1336","African-American",48,0,0
"2327","Caucasian",63,1,0
"2747","Caucasian",58,1,0
"2230","Caucasian",26,0,1
"2691","Caucasian",24,1,1
"203","African-American",29,0,0
"931","African-American",28,1,1
"2125","African-American",39,1,0
"65","Caucasian",21,0,1
"457","Caucasian",23,1,1
"580","African-American",34,1,0
"3367","Caucasian",19,0,1
"2101","Caucasian",27,1,1
"1813","African-American",31,1,1
"4885","Caucasian",61,0,0
"3011","Caucasian",21,0,1
"1053","Caucasian",26,0,1
"4254","African-American",31,1,0
"1426","African-American",27,1,1
"1898","Caucasian",31,0,1
"1072","African-American",60,0,0
"2442","African-American",22,1,1
"2398","African-American",28,1,1
"3346","African-American",23,1,1
"465","African-American",26,1,1
"4868","Caucasian",21,1,0
"359","African-American",20,1,1
"2013","Caucasian",46,1,0
"2202","African-American",57,1,0
"251","Caucasian",26,0,1
"2126","Caucasian",37,1,1
"4343","African-American",30,0,0
"1785","African-American",20,0,1
"4945","African-American",53,1,0
"2757","African-American",22,0,1
"4876","African-American",51,1,0
"3173.1","Caucasian",72,1,0
"4531","African-American",56,0,0
"4316","Caucasian",21,1,1
"1442","Caucasian",20,0,1
"1185","African-American",34,1,1
"1200","Caucasian",52,0,0
"2777","Caucasian",21,0,1
"485.1","African-American",30,1,0
"550","Caucasian",48,0,0
"4722","Caucasian",37,1,0
"768","Caucasian",44,1,0
"3787","African-American",23,1,0
"1194","African-American",25,1,1
"1400","African-American",22,0,1
"4906","Caucasian",51,1,0
"742","Caucasian",33,1,0
"1526","Caucasian",53,0,0
"4435","African-American",37,1,1
"1441","African-American",53,1,0
"2904","Caucasian",41,1,1
"3991","African-American",40,1,0
"3915","African-American",21,1,1
"3042","Caucasian",23,1,1
"4557","African-American",24,1,1
"3968","Caucasian",30,1,0
"4518","Caucasian",66,1,0
"172.1","African-American",31,1,0
"274","African-American",29,1,1
"1123","African-American",59,1,0
"2170","Caucasian",66,1,0
"1478","African-American",48,1,0
"4985","Caucasian",54,0,0
"436","African-American",21,0,1
"175","African-American",27,1,1
"4835","African-American",33,0,0
"3445","Caucasian",48,1,0
"800","Caucasian",59,0,0
"4081","Caucasian",46,0,0
"3435","Caucasian",31,1,0
"3303.1","African-American",24,0,1
"1109","African-American",31,1,1
"4253","Caucasian",20,0,1
"4976","African-American",21,0,1
"2360","Caucasian",25,1,1
"1843","Caucasian",28,1,0
"2465","African-American",72,1,0
"1208","Caucasian",74,0,0
"3747","Caucasian",36,1,0
"1310","Caucasian",21,1,1
"4516","African-American",26,0,0
"3833","African-American",59,1,0
"1370.1","Caucasian",40,1,1
"3660","African-American",51,1,0
"2261","Caucasian",20,0,1
"1901.1","Caucasian",43,1,0
"96","African-American",22,0,1
"3973","African-American",21,0,1
"891","Caucasian",51,1,0
"4919","African-American",22,0,0
"259","Caucasian",42,1,1
"4117","African-American",20,1,1
"1745","African-American",25,1,1
"544","Caucasian",26,1,1
"1599","Caucasian",26,0,1
"1716","Caucasian",39,0,0
"2851","Caucasian",31,0,0
"1602","Caucasian",26,1,1
"4375","Caucasian",42,1,0
"3948","African-American",49,1,0
"1818","African-American",47,1,0
"2074","Caucasian",58,1,0
"3190","Caucasian",26,1,1
"287","African-American",38,0,0
"929","African-American",27,1,1
"2849","African-American",33,0,0
"870","African-American",28,1,1
"4071","Caucasian",47,0,0
"2224","African-American",22,1,0
"2715","African-American",41,1,0
"1690","African-American",23,0,0
"4595","African-American",26,1,0
"2078","Caucasian",26,1,0
"2722","African-American",49,0,0
"3985","African-American",29,1,1
"3437","Caucasian",29,1,0
"2010","Caucasian",37,1,0
"1446","Caucasian",25,1,1
"600","African-American",31,1,0
"1924","Caucasian",26,1,1
"1345","African-American",34,1,0
"1471","African-American",23,1,1
"468","Caucasian",44,1,0
"1718","African-American",22,0,1
"1149","African-American",50,0,0
"4032","Caucasian",25,1,1
"4350","African-American",44,1,0
"342.1","African-American",37,1,0
"1584","Caucasian",30,1,1
"2069","Caucasian",46,0,0
"2378","African-American",24,0,1
"4874","African-American",39,0,0
"727","Caucasian",30,1,1
"2426","Caucasian",46,0,0
"143","Caucasian",28,0,1
"833","Caucasian",33,1,0
"4018","African-American",27,1,1
"630","African-American",40,1,0
"313","African-American",24,1,1
"1210","Caucasian",30,0,0
"2009","Caucasian",41,0,0
"1017","Caucasian",33,0,1
"3113.1","African-American",28,1,0
"364","African-American",30,1,1
"3810.1","Caucasian",20,1,1
"428","Caucasian",27,1,1
"121","Caucasian",36,1,1
"2172","Caucasian",22,0,1
"2542","African-American",22,1,1
"3983.1","African-American",29,1,0
"2563.1","Caucasian",52,0,0
"4987","African-American",39,0,0
"2074.1","Caucasian",58,1,0
"3799","African-American",42,1,0
"3119.1","Caucasian",39,1,1
"837","African-American",43,1,0
"1415","Caucasian",37,1,1
"1484","Caucasian",26,1,1
"4154","Caucasian",20,1,1
"97","Caucasian",52,0,0
"1999","African-American",39,1,0
"4029","African-American",37,1,1
"3755.1","Caucasian",28,1,1
"614","Caucasian",26,0,0
"447","African-American",32,0,0
"2471","African-American",22,1,1
"4852","African-American",33,1,1
"33","Caucasian",22,1,1
"775","African-American",31,1,0
"2352","Caucasian",26,1,1
"4734","Caucasian",62,0,0
"2305","African-American",37,1,0
"2228.1","African-American",46,1,0
"1721","African-American",22,1,1
"1138","Caucasian",19,0,1
"4317","African-American",63,0,0
"4368","Caucasian",37,1,1
"3494","Caucasian",26,1,1
"3102","Caucasian",27,0,1
"189","African-American",33,1,1
"4288","Caucasian",30,0,1
"2771","Caucasian",23,0,0
"544.1","Caucasian",26,1,1
"1779","African-American",23,0,1
"3319","African-American",35,1,0
"2288","African-American",38,1,1
"308","African-American",47,1,0
"562.1","African-American",35,0,0
"2504","Caucasian",35,0,0
"873","African-American",29,1,1
"231","African-American",55,0,0
"3217","African-American",33,1,0
"2391","Caucasian",57,1,0
"969","African-American",21,1,1
"1576","African-American",27,1,1
"3289","Caucasian",20,0,1
"4493","Caucasian",24,1,1
"922","Caucasian",59,0,0
"545","African-American",25,1,1
"4637","Caucasian",28,1,0
"3133.1","Caucasian",48,0,0
"815","African-American",29,1,0
"528","African-American",45,0,0
"3874.1","Caucasian",36,1,0
"710","African-American",24,1,1
"1203","African-American",44,1,0
"873.1","African-American",29,1,1
"3087","Caucasian",37,0,1
"4422","African-American",36,0,0
"1150.1","African-American",37,0,0
"4536","African-American",50,1,0
"2614.1","Caucasian",23,1,1
"1496","Caucasian",41,1,0
"4591","Caucasian",65,1,0
"499","Caucasian",49,1,0
"1826","African-American",22,1,0
"416","Caucasian",56,1,0
"3920","Caucasian",32,1,1
"364.1","African-American",30,1,1
"1782","African-American",22,0,1
"3416","African-American",21,0,1
"726","Caucasian",43,0,0
"357","Caucasian",38,1,0
"4549","Caucasian",25,1,1
"2305.1","African-American",37,1,0
"763","African-American",43,1,1
"1784","Caucasian",24,1,1
"879","African-American",28,1,1
"832","Caucasian",42,1,0
"4508","Caucasian",34,1,1
"3781","Caucasian",22,1,1
"2145.1","Caucasian",24,1,1
"587","Caucasian",36,0,0
"1611","Caucasian",27,1,1
"423","Caucasian",26,1,1
"1742","Caucasian",52,1,0
"3909","Caucasian",21,0,1
"2700","African-American",23,0,1
"4106","African-American",34,1,0
"995","Caucasian",24,1,1
"2882","African-American",25,0,1
"872","African-American",24,0,1
"414","Caucasian",69,0,0
"147","African-American",39,1,0
"4160","African-American",20,0,1
"3210","African-American",25,0,0
"374","Caucasian",38,1,1
"4305","Caucasian",45,0,0
"2715.1","African-American",41,1,0
"1652","Caucasian",36,0,0
"4620","African-American",21,0,1
"2765","African-American",20,0,0
"413","Caucasian",49,1,0
"841.2","African-American",33,0,0
"1405","African-American",24,1,0
"4590","Caucasian",26,1,0
"1313.1","Caucasian",38,1,0
"217","Caucasian",24,0,1
"3906","Caucasian",22,0,1
"3559","Caucasian",32,1,0
"3108","African-American",20,1,1
"4780","African-American",24,1,0
"396","Caucasian",24,0,1
"1865","Caucasian",44,0,0
"2451","Caucasian",26,1,1
"4031","Caucasian",24,1,1
"156","African-American",42,1,0
"108","Caucasian",52,1,0
"2767","African-American",41,0,0
"985","African-American",25,1,1
"2994","Caucasian",27,0,0
"2554","African-American",22,0,1
"510","African-American",30,1,1
"4870","Caucasian",76,1,0
"4614.1","Caucasian",21,1,1
"3053","African-American",34,1,0
"1025","African-American",41,1,0
"2813","African-American",35,0,0
"1679","African-American",25,1,1
"1314","Caucasian",28,1,1
"2866","Caucasian",26,1,1
"250","African-American",25,0,0
"909","African-American",27,1,1
"3303.2","African-American",24,0,1
"1073","Caucasian",23,0,0
"1866","African-American",38,1,0
"2379","Caucasian",28,1,1
"1022","African-American",21,1,1
"4863","African-American",22,0,1
"1434.1","Caucasian",46,1,0
"4908","African-American",28,1,0
"1778","Caucasian",27,1,1
"846","Caucasian",26,0,1
"1846","African-American",23,1,1
"3125","Caucasian",28,1,0
"1981","Caucasian",33,0,0
"181","Caucasian",21,0,1
"4401","African-American",50,0,0
"3221","African-American",36,1,1
"4229.1","African-American",21,0,1
"3129","Caucasian",20,0,0
"254","African-American",20,1,0
"380","Caucasian",26,1,1
"2888","Caucasian",25,0,1
"3257","Caucasian",22,1,1
"3604","Caucasian",33,1,1
"2951","African-American",22,0,1
"1944","Caucasian",26,1,0
"2334","African-American",26,1,1
"2770","Caucasian",24,0,1
"3606","African-American",35,1,0
"3057","Caucasian",49,1,0
"4582","Caucasian",24,1,1
"2913","African-American",27,1,1
"3220","African-American",38,1,1
"78","African-American",43,0,0
"3734","African-American",29,1,0
"886","Caucasian",28,0,0
"1958","Caucasian",25,0,0
"4615","Caucasian",50,0,0
"595","Caucasian",21,1,1
"4674","Caucasian",57,0,0
"4490","African-American",37,1,0
"2002","African-American",21,1,1
"3289.1","Caucasian",20,0,1
"3595","Caucasian",25,0,0
"4338","Caucasian",23,0,0
"3288","African-American",24,1,1
"3978","African-American",42,1,0
"3129.1","Caucasian",20,0,0
"338","African-American",31,1,0
"2410","Caucasian",42,1,0
"1240","African-American",50,1,0
"983.1","Caucasian",26,1,1
"2772","African-American",25,1,1
"3628","African-American",29,0,1
"1428","African-American",27,1,1
"166","African-American",26,1,1
"2826","African-American",30,1,0
"1667","Caucasian",27,0,1
"4275.1","African-American",23,1,1
"2042","African-American",29,1,0
"21","African-American",27,1,1
"4695","Caucasian",49,1,0
"1293","Caucasian",43,0,0
"3562","African-American",26,1,0
"443","Caucasian",31,0,0
"4200.1","Caucasian",26,1,0
"2890","Caucasian",45,1,0
"2043","Caucasian",28,0,1
"785","Caucasian",29,0,0
"4938","African-American",22,1,1
"1386","African-American",21,1,1
"13.1","Caucasian",44,0,0
"268","Caucasian",31,1,1
"1613","Caucasian",30,1,0
"1751","Caucasian",59,1,0
"1690.1","African-American",23,0,0
"2295","Caucasian",29,0,1
"3698","Caucasian",24,0,1
"3192","African-American",26,0,1
"1258.1","Caucasian",28,1,1
"2096","Caucasian",29,0,1
"3859","Caucasian",43,1,0
"369","African-American",26,1,0
"160.1","Caucasian",32,0,0
"4279","African-American",43,1,0
"2113","African-American",30,1,1
"917","Caucasian",36,1,0
"1854","African-American",20,0,1
"1855","Caucasian",24,1,0
"737","Caucasian",28,0,0
"397","African-American",29,1,1
"4050","African-American",21,0,1
"2418","Caucasian",39,1,0
"1424.1","African-American",22,1,1
"2232.1","Caucasian",62,0,0
"3104","African-American",39,1,0
"4901","African-American",20,0,1
"1384.1","African-American",31,1,1
"2989","Caucasian",23,0,1
"2660","Caucasian",24,0,1
"4590.1","Caucasian",26,1,0
"2996","Caucasian",21,1,1
"3805","Caucasian",48,0,0
"2740","Caucasian",23,1,1
"3296","Caucasian",21,0,1
"3921","African-American",30,1,0
"3349","African-American",20,1,1
"370","Caucasian",26,1,1
"1503","African-American",32,1,0
"2388","Caucasian",44,0,0
"3543","African-American",51,1,0
"3806","Caucasian",29,1,0
"1633","African-American",26,1,1
"990","Caucasian",24,1,1
"4955.1","African-American",29,0,0
"2266","Caucasian",25,1,1
"767.1","African-American",21,1,1
"1182","Caucasian",56,1,0
"261","African-American",43,1,0
"1228.1","African-American",26,1,1
"1357.1","Caucasian",20,0,0
"281.1","African-American",30,1,0
"584","Caucasian",37,1,1
"4091","Caucasian",30,0,0
"206","Caucasian",41,1,0
"1972","African-American",29,1,1
"2796","African-American",34,1,0
"4566","African-American",24,1,1
"1632","Caucasian",55,0,0
"690.1","Caucasian",24,1,1
"2464","African-American",24,1,1
"3861","Caucasian",28,1,0
"3145","African-American",45,0,0
"3836","Caucasian",23,1,1
"65.1","Caucasian",21,0,1
"2379.1","Caucasian",28,1,1
"1659","African-American",22,0,1
"4909","African-American",30,1,0
"598.1","African-American",27,1,0
"996","Caucasian",61,0,0
"2657","Caucasian",40,1,0
"2715.2","African-American",41,1,0
"3117.1","African-American",23,1,1
"442","Caucasian",22,1,1
"1092.1","African-American",20,0,1
"3577","African-American",33,1,1
"2835","African-American",31,0,0
"3573","African-American",59,1,0
"1718.1","African-American",22,0,1
"2720","African-American",28,1,0
"3867","Caucasian",44,1,0
"3852","Caucasian",38,1,1
"3778","Caucasian",22,1,1
"4670","Caucasian",22,1,1
"3986","Caucasian",21,1,1
"2106","African-American",22,0,1
"329","African-American",26,1,1
"2092","African-American",24,1,1
"237","African-American",21,0,1
"4673","Caucasian",50,0,0
"474","African-American",51,1,0
"3214","African-American",19,0,0
"2680","Caucasian",21,1,1
"2654","Caucasian",45,1,0
"4649","African-American",50,1,0
"3819.1","Caucasian",23,1,1
"1293.1","Caucasian",43,0,0
"2549","African-American",23,1,0
"2372","African-American",26,1,1
"238","African-American",42,1,0
"333","Caucasian",35,0,0
"521","African-American",27,0,0
"2261.1","Caucasian",20,0,1
"1016","African-American",36,1,0
"3355","African-American",32,1,0
"1959","Caucasian",47,0,0
"3145.1","African-American",45,0,0
"3741","Caucasian",35,1,1
"985.1","African-American",25,1,1
"912","Caucasian",32,1,0
"3165","Caucasian",32,0,0
"2655","Caucasian",29,0,1
"3650","African-American",23,0,1
"4343.1","African-American",30,0,0
"1298","African-American",52,1,0
"439","African-American",29,0,0
"4759","African-American",21,0,1
"1152","Caucasian",22,1,1
"537","African-American",22,1,1
"3321","Caucasian",22,1,1
"1583","Caucasian",21,0,1
"2675","African-American",28,1,0
"4323","African-American",24,1,1
"3162","African-American",54,1,0
"38","African-American",23,1,1
"4457","Caucasian",37,0,0
"237.1","African-American",21,0,1
"2275","Caucasian",23,1,1
"3768","African-American",22,1,1
