"","race","age","prior_offense","is_recid"
"3718","Caucasian",46,0,0
"664.1","Caucasian",25,0,1
"4004","Caucasian",21,0,1
"2389.1","African-American",25,0,1
"2408","African-American",22,1,1
"3740","African-American",31,0,0
"3965.1","African-American",39,1,0
"2311","African-American",30,1,1
"1970","Caucasian",33,0,0
"2383","Caucasian",28,0,0
"4878","Caucasian",59,0,0
"1064.1","Caucasian",26,0,1
"3289","Caucasian",20,0,1
"253","Caucasian",57,1,0
"2323","Caucasian",31,1,1
"1274.1","African-American",31,1,0
"4973","African-American",29,1,1
"3642","African-American",26,1,1
"4734","Caucasian",62,0,0
"2325","African-American",35,1,0
"1094","Caucasian",39,0,0
"207.1","African-American",28,1,1
"3481","Caucasian",27,1,1
"1038.1","African-American",34,1,0
"4290","African-American",25,1,1
"2776","Caucasian",32,1,0
"2566.1","African-American",31,1,1
"424","Caucasian",54,0,0
"3400","Caucasian",30,0,1
"4036","Caucasian",21,1,1
"844","Caucasian",21,1,1
"502","African-American",27,1,0
"3274","African-American",32,1,0
"842","Caucasian",37,0,0
"3223.1","Caucasian",29,0,1
"1286","African-American",27,1,0
"243.1","Caucasian",29,0,0
"4911","Caucasian",29,0,1
"953","African-American",23,1,1
"1806.1","African-American",59,0,0
"2286","African-American",37,1,0
"4255","African-American",22,1,1
"294","African-American",23,1,1
"3746.2","African-American",26,1,0
"169","African-American",24,0,0
"2174.1","African-American",41,1,0
"3487","African-American",30,1,1
"1901","Caucasian",43,1,0
"508","African-American",28,1,1
"3384","African-American",31,1,0
"3180","Caucasian",44,1,0
"1532","African-American",27,1,0
"616","African-American",24,0,1
"3619","African-American",44,0,0
"2842","Caucasian",25,0,1
"3743","African-American",39,1,0
"2550","African-American",47,0,0
"4995","Caucasian",38,1,0
"1829","African-American",30,1,1
"8","Caucasian",32,1,0
"4524","African-American",27,1,1
"4698","African-American",59,1,0
"3778","Caucasian",22,1,1
"1164","African-American",23,1,1
"35","Caucasian",24,1,1
"2768.1","Caucasian",37,1,0
"1165","African-American",23,0,1
"1844","African-American",25,1,1
"2885","Caucasian",38,1,0
"4264","Caucasian",55,1,0
"2155","African-American",53,1,0
"3476","African-American",28,1,0
"4299.1","Caucasian",28,1,0
"2362","Caucasian",35,1,0
"2650","African-American",27,1,1
"23.1","Caucasian",37,1,1
"471","Caucasian",42,0,0
"4064","Caucasian",26,0,1
"3121","Caucasian",54,0,0
"4250","Caucasian",28,1,0
"1341","Caucasian",50,1,0
"3311","African-American",23,1,1
"635","Caucasian",22,0,1
"4015","African-American",31,1,0
"2357","Caucasian",30,0,1
"3644","Caucasian",56,1,0
"4431","African-American",26,0,1
"3644.1","Caucasian",56,1,0
"2645","African-American",24,1,1
"2096","Caucasian",29,0,1
"259.1","Caucasian",42,1,1
"4194.1","African-American",27,1,1
"2267","African-American",35,1,0
"4413","Caucasian",37,1,0
"992","Caucasian",46,1,0
"3111","African-American",45,1,0
"4921","African-American",22,1,1
"1673.1","Caucasian",20,0,1
"229","Caucasian",24,1,1
"4250.1","Caucasian",28,1,0
"1133.1","African-American",20,0,1
"2246","Caucasian",22,0,1
"3382","African-American",27,1,1
"4024","African-American",28,1,0
"2578","African-American",63,1,0
"798","Caucasian",25,1,1
"3446","Caucasian",21,0,1
"3845.1","African-American",20,1,1
"2567","Caucasian",42,0,0
"694","African-American",45,1,0
"2353","Caucasian",31,1,0
"1308","African-American",28,1,0
"2151","African-American",28,1,0
"3325","Caucasian",59,0,0
"2288","African-American",38,1,1
"1885","African-American",38,1,1
"534","Caucasian",33,1,0
"4511","Caucasian",25,0,0
"2825","Caucasian",68,0,0
"1973","African-American",23,0,1
"2418","Caucasian",39,1,0
"429","African-American",34,0,1
"1850.1","Caucasian",27,0,0
"1970.1","Caucasian",33,0,0
"3142","Caucasian",22,0,1
"2692","African-American",23,1,0
"4956","African-American",26,0,1
"382","African-American",29,1,0
"791","African-American",30,1,0
"2076","Caucasian",38,1,0
"4930","African-American",30,1,0
"3543","African-American",51,1,0
"1911","African-American",21,1,1
"4604","African-American",57,0,0
"1962","Caucasian",49,0,0
"1328","African-American",23,1,1
"4668","African-American",30,0,1
"4336","Caucasian",34,1,0
"4492","African-American",40,1,0
"3586","Caucasian",65,1,0
"2983.1","African-American",21,1,1
"3568","Caucasian",42,1,0
"3503","Caucasian",31,0,0
"1285.1","Caucasian",22,1,1
"287","African-American",38,0,0
"2972","Caucasian",37,1,0
"2034","Caucasian",25,0,1
"1641","Caucasian",30,0,0
"3439","Caucasian",22,0,1
"480.1","Caucasian",20,0,1
"4299.2","Caucasian",28,1,0
"4363","African-American",28,1,0
"3844","Caucasian",52,0,0
"2852.1","African-American",28,1,0
"169.1","African-American",24,0,0
"2606.1","Caucasian",57,1,0
"74","African-American",31,1,1
"2660","Caucasian",24,0,1
"589.2","African-American",25,1,1
"2720","African-American",28,1,0
"902","African-American",28,1,1
"813","African-American",33,0,1
"4042","African-American",42,1,0
"4250.2","Caucasian",28,1,0
"1606","African-American",25,1,1
"3188","African-American",19,0,1
"2987","Caucasian",60,0,0
"397","African-American",29,1,1
"4468","Caucasian",20,0,1
"2415","Caucasian",41,0,0
"2792","African-American",33,1,1
"1570","African-American",23,1,1
"2994","Caucasian",27,0,0
"286","African-American",26,1,1
"914","African-American",21,0,0
"4232","African-American",44,1,0
"4382","Caucasian",41,1,1
"2494","Caucasian",26,1,1
"2914","Caucasian",27,0,1
"2465","African-American",72,1,0
"2344","African-American",22,0,1
"3241","Caucasian",21,0,1
"4267","African-American",25,1,1
"4177","African-American",31,1,1
"2333","African-American",23,1,1
"3686","African-American",28,1,1
"2641.1","African-American",34,1,1
"2427","African-American",20,0,1
"169.2","African-American",24,0,0
"439","African-American",29,0,0
"3487.1","African-American",30,1,1
"1034","Caucasian",33,1,0
"2827","Caucasian",26,0,1
"2979","Caucasian",30,1,0
"4210.1","Caucasian",53,1,0
"4738","African-American",28,1,1
"9.1","Caucasian",21,0,1
"301","African-American",41,1,0
"958","Caucasian",44,1,0
"1867.1","African-American",38,1,0
"1108","Caucasian",27,1,0
"1833","African-American",31,0,0
"3912","African-American",19,0,1
"3962","Caucasian",44,1,0
"3939","Caucasian",25,0,1
"4733","African-American",23,0,0
"76.1","African-American",28,1,0
"4461","African-American",23,1,1
"3025.1","African-American",23,0,1
"190","Caucasian",26,1,1
"2112","Caucasian",22,0,1
"501.1","Caucasian",66,0,0
"3535","Caucasian",25,1,1
"3171.1","Caucasian",39,1,0
"2555.2","African-American",21,1,1
"2040.1","African-American",59,1,0
"777.2","Caucasian",32,0,1
"3192","African-American",26,0,1
"2760","African-American",28,1,0
"2472","Caucasian",31,0,0
"4847.1","Caucasian",28,0,1
"2585","African-American",29,0,1
"1430.1","Caucasian",43,0,0
"659","African-American",35,1,0
"1072","African-American",60,0,0
"668","African-American",27,0,0
"1988.1","Caucasian",47,1,0
"2611","African-American",49,1,0
"975","African-American",32,1,1
"1978","Caucasian",30,0,0
"1446.1","Caucasian",25,1,1
"3095","Caucasian",22,1,1
"2049","African-American",24,1,1
"1172","African-American",32,0,0
"1196","African-American",54,1,0
"2108.1","African-American",23,1,1
"3385","African-American",26,1,0
"2472.1","Caucasian",31,0,0
"2698","Caucasian",38,0,0
"1802","African-American",24,1,1
"2499","African-American",20,1,1
"2612","African-American",56,1,0
"46","Caucasian",22,1,1
"25","Caucasian",34,0,1
"4974","Caucasian",31,0,1
"583","Caucasian",26,1,1
"3282","Caucasian",32,1,0
"2674","Caucasian",52,1,0
"2137.2","African-American",28,1,0
"2277","African-American",22,0,0
"44","Caucasian",21,0,1
"4427","African-American",32,1,1
"3602.1","African-American",50,1,0
"2436","Caucasian",30,0,1
"2654","Caucasian",45,1,0
"4517","Caucasian",47,0,0
"2133.1","African-American",42,1,1
"3265","Caucasian",47,0,0
"2190.2","Caucasian",20,0,1
"969","African-American",21,1,1
"4548","African-American",37,1,1
"4306","Caucasian",24,1,1
"2850","African-American",30,1,0
"3546","African-American",30,0,1
"2200","Caucasian",43,0,0
"4960","African-American",23,0,1
"3066","Caucasian",25,1,1
"3477","Caucasian",21,1,1
"4461.1","African-American",23,1,1
"36","Caucasian",28,1,1
"3388","Caucasian",43,0,0
"3041","Caucasian",54,0,0
"4065","Caucasian",21,1,1
"4285","African-American",33,1,0
"496","African-American",34,1,1
"3162","African-American",54,1,0
"7.1","Caucasian",39,1,0
"2282","African-American",31,1,1
"4608","African-American",53,1,0
"1240.1","African-American",50,1,0
"4295","African-American",30,1,0
"4482","Caucasian",30,1,1
"220","African-American",20,1,1
"1744","African-American",34,1,0
"3816.1","Caucasian",37,0,0
"3131","Caucasian",56,0,0
"1938","African-American",57,0,0
"2932","African-American",44,0,0
"2576","African-American",20,0,1
"3780","African-American",29,0,0
"893","Caucasian",24,1,0
"2586","Caucasian",50,0,0
"1573","African-American",29,1,0
"468","Caucasian",44,1,0
"2667","African-American",29,1,0
"118","African-American",28,1,1
"3293","African-American",50,1,0
"4516","African-American",26,0,0
"1888","Caucasian",32,1,1
"3935","African-American",45,1,0
"2670","Caucasian",24,1,1
"4189","African-American",27,1,1
"941","Caucasian",24,1,1
"1208","Caucasian",74,0,0
"4741","Caucasian",46,0,0
"3911","Caucasian",39,1,0
"1912","African-American",27,1,0
"4830.1","Caucasian",33,1,1
"3112","African-American",54,1,0
"1788","Caucasian",32,1,1
"4116","Caucasian",30,0,1
"3101","African-American",45,0,0
"2343","African-American",24,1,1
"3403","African-American",39,1,1
"92","African-American",30,0,1
"2960","African-American",27,1,1
"2967.1","Caucasian",25,1,1
"1710.1","African-American",32,0,0
"4210.2","Caucasian",53,1,0
"4602","African-American",21,1,1
"4428","African-American",60,0,0
"4449","African-American",27,1,0
"537","African-American",22,1,1
"2693.1","African-American",25,1,1
"4495.1","African-American",27,1,0
"1377","African-American",22,1,1
"4284","Caucasian",21,0,1
"1723.1","Caucasian",44,1,0
"4501","African-American",40,1,0
"3455","African-American",24,0,1
"1375","Caucasian",37,1,0
"3038.1","Caucasian",27,1,1
"2527","Caucasian",25,0,1
"3374","African-American",22,0,1
"4040","Caucasian",30,1,1
"4883.2","Caucasian",37,0,0
"2179","African-American",26,1,0
"1568","Caucasian",40,1,1
"3646","African-American",25,1,1
"1562","African-American",53,1,0
"2601","Caucasian",29,1,0
"2821","African-American",24,0,0
"1584.1","Caucasian",30,1,1
"3085","Caucasian",37,1,1
"3809","Caucasian",24,0,0
"3201","Caucasian",22,1,1
"2584","African-American",34,0,0
"2105.1","African-American",60,1,0
"1329","Caucasian",25,0,1
"1625","African-American",28,1,0
"4358.1","Caucasian",33,0,0
"1151.1","African-American",28,1,1
"4708.2","African-American",26,1,1
"1356","African-American",25,1,0
"4271","African-American",43,0,0
"4283","African-American",34,0,0
"2753","Caucasian",21,1,1
"416","Caucasian",56,1,0
"3318","Caucasian",29,0,0
"2599","African-American",31,1,1
"4739","African-American",21,0,1
"3015","Caucasian",56,1,0
"1325","Caucasian",36,1,1
"3756","African-American",24,0,1
"3217","African-American",33,1,0
"74.1","African-American",31,1,1
"2412.1","Caucasian",27,1,1
"1403","Caucasian",29,1,1
"539","Caucasian",51,0,0
"718","African-American",22,0,1
"225.1","Caucasian",36,0,0
"4826","African-American",49,1,0
"4568","African-American",20,0,1
"4321","Caucasian",23,1,1
"3716","African-American",21,1,1
"4877","African-American",31,1,0
"769","Caucasian",31,0,0
"4119","Caucasian",20,0,1
"4212","African-American",22,1,1
"1329.1","Caucasian",25,0,1
"2078","Caucasian",26,1,0
"1367","African-American",51,1,0
"3956","Caucasian",27,1,1
"4781","Caucasian",67,0,0
"4691","Caucasian",22,1,1
"3100","Caucasian",48,1,0
"298","African-American",24,1,0
"859.1","African-American",36,0,0
"73","African-American",28,1,1
"3327","African-American",27,1,0
"161","Caucasian",26,1,1
"3917","African-American",36,1,1
"872.2","African-American",24,0,1
"4458","African-American",25,1,1
"2145","Caucasian",24,1,1
"891","Caucasian",51,1,0
"4099","Caucasian",53,1,0
"4792.1","Caucasian",31,1,1
"2238","African-American",56,1,0
"886.1","Caucasian",28,0,0
"2633","African-American",60,0,0
"4185","African-American",29,1,1
"1512","African-American",59,1,0
"835","African-American",36,1,0
"2437","Caucasian",29,1,1
"4555","African-American",21,1,1
"1379","African-American",38,1,0
"2839","African-American",37,1,1
"2977","Caucasian",39,0,0
"3600","African-American",36,1,0
"1119","Caucasian",25,1,1
"3296.1","Caucasian",21,0,1
"3048","Caucasian",24,0,1
"2137.3","African-American",28,1,0
"3886","African-American",31,0,0
"4034","African-American",30,1,1
"3811","Caucasian",45,0,0
"3684","Caucasian",21,0,1
"1873.1","African-American",70,0,0
"1607","African-American",34,0,1
"3455.1","African-American",24,0,1
"312","Caucasian",62,0,0
"4331","Caucasian",22,1,0
"4475","Caucasian",31,1,0
"4356","Caucasian",21,1,1
"4228","African-American",31,1,0
"4000","Caucasian",24,0,1
"1038.2","African-American",34,1,0
"4004.1","Caucasian",21,0,1
"4152.1","Caucasian",34,0,0
"2249","Caucasian",49,1,0
"4823","African-American",22,1,1
"1799","African-American",21,1,1
"776","Caucasian",21,0,1
"2161","African-American",31,1,1
"375","African-American",27,1,1
"2925","African-American",23,1,1
"2925.1","African-American",23,1,1
"3092","Caucasian",24,1,0
"1360","African-American",27,1,1
"574","African-American",47,1,0
"2888","Caucasian",25,0,1
"84","Caucasian",24,0,1
"883","African-American",35,1,0
"3333","African-American",33,0,1
"925","African-American",47,1,0
"997","Caucasian",23,0,1
"1368","Caucasian",49,0,0
"4245","African-American",28,1,0
"4050","African-American",21,0,1
"46.1","Caucasian",22,1,1
"3556.1","Caucasian",24,0,1
"808","African-American",59,1,0
"4929.1","Caucasian",21,0,1
"1801","African-American",43,1,0
"445","Caucasian",26,1,0
"3669.1","African-American",37,0,0
"4623","Caucasian",33,1,1
"4570","Caucasian",29,0,0
"4357","African-American",67,0,0
"3078","Caucasian",29,1,1
"2942","African-American",25,1,1
"2921","African-American",29,1,1
"2964","Caucasian",25,1,1
"502.1","African-American",27,1,0
"4241.1","African-American",20,0,1
"540","African-American",31,0,0
"555","African-American",36,0,1
"1917","Caucasian",21,1,1
"2561","African-American",70,0,0
"3690","Caucasian",29,1,0
"3767","African-American",28,1,1
"3963","Caucasian",45,0,0
"518","African-American",30,1,0
"3012","Caucasian",45,0,0
"4168","African-American",38,1,1
"4251","Caucasian",21,0,1
"3702","Caucasian",26,0,0
"12","African-American",48,0,0
"4434","African-American",54,1,0
"4835","African-American",33,0,0
"4796","Caucasian",47,0,0
"1769","Caucasian",31,1,1
"3710","African-American",21,0,1
"3790","Caucasian",27,1,1
"1205","African-American",31,1,1
"3098","African-American",26,0,1
"1995","African-American",25,1,0
"3420","Caucasian",30,1,1
"7.2","Caucasian",39,1,0
"3794","African-American",32,1,0
"4838.1","Caucasian",58,1,0
"4614","Caucasian",21,1,1
"2395","Caucasian",24,1,1
"3950","Caucasian",24,1,1
"3167","African-American",37,1,0
"4319","Caucasian",32,1,1
"3674","Caucasian",21,1,1
"1954","Caucasian",22,1,1
"2846","Caucasian",31,0,0
"4140","African-American",24,1,0
"733","African-American",29,1,1
"2188.1","African-American",31,1,0
"242","Caucasian",24,1,1
"1051","African-American",52,1,0
"4436","Caucasian",53,1,0
"2830.1","African-American",24,1,1
"1236","African-American",23,1,1
"1671.1","Caucasian",42,1,0
"2290","Caucasian",60,1,0
"1125","African-American",32,1,1
"4943.1","African-American",23,0,1
"615.1","Caucasian",47,0,0
"2834","African-American",27,1,0
"595","Caucasian",21,1,1
"2550.1","African-American",47,0,0
"1573.1","African-American",29,1,0
"4898","Caucasian",24,1,1
"424.1","Caucasian",54,0,0
"3007","African-American",34,0,0
"1231","Caucasian",53,1,0
"1628","African-American",29,0,1
"3191","African-American",33,0,0
"4699","African-American",28,1,1
"3388.1","Caucasian",43,0,0
"4802","Caucasian",22,1,1
"3091","African-American",27,1,1
"2077","African-American",29,1,1
"3442","Caucasian",30,1,1
"1935","African-American",25,1,1
"4049","African-American",37,0,1
"3740.1","African-American",31,0,0
"1437.1","African-American",22,1,1
"3202.1","African-American",22,0,0
"502.2","African-American",27,1,0
"1412","Caucasian",22,1,1
"4654","African-American",26,0,0
"191","African-American",24,0,0
"593","Caucasian",33,1,0
"1968.1","Caucasian",43,0,0
"3018.2","African-American",27,1,1
"4450","Caucasian",26,1,1
"429.1","African-American",34,0,1
"656","African-American",22,0,1
"3484","African-American",31,1,0
"1813","African-American",31,1,1
"3552.1","African-American",35,1,0
"518.1","African-American",30,1,0
"2123.1","African-American",23,1,0
"969.1","African-American",21,1,1
"659.1","African-American",35,1,0
"3389.1","African-American",25,0,1
"4008","African-American",26,1,1
"3920.1","Caucasian",32,1,1
"942","African-American",27,1,0
"4734.1","Caucasian",62,0,0
"1574","African-American",27,1,1
"3727","Caucasian",37,1,1
"2352","Caucasian",26,1,1
"3819","Caucasian",23,1,1
"3401","African-American",20,0,1
"683","African-American",27,1,0
"4093","African-American",22,0,1
"4047","African-American",22,0,1
"378","African-American",26,0,0
"1873.2","African-American",70,0,0
"2608.1","Caucasian",44,1,0
"600","African-American",31,1,0
"626","Caucasian",26,1,0
"4818","Caucasian",59,0,0
"4486","African-American",28,1,1
"2800","Caucasian",31,0,1
"4419","African-American",29,1,0
"4942","African-American",36,1,0
"335","Caucasian",46,0,0
"4777","African-American",28,1,0
"1585","African-American",32,0,0
"2062","Caucasian",36,1,0
"4034.1","African-American",30,1,1
"2122","Caucasian",27,1,0
"3083","African-American",25,1,1
"2079","Caucasian",45,1,0
"3300.1","Caucasian",70,0,0
"498","African-American",43,1,0
"4168.1","African-American",38,1,1
"4609","Caucasian",46,0,0
"4903","African-American",31,1,0
"4236","Caucasian",41,1,0
"3408","Caucasian",29,0,0
"1883","Caucasian",41,0,0
"2962","Caucasian",22,1,1
"4827.1","African-American",27,1,1
"225.2","Caucasian",36,0,0
"1607.1","African-American",34,0,1
"2394","Caucasian",29,1,0
"951","Caucasian",34,1,0
"1874","African-American",24,1,1
"205","Caucasian",61,0,0
"594","African-American",24,0,0
"3702.1","Caucasian",26,0,0
"2802","African-American",23,1,1
"4563","Caucasian",22,0,1
"1214","African-American",23,1,0
"3688","African-American",30,0,0
"4820","Caucasian",29,1,0
"3383","African-American",47,1,0
"430","African-American",19,0,1
"2389.2","African-American",25,0,1
"2444","Caucasian",26,0,1
"3880.1","African-American",28,1,0
"4339","Caucasian",20,1,1
"3226","Caucasian",32,0,0
"3172","Caucasian",40,0,1
"3511","Caucasian",52,1,0
"3123","African-American",52,1,0
"3017","African-American",23,0,1
"4044","African-American",20,0,0
"3704","Caucasian",24,1,1
"2658","African-American",27,0,0
"4057.1","Caucasian",35,1,0
"4810","Caucasian",47,0,0
"2001","African-American",27,1,1
"1426","African-American",27,1,1
"4282.1","African-American",36,1,1
"1217","Caucasian",51,0,0
"2470","African-American",32,1,1
"4505","Caucasian",41,1,0
"891.1","Caucasian",51,1,0
"526.1","African-American",23,1,0
"3477.1","Caucasian",21,1,1
"4199.1","Caucasian",26,0,0
"4965","African-American",34,1,0
"2580","Caucasian",21,1,1
"164","Caucasian",24,0,1
"2282.1","African-American",31,1,1
"3913.1","Caucasian",24,0,1
"2432.1","African-American",26,0,0
"4442","African-American",24,1,0
"2931","Caucasian",29,1,0
"1519","African-American",43,1,0
"340","Caucasian",45,0,0
"4808","African-American",26,1,1
"3184","Caucasian",28,1,1
"1033","Caucasian",30,1,1
"4386","Caucasian",45,0,0
"2639.1","African-American",22,0,1
"3936","Caucasian",31,1,1
"2737.1","African-American",22,1,1
"2600","African-American",36,1,0
"4138","African-American",27,1,0
"2868.1","African-American",33,0,1
"4262.2","African-American",36,1,0
"3471","African-American",31,1,1
"264","African-American",20,1,1
"2922","Caucasian",65,1,0
"420","African-American",28,1,0
"4617.1","Caucasian",29,0,0
"4325","Caucasian",45,0,0
"62","African-American",34,1,0
"1805","Caucasian",29,1,1
"1884","Caucasian",26,1,1
"1607.2","African-American",34,0,1
"876","Caucasian",30,1,1
"147","African-American",39,1,0
"4212.1","African-American",22,1,1
"4769.1","African-American",26,0,0
"3533.1","Caucasian",33,0,1
"812","Caucasian",67,0,0
"2840","African-American",20,0,1
"1081","Caucasian",33,0,1
"4919","African-American",22,0,0
"939","African-American",21,1,0
"4496","African-American",51,1,0
"4218","African-American",35,1,1
"2905","African-American",20,0,1
"4873","Caucasian",31,1,1
"1006","African-American",24,1,1
"2504.1","Caucasian",35,0,0
"4023","African-American",36,1,0
"913","Caucasian",26,1,0
"3591.1","African-American",24,1,1
"2639.2","African-American",22,0,1
"29","African-American",26,1,1
"710","African-American",24,1,1
"1493","Caucasian",32,0,0
"4052","Caucasian",62,1,0
"3001","Caucasian",41,0,1
"1378","Caucasian",23,0,1
"4918","African-American",26,1,1
"1072.1","African-American",60,0,0
"2776.1","Caucasian",32,1,0
"2785","Caucasian",32,1,0
"4529","Caucasian",29,1,1
"586","African-American",31,1,1
"462","African-American",20,0,1
"2135","African-American",30,1,1
"1839","Caucasian",22,1,1
"3130","Caucasian",29,1,1
"1364","Caucasian",38,0,0
"695","Caucasian",24,0,1
"1600","African-American",27,1,1
"3941","Caucasian",44,0,0
"3415","Caucasian",52,1,0
"3642.1","African-American",26,1,1
"4218.1","African-American",35,1,1
"3896","African-American",26,0,0
"4821","African-American",39,1,0
"1718","African-American",22,0,1
"2123.2","African-American",23,1,0
"1775","African-American",28,1,1
"839.1","Caucasian",23,0,1
"1780","Caucasian",23,1,1
"2487.1","Caucasian",27,1,1
"517","Caucasian",35,1,0
"748","African-American",26,1,0
"1705","Caucasian",27,1,1
"3934","Caucasian",24,1,1
"3140.1","African-American",27,1,1
"1133.2","African-American",20,0,1
"2762","Caucasian",54,1,0
"2193","Caucasian",19,0,1
"2348","African-American",27,1,1
"2718.1","Caucasian",29,1,1
"4496.1","African-American",51,1,0
"1738","Caucasian",38,0,0
"1360.1","African-American",27,1,1
"3188.1","African-American",19,0,1
"2198","African-American",37,1,0
"4338","Caucasian",23,0,0
"1707.2","Caucasian",33,1,0
"313.1","African-American",24,1,1
"1525","Caucasian",25,1,0
"3151","Caucasian",33,1,1
"2489","Caucasian",38,1,0
"2892.1","Caucasian",35,1,0
"4652.1","Caucasian",21,0,1
"1727","African-American",34,1,0
"2522","African-American",39,1,0
"4184.1","Caucasian",37,1,0
"4102","Caucasian",32,0,1
"3316.1","Caucasian",40,1,0
"1041","African-American",31,1,1
"4483","African-American",53,1,0
"4541","Caucasian",23,0,1
"1207.1","African-American",36,1,0
"304","African-American",22,0,1
"695.1","Caucasian",24,0,1
"2074","Caucasian",58,1,0
"3571","Caucasian",21,0,1
"1742","Caucasian",52,1,0
"2535","African-American",33,1,0
"3939.1","Caucasian",25,0,1
"1933","African-American",28,1,1
"3104.1","African-American",39,1,0
"3530","Caucasian",26,0,1
"1689","Caucasian",22,1,1
"3378","African-American",21,0,1
"2843","Caucasian",33,0,0
"3987","Caucasian",30,0,0
"3094","Caucasian",29,0,1
"2282.2","African-American",31,1,1
"3917.1","African-American",36,1,1
"1185","African-American",34,1,1
"881.1","Caucasian",28,1,0
"503.1","African-American",32,1,0
"3494.2","Caucasian",26,1,1
"2022","African-American",50,0,0
"2466","African-American",28,1,1
"345.1","African-American",27,0,0
"2771.2","Caucasian",23,0,0
"1468","African-American",21,1,0
"3098.1","African-American",26,0,1
"799.1","Caucasian",37,0,0
"4344","African-American",34,1,0
"284","African-American",22,0,1
"4228.1","African-American",31,1,0
"548","Caucasian",36,1,1
"3768","African-American",22,1,1
"1816","Caucasian",19,0,1
"2394.1","Caucasian",29,1,0
"1726","Caucasian",32,0,0
"4915.1","African-American",24,1,0
"3828.1","Caucasian",33,0,0
"3710.1","African-American",21,0,1
"3356","Caucasian",22,1,1
"4294","African-American",37,0,0
"1365.1","African-American",65,1,0
"1287","African-American",24,1,1
"957.1","African-American",35,1,0
"1617","Caucasian",33,1,0
"4676","Caucasian",50,1,0
"4545.1","African-American",29,1,0
"3483","African-American",20,1,1
"1281.1","African-American",21,0,1
"4506","African-American",21,1,1
"1643","Caucasian",48,1,0
"665","Caucasian",22,0,1
"1853","Caucasian",43,0,0
"2833","Caucasian",57,1,0
"1867.2","African-American",38,1,0
"3045","African-American",27,0,1
"4439.1","African-American",30,1,1
"4368","Caucasian",37,1,1
"4045","Caucasian",25,0,1
"1325.1","Caucasian",36,1,1
"2503","Caucasian",23,1,1
"3229","Caucasian",19,1,1
"4373","Caucasian",42,0,0
"615.2","Caucasian",47,0,0
"4086","Caucasian",22,1,1
"3557","Caucasian",21,1,0
"4693.1","Caucasian",22,0,1
"1572","Caucasian",21,0,1
"2876","Caucasian",25,0,0
"2100.1","African-American",21,0,0
"53","Caucasian",42,0,0
"1930","Caucasian",22,1,1
"79","African-American",20,1,1
"3434","African-American",27,1,1
"1627.1","Caucasian",20,0,1
"3857","African-American",57,1,0
"3302","African-American",36,0,1
"508.1","African-American",28,1,1
"1626.2","Caucasian",59,1,0
"3739","Caucasian",27,1,1
"1968.2","Caucasian",43,0,0
"3859","Caucasian",43,1,0
"1380","African-American",56,1,0
"1359","African-American",45,1,0
"1984.1","Caucasian",30,1,1
"1361.1","Caucasian",35,1,1
"2952.1","Caucasian",22,0,1
"3561","African-American",27,1,1
"3728","African-American",23,1,1
"4787","African-American",31,1,1
"3293.1","African-American",50,1,0
"2421","Caucasian",30,1,1
"2157","Caucasian",23,0,1
"689","Caucasian",26,1,1
"3482","African-American",42,1,0
"279.1","African-American",28,1,1
"1594","African-American",43,1,0
"4092","African-American",53,1,0
"3050","African-American",21,0,1
"4814","Caucasian",33,1,0
"2897","Caucasian",25,1,1
"2112.1","Caucasian",22,0,1
"3744","African-American",20,0,1
"809","Caucasian",25,0,1
"477","African-American",33,1,0
"1162","Caucasian",24,1,1
"4400","African-American",46,0,0
"3830","African-American",33,1,0
"2578.1","African-American",63,1,0
"748.1","African-American",26,1,0
"3106","Caucasian",30,1,1
"4291","African-American",56,1,0
"3876","African-American",27,1,0
"3978","African-American",42,1,0
"1212","African-American",56,1,0
"4674","Caucasian",57,0,0
"1240.2","African-American",50,1,0
"1650","African-American",23,1,1
"3114","African-American",26,1,1
"4996","African-American",49,1,0
"2998.1","Caucasian",32,0,1
"1698","Caucasian",49,1,0
"3067","African-American",37,1,0
"402","African-American",28,0,0
"4237","Caucasian",40,1,0
"1239","African-American",27,1,0
"1896","Caucasian",25,1,1
"4991","African-American",23,0,1
"4867","African-American",29,1,0
"4089","Caucasian",25,0,1
"1175","Caucasian",35,1,1
"1764","Caucasian",26,0,1
"1711","Caucasian",33,1,0
"2966","African-American",20,1,1
"2372.1","African-American",26,1,1
"382.1","African-American",29,1,0
"4827.2","African-American",27,1,1
"4692.1","African-American",21,1,1
"3508","African-American",28,1,0
"3484.1","African-American",31,1,0
"737","Caucasian",28,0,0
"270","African-American",26,1,1
"3614","Caucasian",24,1,1
"3054","Caucasian",45,1,0
"1732","Caucasian",29,0,1
"3146.1","Caucasian",28,1,0
"2774","African-American",23,1,0
"4760.1","Caucasian",20,0,0
"4351","African-American",20,0,1
"4698.1","African-American",59,1,0
"543","Caucasian",40,0,0
"4770.1","African-American",27,1,1
"1627.2","Caucasian",20,0,1
"3908.1","African-American",33,1,1
"97","Caucasian",52,0,0
"3331.1","Caucasian",29,1,1
"321.2","African-American",42,1,0
"3733","African-American",29,1,1
"3651","Caucasian",46,1,1
"3993.1","Caucasian",28,1,1
"1865","Caucasian",44,0,0
"4332","African-American",36,1,0
"2955","Caucasian",24,1,0
"1330.1","African-American",24,0,1
"1366","Caucasian",31,0,0
"403","African-American",42,1,1
"4319.1","Caucasian",32,1,1
"2216","African-American",59,1,0
"3107","African-American",37,1,0
"4014.2","African-American",20,0,1
"410","African-American",23,1,1
