"","race","age","prior_offense","is_recid"
"579","African-American",30,1,1
"3736","African-American",42,1,0
"4357","African-American",67,0,0
"3287","Caucasian",21,1,1
"270","African-American",26,1,1
"3275","African-American",45,0,0
"1013","African-American",25,0,0
"2617","African-American",42,1,0
"4376","African-American",33,1,0
"3223","Caucasian",29,0,1
"3315","African-American",25,1,1
"3353","Caucasian",31,1,1
"3764","African-American",23,1,1
"3147","Caucasian",21,1,1
"2767.1","African-American",41,0,0
"2410.1","Caucasian",42,1,0
"2871.1","African-American",44,1,0
"29","African-American",26,1,1
"2045","African-American",53,1,0
"2120","Caucasian",51,1,0
"1327","African-American",45,0,0
"91","African-American",32,0,0
"4974","Caucasian",31,0,1
"2576.1","African-American",20,0,1
"1119","Caucasian",25,1,1
"2117","Caucasian",35,0,0
"1341","Caucasian",50,1,0
"2440.1","Caucasian",22,1,0
"3644","Caucasian",56,1,0
"411.1","Caucasian",37,1,0
"2378","African-American",24,0,1
"2185","Caucasian",35,1,0
"1016.1","African-American",36,1,0
"2032","African-American",28,1,1
"2883","Caucasian",26,0,1
"4857","Caucasian",21,0,1
"844","Caucasian",21,1,1
"2149","Caucasian",54,0,0
"2944","Caucasian",41,0,0
"1906","Caucasian",25,0,0
"3865","African-American",35,1,0
"3675","Caucasian",47,0,0
"1834","African-American",25,0,0
"4253","Caucasian",20,0,1
"4021","African-American",22,0,0
"1725","Caucasian",26,1,1
"1575","Caucasian",37,1,0
"4471","Caucasian",33,1,0
"2638","Caucasian",19,1,1
"1300","African-American",23,1,1
"463","Caucasian",26,0,1
"705","Caucasian",39,1,0
"3992.1","Caucasian",32,1,1
"1902","African-American",77,0,0
"954","Caucasian",39,1,0
"2179","African-American",26,1,0
"2284.1","African-American",33,1,0
"194","Caucasian",19,1,1
"194.1","Caucasian",19,1,1
"3802","Caucasian",50,1,0
"1460","African-American",39,1,1
"495","Caucasian",22,1,0
"2864.1","African-American",19,1,1
"1681","African-American",27,0,0
"1130","Caucasian",33,0,1
"76","African-American",28,1,0
"3829","African-American",52,1,0
"7","Caucasian",39,1,0
"4172","Caucasian",25,1,1
