"","race","age","prior_offense","is_recid"
"1419","African-American",21,1,1
"1924.1","Caucasian",26,1,1
"1355","African-American",21,1,1
"3483","African-American",20,1,1
"635.1","Caucasian",22,0,1
"4365","African-American",29,1,0
"4198.1","African-American",33,0,1
"44","Caucasian",21,0,1
"4465","Caucasian",35,1,0
"4113","African-American",27,0,0
"639","Caucasian",50,0,0
"3845","African-American",20,1,1
"525","African-American",27,0,1
"2559","African-American",20,1,1
"4167","Caucasian",22,1,1
"141","African-American",55,0,0
"2906","Caucasian",41,1,0
"3294","African-American",28,1,1
"196","African-American",27,1,1
"1833","African-American",31,0,0
"2644","Caucasian",21,1,1
"2622","African-American",26,1,0
"1470","African-American",27,0,0
"4039.1","African-American",48,0,0
"1037","African-American",25,1,1
"1244","Caucasian",42,0,0
"1312","Caucasian",33,1,1
"3346","African-American",23,1,1
"4940.1","African-American",30,1,0
"4342.1","African-American",46,1,0
"4881","African-American",56,1,0
"417","African-American",44,0,0
"4801","African-American",22,0,1
"3907","Caucasian",51,1,0
"1658","African-American",25,1,1
"3741","Caucasian",35,1,1
"4095","African-American",31,1,1
"2461","African-American",24,1,0
"1631","African-American",21,1,1
"3926","Caucasian",33,1,1
"2883.2","Caucasian",26,0,1
"415","African-American",19,1,1
"4228","African-American",31,1,0
"2900","Caucasian",64,0,0
"347","African-American",22,1,1
"4175","African-American",25,0,1
"3148","Caucasian",25,1,0
"4362.1","African-American",23,0,0
"3392","African-American",25,1,1
"919","African-American",22,1,1
"741","African-American",21,0,1
"3883","African-American",25,0,1
"2603.1","African-American",23,1,1
"4646","African-American",20,0,1
"4603","African-American",25,1,1
"2073","African-American",23,0,1
"101","African-American",29,1,0
"2777","Caucasian",21,0,1
"1400","African-American",22,0,1
"3457","Caucasian",21,1,1
"442","Caucasian",22,1,1
"4048","Caucasian",37,1,0
"799","Caucasian",37,0,0
"1807","African-American",27,1,0
"1219","African-American",28,1,1
"1355.1","African-American",21,1,1
"4801.1","African-American",22,0,1
"4371","African-American",43,1,0
"1165","African-American",23,0,1
"1862","African-American",27,1,1
"532","African-American",39,1,1
"4130","African-American",53,0,0
"2282","African-American",31,1,1
"4799","Caucasian",68,1,0
"3559","Caucasian",32,1,0
"3292","Caucasian",27,1,1
"586.1","African-American",31,1,1
"3851","Caucasian",31,1,0
"899","African-American",32,1,1
"2057","Caucasian",24,0,0
"2097.1","African-American",35,0,0
"3975","Caucasian",51,1,0
"1590","Caucasian",54,1,0
"698","African-American",24,1,1
"2262","African-American",24,0,1
"3590","African-American",27,0,1
"4460.1","African-American",26,1,0
"2094","Caucasian",55,1,0
"287","African-American",38,0,0
"4940.2","African-American",30,1,0
"429","African-American",34,0,1
"3850","African-American",30,1,0
"1966","Caucasian",31,1,1
"3850.1","African-American",30,1,0
"2156","Caucasian",38,1,0
"4487","African-American",27,1,0
"4144","Caucasian",61,0,0
"4589","Caucasian",34,1,0
"1143","African-American",30,1,1
"3280","Caucasian",57,0,0
"3528","African-American",42,1,1
"1800","Caucasian",54,0,0
"1903","Caucasian",55,0,0
"1397","Caucasian",33,0,0
"3792","African-American",28,1,0
"4827","African-American",27,1,1
"1975","African-American",31,0,1
"2672.1","Caucasian",53,1,0
"524","Caucasian",35,1,0
"4435","African-American",37,1,1
"1009","African-American",27,1,0
"3568","Caucasian",42,1,0
"1990","Caucasian",22,1,1
"2134","African-American",51,1,0
"976","Caucasian",34,1,1
"4671","Caucasian",27,0,0
"4559","African-American",21,0,1
"2411","Caucasian",32,1,1
"2773","Caucasian",47,1,0
"1188.1","Caucasian",23,1,1
"3059","Caucasian",35,1,0
"4463","Caucasian",45,1,1
"3559.1","Caucasian",32,1,0
"1702","African-American",23,1,0
"4727","Caucasian",22,0,1
"2268","African-American",55,1,0
"3827","Caucasian",44,0,0
"1792","Caucasian",26,0,1
"185","African-American",59,1,0
"4740","Caucasian",35,1,0
"4320.2","African-American",31,1,1
"183","Caucasian",53,0,0
"1080.1","African-American",31,1,0
"2445","African-American",54,1,0
"546","Caucasian",22,1,1
"3489","African-American",39,1,1
"3138","African-American",23,1,1
"156.1","African-American",42,1,0
"4213","Caucasian",27,1,1
"4708","African-American",26,1,1
"2548.1","Caucasian",40,1,0
"4119","Caucasian",20,0,1
"1250","Caucasian",22,1,1
"2468","African-American",23,0,1
"692","African-American",49,1,0
"1593.1","Caucasian",22,1,1
"3693","Caucasian",35,1,0
"2853.1","Caucasian",70,0,0
"8","Caucasian",32,1,0
"3689","Caucasian",21,1,1
"1675","African-American",28,1,1
"3237","African-American",31,1,0
"4645.1","Caucasian",26,0,1
"2706","African-American",33,0,0
"4429","African-American",27,0,0
"3829","African-American",52,1,0
"1262","African-American",61,1,0
"2663","African-American",43,1,0
"2492","Caucasian",33,1,1
"2397","Caucasian",29,0,1
"4849","African-American",21,0,1
"355","Caucasian",21,0,0
"1852.1","Caucasian",29,1,0
"3429","African-American",41,1,0
"4679","African-American",40,1,0
"3408.1","Caucasian",29,0,0
"1373","African-American",27,1,1
"4433","Caucasian",25,1,1
"4967","Caucasian",31,0,1
"2533","Caucasian",27,0,0
"2198.1","African-American",37,1,0
"2024","African-American",24,0,1
"3345","Caucasian",30,0,1
"719","African-American",25,1,1
"2304","African-American",22,1,1
"205","Caucasian",61,0,0
"4073","Caucasian",28,0,0
"1532","African-American",27,1,0
"3076","African-American",29,1,0
"1147","Caucasian",33,1,0
"4190","African-American",46,1,0
"822","African-American",24,0,1
"152","African-American",19,1,1
"959","African-American",27,1,1
"4107.1","Caucasian",21,0,1
"1284","Caucasian",22,0,1
"4080","Caucasian",21,1,1
"2189","African-American",27,1,0
"958","Caucasian",44,1,0
"3621","African-American",24,1,1
"1220","Caucasian",26,1,1
"4519","Caucasian",28,1,1
"1415.1","Caucasian",37,1,1
"1495.1","African-American",24,0,0
"1451","Caucasian",51,1,0
"462","African-American",20,0,1
"3302","African-American",36,0,1
"2442","African-American",22,1,1
"2089","African-American",26,1,0
"4033","African-American",25,1,0
"1847","Caucasian",26,0,1
"1316","Caucasian",29,0,1
"774","African-American",23,1,0
"2525","African-American",49,1,0
"3133","Caucasian",48,0,0
"4614","Caucasian",21,1,1
"1487","Caucasian",69,0,0
"3762.1","African-American",38,0,0
"2227","African-American",25,1,1
"4911","Caucasian",29,0,1
"2720.1","African-American",28,1,0
"4981","African-American",25,1,1
"1116","Caucasian",36,1,0
"4272","Caucasian",31,1,1
"4754.1","Caucasian",30,1,0
"4723","African-American",30,1,1
"4526","African-American",27,1,1
"4247","Caucasian",27,1,1
"4931","African-American",40,0,0
"2645","African-American",24,1,1
"3548.1","African-American",37,1,1
"1921.1","Caucasian",22,1,1
"2572","Caucasian",46,1,0
"739","African-American",27,1,1
"3479","Caucasian",25,1,1
"3920","Caucasian",32,1,1
"2592","Caucasian",49,1,0
"3858","Caucasian",22,1,1
"2254","Caucasian",46,0,0
"2558","African-American",22,0,1
"3203","African-American",50,1,0
"1586","Caucasian",32,1,1
"2860","African-American",34,1,0
"2393","African-American",21,1,0
"4973","African-American",29,1,1
"1912","African-American",27,1,0
"1283","African-American",28,1,1
"2212","African-American",40,1,0
"1591","African-American",50,0,0
"1334","African-American",35,1,0
"1665.1","African-American",29,1,1
"1172","African-American",32,0,0
"3438","African-American",33,0,1
"2169","Caucasian",47,0,0
"2077","African-American",29,1,1
"600","African-American",31,1,0
"4531","African-American",56,0,0
"4275","African-American",23,1,1
"116.1","Caucasian",22,1,1
"72","African-American",22,1,1
"300","Caucasian",52,0,0
"2246","Caucasian",22,0,1
"1272","Caucasian",31,0,0
"3041.1","Caucasian",54,0,0
"3453","African-American",57,1,0
"231","African-American",55,0,0
"4097","African-American",32,1,0
"1353.1","African-American",24,1,1
"1167","African-American",33,1,0
"4429.1","African-American",27,0,0
"4301","Caucasian",30,0,1
"2411.1","Caucasian",32,1,1
"2044","African-American",28,1,1
"2132","Caucasian",71,1,0
"730.1","Caucasian",33,1,1
"2676.1","Caucasian",19,1,1
"436","African-American",21,0,1
"115","Caucasian",35,1,0
"3186","African-American",28,1,0
"25","Caucasian",34,0,1
"4347","African-American",21,1,1
"2049","African-American",24,1,1
"4027","Caucasian",44,1,0
"4099.1","Caucasian",53,1,0
"4868","Caucasian",21,1,0
"3093","Caucasian",31,0,0
"4723.1","African-American",30,1,1
"3776","Caucasian",27,1,1
"2864.2","African-American",19,1,1
"266","Caucasian",49,0,0
"2390.2","African-American",27,1,0
"275.1","Caucasian",34,1,0
"3653.1","Caucasian",65,1,0
"4926","African-American",20,0,1
"779.1","African-American",24,1,0
"1983","Caucasian",23,1,0
"2095.1","African-American",21,1,0
"203","African-American",29,0,0
"2167","African-American",23,0,1
"2104","African-American",19,0,1
"4982","Caucasian",32,1,1
"869","Caucasian",22,0,0
"4117.1","African-American",20,1,1
"1323","African-American",27,1,0
"443","Caucasian",31,0,0
"3547.1","African-American",20,1,1
"2717","African-American",32,0,0
"4729","Caucasian",56,1,0
"2148","Caucasian",68,0,0
"204","Caucasian",40,1,1
"3285","African-American",28,1,1
"4856.1","Caucasian",44,1,0
"3744.1","African-American",20,0,1
"4736","Caucasian",25,1,0
"3932.1","Caucasian",28,1,1
"1529","Caucasian",74,0,0
"1508","African-American",24,1,1
"383","African-American",27,1,1
"3456.1","Caucasian",39,1,1
"3677","African-American",53,1,0
"2384.1","Caucasian",26,1,1
"3895","Caucasian",49,1,0
"799.1","Caucasian",37,0,0
"1264","Caucasian",43,1,0
"3537","Caucasian",42,1,0
"886","Caucasian",28,0,0
"2801.1","Caucasian",38,1,1
"3543","African-American",51,1,0
"2884","Caucasian",57,0,0
"2661","African-American",25,1,1
"3035","African-American",54,1,0
"3432.1","African-American",23,0,1
"717","Caucasian",45,1,0
"4287","African-American",19,1,1
"2513","African-American",35,1,1
"3640","Caucasian",22,0,1
"707","Caucasian",27,0,0
"2400","Caucasian",27,1,1
"3274","African-American",32,1,0
"4163","African-American",41,1,0
"598","African-American",27,1,0
"3586.1","Caucasian",65,1,0
"681.2","African-American",29,1,1
"1748","Caucasian",56,1,0
"3827.1","Caucasian",44,0,0
"620","African-American",28,1,1
"3673","Caucasian",22,0,0
"3744.2","African-American",20,0,1
"876","Caucasian",30,1,1
"3983","African-American",29,1,0
"650","African-American",25,0,1
"1344","Caucasian",66,1,0
"1524","Caucasian",39,0,0
"4551","African-American",40,1,1
"808","African-American",59,1,0
"4580","African-American",62,0,0
"2624","African-American",22,0,1
"1882","African-American",24,1,1
"2650","African-American",27,1,1
"4406","African-American",54,1,0
"4044","African-American",20,0,0
"4926.1","African-American",20,0,1
"220","African-American",20,1,1
"917","Caucasian",36,1,0
"142","Caucasian",32,0,0
"2582","Caucasian",57,1,0
"2569","African-American",41,1,0
"2992","Caucasian",53,1,0
"2110","African-American",28,1,1
"4688","African-American",34,1,0
"1964","Caucasian",31,1,1
"2699","Caucasian",28,0,0
"2110.1","African-American",28,1,1
"299","Caucasian",21,0,1
"4720","Caucasian",26,1,1
"2156.1","Caucasian",38,1,0
"4707","African-American",20,0,1
"3151","Caucasian",33,1,1
"461","Caucasian",24,0,1
"2928","Caucasian",52,1,0
"3727","Caucasian",37,1,1
"2723","Caucasian",43,0,0
"2650.1","African-American",27,1,1
"247","Caucasian",48,1,0
"768.1","Caucasian",44,1,0
"2199","Caucasian",23,1,1
"484","Caucasian",50,0,0
"2839.1","African-American",37,1,1
"2174","African-American",41,1,0
"1602","Caucasian",26,1,1
"364.1","African-American",30,1,1
"3223","Caucasian",29,0,1
"4949.1","Caucasian",30,0,0
"1957","African-American",22,0,1
"262","African-American",23,1,1
"2262.1","African-American",24,0,1
"4453","African-American",26,1,1
"1320.1","Caucasian",43,1,0
"4353.1","African-American",35,1,0
"2045","African-American",53,1,0
"3758","African-American",21,1,1
"1624","Caucasian",30,1,1
"4698","African-American",59,1,0
"1553","African-American",50,1,0
"4919","African-American",22,0,0
"600.1","African-American",31,1,0
"2029","African-American",21,1,1
"2067","African-American",33,1,0
"3880","African-American",28,1,0
"379","Caucasian",66,1,0
"4344","African-American",34,1,0
"198","African-American",27,0,1
"4533","African-American",21,1,1
"1915","African-American",27,0,0
"4824","Caucasian",31,0,0
"204.1","Caucasian",40,1,1
"609","African-American",37,1,0
"2591.1","Caucasian",45,1,0
"3620.1","African-American",25,1,1
"2232","Caucasian",62,0,0
"2912","Caucasian",25,0,1
"240.1","Caucasian",21,0,1
"3899","Caucasian",57,1,0
"4236.1","Caucasian",41,1,0
"1881","African-American",21,1,1
"4811.1","African-American",27,1,0
"1136","African-American",23,1,1
"1729","African-American",33,1,1
"2941.1","African-American",22,1,1
"1957.1","African-American",22,0,1
"603","Caucasian",50,1,0
"516","Caucasian",26,1,1
"3819","Caucasian",23,1,1
"2065","African-American",40,1,0
"2317","Caucasian",23,1,1
"4920","Caucasian",24,1,1
"726.1","Caucasian",43,0,0
"1949","Caucasian",22,1,1
"1554.1","Caucasian",31,1,0
"4806","Caucasian",25,0,1
"1815","African-American",26,1,1
"2619","African-American",63,1,0
"4829","Caucasian",21,1,1
"2321","African-American",28,1,1
"2732","African-American",53,1,0
"4076","Caucasian",26,0,0
"2626","African-American",30,1,0
"2622.1","African-American",26,1,0
"4167.1","Caucasian",22,1,1
"3415","Caucasian",52,1,0
"556","African-American",33,1,0
"1782","African-American",22,0,1
"1187","Caucasian",23,1,1
"4059","Caucasian",64,1,0
"3060","Caucasian",42,1,0
"742","Caucasian",33,1,0
"4210","Caucasian",53,1,0
"3150","Caucasian",26,1,1
"2644.1","Caucasian",21,1,1
"248","African-American",23,1,1
"3775","African-American",51,0,0
"4118.1","Caucasian",33,1,0
"208","African-American",43,1,0
"2826.1","African-American",30,1,0
"2006","Caucasian",30,1,1
"280","Caucasian",21,0,0
"597.1","African-American",25,1,1
"346","Caucasian",20,0,1
"3711","African-American",26,1,1
"2927.1","African-American",41,1,1
"4716.1","African-American",24,1,1
"1215","Caucasian",32,1,0
"1740","African-American",42,1,0
"121","Caucasian",36,1,1
"2084","African-American",36,1,0
"369","African-American",26,1,0
"817","African-American",61,0,0
"4470","African-American",26,1,1
"1867","African-American",38,1,0
"4747.1","Caucasian",20,1,1
"1493","Caucasian",32,0,0
"2433.1","African-American",21,1,1
"2727","African-American",28,1,1
"3577","African-American",33,1,1
"3408.2","Caucasian",29,0,0
"1171.1","African-American",19,0,1
"1812.1","Caucasian",24,0,1
"4599","Caucasian",52,0,0
"4287.1","African-American",19,1,1
"698.1","African-American",24,1,1
"1092","African-American",20,0,1
"141.1","African-American",55,0,0
"3570","African-American",32,1,1
"1549","Caucasian",64,0,0
"2650.2","African-American",27,1,1
"3486","African-American",22,0,1
"1299.1","Caucasian",22,0,1
"1833.1","African-American",31,0,0
"1045","African-American",24,1,1
"1347","Caucasian",29,1,0
"3830","African-American",33,1,0
"2436","Caucasian",30,0,1
"2","African-American",39,1,0
"4790","Caucasian",30,1,1
"2155","African-American",53,1,0
"213","African-American",36,1,0
"4950.1","African-American",56,0,0
"270","African-American",26,1,1
"3217","African-American",33,1,0
"1841","African-American",25,1,1
"3202","African-American",22,0,0
"313.1","African-American",24,1,1
"3938","Caucasian",35,1,1
"528","African-American",45,0,0
"2999","Caucasian",29,1,1
"1297","Caucasian",53,0,0
"2588","African-American",20,1,1
"1819","Caucasian",29,0,0
"2487","Caucasian",27,1,1
"2724","African-American",40,1,0
"408","Caucasian",29,1,1
"3801.1","African-American",60,1,0
"4407","Caucasian",25,0,1
"2295","Caucasian",29,0,1
"974","African-American",37,1,1
"2630","Caucasian",48,1,0
"3937","Caucasian",26,0,1
"2728","African-American",23,1,0
"616.1","African-American",24,0,1
"1372","African-American",25,1,1
"4722","Caucasian",37,1,0
"75","Caucasian",24,1,1
"1217","Caucasian",51,0,0
"3985","African-American",29,1,1
"4138","African-American",27,1,0
"782.1","Caucasian",32,1,0
"1118.1","African-American",25,1,1
"1725","Caucasian",26,1,1
"3396","African-American",29,1,1
"4531.1","African-American",56,0,0
"3150.1","Caucasian",26,1,1
"174.1","Caucasian",32,0,0
"3413","African-American",38,1,0
"2652","African-American",60,1,0
"3940","African-American",33,0,1
"10.1","African-American",46,1,0
"998","Caucasian",39,1,0
"2827","Caucasian",26,0,1
"1614","African-American",20,0,1
"4134.1","Caucasian",25,1,0
"2081","Caucasian",47,0,0
"3019","Caucasian",37,1,1
"527","Caucasian",20,0,0
"2235.1","Caucasian",24,1,1
"209","Caucasian",53,0,0
"2874","African-American",28,1,0
"1495.2","African-American",24,0,0
"298","African-American",24,1,0
"986","African-American",56,1,0
"2896","Caucasian",49,0,0
"4686","Caucasian",26,1,1
"2336","Caucasian",32,1,0
"2318","African-American",20,0,1
"4050","African-American",21,0,1
"2849","African-American",33,0,0
"2155.1","African-American",53,1,0
"3226","Caucasian",32,0,0
"3245","African-American",25,1,1
"4094","African-American",20,0,1
"1180","African-American",24,1,1
"1858","Caucasian",32,0,1
"2598.1","African-American",54,0,0
"2130","African-American",32,1,0
"3838.1","African-American",23,0,1
"3948","African-American",49,1,0
"546.1","Caucasian",22,1,1
"3829.1","African-American",52,1,0
"4026","Caucasian",23,0,1
"2458.1","African-American",41,1,1
"1704","Caucasian",43,0,0
"2212.1","African-American",40,1,0
"4325","Caucasian",45,0,0
"4442","African-American",24,1,0
"1385","African-American",23,0,0
"4416","Caucasian",36,1,0
"4417","Caucasian",24,0,1
"193","African-American",27,1,1
"2701","African-American",52,1,0
"764","African-American",24,0,0
"2292","African-American",63,1,0
"3862","Caucasian",21,0,1
"2689","Caucasian",37,0,1
"1521","Caucasian",53,1,0
"1363","Caucasian",23,1,1
"2048.1","Caucasian",33,0,1
"2864.3","African-American",19,1,1
"2376","African-American",29,1,0
"2819","African-American",36,1,1
"1560","Caucasian",56,1,0
"2056","African-American",34,0,0
"1460","African-American",39,1,1
"2961","Caucasian",43,1,0
"3018.1","African-American",27,1,1
"4997","Caucasian",22,0,1
"4","Caucasian",41,1,0
"3000","Caucasian",26,1,1
"1308","African-American",28,1,0
"75.1","Caucasian",24,1,1
"3603.1","African-American",56,1,0
"2609.1","Caucasian",38,1,0
"3478","Caucasian",26,0,0
"3702.1","Caucasian",26,0,0
"4601","Caucasian",30,0,1
"3420","Caucasian",30,1,1
"4860","African-American",43,0,0
"3901","Caucasian",33,0,0
"1855","Caucasian",24,1,0
"1947","African-American",52,1,0
"4129","African-American",32,0,1
"3076.1","African-American",29,1,0
"1115","Caucasian",20,0,1
"2261.1","Caucasian",20,0,1
"4637","Caucasian",28,1,0
"1664.2","Caucasian",41,0,0
"2221","Caucasian",29,1,0
"3491","Caucasian",37,1,0
"3696","Caucasian",42,0,0
"2888","Caucasian",25,0,1
"4394","African-American",30,1,1
"3991.1","African-American",40,1,0
"2032","African-American",28,1,1
"2479.1","African-American",33,1,0
"4703.1","Caucasian",26,1,1
"377","African-American",20,0,1
"4281","Caucasian",39,1,0
"2429.1","African-American",22,1,1
"379.1","Caucasian",66,1,0
"4885","Caucasian",61,0,0
"2281","African-American",25,1,1
"3734","African-American",29,1,0
"1464","Caucasian",22,1,0
"4475","Caucasian",31,1,0
"1964.1","Caucasian",31,1,1
"1321","African-American",32,1,0
"987","African-American",24,1,1
"526","African-American",23,1,0
"3529","African-American",26,1,1
"4390.1","Caucasian",26,1,0
"3036","Caucasian",26,1,1
"2524","Caucasian",21,1,1
"3388","Caucasian",43,0,0
"3627","African-American",43,1,0
"4299","Caucasian",28,1,0
"2087","Caucasian",23,0,1
"4956","African-American",26,0,1
"2948","Caucasian",29,1,1
"2865","Caucasian",23,1,1
"3426","African-American",25,1,1
"976.1","Caucasian",34,1,1
"3901.1","Caucasian",33,0,0
"1650.1","African-American",23,1,1
"1947.1","African-American",52,1,0
"1447","Caucasian",20,0,1
"3364","Caucasian",57,1,0
"3197","Caucasian",37,1,1
"2091","Caucasian",29,0,1
"1553.1","African-American",50,1,0
"1326","African-American",25,1,0
"99.1","African-American",21,1,1
"1866","African-American",38,1,0
"1470.1","African-American",27,0,0
"3246","Caucasian",48,0,0
"2336.1","Caucasian",32,1,0
"1253","African-American",26,1,0
"3084","Caucasian",36,0,0
"687","Caucasian",36,1,0
"3132","African-American",32,1,1
"4550","Caucasian",25,0,1
"728.1","African-American",33,0,0
"147","African-American",39,1,0
"3921","African-American",30,1,0
"3936","Caucasian",31,1,1
"1722","Caucasian",29,1,1
"4370","Caucasian",38,1,0
"670","African-American",27,0,0
"269","African-American",23,1,1
"4080.1","Caucasian",21,1,1
"3671","African-American",27,1,1
"3933.1","Caucasian",35,1,1
"386","Caucasian",19,1,1
"4715","African-American",39,1,0
"4875","Caucasian",40,1,0
"1877.1","Caucasian",60,1,0
"445","Caucasian",26,1,0
"4887","Caucasian",43,1,0
"1546","African-American",37,0,0
"3867","Caucasian",44,1,0
"4305","Caucasian",45,0,0
"4879","Caucasian",30,1,1
"3121.1","Caucasian",54,0,0
"2968","African-American",39,1,0
"3403","African-American",39,1,1
"1895","Caucasian",25,1,1
"546.2","Caucasian",22,1,1
"1213","Caucasian",24,0,1
"1241","Caucasian",29,1,1
"3805","Caucasian",48,0,0
"1573","African-American",29,1,0
"1193","Caucasian",34,1,1
"1027.1","African-American",33,0,0
"1163","Caucasian",23,1,1
"4755","Caucasian",29,1,1
"740","Caucasian",33,1,0
"3145","African-American",45,0,0
"980","Caucasian",21,0,1
"2695","African-American",46,1,0
"3402","Caucasian",54,1,0
"4181","Caucasian",71,1,0
"4947","African-American",20,1,1
"3365","Caucasian",28,0,1
"4131","Caucasian",21,1,1
"3318","Caucasian",29,0,0
"1974","African-American",36,0,0
"993.1","African-American",29,1,1
"4675","Caucasian",38,1,1
"3797","Caucasian",51,1,0
"153","Caucasian",37,0,0
"27.1","African-American",53,1,0
"2089.1","African-American",26,1,0
"214","African-American",38,1,0
"3851.1","Caucasian",31,1,0
"789","Caucasian",45,1,0
"156.2","African-American",42,1,0
"4104","African-American",34,1,0
"818","African-American",58,1,0
"3687","Caucasian",21,1,1
"1646","Caucasian",20,1,1
"656","African-American",22,0,1
"393","African-American",39,0,0
"1844","African-American",25,1,1
"3461","African-American",20,1,1
"1489","African-American",23,1,1
"3047","Caucasian",50,1,0
"3830.1","African-American",33,1,0
"2799","Caucasian",21,0,1
"2292.1","African-American",63,1,0
"2277","African-American",22,0,0
"1425","African-American",33,1,0
"775","African-American",31,1,0
"2963","African-American",25,1,1
"1605","Caucasian",62,0,0
"3436","Caucasian",30,0,0
"2248.1","African-American",28,1,0
"1493.1","Caucasian",32,0,0
"4780.1","African-American",24,1,0
"2162.1","Caucasian",28,0,0
"630","African-American",40,1,0
"610","African-American",21,0,1
"1412","Caucasian",22,1,1
"2371","Caucasian",20,0,1
"4400.1","African-American",46,0,0
"4190.1","African-American",46,1,0
"359","African-American",20,1,1
"3612","Caucasian",35,0,0
"3534.1","African-American",22,0,1
"1359","African-American",45,1,0
"1173","African-American",23,1,1
"3934","Caucasian",24,1,1
"3950","Caucasian",24,1,1
"1686","Caucasian",30,1,1
"199","African-American",21,0,0
"1192","African-American",29,1,0
"3922","Caucasian",37,0,0
"715","African-American",21,1,1
"4020.1","Caucasian",40,1,0
"2899","Caucasian",26,0,1
"698.2","African-American",24,1,1
"292","Caucasian",47,1,0
"1750","Caucasian",43,1,0
"1304","African-American",26,0,1
"4947.1","African-American",20,1,1
"4059.1","Caucasian",64,1,0
"4859","African-American",56,1,0
"3733.1","African-American",29,1,1
"2347","Caucasian",39,0,0
"966.1","African-American",24,0,1
"1569","African-American",54,1,0
"4704","Caucasian",20,1,1
"4594.1","African-American",22,1,1
"1126.1","African-American",21,0,1
"1533","African-American",32,1,1
"2163.1","African-American",35,1,0
"906","Caucasian",55,1,0
"4026.1","Caucasian",23,0,1
"3194.1","Caucasian",27,1,0
"4583","African-American",28,1,1
"202","Caucasian",46,1,0
"3333","African-American",33,0,1
"781","African-American",24,0,1
"463","Caucasian",26,0,1
"2451","Caucasian",26,1,1
"833","Caucasian",33,1,0
"4774","African-American",30,1,1
"2607.1","Caucasian",20,0,1
"755","Caucasian",21,0,1
"2448","African-American",27,1,0
"4256","African-American",32,1,0
"1219.1","African-American",28,1,1
"4786","Caucasian",20,1,1
"1746.1","Caucasian",63,1,0
"2852","African-American",28,1,0
"4591","Caucasian",65,1,0
"2757.1","African-American",22,0,1
"1230.1","African-American",21,0,1
"4235","African-American",23,0,1
"3395","African-American",29,1,0
"645","Caucasian",32,1,1
"411","Caucasian",37,1,0
"1818","African-American",47,1,0
"3571","Caucasian",21,0,1
"880.1","African-American",25,0,0
"4032.1","Caucasian",25,1,1
"2011","African-American",31,1,0
"4200","Caucasian",26,1,0
"9","Caucasian",21,0,1
"3394","African-American",25,1,0
"312.1","Caucasian",62,0,0
"1593.2","Caucasian",22,1,1
"1867.1","African-American",38,1,0
"707.1","Caucasian",27,0,0
"3099","Caucasian",39,0,0
"1608","African-American",41,1,0
"519","African-American",35,1,0
"4428","African-American",60,0,0
"4091","Caucasian",30,0,0
"443.1","Caucasian",31,0,0
"1615","African-American",37,1,0
"3035.1","African-American",54,1,0
"2942.1","African-American",25,1,1
"1278","African-American",47,1,0
"2355","African-American",36,1,0
"2019","African-American",22,1,1
"1758","African-American",42,1,0
"862","African-American",63,1,0
"2006.1","Caucasian",30,1,1
"855","Caucasian",35,1,0
"2862","African-American",34,1,0
"2827.1","Caucasian",26,0,1
"1116.1","Caucasian",36,1,0
"4087","Caucasian",24,1,1
"2578","African-American",63,1,0
"3813","Caucasian",34,1,1
"351","Caucasian",49,1,0
"155","Caucasian",43,0,0
"3330","Caucasian",49,1,0
"2801.2","Caucasian",38,1,1
"4918","African-American",26,1,1
"251","Caucasian",26,0,1
"230.3","Caucasian",25,0,0
"692.1","African-American",49,1,0
"244","African-American",42,1,0
"13","Caucasian",44,0,0
"3268","African-American",50,1,0
"4457","Caucasian",37,0,0
"2521","Caucasian",23,0,1
"1283.1","African-American",28,1,1
"960","Caucasian",30,1,1
"4583.1","African-American",28,1,1
"1796","Caucasian",51,0,0
"4098","African-American",29,1,1
"645.1","Caucasian",32,1,1
"4017","African-American",36,1,1
"241","Caucasian",53,1,0
"2737","African-American",22,1,1
"1155.1","African-American",39,1,1
"1939","Caucasian",36,0,0
"2740","Caucasian",23,1,1
"1347.1","Caucasian",29,1,0
"3325","Caucasian",59,0,0
"3231","Caucasian",25,1,0
"2378","African-American",24,0,1
"3508","African-American",28,1,0
"4899","Caucasian",71,1,0
"79","African-American",20,1,1
"279","African-American",28,1,1
"2675.2","African-American",28,1,0
"3663","African-American",35,1,0
"859","African-American",36,0,0
"4756","African-American",44,1,0
"2451.1","Caucasian",26,1,1
"4658","African-American",26,1,1
"4221","African-American",31,1,1
"3620.2","African-American",25,1,1
"579","African-American",30,1,1
"2148.1","Caucasian",68,0,0
"4837","African-American",25,1,1
"2604","Caucasian",39,1,0
"2183.1","African-American",20,0,1
"1674.1","Caucasian",24,1,1
"54","African-American",24,1,1
"436.1","African-American",21,0,1
"4516.1","African-American",26,0,0
"1710","African-American",32,0,0
"3125","Caucasian",28,1,0
"4597","Caucasian",40,1,0
"3729","Caucasian",28,0,1
"3234","Caucasian",47,0,0
"3061","Caucasian",26,0,1
"803.1","Caucasian",20,1,1
"2502","Caucasian",46,0,0
"2198.2","African-American",37,1,0
"2811","Caucasian",34,0,1
"2348","African-American",27,1,1
"935","Caucasian",42,1,0
"712","African-American",48,1,0
"2029.1","African-American",21,1,1
"3765","Caucasian",20,1,0
"4001","African-American",26,1,0
"4561","Caucasian",46,1,1
"3134.1","African-American",29,1,0
"158","Caucasian",30,0,1
"3663.1","African-American",35,1,0
"3743","African-American",39,1,0
"4025","Caucasian",30,0,0
"4195","Caucasian",29,0,1
"153.1","Caucasian",37,0,0
"3264","Caucasian",31,1,0
