"","race","age","prior_offense","is_recid"
"2382","Caucasian",26,1,1
"3531","Caucasian",23,1,1
"4131","Caucasian",21,1,1
"3781","Caucasian",22,1,1
"525","African-American",27,0,1
"4838","Caucasian",58,1,0
"1562.1","African-American",53,1,0
"4361","Caucasian",22,1,1
"1205","African-American",31,1,1
"2048","Caucasian",33,0,1
"4977","Caucasian",23,0,1
"1983","Caucasian",23,1,0
"4995","Caucasian",38,1,0
"2156","Caucasian",38,1,0
"4228","African-American",31,1,0
"695","Caucasian",24,0,1
"4839","Caucasian",34,1,1
"1132","African-American",21,0,1
"482","African-American",29,0,0
"1819","Caucasian",29,0,0
"604","Caucasian",37,1,0
"2652","African-American",60,1,0
"2923","Caucasian",49,1,0
"1451","Caucasian",51,1,0
"3170","African-American",27,0,0
"4036","Caucasian",21,1,1
"2034","Caucasian",25,0,1
"1791","Caucasian",46,0,0
"2024","African-American",24,0,1
"3364","Caucasian",57,1,0
"3044","Caucasian",26,1,1
"606","Caucasian",35,1,0
"4999","Caucasian",24,1,1
"119","African-American",21,1,1
"3231","Caucasian",25,1,0
"3202","African-American",22,0,0
"4926","African-American",20,0,1
"1943","Caucasian",25,1,1
"579","African-American",30,1,1
"1664","Caucasian",41,0,0
"4773","African-American",21,1,1
"1503","African-American",32,1,0
"1465","African-American",27,1,1
"1652","Caucasian",36,0,0
"4500","Caucasian",20,0,1
"3435.1","Caucasian",31,1,0
"3699","Caucasian",26,0,1
"4737","Caucasian",33,1,1
"2399","Caucasian",22,1,0
"3557","Caucasian",21,1,0
"1014","African-American",51,1,0
"3861","Caucasian",28,1,0
"3165","Caucasian",32,0,0
"2418","Caucasian",39,1,0
"619","African-American",56,0,0
"3599","African-American",34,1,0
"205","Caucasian",61,0,0
"1607","African-American",34,0,1
"1449","African-American",49,1,0
"691","Caucasian",28,1,1
"1586","Caucasian",32,1,1
"2620","Caucasian",24,0,1
"1965","Caucasian",35,1,1
"2831","African-American",42,1,1
"1599","Caucasian",26,0,1
"3782","African-American",51,1,0
"2194","Caucasian",50,1,0
"3807","Caucasian",21,0,1
"1530","Caucasian",27,0,1
"3117","African-American",23,1,1
"4890.1","African-American",21,1,1
"4869","Caucasian",30,1,1
"1030","African-American",29,1,0
"1049","Caucasian",28,1,1
"2306","Caucasian",22,1,1
"4725","Caucasian",37,0,1
"4737.1","Caucasian",33,1,1
"2428","African-American",40,0,0
"929","African-American",27,1,1
"2158","African-American",24,0,1
"1051","African-American",52,1,0
"1137","African-American",21,0,0
"1632","Caucasian",55,0,0
"1086","African-American",45,1,1
"3281","Caucasian",62,0,0
"86","Caucasian",24,0,1
"1153","African-American",36,0,0
"2502","Caucasian",46,0,0
"677","African-American",54,1,0
"1206","African-American",27,1,0
"3587","Caucasian",21,0,1
"3775","African-American",51,0,0
"3897","African-American",43,1,0
"4873","Caucasian",31,1,1
"1489","African-American",23,1,1
"2293","African-American",37,1,0
"4438","African-American",40,1,0
"1794","African-American",25,1,1
"2700","African-American",23,0,1
"4627","African-American",26,0,0
"3913","Caucasian",24,0,1
"4056","African-American",30,0,0
"3055","African-American",26,1,1
"2262","African-American",24,0,1
"2447","African-American",32,1,1
"2991","Caucasian",31,1,1
"84","Caucasian",24,0,1
"465","African-American",26,1,1
"4064","Caucasian",26,0,1
"2694","Caucasian",28,1,1
"1344","Caucasian",66,1,0
"2066","African-American",24,0,1
"1914","African-American",34,0,0
"3958","Caucasian",24,1,1
"780.1","Caucasian",21,0,1
"4583","African-American",28,1,1
"735","Caucasian",44,1,0
"3845","African-American",20,1,1
"15","African-American",23,1,1
"1503.1","African-American",32,1,0
"2055","African-American",49,1,0
"3947","African-American",56,1,0
"3355","African-American",32,1,0
"434","African-American",28,1,0
"2169","Caucasian",47,0,0
"1781","African-American",30,1,0
"589","African-American",25,1,1
"1995","African-American",25,1,0
"4493","Caucasian",24,1,1
"264","African-American",20,1,1
"3687","Caucasian",21,1,1
"1992","Caucasian",23,1,1
"4206","Caucasian",28,1,1
"3737","Caucasian",29,0,0
"287","African-American",38,0,0
"439","African-American",29,0,0
"866","Caucasian",24,1,1
"3256","Caucasian",25,0,1
"2381","African-American",28,1,1
"1590","Caucasian",54,1,0
"4112.1","Caucasian",22,1,1
"4977.1","Caucasian",23,0,1
"2616","African-American",27,1,1
"4648","Caucasian",20,0,1
"803","Caucasian",20,1,1
"2548","Caucasian",40,1,0
"2972","Caucasian",37,1,0
"839","Caucasian",23,0,1
"4202","African-American",26,1,0
"3340","African-American",65,1,0
"2063","African-American",30,1,0
"4315","Caucasian",26,1,1
"1326","African-American",25,1,0
"4111","African-American",31,1,0
"3730","Caucasian",28,1,1
"1446","Caucasian",25,1,1
"2470","African-American",32,1,1
"2290","Caucasian",60,1,0
"2895","Caucasian",30,1,1
"2954","African-American",32,1,0
"4030","Caucasian",22,1,1
"2719","Caucasian",26,0,1
"1927","African-American",23,1,1
"4854","African-American",23,1,0
"4203","African-American",43,1,0
"4162","African-American",24,0,1
"3398","Caucasian",23,1,1
"1646","Caucasian",20,1,1
"85","African-American",55,1,0
"2785","Caucasian",32,1,0
"2533","Caucasian",27,0,0
"2708","Caucasian",55,1,0
"1371","Caucasian",23,0,1
"2758","Caucasian",34,1,0
"2575","African-American",31,1,0
"3740","African-American",31,0,0
"4615","Caucasian",50,0,0
"1895","Caucasian",25,1,1
"228","African-American",22,1,0
"4443.1","Caucasian",41,0,1
"2330","African-American",29,0,0
"1296","African-American",61,1,0
"981","African-American",26,0,0
"3640","Caucasian",22,0,1
"1036","African-American",23,1,1
"608","African-American",21,0,1
"312","Caucasian",62,0,0
"2025","African-American",24,1,1
"3179","Caucasian",35,1,0
"2991.1","Caucasian",31,1,1
"3676","Caucasian",45,1,0
"2422","African-American",21,0,1
"3117.1","African-American",23,1,1
"2209","Caucasian",47,1,0
"4419","African-American",29,1,0
"4182","Caucasian",20,0,1
"564","Caucasian",19,1,1
"1225","Caucasian",45,1,1
"1187","Caucasian",23,1,1
"3164","Caucasian",27,1,0
"3608","African-American",26,1,1
"4939","Caucasian",27,1,1
"2429","African-American",22,1,1
"4020","Caucasian",40,1,0
"964","African-American",34,0,0
"2971","African-American",21,0,1
"209","Caucasian",53,0,0
"1104","African-American",60,1,0
"3902","Caucasian",26,1,1
"262","African-American",23,1,1
"919","African-American",22,1,1
"4296","Caucasian",32,1,0
"1422","Caucasian",58,1,0
"844","Caucasian",21,1,1
"1345","African-American",34,1,0
"711","Caucasian",39,1,0
"1370","Caucasian",40,1,1
"624","African-American",36,1,0
"3801","African-American",60,1,0
"1790","African-American",20,0,1
"2763","African-American",34,1,1
"4211","African-American",61,1,0
"1124","Caucasian",21,0,1
"2770","Caucasian",24,0,1
"1741","African-American",20,1,1
"1523","Caucasian",48,1,0
"2873.1","Caucasian",33,1,0
"2985","African-American",20,0,1
"4828","Caucasian",31,0,1
"2398","African-American",28,1,1
"2278","African-American",30,1,0
"3268","African-American",50,1,0
"3537","Caucasian",42,1,0
"3282","Caucasian",32,1,0
"3905","African-American",25,1,1
"1184","African-American",26,1,0
"3187","African-American",30,0,1
"4331","Caucasian",22,1,0
"1045","African-American",24,1,1
"344","African-American",41,0,0
"4559","African-American",21,0,1
"1390","African-American",47,0,0
"3908","African-American",33,1,1
"522","African-American",31,0,0
"631","African-American",29,1,0
"1214","African-American",23,1,0
"1285","Caucasian",22,1,1
"4766","Caucasian",33,0,1
"79","African-American",20,1,1
"1971","Caucasian",23,1,1
"4240","African-American",24,1,1
"1228","African-American",26,1,1
"468","Caucasian",44,1,0
"3525","African-American",34,1,0
"4299","Caucasian",28,1,0
"2639","African-American",22,0,1
"3338","African-American",23,0,1
"2864","African-American",19,1,1
"4431","African-American",26,0,1
"362","Caucasian",29,1,1
"3721","African-American",25,1,0
"4166","Caucasian",53,0,0
"2726","Caucasian",30,0,1
"4442","African-American",24,1,0
"3074","African-American",30,1,0
"66","African-American",25,0,1
"26","Caucasian",29,0,0
"3800","African-American",25,1,1
"2918","Caucasian",22,0,1
"3788","African-American",31,1,1
"2622","African-American",26,1,0
"1561","Caucasian",32,0,0
"791","African-American",30,1,0
"425","African-American",28,0,1
"4219","Caucasian",25,0,1
"495","Caucasian",22,1,0
"417","African-American",44,0,0
"1695","African-American",41,1,0
"4227","Caucasian",56,1,0
"1410","African-American",26,0,1
"915","Caucasian",20,1,1
"3431","African-American",30,1,0
"4012","Caucasian",32,1,1
"37","African-American",26,1,1
"3855","Caucasian",35,0,0
"2756","Caucasian",62,0,0
"1498","African-American",30,1,1
"2861","Caucasian",36,1,0
"1527","African-American",20,0,1
"3684","Caucasian",21,0,1
"4335","African-American",32,1,1
"3889","Caucasian",46,1,0
"395","Caucasian",48,0,0
"1856","African-American",27,1,0
"687","Caucasian",36,1,0
"2008","African-American",34,0,0
"3606","African-American",35,1,0
"2799","Caucasian",21,0,1
"1090","Caucasian",27,1,0
"1674","Caucasian",24,1,1
"3298","African-American",33,1,0
"3948","African-American",49,1,0
"676","African-American",25,0,1
"2993","African-American",58,1,0
"10","African-American",46,1,0
"3789","African-American",26,0,1
"3914","Caucasian",22,1,1
"1640","African-American",21,0,0
"913","Caucasian",26,1,0
"2827","Caucasian",26,0,1
"4922","African-American",45,1,0
"4769","African-American",26,0,0
"2594","African-American",31,1,0
"2061","Caucasian",28,0,1
"3408","Caucasian",29,0,0
"1207","African-American",36,1,0
"2278.1","African-American",30,1,0
"1376","African-American",25,1,1
"2186","Caucasian",34,1,1
"4071","Caucasian",47,0,0
"2677","Caucasian",36,0,0
"2734","Caucasian",22,1,1
"1315","Caucasian",55,1,0
"2724","African-American",40,1,0
"2832","Caucasian",24,1,1
"420","African-American",28,1,0
"2870","Caucasian",25,1,1
"1075","African-American",50,1,0
"2524","Caucasian",21,1,1
"1455","Caucasian",22,1,1
"1664.1","Caucasian",41,0,0
"4435","African-American",37,1,1
"3289","Caucasian",20,0,1
"2813","African-American",35,0,0
"2588","African-American",20,1,1
"4553","Caucasian",28,1,0
"234","African-American",35,1,0
"4693","Caucasian",22,0,1
"583","Caucasian",26,1,1
"1417","African-American",24,1,0
"1762","African-American",24,0,1
"4873.1","Caucasian",31,1,1
"2499","African-American",20,1,1
"3905.1","African-American",25,1,1
"2406","African-American",21,0,1
"2695","African-American",46,1,0
"1031","Caucasian",28,1,0
"101","African-American",29,1,0
"1110","African-American",23,0,1
"4132","Caucasian",39,1,0
"2766","Caucasian",27,1,1
"3744","African-American",20,0,1
"2305","African-American",37,1,0
"3167","African-American",37,1,0
"3146","Caucasian",28,1,0
"230","Caucasian",25,0,0
"4321","Caucasian",23,1,1
"3369","Caucasian",20,0,1
"221","African-American",22,1,1
"4678","African-American",23,1,1
"4845","African-American",24,1,1
"4643","Caucasian",25,1,1
"1115","Caucasian",20,0,1
"4733","African-American",23,0,0
"4171","Caucasian",31,1,1
"1533","African-American",32,1,1
"2629","African-American",43,0,0
"196.1","African-American",27,1,1
"2006","Caucasian",30,1,1
"2136","Caucasian",28,0,0
"3631","African-American",26,0,1
"4994","African-American",26,0,1
"1790.1","African-American",20,0,1
"4780","African-American",24,1,0
"1768","African-American",61,1,0
"830","African-American",54,1,0
"1204","Caucasian",31,1,1
"2703","African-American",26,1,0
"1008","Caucasian",37,1,1
"4617","Caucasian",29,0,0
"4739","African-American",21,0,1
"4628","Caucasian",37,1,1
"1175","Caucasian",35,1,1
"717","Caucasian",45,1,0
"2752","African-American",32,1,0
"4541","Caucasian",23,0,1
"119.1","African-American",21,1,1
"3478","Caucasian",26,0,0
"1201","African-American",21,0,0
"832","Caucasian",42,1,0
"1696","African-American",27,1,1
"925","African-American",47,1,0
"3718","Caucasian",46,0,0
"1158","Caucasian",22,1,1
"4865","African-American",25,1,1
"1150","African-American",37,0,0
"1501","Caucasian",20,1,1
"3240","African-American",29,1,1
"2831.1","African-American",42,1,1
"4169","African-American",42,1,0
"2765","African-American",20,0,0
"4640","African-American",30,1,1
"2469","Caucasian",40,0,0
"159","African-American",24,1,1
"3229","Caucasian",19,1,1
"2986","Caucasian",24,0,1
"413","Caucasian",49,1,0
"223","African-American",63,1,0
"2123","African-American",23,1,0
"1616","African-American",67,0,0
"2450","African-American",27,1,1
"1350","Caucasian",42,0,0
"2624","African-American",22,0,1
"1825","African-American",24,0,0
"2415","Caucasian",41,0,0
"4444","African-American",33,0,0
"3068","African-American",46,1,0
"2763.1","African-American",34,1,1
"643","Caucasian",19,1,1
"2713","African-American",23,1,1
"3229.1","Caucasian",19,1,1
"1507","African-American",24,1,1
"757","Caucasian",20,0,1
"1546","African-American",37,0,0
"3266","African-American",28,1,1
"3605","Caucasian",26,0,1
"2520","Caucasian",55,0,0
"3636","Caucasian",22,1,1
"2114","Caucasian",33,1,1
"2166","Caucasian",29,1,1
"761","African-American",21,1,1
"781","African-American",24,0,1
"3222","Caucasian",43,1,0
"982","African-American",29,0,1
"4183","Caucasian",29,1,1
"4115","Caucasian",32,1,1
"4034","African-American",30,1,1
"2704","Caucasian",33,1,0
"3278","Caucasian",49,1,0
"3291","African-American",21,0,0
"1387","African-American",30,1,1
"3740.1","African-American",31,0,0
"3450","Caucasian",27,0,1
"2645","African-American",24,1,1
"4450","Caucasian",26,1,1
"801","Caucasian",56,0,0
"1083","African-American",27,1,1
"163","African-American",34,1,1
"1910","African-American",27,1,1
"694","African-American",45,1,0
"1920","African-American",35,1,0
"351","Caucasian",49,1,0
"4375","Caucasian",42,1,0
"1220","Caucasian",26,1,1
"2025.1","African-American",24,1,1
"371","Caucasian",46,1,0
"4517","Caucasian",47,0,0
"133","Caucasian",34,0,0
"2892","Caucasian",35,1,0
"3752","Caucasian",60,1,0
"4744","Caucasian",36,1,0
"4037","Caucasian",61,1,0
"4063","Caucasian",21,0,1
"4100","Caucasian",39,1,0
"3545","Caucasian",38,1,0
"4988","Caucasian",55,1,0
"4179","Caucasian",24,1,1
"4409","Caucasian",22,0,1
"4890.2","African-American",21,1,1
"3342","Caucasian",42,1,0
"2661","African-American",25,1,1
"1663","African-American",20,1,1
"2726.1","Caucasian",30,0,1
"2240","Caucasian",21,0,1
"2027","Caucasian",27,0,1
"1373","African-American",27,1,1
"1379","African-American",38,1,0
"3100","Caucasian",48,1,0
"1638","Caucasian",34,1,0
"731","African-American",39,0,0
"4257","African-American",24,1,1
"4708","African-American",26,1,1
"4716","African-American",24,1,1
"2781","Caucasian",78,1,0
"3375","Caucasian",45,1,1
"4559.1","African-American",21,0,1
"2900","Caucasian",64,0,0
"2795","African-American",33,1,0
"2606","Caucasian",57,1,0
"4146","Caucasian",23,1,0
"1809","Caucasian",49,1,0
"1749","Caucasian",50,1,0
"1184.1","African-American",26,1,0
"2835","African-American",31,0,0
"3259","African-American",26,0,0
"694.1","African-American",45,1,0
"444","African-American",26,1,0
"2181","Caucasian",28,1,1
"2749","African-American",29,1,0
"721","Caucasian",57,1,0
"4707","African-American",20,0,1
"2200","Caucasian",43,0,0
"3362","Caucasian",48,1,0
"3681","African-American",21,1,1
"1424","African-American",22,1,1
"2071","African-American",38,1,0
"3416","African-American",21,0,1
"670","African-American",27,0,0
"2245","African-American",20,0,1
"4248","Caucasian",33,0,0
"2761","African-American",46,1,1
"1982","African-American",31,0,0
"2785.1","Caucasian",32,1,0
"3563","African-American",21,0,1
"2271","Caucasian",27,1,0
"3006","African-American",30,1,0
"4129","African-American",32,0,1
"2120","Caucasian",51,1,0
"202","Caucasian",46,1,0
"2258","Caucasian",32,0,0
"584","Caucasian",37,1,1
"1974","African-American",36,0,0
"4425","African-American",25,1,1
"3029","African-American",32,1,1
"1489.1","African-American",23,1,1
"1106","African-American",23,1,0
"4130","African-American",53,0,0
"3929","Caucasian",45,1,0
"687.1","Caucasian",36,1,0
"4593","African-American",20,1,1
"1146","African-American",51,1,0
"4715","African-American",39,1,0
"2622.1","African-American",26,1,0
"3663","African-American",35,1,0
"3721.1","African-American",25,1,0
"2710","Caucasian",25,1,1
"3211","African-American",50,1,0
"509","Caucasian",24,1,1
"1441","African-American",53,1,0
"306","Caucasian",25,1,1
"3739","Caucasian",27,1,1
"3738","Caucasian",26,1,1
"2015","African-American",20,0,1
"3958.1","Caucasian",24,1,1
"600","African-American",31,1,0
"2696","Caucasian",47,0,0
"3040","African-American",45,1,1
"4017","African-American",36,1,1
"2476","African-American",23,0,1
"449","Caucasian",36,1,1
"3321","Caucasian",22,1,1
"1470","African-American",27,0,0
"4578","African-American",31,1,0
"984","African-American",20,0,0
"3365","Caucasian",28,0,1
"3684.1","Caucasian",21,0,1
"3247","Caucasian",21,0,1
"2233","African-American",43,1,0
"4301","Caucasian",30,0,1
"3009","African-American",51,0,0
"2556","Caucasian",26,0,1
"3339","African-American",29,0,0
"4091","Caucasian",30,0,0
"1978","Caucasian",30,0,0
"116","Caucasian",22,1,1
"934","Caucasian",30,0,0
"3152","Caucasian",50,1,0
"2378","African-American",24,0,1
"342","African-American",37,1,0
"496","African-American",34,1,1
"371.1","Caucasian",46,1,0
"1870","Caucasian",69,0,0
"1390.1","African-American",47,0,0
"346","Caucasian",20,0,1
"4580","African-American",62,0,0
"4718","African-American",26,1,1
"4123","Caucasian",44,1,0
"3247.1","Caucasian",21,0,1
"4109","Caucasian",33,1,0
"3874","Caucasian",36,1,0
"1408","African-American",26,1,1
"3650","African-American",23,0,1
"2778","Caucasian",24,0,1
"979","African-American",22,1,0
"672","African-American",31,1,1
"1568","Caucasian",40,1,1
"392","Caucasian",26,0,1
"791.1","African-American",30,1,0
"2969","Caucasian",25,0,1
"1721","African-American",22,1,1
"272","African-American",23,1,0
"45.1","African-American",30,1,1
"1301","Caucasian",65,1,0
"3809","Caucasian",24,0,0
"27","African-American",53,1,0
"1643","Caucasian",48,1,0
"2268","African-American",55,1,0
"787","African-American",22,1,1
"541","African-American",33,1,0
"3826","African-American",22,1,1
"1611","Caucasian",27,1,1
"2815","African-American",23,1,1
"906","Caucasian",55,1,0
"2684","Caucasian",33,0,1
"407","African-American",30,1,1
"2862","African-American",34,1,0
"173","African-American",21,1,1
"2036","Caucasian",27,1,1
"4455","Caucasian",25,0,1
"4601","Caucasian",30,0,1
"4664","African-American",24,1,1
"3243","Caucasian",26,0,1
"2832.1","Caucasian",24,1,1
"1038","African-American",34,1,0
"4170","African-American",33,1,0
"3215","Caucasian",55,1,0
"3917","African-American",36,1,1
"907","African-American",23,0,1
"611","Caucasian",30,1,1
"4463","Caucasian",45,1,1
"1363","Caucasian",23,1,1
"213","African-American",36,1,0
"4249","African-American",22,1,1
"4778","Caucasian",22,0,1
"2243","Caucasian",38,1,0
"2355","African-American",36,1,0
"277","Caucasian",24,1,1
"4427","African-American",32,1,1
"2136.1","Caucasian",28,0,0
"1298","African-American",52,1,0
"940","Caucasian",22,0,1
"3690","Caucasian",29,1,0
"2941","African-American",22,1,1
"230.1","Caucasian",25,0,0
"2419","African-American",48,1,0
"4598","African-American",61,1,0
"1163","Caucasian",23,1,1
"2827.1","Caucasian",26,0,1
"704","Caucasian",37,1,0
"67","Caucasian",22,1,0
"1408.1","African-American",26,1,1
"1932","African-American",23,1,1
"312.1","Caucasian",62,0,0
"4549","Caucasian",25,1,1
"4534","Caucasian",32,0,1
"376","Caucasian",45,1,0
"2990","Caucasian",45,1,0
"3031","Caucasian",23,1,1
"4957","African-American",32,1,0
"1890","African-American",34,1,1
"1693","Caucasian",34,1,0
"1750","Caucasian",43,1,0
"1371.1","Caucasian",23,0,1
"4725.1","Caucasian",37,0,1
"3381","Caucasian",41,1,0
"2257","African-American",56,1,0
"4555","African-American",21,1,1
"935","Caucasian",42,1,0
"3673","Caucasian",22,0,0
"4982","Caucasian",32,1,1
"4385","Caucasian",33,1,1
"2099","African-American",31,1,1
"2133","African-American",42,1,1
"1857","African-American",22,1,1
"3636.1","Caucasian",22,1,1
"190","Caucasian",26,1,1
"950","African-American",23,0,1
"3562","African-American",26,1,0
"4309","Caucasian",27,1,1
"67.1","Caucasian",22,1,0
"4026","Caucasian",23,0,1
"1136","African-American",23,1,1
"2966","African-American",20,1,1
"4524","African-American",27,1,1
"4833","Caucasian",20,1,1
"2698","Caucasian",38,0,0
"3913.1","Caucasian",24,0,1
"2744","Caucasian",26,1,1
"4035","African-American",27,1,0
"1774","Caucasian",43,1,0
"269","African-American",23,1,1
"2477","Caucasian",57,1,0
"2033","Caucasian",48,0,0
"3908.1","African-American",33,1,1
"4456","African-American",23,1,1
"1939","Caucasian",36,0,0
"3460","Caucasian",43,1,0
"3762","African-American",38,0,0
"497","Caucasian",53,1,0
"876","Caucasian",30,1,1
"1565","Caucasian",27,0,1
"3605.1","Caucasian",26,0,1
"4640.1","African-American",30,1,1
"2029","African-American",21,1,1
"3202.1","African-American",22,0,0
"3637","Caucasian",24,1,1
"4306","Caucasian",24,1,1
"1619","Caucasian",28,1,0
"688","African-American",26,1,1
"3825","African-American",31,1,1
"2605","Caucasian",52,1,0
"4643.1","Caucasian",25,1,1
"315","Caucasian",21,0,1
"308","African-American",47,1,0
"2761.1","African-American",46,1,1
"3881","Caucasian",56,1,0
"567","Caucasian",69,0,0
"1101","Caucasian",51,1,0
"179","African-American",43,1,0
"608.1","African-American",21,0,1
"1914.1","African-American",34,0,0
"2732","African-American",53,1,0
"3236","African-American",21,1,0
"1872","African-American",22,0,1
"2682","Caucasian",50,1,0
"120","Caucasian",25,1,1
"1526","Caucasian",53,0,0
"360","Caucasian",29,1,1
"1777","African-American",24,1,1
"3044.1","Caucasian",26,1,1
"813","African-American",33,0,1
"2935","Caucasian",26,1,1
"2054","African-American",51,1,0
"1374","African-American",26,0,0
"4663","African-American",47,1,0
"3698","Caucasian",24,0,1
"3152.1","Caucasian",50,1,0
"788.1","African-American",24,1,1
"2629.1","African-American",43,0,0
"3213","African-American",26,1,0
"1865","Caucasian",44,0,0
"4192","Caucasian",49,1,0
"4427.1","African-American",32,1,1
"1796","Caucasian",51,0,0
"4584","Caucasian",30,1,1
"2832.2","Caucasian",24,1,1
"4183.1","Caucasian",29,1,1
"3127","African-American",21,0,1
"2549","African-American",23,1,0
"1506","African-American",27,1,0
"465.1","African-American",26,1,1
"313","African-American",24,1,1
"1756","Caucasian",35,1,0
"4040","Caucasian",30,1,1
"3635","African-American",38,0,0
"2643","African-American",29,0,1
"1031.1","Caucasian",28,1,0
"4192.1","Caucasian",49,1,0
"3389","African-American",25,0,1
"924","African-American",23,1,1
"2069","Caucasian",46,0,0
"1051.1","African-American",52,1,0
"3905.2","African-American",25,1,1
"617","African-American",27,0,0
"2951","African-American",22,0,1
"4523","African-American",56,1,0
"3368","African-American",28,0,0
"1559","African-American",24,0,0
"2566","African-American",31,1,1
"2261","Caucasian",20,0,1
"4106","African-American",34,1,0
"2579","Caucasian",23,0,1
"505","African-American",27,1,0
"4182.1","Caucasian",20,0,1
"289","Caucasian",23,1,1
"512","Caucasian",20,0,1
"932","African-American",33,1,1
"1376.1","African-American",25,1,1
"2738.1","Caucasian",21,0,1
"4641","Caucasian",25,0,1
"3114","African-American",26,1,1
"2660","Caucasian",24,0,1
"3224","African-American",21,0,1
"1743","Caucasian",21,1,0
"1717.1","African-American",31,1,0
"1094","Caucasian",39,0,0
"4206.1","Caucasian",28,1,1
"4969","African-American",20,1,1
"4739.1","African-American",21,0,1
"1006","African-American",24,1,1
"3723","Caucasian",29,1,1
"4020.1","Caucasian",40,1,0
"3589","African-American",25,1,1
"1048","Caucasian",72,1,0
"4090","Caucasian",21,0,1
"2882","African-American",25,0,1
"2012","Caucasian",23,1,1
"1234","Caucasian",52,1,0
"2344","African-American",22,0,1
"53","Caucasian",42,0,0
"2113","African-American",30,1,1
"483","African-American",20,0,1
"1935","African-American",25,1,1
"2332","Caucasian",32,0,0
"4270","African-American",27,1,1
"3482","African-American",42,1,0
"2011","African-American",31,1,0
"740","Caucasian",33,1,0
"4949","Caucasian",30,0,0
"831","African-American",30,1,0
"4962","African-American",52,1,0
"192","African-American",29,0,0
"1873","African-American",70,0,0
"1465.1","African-American",27,1,1
"1264","Caucasian",43,1,0
"4485","Caucasian",23,0,0
"3229.2","Caucasian",19,1,1
"3290","African-American",26,0,1
"546","Caucasian",22,1,1
"682","African-American",25,0,1
"2798","Caucasian",27,1,0
"4197","Caucasian",39,1,0
"1535","Caucasian",26,1,1
"1003","Caucasian",65,1,0
"4763","African-American",27,1,1
"3078","Caucasian",29,1,1
"2299","Caucasian",55,1,0
"4425.1","African-American",25,1,1
"4209","African-American",22,1,1
"2797","African-American",41,1,0
"2087","Caucasian",23,0,1
"3514","African-American",19,0,1
"1809.1","Caucasian",49,1,0
"4302","Caucasian",40,1,1
"2498","African-American",29,1,0
"2492","Caucasian",33,1,1
"1868","African-American",50,1,0
"417.1","African-American",44,0,0
"543.1","Caucasian",40,0,0
"22","African-American",48,1,0
"387.1","Caucasian",34,0,0
"1412","Caucasian",22,1,1
"3554","Caucasian",28,0,1
"3375.1","Caucasian",45,1,1
"3283","Caucasian",22,1,0
"4096","African-American",24,0,1
"854","African-American",46,1,0
"4617.1","Caucasian",29,0,0
"3849","Caucasian",29,1,1
"1035","African-American",32,1,0
"2872","African-American",32,1,1
"3080","African-American",32,1,0
"3580","Caucasian",42,0,0
