"","race","age","prior_offense","is_recid"
"3123","African-American",52,1,0
"1985","African-American",21,1,1
"1237","African-American",25,1,1
"4203","African-American",43,1,0
"3373","African-American",37,1,0
"4989","African-American",42,0,0
"4672","Caucasian",26,1,1
"2535","African-American",33,1,0
"4989.1","African-American",42,0,0
"53","Caucasian",42,0,0
"627","African-American",41,0,0
"2499","African-American",20,1,1
"1307.1","African-American",20,1,1
"1274.1","African-American",31,1,0
"46.2","Caucasian",22,1,1
"2247","Caucasian",30,0,1
"2244.1","African-American",31,0,0
"2339","African-American",30,0,1
"4462","African-American",31,0,0
"4169","African-American",42,1,0
"3408","Caucasian",29,0,0
"905","Caucasian",26,1,1
"4596","African-American",46,1,0
"1306","Caucasian",27,1,0
"3635.1","African-American",38,0,0
"1260","Caucasian",28,0,0
"4521","African-American",21,0,1
"2881","African-American",22,1,1
"2810","African-American",33,1,0
"3747.1","Caucasian",36,1,0
"3838","African-American",23,0,1
"847","African-American",38,1,0
"983","Caucasian",26,1,1
"3755","Caucasian",28,1,1
"2440","Caucasian",22,1,0
"4553","Caucasian",28,1,0
"648","African-American",30,1,1
"2143.1","Caucasian",28,0,0
"2454.1","African-American",29,0,0
"2883.2","Caucasian",26,0,1
"336","Caucasian",29,0,1
"3501","African-American",48,1,0
"2820","African-American",32,1,0
"1003","Caucasian",65,1,0
"3792","African-American",28,1,0
"4917","African-American",26,1,0
"206","Caucasian",41,1,0
"1242","African-American",21,1,1
"1523.1","Caucasian",48,1,0
"147","African-American",39,1,0
"2298","Caucasian",37,0,1
"562","African-American",35,0,0
"3856","Caucasian",33,1,1
"3929","Caucasian",45,1,0
"4408","African-American",36,1,0
"4301","Caucasian",30,0,1
"971","African-American",39,1,0
"4842","African-American",24,0,1
"87","African-American",31,1,1
"4170","African-American",33,1,0
"3988","African-American",43,1,0
"2332","Caucasian",32,0,0
"640","African-American",34,1,1
"4866","African-American",26,1,1
"392","Caucasian",26,0,1
"3715","Caucasian",22,0,1
"2468","African-American",23,0,1
"2176","Caucasian",32,1,1
"617.1","African-American",27,0,0
"2104","African-American",19,0,1
"195","Caucasian",49,1,0
"1107.1","Caucasian",23,1,1
"4232","African-American",44,1,0
"1658","African-American",25,1,1
"182","African-American",27,1,1
"4407","Caucasian",25,0,1
"2098","African-American",37,1,0
"2792","African-American",33,1,1
"1628","African-American",29,0,1
"2922","Caucasian",65,1,0
"165","Caucasian",80,0,0
"581","African-American",27,1,0
"3844","Caucasian",52,0,0
"4777","African-American",28,1,0
"587","Caucasian",36,0,0
"2641","African-American",34,1,1
"2539","Caucasian",25,0,0
"4557","African-American",24,1,1
"2970","Caucasian",29,1,1
"1544","Caucasian",25,1,0
"3691","African-American",33,1,0
"2845","Caucasian",26,1,1
"4982","Caucasian",32,1,1
"1402","Caucasian",25,0,0
"2528.1","Caucasian",21,0,1
"201.1","Caucasian",24,1,1
"3353.1","Caucasian",31,1,1
"3495","Caucasian",52,0,0
"436","African-American",21,0,1
"487.1","African-American",27,1,0
"3715.1","Caucasian",22,0,1
"3985","African-American",29,1,1
"2593.1","Caucasian",25,1,0
"2540","African-American",38,1,0
"2610","Caucasian",24,1,0
"3790","Caucasian",27,1,1
"3760","Caucasian",29,1,0
"4642","African-American",27,0,1
"1707","Caucasian",33,1,0
"4899","Caucasian",71,1,0
"69","Caucasian",26,1,1
"2383","Caucasian",28,0,0
"2132.1","Caucasian",71,1,0
"1515","African-American",35,0,1
"878.1","African-American",32,1,1
"3590.1","African-American",27,0,1
"1144","African-American",34,1,1
"3748","Caucasian",28,0,0
"1737","African-American",23,1,0
"2130.2","African-American",32,1,0
"1500","Caucasian",24,1,1
"4461.1","African-American",23,1,1
"1241.2","Caucasian",29,1,1
"3125","Caucasian",28,1,0
"1658.1","African-American",25,1,1
"507","Caucasian",22,1,1
"4701","African-American",29,1,0
"3500","Caucasian",36,1,1
"622.1","Caucasian",41,0,0
"1052","Caucasian",24,1,1
"2132.2","Caucasian",71,1,0
"2430","Caucasian",20,0,1
"3658","Caucasian",20,0,1
"1897","African-American",30,1,1
"40","Caucasian",22,1,1
"183","Caucasian",53,0,0
"2252.1","African-American",28,1,1
"3214","African-American",19,0,0
"4036.1","Caucasian",21,1,1
"2194","Caucasian",50,1,0
"1986","Caucasian",28,1,1
"4126","Caucasian",28,0,1
"408","Caucasian",29,1,1
"443","Caucasian",31,0,0
"4146","Caucasian",23,1,0
"3755.1","Caucasian",28,1,1
"3119","Caucasian",39,1,1
"397.1","African-American",29,1,1
"1674","Caucasian",24,1,1
"275.1","Caucasian",34,1,0
"504","African-American",24,1,1
"470","African-American",24,1,0
"4005","African-American",24,1,1
"3273","African-American",25,0,1
"2836.1","Caucasian",43,1,0
"1864","Caucasian",54,1,0
"3755.2","Caucasian",28,1,1
"2399","Caucasian",22,1,0
"3643","Caucasian",39,1,0
"4055","Caucasian",21,1,1
"4963","Caucasian",48,1,0
"2035","African-American",21,1,1
"1793","Caucasian",41,1,0
"1041","African-American",31,1,1
"2112","Caucasian",22,0,1
"4407.1","Caucasian",25,0,1
"2549","African-American",23,1,0
"1319","Caucasian",23,0,1
"4712","African-American",31,1,0
"1492","Caucasian",26,1,1
"2710","Caucasian",25,1,1
"2123","African-American",23,1,0
"709","African-American",28,1,0
"850","African-American",21,0,1
"4850","Caucasian",30,1,0
"2674","Caucasian",52,1,0
"288","Caucasian",26,1,1
"367","Caucasian",52,0,0
"4246","African-American",28,1,1
"4939","Caucasian",27,1,1
"3209","Caucasian",22,1,1
"304.1","African-American",22,0,1
"2002","African-American",21,1,1
"2695","African-American",46,1,0
"377","African-American",20,0,1
"940.1","Caucasian",22,0,1
"1956","African-American",42,0,1
"1641","Caucasian",30,0,0
"2099.1","African-American",31,1,1
"1846","African-American",23,1,1
"3056","African-American",29,1,0
"2630","Caucasian",48,1,0
"3268","African-American",50,1,0
"3076","African-American",29,1,0
"1139","African-American",37,1,0
"3417","African-American",28,1,0
"2697","Caucasian",28,1,1
"2545","Caucasian",32,1,0
"563","Caucasian",39,1,0
"3090","African-American",20,0,1
"886.1","Caucasian",28,0,0
"2100","African-American",21,0,0
"4024","African-American",28,1,0
"2688","Caucasian",29,1,1
"4791","African-American",20,0,1
"2628","Caucasian",23,1,1
"1862","African-American",27,1,1
"4746","Caucasian",46,1,0
"3185","African-American",21,1,1
"3890","African-American",31,1,1
"2954.1","African-American",32,1,0
"2341","Caucasian",27,1,1
"4033","African-American",25,1,0
"4228","African-American",31,1,0
"1682","African-American",20,1,1
"733","African-American",29,1,1
"2439.1","African-American",42,0,1
"2486","Caucasian",56,1,0
"1902","African-American",77,0,0
"884","Caucasian",66,0,0
"4304","Caucasian",30,0,1
"1811","African-American",22,0,1
"1690","African-American",23,0,0
"1506.1","African-American",27,1,0
"901.1","Caucasian",22,1,0
"3141","African-American",48,1,0
"3060","Caucasian",42,1,0
"4216","Caucasian",41,0,0
"1999","African-American",39,1,0
"482","African-American",29,0,0
"3717","African-American",28,1,1
"1116","Caucasian",36,1,0
"3487","African-American",30,1,1
"786","Caucasian",33,1,1
"1555","Caucasian",23,1,1
"4401.1","African-American",50,0,0
"4821","African-American",39,1,0
"2296","African-American",29,1,1
"4457","Caucasian",37,0,0
"3168.1","Caucasian",42,0,0
"827","African-American",21,1,0
"2932","African-American",44,0,0
"1355.1","African-American",21,1,1
"1683","Caucasian",27,1,0
"1654","African-American",41,0,0
"485","African-American",30,1,0
"4264.1","Caucasian",55,1,0
"3103","Caucasian",23,1,1
"1672","Caucasian",67,0,0
"4970","African-American",31,1,1
"3389","African-American",25,0,1
"4606","Caucasian",25,1,0
"1620","Caucasian",21,1,1
"601","African-American",20,0,1
"4975","Caucasian",25,1,1
"553","African-American",30,1,1
"1194","African-American",25,1,1
"3133.1","Caucasian",48,0,0
"859.1","African-American",36,0,0
"1186.1","African-American",22,0,1
"2921","African-American",29,1,1
"962","Caucasian",42,0,0
"1913","Caucasian",56,1,0
"3065","Caucasian",25,1,1
"87.1","African-American",31,1,1
"4621","Caucasian",48,1,0
"3691.1","African-American",33,1,0
"4374","Caucasian",27,0,1
"4956","African-American",26,0,1
"1391","African-American",31,1,0
"215","African-American",28,0,0
"3504","Caucasian",24,1,1
"4086","Caucasian",22,1,1
"3075","African-American",28,1,1
"1397","Caucasian",33,0,0
"4820.2","Caucasian",29,1,0
"1893","Caucasian",48,0,0
"2087","Caucasian",23,0,1
"3269","Caucasian",31,0,0
"4707.1","African-American",20,0,1
"405","African-American",29,1,0
"3102","Caucasian",27,0,1
"3476","African-American",28,1,0
"4351","African-American",20,0,1
"1648","Caucasian",27,1,1
"1304","African-American",26,0,1
"210","African-American",27,1,0
"4560","Caucasian",31,0,0
"4843","African-American",26,1,1
"3119.1","Caucasian",39,1,1
"935","Caucasian",42,1,0
"4740","Caucasian",35,1,0
"3755.3","Caucasian",28,1,1
"2557","African-American",59,1,0
"2711","Caucasian",32,1,0
"1147","Caucasian",33,1,0
"1929","Caucasian",36,1,0
"3044","Caucasian",26,1,1
"3509.1","Caucasian",21,1,1
"4956.1","African-American",26,0,1
"4509.1","Caucasian",53,1,0
"3575","African-American",50,1,0
"3414","African-American",27,1,0
"331","Caucasian",22,0,0
"4239","African-American",24,0,0
"1521","Caucasian",53,1,0
"4388","African-American",43,1,0
"3931","African-American",35,1,0
"2889","African-American",34,1,0
"3130","Caucasian",29,1,1
"3154","African-American",28,1,1
"2974","African-American",62,0,0
"464","Caucasian",29,0,1
"355","Caucasian",21,0,0
"2677","Caucasian",36,0,0
"1561","Caucasian",32,0,0
"1635","Caucasian",30,1,0
"3869","Caucasian",24,1,1
"4268","African-American",30,1,0
"3593","Caucasian",54,1,0
"4736","Caucasian",25,1,0
"2900","Caucasian",64,0,0
"234","African-American",35,1,0
"2736","Caucasian",29,1,1
"3384","African-American",31,1,0
"4777.1","African-American",28,1,0
"4262.1","African-American",36,1,0
"3090.1","African-American",20,0,1
"4640","African-American",30,1,1
"3495.1","Caucasian",52,0,0
"4840","African-American",19,0,1
"4114","Caucasian",36,1,1
"2141.1","African-American",24,1,0
"1788","Caucasian",32,1,1
"4581","African-American",25,1,1
"1430.1","Caucasian",43,0,0
"3596","African-American",33,1,1
"1368","Caucasian",49,0,0
"4476","African-American",24,1,1
"2881.1","African-American",22,1,1
"4921","African-American",22,1,1
"907","African-American",23,0,1
"616","African-American",24,0,1
"2903","Caucasian",31,1,1
"3519","African-American",31,1,0
"3365","Caucasian",28,0,1
"2925","African-American",23,1,1
"2488","Caucasian",37,0,0
"4302","Caucasian",40,1,1
"559","Caucasian",43,1,0
"3664","Caucasian",28,0,1
"2536","African-American",21,1,1
"2846","Caucasian",31,0,0
"1850","Caucasian",27,0,0
"668","African-American",27,0,0
"4045","Caucasian",25,0,1
"1345.1","African-American",34,1,0
"68","Caucasian",49,1,0
"3685","Caucasian",25,1,0
"4141","Caucasian",22,0,1
"1023","Caucasian",29,1,0
"1322","Caucasian",35,1,0
"1932","African-American",23,1,1
"607","Caucasian",32,0,0
"4261","African-American",21,1,1
"3763","African-American",54,1,0
"1608.1","African-American",41,1,0
"133.1","Caucasian",34,0,0
"4689","Caucasian",28,0,1
"76.1","African-American",28,1,0
"1608.2","African-American",41,1,0
"3028.1","African-American",32,1,1
"1189","African-American",37,1,0
"242","Caucasian",24,1,1
"2187.1","Caucasian",27,0,1
"4684","Caucasian",20,0,1
"4464","African-American",23,0,1
"1443","African-American",27,1,0
"1408","African-American",26,1,1
"2382","Caucasian",26,1,1
"13","Caucasian",44,0,0
"1598","African-American",28,1,0
"4280","African-American",35,0,0
"4277","Caucasian",31,1,0
"3145","African-American",45,0,0
"3426","African-American",25,1,1
"1014","African-American",51,1,0
"680.1","Caucasian",24,1,1
"2028.1","Caucasian",33,1,1
"3080","African-American",32,1,0
"741","African-American",21,0,1
"4549.1","Caucasian",25,1,1
"2901","Caucasian",44,1,0
"3690.1","Caucasian",29,1,0
"4215","Caucasian",24,1,1
"3175.1","Caucasian",52,1,0
"290","Caucasian",51,1,0
"4124","African-American",38,0,0
"3237","African-American",31,1,0
"4742","African-American",24,0,1
"375","African-American",27,1,1
"4603","African-American",25,1,1
"4940","African-American",30,1,0
"2434","African-American",39,1,0
"553.1","African-American",30,1,1
"4352","Caucasian",21,0,1
"1106.2","African-American",23,1,0
"4010.1","Caucasian",26,1,1
"2367","Caucasian",33,0,1
"2359","Caucasian",21,1,1
"4185","African-American",29,1,1
"4464.1","African-American",23,0,1
"1701","Caucasian",36,1,1
"2200","Caucasian",43,0,0
"2089","African-American",26,1,0
"1045.1","African-American",24,1,1
"3818","African-American",31,1,0
"3217","African-American",33,1,0
"2924","African-American",21,0,1
"2499.1","African-American",20,1,1
"2905","African-American",20,0,1
"3919","Caucasian",26,1,1
"3774","African-American",34,1,0
"331.1","Caucasian",22,0,0
"4118","Caucasian",33,1,0
"4736.1","Caucasian",25,1,0
"382","African-American",29,1,0
"3284","Caucasian",23,1,1
"3406.1","Caucasian",27,0,1
"3297","Caucasian",28,0,0
"2345","Caucasian",20,1,1
"264","African-American",20,1,1
"4215.1","Caucasian",24,1,1
"1824","Caucasian",50,0,0
"2413","African-American",55,0,0
"2678","Caucasian",34,1,1
"4150","Caucasian",21,1,0
"3780","African-American",29,0,0
"1884","Caucasian",26,1,1
"980","Caucasian",21,0,1
"3937","Caucasian",26,0,1
"1162","Caucasian",24,1,1
"1087","African-American",41,0,0
"4133","African-American",20,0,1
"4219","Caucasian",25,0,1
"852","Caucasian",52,1,0
"941","Caucasian",24,1,1
"1403.2","Caucasian",29,1,1
"1416.1","African-American",35,0,0
"2279","African-American",31,1,1
"3988.1","African-American",43,1,0
"865.1","African-American",22,1,0
"1320.1","Caucasian",43,1,0
"3700.1","Caucasian",43,1,0
"2915","Caucasian",26,0,1
"507.1","Caucasian",22,1,1
"2754.1","Caucasian",46,0,0
"2752","African-American",32,1,0
"2121","African-American",29,1,0
"1704.1","Caucasian",43,0,0
"3550","Caucasian",23,0,1
"3821.2","Caucasian",20,1,1
"6","Caucasian",35,1,0
"336.1","Caucasian",29,0,1
"1359","African-American",45,1,0
"2893","African-American",50,0,0
"4208","Caucasian",25,0,1
"2366","Caucasian",25,0,0
"4475","Caucasian",31,1,0
"3629","Caucasian",19,0,1
"157.1","Caucasian",40,1,0
"461.1","Caucasian",24,0,1
"2503","Caucasian",23,1,1
"2449","Caucasian",29,1,1
"2962","Caucasian",22,1,1
"4864","African-American",55,1,0
"2147","Caucasian",28,0,1
"689","Caucasian",26,1,1
"498","African-American",43,1,0
"307","Caucasian",58,1,0
"3329","African-American",38,1,0
"3384.1","African-American",31,1,0
"2584","African-American",34,0,0
"3873.1","African-American",44,1,0
"4468","Caucasian",20,0,1
"1907","Caucasian",34,1,1
"1444","African-American",44,0,0
"2488.1","Caucasian",37,0,0
"329","African-American",26,1,1
"2784","African-American",40,0,0
"4900","African-American",25,0,1
"3251","African-American",26,1,0
"2968","African-American",39,1,0
"4032","Caucasian",25,1,1
"4342.1","African-American",46,1,0
"2162","Caucasian",28,0,0
"4764","Caucasian",65,0,0
"582","African-American",29,1,1
"2418","Caucasian",39,1,0
"3977","Caucasian",40,0,0
"3425","African-American",35,0,0
"247","Caucasian",48,1,0
"2504","Caucasian",35,0,0
"985","African-American",25,1,1
"3012","Caucasian",45,0,0
"3871","African-American",22,1,1
"1046","Caucasian",30,0,1
"2836.2","Caucasian",43,1,0
"2427","African-American",20,0,1
"1451","Caucasian",51,1,0
"2243","Caucasian",38,1,0
"273.1","African-American",66,1,0
"752","African-American",50,0,0
"56","Caucasian",44,0,0
"1838","African-American",22,1,1
"4616.1","Caucasian",34,1,0
"2040","African-American",59,1,0
"1304.1","African-American",26,0,1
"3026","African-American",24,1,1
"521","African-American",27,0,0
"1840","Caucasian",38,1,0
"1067","African-American",22,1,1
"3130.1","Caucasian",29,1,1
"1925","African-American",32,1,1
"608","African-American",21,0,1
"3317","Caucasian",37,0,0
"1233","African-American",25,1,1
"4791.1","African-American",20,0,1
"2697.1","Caucasian",28,1,1
"59.1","Caucasian",45,1,1
"3412","Caucasian",26,1,1
"1725","Caucasian",26,1,1
"3068","African-American",46,1,0
"91","African-American",32,0,0
"4058","African-American",55,1,0
"3771","African-American",27,1,0
"3792.1","African-American",28,1,0
"4998","African-American",28,1,0
"3406.2","Caucasian",27,0,1
"3662","African-American",20,0,1
"4990","Caucasian",51,1,0
"4493.1","Caucasian",24,1,1
"2851","Caucasian",31,0,0
"436.1","African-American",21,0,1
"185","African-American",59,1,0
"4398","Caucasian",23,0,1
"4043","Caucasian",30,0,0
"2519","Caucasian",28,1,1
"4087","Caucasian",24,1,1
"4399","African-American",22,1,1
"3114.1","African-American",26,1,1
"4670","Caucasian",22,1,1
"2349","African-American",23,1,1
"4273.1","African-American",32,0,0
"2791","Caucasian",29,0,1
"3196.1","Caucasian",27,0,0
"4702","Caucasian",50,0,0
"1060.1","Caucasian",30,1,0
"4866.1","African-American",26,1,1
"2249","Caucasian",49,1,0
"3100","Caucasian",48,1,0
"1899","Caucasian",32,0,1
"3743","African-American",39,1,0
"291","African-American",33,0,0
"4055.1","Caucasian",21,1,1
"3815","Caucasian",26,1,1
"2933","African-American",22,1,1
"970","Caucasian",24,1,1
"4865","African-American",25,1,1
"785","Caucasian",29,0,0
"4546","Caucasian",41,1,0
"1283","African-American",28,1,1
"3196.2","Caucasian",27,0,0
"659","African-American",35,1,0
"1618","Caucasian",35,1,0
"3682","African-American",21,0,1
"2161","African-American",31,1,1
"1514","Caucasian",55,1,0
"2175","Caucasian",25,1,1
"4049","African-American",37,0,1
"3192","African-American",26,0,1
"2357","Caucasian",30,0,1
"3009","African-American",51,0,0
"1020","Caucasian",34,0,0
"2871","African-American",44,1,0
"3694","Caucasian",36,1,1
"4481.1","Caucasian",27,1,1
"4002","African-American",24,0,1
"4422","African-American",36,0,0
"759","African-American",21,0,1
"1168.1","African-American",27,1,1
"2970.1","Caucasian",29,1,1
"784.1","African-American",29,0,0
"1991","African-American",22,1,1
"4404","African-American",22,1,1
"111","Caucasian",25,1,1
"541","African-American",33,1,0
"4804.1","Caucasian",46,1,0
"895","Caucasian",46,1,0
"44","Caucasian",21,0,1
"4806.1","Caucasian",25,0,1
"3512","Caucasian",34,1,1
"3669","African-American",37,0,0
"3389.1","African-American",25,0,1
"4979","African-American",28,1,0
"1749","Caucasian",50,1,0
"829","African-American",21,0,0
"4566","African-American",24,1,1
"1979.1","African-American",48,1,0
"3990","African-American",34,1,0
"2013","Caucasian",46,1,0
"3917","African-American",36,1,1
"842","Caucasian",37,0,0
"2073.1","African-American",23,0,1
"935.1","Caucasian",42,1,0
"148","African-American",27,1,0
"3397.1","African-American",51,1,0
"3658.1","Caucasian",20,0,1
"1051","African-American",52,1,0
"363","African-American",34,1,0
"3628","African-American",29,0,1
"3183","Caucasian",41,1,0
"4468.1","Caucasian",20,0,1
"2634","African-American",27,1,1
"1680","African-American",63,1,0
"2118","Caucasian",21,0,0
"1424.1","African-American",22,1,1
"3631","African-American",26,0,1
"626","Caucasian",26,1,0
"2266","Caucasian",25,1,1
"3547.1","African-American",20,1,1
"1516","Caucasian",43,0,0
"1225","Caucasian",45,1,1
"1383","Caucasian",29,0,1
"1513.1","African-American",24,1,1
"2372","African-American",26,1,1
"2450.1","African-American",27,1,1
"673","African-American",27,1,1
"2732","African-American",53,1,0
"3951","Caucasian",43,1,0
"3576","African-American",24,1,1
"2602.1","Caucasian",22,1,1
"2805","African-American",28,1,0
"1569","African-American",54,1,0
"2128","Caucasian",52,1,0
"4520","African-American",31,1,0
"2660.1","Caucasian",24,0,1
"4932","Caucasian",28,1,1
"2661","African-American",25,1,1
"3129","Caucasian",20,0,0
"4232.1","African-American",44,1,0
"922","Caucasian",59,0,0
"4168.1","African-American",38,1,1
"3027","African-American",30,1,0
"4093","African-American",22,0,1
"3168.2","Caucasian",42,0,0
"1030","African-American",29,1,0
"2296.1","African-American",29,1,1
"2321","African-American",28,1,1
"4637","Caucasian",28,1,0
"4461.2","African-American",23,1,1
"2641.1","African-American",34,1,1
"1349","Caucasian",26,1,0
"1193","Caucasian",34,1,1
"733.1","African-American",29,1,1
"191.1","African-American",24,0,0
"1727","African-American",34,1,0
"671","African-American",26,1,1
"3131.1","Caucasian",56,0,0
"2485","African-American",26,1,1
"1451.1","Caucasian",51,1,0
"2731","African-American",24,1,0
"4391","Caucasian",54,0,0
"4587","African-American",24,0,0
"93","Caucasian",45,1,0
"2191.1","African-American",26,1,0
"3821.3","Caucasian",20,1,1
"1897.1","African-American",30,1,1
"4434.1","African-American",54,1,0
"2187.2","Caucasian",27,0,1
"402","African-American",28,0,0
"4896","African-American",25,1,1
"1425","African-American",33,1,0
"1545","Caucasian",28,1,1
"566","Caucasian",21,0,1
"2514","Caucasian",54,1,0
"2439.2","African-American",42,0,1
"1701.1","Caucasian",36,1,1
"1084","African-American",27,1,0
"1998","Caucasian",44,0,0
"1585.2","African-American",32,0,0
"4184","Caucasian",37,1,0
"4731","African-American",32,1,1
"1220","Caucasian",26,1,1
"4543","African-American",33,1,0
"4959","Caucasian",30,1,1
"2414","Caucasian",28,1,1
"2822","Caucasian",23,0,1
"2577","African-American",23,1,1
"2949","Caucasian",21,0,0
"4847","Caucasian",28,0,1
"1350","Caucasian",42,0,0
"802","Caucasian",34,0,1
"3122","Caucasian",27,0,1
"4610.1","African-American",48,0,0
"3450.1","Caucasian",27,0,1
"2464","African-American",24,1,1
"579","African-American",30,1,1
"4329","Caucasian",59,0,0
"4465","Caucasian",35,1,0
"1471.1","African-American",23,1,1
"3337","Caucasian",29,0,0
"1851","African-American",24,1,1
"992.1","Caucasian",46,1,0
"324","African-American",25,0,1
"3489","African-American",39,1,1
"1324","African-American",43,1,0
"1124","Caucasian",21,0,1
"289","Caucasian",23,1,1
"3557","Caucasian",21,1,0
"2223","Caucasian",26,1,1
"2865","Caucasian",23,1,1
"302","African-American",31,1,0
"129.1","African-American",26,0,1
"3141.1","African-American",48,1,0
"4878.2","Caucasian",59,0,0
"2705","African-American",44,0,0
"2371","Caucasian",20,0,1
"1347.2","Caucasian",29,1,0
"710.1","African-American",24,1,1
"423","Caucasian",26,1,1
"410","African-American",23,1,1
"2362.1","Caucasian",35,1,0
"393","African-American",39,0,0
"473","Caucasian",25,0,1
"1587","Caucasian",46,1,0
"410.1","African-American",23,1,1
"1133","African-American",20,0,1
"21","African-American",27,1,1
"1137","African-American",21,0,0
"93.1","Caucasian",45,1,0
"3766","Caucasian",34,0,1
"584","Caucasian",37,1,1
"3456.1","Caucasian",39,1,1
"918","Caucasian",56,1,0
"4055.2","Caucasian",21,1,1
"169","African-American",24,0,0
"3100.1","Caucasian",48,1,0
"3299","Caucasian",76,1,0
"2304","African-American",22,1,1
"2940","African-American",19,0,1
"692.1","African-American",49,1,0
"783","African-American",21,0,1
"2505","African-American",29,1,1
"1869","African-American",24,0,1
"3303","African-American",24,0,1
"2970.2","Caucasian",29,1,1
"1291","Caucasian",20,0,1
"3011","Caucasian",21,0,1
"3068.1","African-American",46,1,0
"3030","African-American",46,1,0
"1473","African-American",50,1,0
"393.1","African-American",39,0,0
"1040","African-American",31,1,0
"3764","African-American",23,1,1
"4247","Caucasian",27,1,1
"4375","Caucasian",42,1,0
"339","Caucasian",38,1,0
"557","African-American",33,1,0
"520","Caucasian",51,0,0
"2413.1","African-American",55,0,0
"4716","African-American",24,1,1
"2138","African-American",48,1,0
"1427.1","African-American",30,1,1
"3731.1","African-American",28,1,0
"4987","African-American",39,0,0
"3613.1","African-American",51,0,0
"2854","African-American",23,0,1
"1171.2","African-American",19,0,1
"1011","African-American",21,0,0
"351","Caucasian",49,1,0
"1965.1","Caucasian",35,1,1
"4205.1","African-American",20,0,1
"2974.1","African-American",62,0,0
"4097.1","African-American",32,1,0
"3243.1","Caucasian",26,0,1
"2561.1","African-American",70,0,0
"1691.1","African-American",30,1,1
"2594","African-American",31,1,0
"4906","Caucasian",51,1,0
"2778","Caucasian",24,0,1
"947","Caucasian",34,1,0
"52","Caucasian",25,1,1
"2182","Caucasian",31,0,1
"1","Caucasian",32,1,0
"847.1","African-American",38,1,0
"4295","African-American",30,1,0
"1491","African-American",22,1,1
"3868","African-American",29,0,0
"246","African-American",32,1,0
"1131","Caucasian",21,0,1
"3699.1","Caucasian",26,0,1
"3658.2","Caucasian",20,0,1
"2026.1","African-American",24,1,1
"2053","African-American",27,1,0
"779.1","African-American",24,1,0
"2298.1","Caucasian",37,0,1
"1092","African-American",20,0,1
"295","African-American",26,1,0
"1336","African-American",48,0,0
"3397.2","African-American",51,1,0
"4720.1","Caucasian",26,1,1
"3493","Caucasian",45,1,0
"1106.3","African-American",23,1,0
"2438.1","African-American",34,1,1
"3310","Caucasian",69,0,0
"735","Caucasian",44,1,0
"563.1","Caucasian",39,1,0
"3238","Caucasian",70,1,0
"4916","African-American",30,0,1
"4727","Caucasian",22,0,1
"3971","Caucasian",54,0,0
"3619","African-American",44,0,0
"4462.1","African-American",31,0,0
"186","Caucasian",58,0,0
"2434.1","African-American",39,1,0
"3212","Caucasian",28,1,1
"2818","African-American",44,0,0
"4255","African-American",22,1,1
"2611","African-American",49,1,0
"1625","African-American",28,1,0
"2321.1","African-American",28,1,1
"2298.2","Caucasian",37,0,1
"926.1","African-American",26,1,0
"1094","Caucasian",39,0,0
"2132.3","Caucasian",71,1,0
"2389","African-American",25,0,1
"4613","Caucasian",33,0,1
"1505","African-American",27,1,1
"1571","African-American",25,1,1
"4941","Caucasian",46,0,0
"3338","African-American",23,0,1
"3862","Caucasian",21,0,1
"751","Caucasian",24,0,1
"4073","Caucasian",28,0,0
"745","Caucasian",46,1,0
"213","African-American",36,1,0
"3244","African-American",31,0,0
"3887","African-American",43,0,0
"98","African-American",26,1,0
"996","Caucasian",61,0,0
"3408.1","Caucasian",29,0,0
"3096","African-American",25,1,1
"1037","African-American",25,1,1
"4821.1","African-American",39,1,0
"211","Caucasian",20,0,1
"3809","Caucasian",24,0,0
"3578","African-American",26,1,0
"998","Caucasian",39,1,0
"1768","African-American",61,1,0
"3521.1","African-American",21,1,1
"4826.1","African-American",49,1,0
"135","African-American",25,1,1
"3238.1","Caucasian",70,1,0
"2119","African-American",39,1,0
"621","Caucasian",25,0,1
"1697.1","African-American",24,0,1
"4425.1","African-American",25,1,1
"4326.2","Caucasian",26,1,1
"1128","African-American",27,1,1
"2482.1","African-American",46,1,0
"4279","African-American",43,1,0
"718","African-American",22,0,1
"3662.1","African-American",20,0,1
"213.1","African-American",36,1,0
"4091","Caucasian",30,0,0
"3871.1","African-American",22,1,1
"4922","African-American",45,1,0
"1884.1","Caucasian",26,1,1
"1483","African-American",23,1,1
"806.2","Caucasian",21,0,1
"3260","African-American",44,1,0
"490","African-American",29,1,1
"3106","Caucasian",30,1,1
"88","African-American",30,0,0
"3827","Caucasian",44,0,0
"16","African-American",26,0,1
"3069","African-American",27,1,1
"3930","African-American",39,1,0
"2960","African-American",27,1,1
"2263","Caucasian",47,0,0
"71.1","African-American",24,1,1
"4869","Caucasian",30,1,1
"56.1","Caucasian",44,0,0
"2324","African-American",25,1,1
"2174","African-American",41,1,0
"860","African-American",36,1,0
"2893.1","African-American",50,0,0
"455","Caucasian",34,1,0
"54","African-American",24,1,1
"1899.1","Caucasian",32,0,1
"1744","African-American",34,1,0
"2205","Caucasian",65,1,0
"1209.1","African-American",50,1,0
"2146","Caucasian",27,1,0
"1979.2","African-American",48,1,0
"4736.2","Caucasian",25,1,0
"3119.2","Caucasian",39,1,1
"3280.1","Caucasian",57,0,0
"3535","Caucasian",25,1,1
"2210","African-American",23,1,1
"22.1","African-American",48,1,0
"4917.1","African-American",26,1,0
"4475.1","Caucasian",31,1,0
"1728","African-American",24,1,1
