"","race","age","prior_offense","is_recid"
"2116","Caucasian",20,0,1
"191","African-American",24,0,0
"1265","African-American",38,1,0
"1329","Caucasian",25,0,1
"4190","African-American",46,1,0
"3206","Caucasian",41,1,0
"4684","Caucasian",20,0,1
"1499","Caucasian",43,0,0
"3608","African-American",26,1,1
"1103","Caucasian",33,1,0
"1461","Caucasian",27,0,0
"4969","African-American",20,1,1
"2626","African-American",30,1,0
"2502","Caucasian",46,0,0
"2742","African-American",21,0,1
"1196","African-American",54,1,0
"919","African-American",22,1,1
"1430","Caucasian",43,0,0
"3238","Caucasian",70,1,0
"3635","African-American",38,0,0
"3107","African-American",37,1,0
"3786","Caucasian",35,1,1
"1981","Caucasian",33,0,0
"2791","Caucasian",29,0,1
"1231","Caucasian",53,1,0
"2459","African-American",54,1,0
"3681","African-American",21,1,1
"4399","African-American",22,1,1
"4123","Caucasian",44,1,0
"4667","Caucasian",26,1,1
"1659","African-American",22,0,1
"629","African-American",21,0,1
"2263","Caucasian",47,0,0
"1664","Caucasian",41,0,0
"2722","African-American",49,0,0
"896","African-American",27,1,1
"41","African-American",29,1,0
"3779","African-American",23,1,1
"4522","African-American",24,1,1
"3245","African-American",25,1,1
"1083","African-American",27,1,1
"3822","Caucasian",37,1,1
"4428","African-American",60,0,0
"2630","Caucasian",48,1,0
"2229","Caucasian",51,1,0
"4591","Caucasian",65,1,0
"1430.1","Caucasian",43,0,0
"824","African-American",25,0,0
"2055","African-American",49,1,0
"2844","African-American",34,1,0
"1918","Caucasian",50,1,0
"3261","African-American",27,1,0
"2299","Caucasian",55,1,0
"2929","African-American",26,1,1
"2175","Caucasian",25,1,1
"2104","African-American",19,0,1
"4113","African-American",27,0,0
"515","Caucasian",55,1,0
"1524","Caucasian",39,0,0
"4430","African-American",27,1,0
"2760","African-American",28,1,0
"3191","African-American",33,0,0
"3820","Caucasian",36,1,1
"1617","Caucasian",33,1,0
"3801","African-American",60,1,0
"3875","African-American",36,1,0
"3514.1","African-American",19,0,1
"4317","African-American",63,0,0
"4063.1","Caucasian",21,0,1
"3762","African-American",38,0,0
"3627","African-American",43,1,0
"1839","Caucasian",22,1,1
"2871","African-American",44,1,0
"4646","African-American",20,0,1
"1043","African-American",24,1,1
"2130","African-American",32,1,0
"4692","African-American",21,1,1
"3804","Caucasian",44,1,0
"997","Caucasian",23,0,1
"1863","Caucasian",24,0,1
"905","Caucasian",26,1,1
"991","Caucasian",24,0,1
"2973","African-American",22,0,1
"3150","Caucasian",26,1,1
"532","African-American",39,1,1
"2452","Caucasian",34,0,0
"2550","African-American",47,0,0
"4361","Caucasian",22,1,1
"514","Caucasian",21,1,1
"3788","African-American",31,1,1
"1145","Caucasian",44,0,0
"1915","African-American",27,0,0
"1595","Caucasian",38,1,0
"4564","African-American",22,0,1
"3685","Caucasian",25,1,0
"3603","African-American",56,1,0
"1912","African-American",27,1,0
"1144","African-American",34,1,1
"2906","Caucasian",41,1,0
"417","African-American",44,0,0
"3989","Caucasian",24,0,1
"4350","African-American",44,1,0
"648","African-American",30,1,1
"696","African-American",21,0,0
"2064","Caucasian",49,1,0
"1303","African-American",27,0,1
"4403","Caucasian",21,1,1
"4947","African-American",20,1,1
"601","African-American",20,0,1
"1578","Caucasian",50,1,0
"2809","African-American",40,1,0
"2476","African-American",23,0,1
"2818","African-American",44,0,0
"1466","Caucasian",23,1,1
"722","African-American",59,1,0
"4675","Caucasian",38,1,1
"3153","African-American",23,1,1
"621","Caucasian",25,0,1
"4634.1","African-American",49,0,0
"1559","African-American",24,0,0
"817","African-American",61,0,0
"3720","Caucasian",48,1,0
"3638","African-American",34,0,0
"683","African-American",27,1,0
"520","Caucasian",51,0,0
"1318","African-American",27,1,1
"537","African-American",22,1,1
"4867","African-American",29,1,0
"2650","African-American",27,1,1
"4517","Caucasian",47,0,0
"2409","Caucasian",45,1,0
"229","Caucasian",24,1,1
"4383","African-American",24,1,1
"1814","Caucasian",30,0,1
"65","Caucasian",21,0,1
"1032","Caucasian",29,0,1
"4826","African-American",49,1,0
"2899","Caucasian",26,0,1
"1912.1","African-American",27,1,0
"3554","Caucasian",28,0,1
"1896","Caucasian",25,1,1
"3100","Caucasian",48,1,0
"3324","African-American",23,1,1
"4319","Caucasian",32,1,1
"1619","Caucasian",28,1,0
"1771","Caucasian",34,1,1
"145","African-American",41,0,0
"331","Caucasian",22,0,0
"342","African-American",37,1,0
"798","Caucasian",25,1,1
"3739","Caucasian",27,1,1
"3706","African-American",42,1,1
"3960","Caucasian",24,0,1
"1113","Caucasian",22,0,1
"700","African-American",64,1,0
"1430.2","Caucasian",43,0,0
"2818.1","African-American",44,0,0
"4104","African-American",34,1,0
"3205","Caucasian",23,0,1
"4329","Caucasian",59,0,0
"2833","Caucasian",57,1,0
"4579","Caucasian",54,0,0
"1127","Caucasian",30,1,1
"4051","Caucasian",40,1,1
"1523","Caucasian",48,1,0
"4285","African-American",33,1,0
"4859","African-American",56,1,0
"325","African-American",31,1,1
"1854","African-American",20,0,1
"2177","African-American",43,1,0
"80","Caucasian",41,1,1
"155","Caucasian",43,0,0
"3546","African-American",30,0,1
"3515","African-American",20,1,1
"4954","African-American",22,1,1
"2553","Caucasian",34,1,0
"3169.1","African-American",29,1,1
"3613","African-American",51,0,0
"3778","Caucasian",22,1,1
"2976","Caucasian",36,1,1
"2207","African-American",22,0,1
"1603","Caucasian",29,1,0
"3317","Caucasian",37,0,0
"3853","African-American",21,1,1
"4734","Caucasian",62,0,0
"225","Caucasian",36,0,0
"1387","African-American",30,1,1
"4714","African-American",35,1,0
"2999","Caucasian",29,1,1
"4475","Caucasian",31,1,0
"3764.1","African-American",23,1,1
"2617.1","African-American",42,1,0
"1872","African-American",22,0,1
"245","Caucasian",51,1,0
"2039","African-American",22,0,1
"2969","Caucasian",25,0,1
"3302","African-American",36,0,1
"1263","African-American",34,0,1
"117","Caucasian",30,0,0
"3683","African-American",27,1,0
"2038","Caucasian",33,1,0
"4068","African-American",37,1,0
"803","Caucasian",20,1,1
"4831","African-American",36,1,0
"3915","African-American",21,1,1
"2523","African-American",19,0,1
"119","African-American",21,1,1
"604","Caucasian",37,1,0
"4667.1","Caucasian",26,1,1
"1468","African-American",21,1,0
"778","African-American",42,0,0
"3017","African-American",23,0,1
"3389","African-American",25,0,1
"3362","Caucasian",48,1,0
"4023","African-American",36,1,0
"1555","Caucasian",23,1,1
"579","African-American",30,1,1
"1869","African-American",24,0,1
"2096","Caucasian",29,0,1
"4505.1","Caucasian",41,1,0
"4880","Caucasian",31,1,1
"2063","African-American",30,1,0
"3162","African-American",54,1,0
"792","Caucasian",29,1,1
"440","Caucasian",31,0,0
"4371","African-American",43,1,0
"1543","Caucasian",26,1,1
"2051","African-American",30,1,0
"1408","African-American",26,1,1
"4851","African-American",21,0,1
"1114","African-American",27,1,1
"4671.1","Caucasian",27,0,0
"4661","Caucasian",53,0,0
"797","African-American",20,1,1
"1027","African-American",33,0,0
"3497","African-American",21,0,1
"10","African-American",46,1,0
"53","Caucasian",42,0,0
"4949","Caucasian",30,0,0
"3148","Caucasian",25,1,0
"977","Caucasian",38,1,0
"4617","Caucasian",29,0,0
"2523.1","African-American",19,0,1
"4611","Caucasian",33,1,0
"1851","African-American",24,1,1
"4316","Caucasian",21,1,1
"3994","Caucasian",28,1,0
"1361","Caucasian",35,1,1
"1965","Caucasian",35,1,1
"2515","Caucasian",25,0,1
"1468.1","African-American",21,1,0
"1471","African-American",23,1,1
"3509","Caucasian",21,1,1
"2625","Caucasian",26,0,1
"1520","African-American",27,1,0
"1204","Caucasian",31,1,1
"4536","African-American",50,1,0
"572","African-American",29,0,0
"639","Caucasian",50,0,0
"1777","African-American",24,1,1
"1900","Caucasian",35,1,1
"2720","African-American",28,1,0
"3631","African-American",26,0,1
"1760","Caucasian",33,1,1
"3482","African-American",42,1,0
"3200","Caucasian",42,1,0
"237","African-American",21,0,1
"3732","Caucasian",28,1,0
"3352","African-American",29,0,0
"532.1","African-American",39,1,1
"324","African-American",25,0,1
"261","African-American",43,1,0
"633","African-American",20,0,0
"4621","Caucasian",48,1,0
"3914","Caucasian",22,1,1
"4576","Caucasian",61,1,0
"4078.1","Caucasian",60,1,0
"3502","Caucasian",28,0,0
"2733","African-American",34,1,0
"4542","Caucasian",23,1,1
"1204.1","Caucasian",31,1,1
"102","African-American",20,1,1
"923","African-American",52,1,0
"2590","Caucasian",34,1,1
"3935","African-American",45,1,0
"2012","Caucasian",23,1,1
"215","African-American",28,0,0
"1224","Caucasian",61,1,0
"701","Caucasian",30,1,0
"2299.1","Caucasian",55,1,0
"3513","Caucasian",29,0,0
"3105","African-American",30,1,1
"4838","Caucasian",58,1,0
"3838","African-American",23,0,1
"3457","Caucasian",21,1,1
"2670","Caucasian",24,1,1
"1794","African-American",25,1,1
"1813","African-American",31,1,1
"4538","African-American",21,1,1
"1626","Caucasian",59,1,0
"4850","Caucasian",30,1,0
"586","African-American",31,1,1
"3497.1","African-American",21,0,1
"2938","Caucasian",26,0,1
"2873","Caucasian",33,1,0
"4823","African-American",22,1,1
"2639","African-American",22,0,1
"1771.1","Caucasian",34,1,1
"986","African-American",56,1,0
"3837","Caucasian",21,1,1
"1307","African-American",20,1,1
"381","Caucasian",27,0,0
"4862","African-American",49,1,0
"3316","Caucasian",40,1,0
"3427","African-American",27,1,0
"3209","Caucasian",22,1,1
"1763","African-American",38,1,0
"241","Caucasian",53,1,0
"3138","African-American",23,1,1
"554","African-American",27,1,0
"1610","Caucasian",32,1,0
"191.1","African-American",24,0,0
"4440","Caucasian",50,1,0
"4908.1","African-American",28,1,0
"577","African-American",23,1,0
"4541","Caucasian",23,0,1
"1258","Caucasian",28,1,1
"4003","African-American",27,1,0
"4270","African-American",27,1,1
"4285.1","African-American",33,1,0
"915","Caucasian",20,1,1
"2104.1","African-American",19,0,1
"17","African-American",21,1,1
"3648","African-American",24,0,1
"4623","Caucasian",33,1,1
"2674","Caucasian",52,1,0
"3840","Caucasian",56,1,0
"4432","Caucasian",33,0,1
