"","race","age","prior_offense","is_recid"
"4051","Caucasian",40,1,1
"3640","Caucasian",22,0,1
"2088","African-American",41,0,0
"3322","African-American",28,1,0
"2877","Caucasian",26,1,1
"2606.1","Caucasian",57,1,0
"378","African-American",26,0,0
"3137","Caucasian",49,1,0
"3519","African-American",31,1,0
"2535","African-American",33,1,0
"4449","African-American",27,1,0
"1483","African-American",23,1,1
"1716","Caucasian",39,0,0
"2760","African-American",28,1,0
"4353","African-American",35,1,0
"1002","Caucasian",22,0,1
"1933","African-American",28,1,1
"4912","African-American",27,1,1
"4179","Caucasian",24,1,1
"4921","African-American",22,1,1
"4945","African-American",53,1,0
"3482","African-American",42,1,0
"1745","African-American",25,1,1
"3427","African-American",27,1,0
"1557","Caucasian",24,0,1
"1084","African-American",27,1,0
"4567","Caucasian",53,1,0
"2648","African-American",24,1,1
"775","African-American",31,1,0
"4488","African-American",44,1,0
"3936","Caucasian",31,1,1
"2851","Caucasian",31,0,0
"3049","African-American",29,1,0
"521","African-American",27,0,0
"724","African-American",60,1,0
"639","Caucasian",50,0,0
"214","African-American",38,1,0
"3370","Caucasian",40,1,0
"2306","Caucasian",22,1,1
"2491","African-American",33,0,0
"1296","African-American",61,1,0
"1049","Caucasian",28,1,1
"3227","Caucasian",36,1,1
"1798","Caucasian",51,0,1
"4141","Caucasian",22,0,1
"2791","Caucasian",29,0,1
"2516","African-American",32,1,1
"1317","African-American",30,1,1
"2960","African-American",27,1,1
"1124","Caucasian",21,0,1
"1409","African-American",25,1,1
"926","African-American",26,1,0
"987","African-American",24,1,1
"2440","Caucasian",22,1,0
"229","Caucasian",24,1,1
"4879","Caucasian",30,1,1
"1849","Caucasian",36,1,1
"1484","Caucasian",26,1,1
"91","African-American",32,0,0
"3978","African-American",42,1,0
"1501","Caucasian",20,1,1
"1094","Caucasian",39,0,0
"2773","Caucasian",47,1,0
"1284","Caucasian",22,0,1
"228","African-American",22,1,0
"476","African-American",24,1,1
"1664","Caucasian",41,0,0
"785","Caucasian",29,0,0
"964","African-American",34,0,0
"4009","Caucasian",21,1,1
"4538","African-American",21,1,1
"1620","Caucasian",21,1,1
"1962","Caucasian",49,0,0
"3599","African-American",34,1,0
"23","Caucasian",37,1,1
"776","Caucasian",21,0,1
"2773.1","Caucasian",47,1,0
"4414","African-American",35,1,0
"3454","Caucasian",52,1,0
"4130","African-American",53,0,0
"233","Caucasian",57,1,0
"743","African-American",27,1,0
"3525","African-American",34,1,0
"3102","Caucasian",27,0,1
"787","African-American",22,1,1
"2615","African-American",31,1,1
"1247","African-American",33,0,0
"473","Caucasian",25,0,1
"4676","Caucasian",50,1,0
"1350","Caucasian",42,0,0
"3757.1","African-American",29,1,1
"1017","Caucasian",33,0,1
"3180","Caucasian",44,1,0
"4451","Caucasian",29,1,1
"803","Caucasian",20,1,1
"4004","Caucasian",21,0,1
"2108","African-American",23,1,1
"893","Caucasian",24,1,0
"1974","African-American",36,0,0
"307","Caucasian",58,1,0
"4370","Caucasian",38,1,0
"320","Caucasian",56,1,0
"4493","Caucasian",24,1,1
"2129","Caucasian",50,1,0
"4392","African-American",48,1,0
"2924.1","African-American",21,0,1
"2806","African-American",36,1,0
"1355","African-American",21,1,1
"2197","African-American",21,0,1
"2376","African-American",29,1,0
"2175","Caucasian",25,1,1
"2583","African-American",37,1,0
"1999","African-American",39,1,0
"918","Caucasian",56,1,0
"14","African-American",58,1,0
"4493.1","Caucasian",24,1,1
"1626","Caucasian",59,1,0
"3998","Caucasian",31,1,1
"1506","African-American",27,1,0
"2175.1","Caucasian",25,1,1
"3112","African-American",54,1,0
"784","African-American",29,0,0
"4443","Caucasian",41,0,1
"3157","Caucasian",23,0,1
"2019","African-American",22,1,1
"242","Caucasian",24,1,1
"2707","Caucasian",47,0,0
"4009.1","Caucasian",21,1,1
"977","Caucasian",38,1,0
"25","Caucasian",34,0,1
"3594","Caucasian",26,1,1
"1593","Caucasian",22,1,1
"1717","African-American",31,1,0
"2893","African-American",50,0,0
"1575","Caucasian",37,1,0
"73","African-American",28,1,1
"4772","African-American",30,1,1
"30","Caucasian",28,1,0
"4843","African-American",26,1,1
"1109","African-American",31,1,1
"2128","Caucasian",52,1,0
"3406","Caucasian",27,0,1
"1957","African-American",22,0,1
"4238","Caucasian",47,1,0
"3061","Caucasian",26,0,1
"381","Caucasian",27,0,0
"3925","African-American",26,1,1
"4596","African-American",46,1,0
"1814","Caucasian",30,0,1
"4416","Caucasian",36,1,0
"919","African-American",22,1,1
"1208","Caucasian",74,0,0
"125.1","African-American",22,1,1
"2779","Caucasian",23,1,1
"2398","African-American",28,1,1
"1512","African-American",59,1,0
"1173","African-American",23,1,1
"3055","African-American",26,1,1
"3844","Caucasian",52,0,0
"4818","Caucasian",59,0,0
"191","African-American",24,0,0
"1865","Caucasian",44,0,0
"517","Caucasian",35,1,0
"1734","African-American",40,1,1
"1055","Caucasian",41,1,0
"2639","African-American",22,0,1
"3902","Caucasian",26,1,1
"2016","Caucasian",31,1,1
"2792","African-American",33,1,1
"4290","African-American",25,1,1
"4267","African-American",25,1,1
"853","African-American",26,1,1
"2409","Caucasian",45,1,0
"3794","African-American",32,1,0
"2428","African-American",40,0,0
"3586","Caucasian",65,1,0
"110","African-American",28,1,0
"2464","African-American",24,1,1
"2102","African-American",35,0,1
"2291","African-American",20,1,1
"4933","African-American",34,0,0
"1359","African-American",45,1,0
"3717","African-American",28,1,1
"1457","Caucasian",23,1,1
"2131","African-American",22,1,1
"265","Caucasian",42,1,0
"1033","Caucasian",30,1,1
"630","African-American",40,1,0
"2123","African-American",23,1,0
"3622","Caucasian",58,1,0
"123.1","Caucasian",25,1,1
"2714","African-American",34,1,1
"3772.1","Caucasian",22,1,1
"2062","Caucasian",36,1,0
"2563","Caucasian",52,0,0
"1829.1","African-American",30,1,1
"1765","Caucasian",51,0,1
"4847","Caucasian",28,0,1
"1309","African-American",22,0,1
"4247","Caucasian",27,1,1
"1869","African-American",24,0,1
"4599","Caucasian",52,0,0
"277","Caucasian",24,1,1
"332","African-American",21,1,1
"4969","African-American",20,1,1
"2042","African-American",29,1,0
"4064","Caucasian",26,0,1
"2882","African-American",25,0,1
"4181","Caucasian",71,1,0
"2888","Caucasian",25,0,1
"4035","African-American",27,1,0
"1420","African-American",21,0,1
"4351","African-American",20,0,1
"4968","African-American",26,0,1
"2485","African-American",26,1,1
"4898","Caucasian",24,1,1
"4724","Caucasian",58,1,0
"299","Caucasian",21,0,1
"3346","African-American",23,1,1
"1764","Caucasian",26,0,1
"2787","Caucasian",30,0,0
"2215","African-American",55,1,0
"4134","Caucasian",25,1,0
"4921.1","African-American",22,1,1
"2093","Caucasian",29,1,1
"4196","African-American",25,1,1
"1487","Caucasian",69,0,0
"1227","Caucasian",36,1,0
"420","African-American",28,1,0
"3234","Caucasian",47,0,0
"4764","Caucasian",65,0,0
"2467","Caucasian",72,0,0
"4781","Caucasian",67,0,0
"2427","African-American",20,0,1
"129","African-American",26,0,1
"4271","African-American",43,0,0
"608","African-American",21,0,1
"4476","African-American",24,1,1
"4926","African-American",20,0,1
"4154.1","Caucasian",20,1,1
"245","Caucasian",51,1,0
"3407","Caucasian",31,1,1
"1089","Caucasian",22,0,1
"958","Caucasian",44,1,0
"4976","African-American",21,0,1
"2680","Caucasian",21,1,1
"1901","Caucasian",43,1,0
"4868","Caucasian",21,1,0
"1703","Caucasian",41,1,0
"1129","African-American",33,1,1
"4479","African-American",32,1,0
"1570","African-American",23,1,1
"4815","African-American",33,0,0
"2605","Caucasian",52,1,0
"2066","African-American",24,0,1
"533","Caucasian",24,0,0
"4265","Caucasian",24,1,1
"1505","African-American",27,1,1
"193","African-American",27,1,1
"2316","Caucasian",22,1,1
"561","African-American",33,1,0
"3772.2","Caucasian",22,1,1
"924","African-American",23,1,1
"2272","Caucasian",26,1,1
"2921","African-American",29,1,1
"3256","Caucasian",25,0,1
"4648","Caucasian",20,0,1
"1907","Caucasian",34,1,1
"4250","Caucasian",28,1,0
"2882.1","African-American",25,0,1
"95","African-American",24,1,0
"2265","Caucasian",30,0,1
"1002.1","Caucasian",22,0,1
"3486","African-American",22,0,1
"1770","African-American",30,1,1
"3294","African-American",28,1,1
"4659","Caucasian",20,1,1
"2072","Caucasian",23,0,1
"1329","Caucasian",25,0,1
"4638","African-American",20,1,1
"27","African-American",53,1,0
"559","Caucasian",43,1,0
"3637","Caucasian",24,1,1
"4736","Caucasian",25,1,0
"4133","African-American",20,0,1
"2415","Caucasian",41,0,0
"3869","Caucasian",24,1,1
"3110","Caucasian",22,1,1
"3674","Caucasian",21,1,1
"4748","African-American",56,1,0
"3894","Caucasian",29,1,1
"723","African-American",23,1,0
"3303","African-American",24,0,1
"3347","Caucasian",23,0,1
"4724.1","Caucasian",58,1,0
"1210","Caucasian",30,0,0
"2966","African-American",20,1,1
"1586","Caucasian",32,1,1
"4289","African-American",45,0,0
"4647","African-American",30,1,0
"2407","African-American",21,0,1
"2552","African-American",29,0,1
"2515","Caucasian",25,0,1
"199","African-American",21,0,0
"960","Caucasian",30,1,1
"3561","African-American",27,1,1
"2687","Caucasian",61,0,0
"2733","African-American",34,1,0
"382","African-American",29,1,0
"3358","African-American",49,1,0
"4353.1","African-American",35,1,0
"767","African-American",21,1,1
"987.1","African-American",24,1,1
"4416.1","Caucasian",36,1,0
"4196.1","African-American",25,1,1
"3627","African-American",43,1,0
"1871","African-American",29,1,1
"2297","Caucasian",48,0,0
"4498","Caucasian",26,0,1
"4019","Caucasian",67,1,0
"3675","Caucasian",47,0,0
"2229","Caucasian",51,1,0
"2727","African-American",28,1,1
"2300","Caucasian",24,0,0
"2149","Caucasian",54,0,0
"2537","African-American",21,1,1
"404","African-American",36,1,1
"344","African-American",41,0,0
"3186","African-American",28,1,0
"4497","Caucasian",20,1,1
"3940","African-American",33,0,1
"2956","African-American",44,1,0
"3841","African-American",27,1,1
"3263","Caucasian",22,1,1
"3627.1","African-American",43,1,0
"3756","African-American",24,0,1
"3921","African-American",30,1,0
"486","African-American",47,0,0
"1065","Caucasian",23,1,1
"4904","African-American",26,1,1
"2846","Caucasian",31,0,0
"1603","Caucasian",29,1,0
"3121","Caucasian",54,0,0
"1554","Caucasian",31,1,0
"940","Caucasian",22,0,1
"1852","Caucasian",29,1,0
"1102","Caucasian",28,1,1
"1487.1","Caucasian",69,0,0
"3490","African-American",37,1,0
"2493","African-American",21,0,1
"2741","Caucasian",37,1,0
"4729","Caucasian",56,1,0
"4521","African-American",21,0,1
"4546","Caucasian",41,1,0
"477","African-American",33,1,0
"3512","Caucasian",34,1,1
"194","Caucasian",19,1,1
"3877","Caucasian",20,0,1
"397","African-American",29,1,1
"1618","Caucasian",35,1,0
"4498.1","Caucasian",26,0,1
"3068","African-American",46,1,0
"4640","African-American",30,1,1
"4056","African-American",30,0,0
"4644","African-American",38,1,0
"1804","Caucasian",25,0,1
"1005","African-American",33,0,0
"559.1","Caucasian",43,1,0
"3942","Caucasian",47,1,0
"4633","Caucasian",30,1,0
"3165","Caucasian",32,0,0
"960.1","Caucasian",30,1,1
"406","Caucasian",46,0,0
"3791","African-American",60,1,0
"509","Caucasian",24,1,1
"3885","African-American",24,0,0
"2536","African-American",21,1,1
"2267","African-American",35,1,0
"1449","African-American",49,1,0
"4496","African-American",51,1,0
"3689","Caucasian",21,1,1
"1081","Caucasian",33,0,1
"2592","Caucasian",49,1,0
"3878","African-American",21,1,0
"2985","African-American",20,0,1
"224","Caucasian",50,1,1
"1951","Caucasian",24,1,1
"729","African-American",42,1,0
"305","African-American",24,1,1
"1367","African-American",51,1,0
"4323","African-American",24,1,1
"525","African-American",27,0,1
"2588","African-American",20,1,1
"4720","Caucasian",26,1,1
"262","African-American",23,1,1
"1051","African-American",52,1,0
