"","race","age","prior_offense","is_recid"
"3267","Caucasian",22,1,1
"1273","African-American",23,1,1
"2668","African-American",22,1,1
"2452.1","Caucasian",34,0,0
"884","Caucasian",66,0,0
"1077","African-American",24,1,1
"4094","African-American",20,0,1
"2107","African-American",22,1,1
"2915","Caucasian",26,0,1
"2061","Caucasian",28,0,1
"137","African-American",31,1,1
"3572","Caucasian",44,0,0
"134.1","African-American",44,0,0
"4409","Caucasian",22,0,1
"1968","Caucasian",43,0,0
"1672","Caucasian",67,0,0
"4657","African-American",24,1,1
"618","Caucasian",52,1,0
"3960","Caucasian",24,0,1
"1617","Caucasian",33,1,0
"2136","Caucasian",28,0,0
"4033","African-American",25,1,0
"4861","African-American",50,0,0
"2909","Caucasian",30,1,1
"3332","Caucasian",38,1,0
"189","African-American",33,1,1
"3386","Caucasian",23,1,1
"1781","African-American",30,1,0
"3168","Caucasian",42,0,0
"4612","Caucasian",32,0,0
"3219","African-American",39,1,0
"1445","African-American",22,1,1
"15","African-American",23,1,1
"2159","African-American",34,1,0
"3378","African-American",21,0,1
"4793","Caucasian",52,1,0
"1166","African-American",46,0,0
"1582","African-American",33,1,0
"3026","African-American",24,1,1
"1239","African-American",27,1,0
"1494","African-American",39,1,1
"1753","African-American",21,1,1
"4542","Caucasian",23,1,1
"2149","Caucasian",54,0,0
"4286.1","Caucasian",43,1,0
"1786","African-American",23,1,1
"2643","African-American",29,0,1
"532","African-American",39,1,1
"2421","Caucasian",30,1,1
"2673","Caucasian",37,0,0
"3569","African-American",35,1,0
"2365","African-American",27,1,0
"381","Caucasian",27,0,0
"218","African-American",27,1,0
"4314","African-American",27,1,1
"1851","African-American",24,1,1
"2645","African-American",24,1,1
"1243","African-American",67,1,0
"3856","Caucasian",33,1,1
"4731","African-American",32,1,1
"1935","African-American",25,1,1
"2918","Caucasian",22,0,1
"602","Caucasian",61,0,0
"661.1","African-American",21,1,1
"471","Caucasian",42,0,0
"3749","Caucasian",22,1,1
"966","African-American",24,0,1
"1115","Caucasian",20,0,1
"3033","African-American",29,1,0
"4481.1","Caucasian",27,1,1
"931.1","African-American",28,1,1
"4178","Caucasian",22,1,1
"1731","African-American",21,1,1
"864","African-American",23,1,1
"3405","Caucasian",28,1,0
"3426","African-American",25,1,1
"2888","Caucasian",25,0,1
"170","African-American",38,1,0
"4620","African-American",21,0,1
"469.1","African-American",55,1,0
"4148","African-American",25,0,1
"3025","African-American",23,0,1
"779","African-American",24,1,0
"2927","African-American",41,1,1
"409","African-American",22,1,1
"3101","African-American",45,0,0
"3117.1","African-American",23,1,1
"3932.1","Caucasian",28,1,1
"1980","African-American",54,1,0
"1678","Caucasian",25,1,1
"1799.1","African-American",21,1,1
"3952","Caucasian",30,0,1
"2424","Caucasian",26,1,1
"2901","Caucasian",44,1,0
"4954","African-American",22,1,1
"4787","African-American",31,1,1
"2716","African-American",21,0,1
"1187","Caucasian",23,1,1
"2945","African-American",33,1,0
"2844","African-American",34,1,0
"1321","African-American",32,1,0
"3437","Caucasian",29,1,0
"539","Caucasian",51,0,0
"72.1","African-American",22,1,1
"237","African-American",21,0,1
"3262","Caucasian",49,1,0
"4816","Caucasian",38,1,1
"453","African-American",22,0,1
"1113","Caucasian",22,0,1
"3884","Caucasian",64,1,0
"3782","African-American",51,1,0
"478","Caucasian",26,1,0
"3642","African-American",26,1,1
"488","African-American",31,1,1
"845","Caucasian",20,1,1
"3576","African-American",24,1,1
"389","Caucasian",40,0,0
"2044","African-American",28,1,1
"2579","Caucasian",23,0,1
"4656","African-American",41,1,0
"1031","Caucasian",28,1,0
"1317","African-American",30,1,1
"649","African-American",21,0,0
"2812","Caucasian",65,0,0
"4033.1","African-American",25,1,0
"3068","African-American",46,1,0
"1471","African-American",23,1,1
"523","Caucasian",52,0,0
"1325","Caucasian",36,1,1
"2326","African-American",32,1,1
"3858","Caucasian",22,1,1
"375","African-American",27,1,1
"3377","Caucasian",29,1,1
"4537","Caucasian",43,0,0
"3920","Caucasian",32,1,1
"1771","Caucasian",34,1,1
"302","African-American",31,1,0
"4148.1","African-American",25,0,1
"1762","African-American",24,0,1
"2243","Caucasian",38,1,0
"3438","African-American",33,0,1
"921","African-American",33,0,0
"1541","African-American",31,1,1
"1227","Caucasian",36,1,0
"3385","African-American",26,1,0
"1500","Caucasian",24,1,1
"4335","African-American",32,1,1
"4064","Caucasian",26,0,1
"3127","African-American",21,0,1
"4814","Caucasian",33,1,0
"4533","African-American",21,1,1
"1979","African-American",48,1,0
"2504","Caucasian",35,0,0
"2991","Caucasian",31,1,1
"1246","African-American",30,1,1
"1538","African-American",49,0,0
"2729","African-American",23,0,1
"1690","African-American",23,0,0
"4253.1","Caucasian",20,0,1
"4678","African-American",23,1,1
"3556","Caucasian",24,0,1
"776","Caucasian",21,0,1
"2377","Caucasian",36,1,0
"3525","African-American",34,1,0
"242","Caucasian",24,1,1
"4403","Caucasian",21,1,1
"301","African-American",41,1,0
"4820","Caucasian",29,1,0
"4501","African-American",40,1,0
"1983","Caucasian",23,1,0
"2269","African-American",33,1,1
"50","African-American",33,1,0
"1084","African-American",27,1,0
"3521.1","African-American",21,1,1
"922","Caucasian",59,0,0
"1569","African-American",54,1,0
"677","African-American",54,1,0
"1705","Caucasian",27,1,1
"1910","African-American",27,1,1
"1122","African-American",27,1,1
"2441","African-American",23,1,1
"1144","African-American",34,1,1
"997","Caucasian",23,0,1
"3344","Caucasian",41,1,0
"133","Caucasian",34,0,0
"682","African-American",25,0,1
"3552","African-American",35,1,0
"1684","Caucasian",44,0,0
"2561","African-American",70,0,0
"980","Caucasian",21,0,1
"1833","African-American",31,0,0
"198","African-American",27,0,1
"2395","Caucasian",24,1,1
"3648","African-American",24,0,1
"1669","African-American",31,1,0
"2324","African-American",25,1,1
"1379","African-American",38,1,0
"2165","African-American",20,0,1
"3196","Caucasian",27,0,0
"2138","African-American",48,1,0
"4308","African-American",51,1,0
"614","Caucasian",26,0,0
"3322","African-American",28,1,0
"879","African-American",28,1,1
"4027","Caucasian",44,1,0
"389.1","Caucasian",40,0,0
"4638","African-American",20,1,1
"3554","Caucasian",28,0,1
"1806","African-American",59,0,0
"2699","Caucasian",28,0,0
"725","African-American",27,1,0
"496","African-American",34,1,1
"2965","Caucasian",43,1,0
"1160","Caucasian",33,0,1
"2333","African-American",23,1,1
"117","Caucasian",30,0,0
"1383","Caucasian",29,0,1
"272","African-American",23,1,0
"2363","African-American",33,0,0
"4889.1","African-American",38,1,0
"4015","African-American",31,1,0
"1104","African-American",60,1,0
"736","Caucasian",24,0,0
"2837","Caucasian",25,1,1
"279","African-American",28,1,1
"4000","Caucasian",24,0,1
"1924","Caucasian",26,1,1
"4683","Caucasian",32,1,1
"3622","Caucasian",58,1,0
"3992","Caucasian",32,1,1
"3328","Caucasian",32,0,1
"1201","African-American",21,0,0
"2371","Caucasian",20,0,1
"2219","African-American",28,1,1
"4909","African-American",30,1,0
"2844.1","African-American",34,1,0
"4108","Caucasian",35,1,1
"3496","African-American",62,0,0
"808","African-American",59,1,0
"648","African-American",30,1,1
"225","Caucasian",36,0,0
"1542","Caucasian",35,1,1
"458","Caucasian",24,1,1
"2970","Caucasian",29,1,1
"282","African-American",23,0,1
"4031","Caucasian",24,1,1
"4838","Caucasian",58,1,0
"4559","African-American",21,0,1
"2557","African-American",59,1,0
"524","Caucasian",35,1,0
"3274","African-American",32,1,0
"4870","Caucasian",76,1,0
"4134","Caucasian",25,1,0
"1896","Caucasian",25,1,1
"1864","Caucasian",54,1,0
"1659","African-American",22,0,1
"497","Caucasian",53,1,0
"2930.1","African-American",27,1,1
"2501","African-American",31,1,0
"851","African-American",26,1,1
"4421","Caucasian",20,1,1
"1980.1","African-American",54,1,0
"3544","Caucasian",32,1,0
"2972","Caucasian",37,1,0
"3603","African-American",56,1,0
"2328","Caucasian",38,1,0
"1337","African-American",25,1,1
"3245","African-American",25,1,1
"3020","African-American",40,0,0
"3198","African-American",24,1,1
"1215","Caucasian",32,1,0
"3171","Caucasian",39,1,0
"4379","African-American",22,0,0
"3530","Caucasian",26,0,1
"2104.1","African-American",19,0,1
"4953","Caucasian",30,0,1
"1574","African-American",27,1,1
"2368","African-American",21,0,1
"334","Caucasian",22,0,0
"1545","Caucasian",28,1,1
"1478","African-American",48,1,0
"3056","African-American",29,1,0
"4030","Caucasian",22,1,1
"4629","Caucasian",26,1,1
"3468.1","African-American",39,1,0
"4712","African-American",31,1,0
"3446","Caucasian",21,0,1
"2238","African-American",56,1,0
"3436","Caucasian",30,0,0
"248","African-American",23,1,1
"2153","African-American",28,0,1
"2045","African-American",53,1,0
"376","Caucasian",45,1,0
"1316","Caucasian",29,0,1
"3757","African-American",29,1,1
"765","African-American",42,1,0
"877","Caucasian",41,0,0
"1086.1","African-American",45,1,1
"3233","Caucasian",20,0,1
"690","Caucasian",24,1,1
"3235","African-American",35,1,0
"4683.1","Caucasian",32,1,1
"2078","Caucasian",26,1,0
"511","Caucasian",29,1,1
"3956","Caucasian",27,1,1
"3226","Caucasian",32,0,0
"3803","African-American",25,1,1
"815","African-American",29,1,0
"2580","Caucasian",21,1,1
"3587.1","Caucasian",21,0,1
"542","Caucasian",59,1,0
"1853","Caucasian",43,0,0
"2509","Caucasian",59,0,0
"4159","Caucasian",31,1,1
"2097","African-American",35,0,0
"3662","African-American",20,0,1
"3512","Caucasian",34,1,1
"1618","Caucasian",35,1,0
"4430","African-American",27,1,0
"133.1","Caucasian",34,0,0
"4592","Caucasian",23,1,1
"3351","African-American",29,1,1
"2023","Caucasian",31,1,0
"3677","African-American",53,1,0
"3547","African-American",20,1,1
"4662","African-American",47,1,0
"3207.1","Caucasian",27,1,0
"691","Caucasian",28,1,1
"764","African-American",24,0,0
"81","African-American",27,1,0
"4364.1","Caucasian",25,0,1
"4110","African-American",34,1,1
"3628","African-American",29,0,1
"2276","African-American",19,0,1
"668","African-American",27,0,0
"4360.2","Caucasian",46,0,0
"1131","Caucasian",21,0,1
"389.2","Caucasian",40,0,0
"3682","African-American",21,0,1
"584","Caucasian",37,1,1
"81.1","African-American",27,1,0
"1148","African-American",22,0,1
"4467","African-American",51,1,0
"4624","Caucasian",26,1,1
"1518","African-American",23,0,1
"2643.1","African-American",29,0,1
"654","African-American",27,1,1
"3205","Caucasian",23,0,1
"1025","African-American",41,1,0
"2758","Caucasian",34,1,0
"548","Caucasian",36,1,1
"1921","Caucasian",22,1,1
"1453","African-American",46,1,0
"4826","African-American",49,1,0
"1239.1","African-American",27,1,0
"1317.1","African-American",30,1,1
"1410","African-American",26,0,1
"3147","Caucasian",21,1,1
"2910","African-American",25,1,1
"1961","Caucasian",20,0,1
"4685","Caucasian",32,1,1
"1845","Caucasian",34,0,1
"583","Caucasian",26,1,1
"1672.1","Caucasian",67,0,0
"2339","African-American",30,0,1
"815.1","African-American",29,1,0
"2979","Caucasian",30,1,0
"87","African-American",31,1,1
"711","Caucasian",39,1,0
"1285.1","Caucasian",22,1,1
"4917","African-American",26,1,0
"1302","African-American",26,1,1
"1628.1","African-American",29,0,1
"1660","African-American",42,0,0
"777","Caucasian",32,0,1
"319","Caucasian",28,1,0
"2049","African-American",24,1,1
"2926","African-American",30,0,1
"2387","Caucasian",28,1,1
"337","African-American",23,0,0
"4124","African-American",38,0,0
"1823","Caucasian",51,0,0
"3679","African-American",22,0,1
"4894","African-American",23,1,1
"486","African-American",47,0,0
"146","African-American",41,1,0
"2713","African-American",23,1,1
"1686","Caucasian",30,1,1
"1040","African-American",31,1,0
"96","African-American",22,0,1
"1133","African-American",20,0,1
"3628.1","African-American",29,0,1
"3696","Caucasian",42,0,0
"543","Caucasian",40,0,0
"76.1","African-American",28,1,0
"192","African-American",29,0,0
"3701","African-American",24,1,1
"2722","African-American",49,0,0
"3138","African-American",23,1,1
"4247","Caucasian",27,1,1
"4498","Caucasian",26,0,1
"2554","African-American",22,0,1
"72.2","African-American",22,1,1
"839","Caucasian",23,0,1
"2769.1","African-American",24,1,1
"2460","Caucasian",45,1,0
"4755","Caucasian",29,1,1
"3158","African-American",25,0,0
"1114","African-American",27,1,1
"4125","Caucasian",23,1,1
"3197","Caucasian",37,1,1
"4422","African-American",36,0,0
"2044.1","African-American",28,1,1
"3701.1","African-American",24,1,1
"2749","African-American",29,1,0
"20","Caucasian",38,1,0
"1875","African-American",53,1,0
"1025.1","African-American",41,1,0
"1322","Caucasian",35,1,0
"2813.1","African-American",35,0,0
"4843","African-American",26,1,1
"3119","Caucasian",39,1,1
"2178","Caucasian",43,1,0
"2969","Caucasian",25,0,1
"1812","Caucasian",24,0,1
"3688.1","African-American",30,0,0
"37","African-American",26,1,1
"2680","Caucasian",21,1,1
"469.2","African-American",55,1,0
"1337.1","African-American",25,1,1
"4622","Caucasian",25,1,0
"978","African-American",33,1,0
"590","African-American",21,1,1
"214","African-American",38,1,0
"2567","Caucasian",42,0,0
"980.1","Caucasian",21,0,1
"4066","African-American",55,1,0
"299","Caucasian",21,0,1
"4742","African-American",24,0,1
"4515","Caucasian",22,0,0
"2347","Caucasian",39,0,0
"3467","Caucasian",36,1,0
"1026","Caucasian",26,1,1
"1612","Caucasian",32,1,1
"516","Caucasian",26,1,1
"3042","Caucasian",23,1,1
"4082","Caucasian",46,0,0
"1949","Caucasian",22,1,1
"3649","Caucasian",32,1,0
"3781","Caucasian",22,1,1
"1228","African-American",26,1,1
"3977","Caucasian",40,0,0
"4246","African-American",28,1,1
"3035","African-American",54,1,0
"1195.1","Caucasian",21,0,1
"4808","African-American",26,1,1
"2563","Caucasian",52,0,0
"1357","Caucasian",20,0,0
"4245","African-American",28,1,0
"2628.1","Caucasian",23,1,1
"2867","African-American",24,1,1
"4309","Caucasian",27,1,1
"866","Caucasian",24,1,1
"1398","Caucasian",27,0,1
"3519","African-American",31,1,0
"4412","African-American",29,0,0
"1","Caucasian",32,1,0
"2649","Caucasian",28,1,1
"2710","Caucasian",25,1,1
"4036","Caucasian",21,1,1
"38","African-American",23,1,1
"664","Caucasian",25,0,1
"1950","Caucasian",24,0,1
"2217","African-American",39,1,0
"4234","African-American",24,1,1
"2415","Caucasian",41,0,0
"4091","Caucasian",30,0,0
"4829","Caucasian",21,1,1
"4330","African-American",51,0,0
"4771","African-American",20,0,0
"1129","African-American",33,1,1
"4097","African-American",32,1,0
"3179","Caucasian",35,1,0
"1907","Caucasian",34,1,1
"4015.1","African-American",31,1,0
"4524","African-American",27,1,1
"3282","Caucasian",32,1,0
"2173","African-American",26,1,0
"2887","African-American",30,1,0
"854","African-American",46,1,0
"752","African-American",50,0,0
"443","Caucasian",31,0,0
"3270","African-American",39,1,0
"645","Caucasian",32,1,1
"3493","Caucasian",45,1,0
"12","African-American",48,0,0
"613.1","African-American",23,1,0
"2421.1","Caucasian",30,1,1
"124","African-American",33,1,1
"510","African-American",30,1,1
"877.1","Caucasian",41,0,0
"170.1","African-American",38,1,0
"4160","African-American",20,0,1
"2158","African-American",24,0,1
"4524.1","African-American",27,1,1
"1257","African-American",28,1,0
"1220","Caucasian",26,1,1
"2819","African-American",36,1,1
"2460.1","Caucasian",45,1,0
"2484.1","African-American",36,1,1
"3049","African-American",29,1,0
"3748","Caucasian",28,0,0
"1225","Caucasian",45,1,1
"4034","African-American",30,1,1
"4967","Caucasian",31,0,1
"3425","African-American",35,0,0
"3220","African-American",38,1,1
"2613","African-American",31,1,0
"3971.1","Caucasian",54,0,0
"1343","Caucasian",60,1,0
"1639","African-American",23,0,1
"2432","African-American",26,0,0
"2415.1","Caucasian",41,0,0
"200","African-American",22,0,1
"4414","African-American",35,1,0
"2180","African-American",38,1,0
"4599.1","Caucasian",52,0,0
"2902","African-American",25,1,0
"4637","Caucasian",28,1,0
"2727","African-American",28,1,1
"2198","African-American",37,1,0
"4447","African-American",58,0,0
"1087","African-American",41,0,0
"4135","African-American",20,0,1
"1705.1","Caucasian",27,1,1
"1298","African-American",52,1,0
"3448","Caucasian",29,1,1
"2412","Caucasian",27,1,1
"2941","African-American",22,1,1
"855","Caucasian",35,1,0
"3201","Caucasian",22,1,1
"3079","African-American",31,0,0
"3672","African-American",20,0,1
"2699.1","Caucasian",28,0,0
"2261","Caucasian",20,0,1
"4615","Caucasian",50,0,0
"2018","Caucasian",31,0,1
"4283","African-American",34,0,0
"978.1","African-American",33,1,0
"3363","Caucasian",23,1,1
"858","African-American",54,1,0
"1614","African-American",20,0,1
"4587","African-American",24,0,0
"2167","African-American",23,0,1
"2045.1","African-American",53,1,0
"3813","Caucasian",34,1,1
"3082","Caucasian",61,0,0
"4727","Caucasian",22,0,1
"4513","African-American",21,1,1
"904","Caucasian",22,0,1
"3468.2","African-American",39,1,0
"2472.1","Caucasian",31,0,0
"526","African-American",23,1,0
"1531","Caucasian",19,0,1
"3676","Caucasian",45,1,0
"1282","Caucasian",23,1,1
"18","Caucasian",29,1,1
"1320","Caucasian",43,1,0
"4516","African-American",26,0,0
"2604","Caucasian",39,1,0
"704","Caucasian",37,1,0
"3565","Caucasian",62,0,0
"2884","Caucasian",57,0,0
"4028","Caucasian",45,1,0
"4677","Caucasian",22,1,1
"97","Caucasian",52,0,0
"968","Caucasian",53,1,0
"4887.1","Caucasian",43,1,0
"3785","African-American",30,1,0
"3970","African-American",49,1,0
"4213","Caucasian",27,1,1
"1373","African-American",27,1,1
"4958","Caucasian",40,0,0
"1342","African-American",27,1,1
"4736","Caucasian",25,1,0
"3411","Caucasian",50,1,0
"3310","Caucasian",69,0,0
"55","African-American",41,0,0
"1046","Caucasian",30,0,1
"841","African-American",33,0,0
"800.1","Caucasian",59,0,0
"4628","Caucasian",37,1,1
"873","African-American",29,1,1
"4468","Caucasian",20,0,1
"4271","African-American",43,0,0
"4532","African-American",40,1,0
"1262","African-American",61,1,0
"315","Caucasian",21,0,1
"298","African-American",24,1,0
"2316","Caucasian",22,1,1
"2256.1","African-American",64,1,0
"791","African-American",30,1,0
"2456","African-American",33,1,0
"1140.1","African-American",31,1,0
"3988","African-American",43,1,0
"14","African-American",58,1,0
"2220","Caucasian",54,0,0
"3521.2","African-American",21,1,1
"4345","African-American",26,0,0
"4038","Caucasian",27,1,1
"3717","African-American",28,1,1
"4987","African-American",39,0,0
"3016","Caucasian",50,0,0
"689","Caucasian",26,1,1
"3848","African-American",37,1,0
"1815","African-American",26,1,1
