"","race","age","prior_offense","is_recid"
"1057","African-American",23,1,1
"4830","Caucasian",33,1,1
"1089","Caucasian",22,0,1
"4379","African-American",22,0,0
"177","African-American",40,0,0
"4430","African-American",27,1,0
"230","Caucasian",25,0,0
"296","Caucasian",52,1,0
"4554","Caucasian",20,0,1
"2099","African-American",31,1,1
"3935","African-American",45,1,0
"221","African-American",22,1,1
"3378","African-American",21,0,1
"2382","Caucasian",26,1,1
"4008","African-American",26,1,1
"4072","Caucasian",29,0,0
"4499","African-American",33,1,1
"3595","Caucasian",25,0,0
"4043","Caucasian",30,0,0
"4277","Caucasian",31,1,0
"4160","African-American",20,0,1
"4193","Caucasian",23,1,1
"3657","Caucasian",24,1,1
"671","African-American",26,1,1
"4592","Caucasian",23,1,1
"4074","African-American",32,1,1
"595","Caucasian",21,1,1
"2822","Caucasian",23,0,1
"1077","African-American",24,1,1
"900","Caucasian",50,1,0
"3989","Caucasian",24,0,1
"1069","African-American",21,0,1
"4576","Caucasian",61,1,0
"4212","African-American",22,1,1
"2647","African-American",26,1,1
"2364","Caucasian",33,0,1
"3416","African-American",21,0,1
"4809","African-American",40,0,0
"2891","African-American",22,0,0
"3726","African-American",21,0,0
"1723","Caucasian",44,1,0
"1266","Caucasian",22,0,1
"4141","Caucasian",22,0,1
"3860","African-American",52,0,0
"1679","African-American",25,1,1
"2427","African-American",20,0,1
"1212","African-American",56,1,0
"3788","African-American",31,1,1
"2765","African-American",20,0,0
"3750","African-American",28,1,1
"1170","Caucasian",22,0,1
"2593","Caucasian",25,1,0
"4904","African-American",26,1,1
"497","Caucasian",53,1,0
"1375","Caucasian",37,1,0
"3256","Caucasian",25,0,1
"3984","African-American",22,1,1
"2758","Caucasian",34,1,0
"1956.1","African-American",42,0,1
"2157","Caucasian",23,0,1
"1754","African-American",42,1,0
"3149","Caucasian",26,0,1
"3945.1","Caucasian",28,0,0
"3944","Caucasian",25,0,1
"4926","African-American",20,0,1
"4751","Caucasian",28,1,1
"2838","African-American",34,1,0
"2052","African-American",22,1,1
"2098","African-American",37,1,0
"3618","Caucasian",30,0,0
"4350","African-American",44,1,0
"1507","African-American",24,1,1
"2380","Caucasian",21,1,1
"1659","African-American",22,0,1
"3853","African-American",21,1,1
"262","African-American",23,1,1
"1778","Caucasian",27,1,1
"1011","African-American",21,0,0
"1202","Caucasian",22,1,1
"1389","African-American",30,1,1
"735","Caucasian",44,1,0
"4463","Caucasian",45,1,1
"2695","African-American",46,1,0
"4900","African-American",25,0,1
"499","Caucasian",49,1,0
"1047","Caucasian",34,1,1
"1506","African-American",27,1,0
"1625","African-American",28,1,0
"4196","African-American",25,1,1
"3705","African-American",24,0,1
"149","Caucasian",27,1,1
"364","African-American",30,1,1
"4236","Caucasian",41,1,0
"11","African-American",60,1,1
"1274","African-American",31,1,0
"4423","African-American",24,1,1
"4107.1","Caucasian",21,0,1
"4011","African-American",25,1,1
"973","Caucasian",19,1,1
"3131.1","Caucasian",56,0,0
"2231","African-American",28,1,0
"4977","Caucasian",23,0,1
"1253","African-American",26,1,0
"3777","Caucasian",38,1,0
"2814","African-American",21,1,1
"2768","Caucasian",37,1,0
"3079","African-American",31,0,0
"4803","African-American",24,1,1
"3664","Caucasian",28,0,1
"1563","Caucasian",39,1,0
"97","Caucasian",52,0,0
"1514","Caucasian",55,1,0
"4581","African-American",25,1,1
"2993","African-American",58,1,0
"3370","Caucasian",40,1,0
"1594","African-American",43,1,0
"2455","Caucasian",42,1,0
"2649","Caucasian",28,1,1
"2228","African-American",46,1,0
"3587","Caucasian",21,0,1
"1464","Caucasian",22,1,0
"2697","Caucasian",28,1,1
"2595","African-American",23,0,1
"2490","African-American",31,1,0
"4776","Caucasian",32,0,0
"1876","African-American",60,1,0
"149.1","Caucasian",27,1,1
"734","African-American",30,1,1
"297","Caucasian",22,1,1
"1758","African-American",42,1,0
"4908","African-American",28,1,0
"82","Caucasian",43,1,0
"3098","African-American",26,0,1
"1995","African-American",25,1,0
"3012","Caucasian",45,0,0
"4411","African-American",46,1,0
"2471","African-American",22,1,1
"4988","Caucasian",55,1,0
"1426","African-American",27,1,1
"4261","African-American",21,1,1
"4500","Caucasian",20,0,1
"2917","Caucasian",24,0,1
"178","Caucasian",28,1,1
"3117","African-American",23,1,1
"940","Caucasian",22,0,1
"3973","African-American",21,0,1
"3631","African-American",26,0,1
"4623","Caucasian",33,1,1
"4000","Caucasian",24,0,1
"4990","Caucasian",51,1,0
"4391","Caucasian",54,0,0
"638","Caucasian",47,0,0
"3536","Caucasian",54,0,0
"841","African-American",33,0,0
"238","African-American",42,1,0
"1403","Caucasian",29,1,1
"2918","Caucasian",22,0,1
"2498","African-American",29,1,0
"2729","African-American",23,0,1
"3641","Caucasian",19,0,1
"4967","Caucasian",31,0,1
"4457","Caucasian",37,0,0
"1664","Caucasian",41,0,0
"248","African-American",23,1,1
"1505","African-American",27,1,1
"4718","African-American",26,1,1
"2097","African-American",35,0,0
"2744","Caucasian",26,1,1
"1233","African-American",25,1,1
"828","African-American",26,1,1
"1568","Caucasian",40,1,1
"3245","African-American",25,1,1
"2109","Caucasian",36,1,0
"4469","African-American",27,0,0
"1497","African-American",25,1,1
"1771","Caucasian",34,1,1
"2328","Caucasian",38,1,0
"4325","Caucasian",45,0,0
"2431","African-American",33,1,1
"3246","Caucasian",48,0,0
"4960","African-American",23,0,1
"797","African-American",20,1,1
"393","African-American",39,0,0
"586","African-American",31,1,1
"428","Caucasian",27,1,1
"1914","African-American",34,0,0
"2359","Caucasian",21,1,1
"3810","Caucasian",20,1,1
"2826","African-American",30,1,0
"67","Caucasian",22,1,0
"144","Caucasian",26,1,1
"4163","African-American",41,1,0
"4431","African-American",26,0,1
"771","African-American",35,1,0
"593","Caucasian",33,1,0
"3217","African-American",33,1,0
"396","Caucasian",24,0,1
"145","African-American",41,0,0
"3820","Caucasian",36,1,1
"438","Caucasian",47,0,0
"4279","African-American",43,1,0
"2828","African-American",34,1,0
"980","Caucasian",21,0,1
"3616","African-American",37,1,0
"1557","Caucasian",24,0,1
"3462","Caucasian",28,1,1
"1268","Caucasian",47,1,0
"3749","Caucasian",22,1,1
"1133","African-American",20,0,1
"545","African-American",25,1,1
"2994","Caucasian",27,0,0
"39","Caucasian",40,1,0
"4159","Caucasian",31,1,1
"3592","African-American",30,1,0
"3294","African-American",28,1,1
"1528","Caucasian",32,0,0
"1308","African-American",28,1,0
"4800","Caucasian",28,0,1
"2127","Caucasian",20,1,0
"4245","African-American",28,1,0
"4734","Caucasian",62,0,0
"4691","Caucasian",22,1,1
"318","African-American",30,0,0
"4455","Caucasian",25,0,1
"2025","African-American",24,1,1
"1424","African-American",22,1,1
"2067","African-American",33,1,0
"1387","African-American",30,1,1
"94","African-American",34,1,0
"1355","African-American",21,1,1
"1718","African-American",22,0,1
"1665","African-American",29,1,1
"2001","African-American",27,1,1
"2126","Caucasian",37,1,1
"4424","African-American",36,1,0
"4416","Caucasian",36,1,0
"4530","African-American",21,1,1
"245","Caucasian",51,1,0
"3757","African-American",29,1,1
"194","Caucasian",19,1,1
"3956","Caucasian",27,1,1
"3695","African-American",22,0,1
"780","Caucasian",21,0,1
"2185","Caucasian",35,1,0
"4097","African-American",32,1,0
"147","African-American",39,1,0
"4956","African-American",26,0,1
"1762","African-American",24,0,1
"1321","African-American",32,1,0
"716","Caucasian",21,0,1
"981","African-American",26,0,0
"3597","Caucasian",20,0,1
"1736","African-American",24,1,0
"2549","African-American",23,1,0
"3457","Caucasian",21,1,1
"1382.1","Caucasian",23,1,1
"511","Caucasian",29,1,1
"4914","African-American",26,1,1
"1908","Caucasian",29,1,0
"2001.1","African-American",27,1,1
"4558","Caucasian",25,0,1
"3726.1","African-American",21,0,0
"3893","Caucasian",27,0,1
"1182","Caucasian",56,1,0
"2167","African-American",23,0,1
"1075","African-American",50,1,0
"4532","African-American",40,1,0
"758","African-American",30,1,0
"4370","Caucasian",38,1,0
"2689","Caucasian",37,0,1
"2086","Caucasian",55,1,0
"3400","Caucasian",30,0,1
"2435","Caucasian",29,1,0
"825","African-American",22,1,1
"2420","Caucasian",32,0,0
"2236","Caucasian",22,1,1
"2808","African-American",22,1,1
"2684","Caucasian",33,0,1
"2787.1","Caucasian",30,0,0
"4570","Caucasian",29,0,0
"1241","Caucasian",29,1,1
"4010","Caucasian",26,1,1
"2746","Caucasian",23,1,0
"2791.1","Caucasian",29,0,1
"23","Caucasian",37,1,1
"2487","Caucasian",27,1,1
"198","African-American",27,0,1
"51","African-American",34,1,0
"2271","Caucasian",27,1,0
"1429","Caucasian",23,1,1
"2821","African-American",24,0,0
"993","African-American",29,1,1
"4048","Caucasian",37,1,0
"36","Caucasian",28,1,1
"359","African-American",20,1,1
"3124","African-American",45,1,1
"2071","African-American",38,1,0
"2796","African-American",34,1,0
"4007","African-American",28,1,1
"2018","Caucasian",31,0,1
"2122","Caucasian",27,1,0
"641","African-American",25,0,1
"66","African-American",25,0,1
"686","Caucasian",20,1,1
"860","African-American",36,1,0
"4690","African-American",24,1,1
"2563","Caucasian",52,0,0
"756","Caucasian",22,1,1
"4030","Caucasian",22,1,1
"981.1","African-American",26,0,0
"2514","Caucasian",54,1,0
"3646","African-American",25,1,1
"540","African-American",31,0,0
"1621","Caucasian",30,1,1
"597","African-American",25,1,1
"1713","African-American",29,0,0
"4921","African-American",22,1,1
"3189","Caucasian",63,1,0
"1420","African-American",21,0,1
"366","African-American",25,1,1
"3196","Caucasian",27,0,0
"2027","Caucasian",27,0,1
"4855","Caucasian",55,1,0
"4092","African-American",53,1,0
"1452","Caucasian",21,0,1
"4111","African-American",31,1,0
"1585","African-American",32,0,0
"4478","African-American",31,1,1
"2281","African-American",25,1,1
"2928","Caucasian",52,1,0
"37","African-American",26,1,1
"4567","Caucasian",53,1,0
"80","Caucasian",41,1,1
"124","African-American",33,1,1
"4972","Caucasian",49,1,0
"311","Caucasian",22,0,1
"4594","African-American",22,1,1
"2009","Caucasian",41,0,0
"3221","African-American",36,1,1
"1638","Caucasian",34,1,0
"1143","African-American",30,1,1
"4866","African-American",26,1,1
"692","African-American",49,1,0
"3270","African-American",39,1,0
"3137","Caucasian",49,1,0
"2572","Caucasian",46,1,0
"3846","African-American",26,1,1
"28","African-American",33,1,0
"3141","African-American",48,1,0
"177.1","African-American",40,0,0
"788","African-American",24,1,1
"1923","Caucasian",50,1,0
"230.1","Caucasian",25,0,0
"75","Caucasian",24,1,1
"3082","Caucasian",61,0,0
"1278","African-American",47,1,0
"1934","Caucasian",29,0,1
"1678","Caucasian",25,1,1
"3628","African-American",29,0,1
"1633","African-American",26,1,1
"3163","Caucasian",56,1,0
"2074","Caucasian",58,1,0
"1157","Caucasian",68,0,0
"37.1","African-American",26,1,1
"3978","African-American",42,1,0
"1209","African-American",50,1,0
"2431.1","African-American",33,1,1
"1344","Caucasian",66,1,0
"1364","Caucasian",38,0,0
"2514.1","Caucasian",54,1,0
"191","African-American",24,0,0
"585","African-American",46,1,0
"1800","Caucasian",54,0,0
"956","African-American",26,1,0
"347","African-American",22,1,1
"2421","Caucasian",30,1,1
"852","Caucasian",52,1,0
"3327","African-American",27,1,0
"1465","African-American",27,1,1
"2335.1","African-American",35,1,0
"63","African-American",22,1,1
"3395","African-American",29,1,0
"4786","Caucasian",20,1,1
"3079.1","African-American",31,0,0
"4048.1","Caucasian",37,1,0
"2461","African-American",24,1,0
"276","African-American",46,1,0
"4852","African-American",33,1,1
"1162","Caucasian",24,1,1
"1283","African-American",28,1,1
"3315","African-American",25,1,1
"1233.1","African-American",25,1,1
"3101","African-American",45,0,0
"3953","African-American",35,1,0
"1564","Caucasian",20,0,1
"2788","African-American",28,1,0
"3448","Caucasian",29,1,1
"3666","Caucasian",22,0,1
"1148","African-American",22,0,1
"341","Caucasian",22,0,1
"1752","African-American",22,1,0
"1528.1","Caucasian",32,0,0
"2463","Caucasian",50,0,0
"740","Caucasian",33,1,0
"173","African-American",21,1,1
"1686","Caucasian",30,1,1
"697","Caucasian",27,1,0
"2095","African-American",21,1,0
"49","Caucasian",49,1,0
"229","Caucasian",24,1,1
"4058","African-American",55,1,0
"2864","African-American",19,1,1
"3220","African-American",38,1,1
"2830.1","African-American",24,1,1
"4597","Caucasian",40,1,0
"1629","African-American",54,1,0
"2299","Caucasian",55,1,0
"2215","African-American",55,1,0
"2422","African-American",21,0,1
"4191","Caucasian",44,0,0
"2059","Caucasian",32,1,1
"4179","Caucasian",24,1,1
"2786","African-American",57,1,0
"760","Caucasian",26,1,1
"2527","Caucasian",25,0,1
"3060","Caucasian",42,1,0
"2547","African-American",28,1,1
"1018","Caucasian",42,0,0
"2258","Caucasian",32,0,0
"1107","Caucasian",23,1,1
"2827","Caucasian",26,0,1
"2166","Caucasian",29,1,1
"3584","African-American",26,0,0
"4076","Caucasian",26,0,0
"1120","African-American",22,0,1
"697.1","Caucasian",27,1,0
"1838","African-American",22,1,1
"3470","Caucasian",29,1,1
"235","Caucasian",39,0,0
"4415","African-American",22,1,1
"2393","African-American",21,1,0
"3170","African-American",27,0,0
"4745","Caucasian",56,0,0
"4277.1","Caucasian",31,1,0
"713","African-American",24,0,0
"1439","Caucasian",70,0,0
"370","Caucasian",26,1,1
"2806","African-American",36,1,0
"3705.1","African-American",24,0,1
"4708","African-American",26,1,1
"1853","Caucasian",43,0,0
"1225.1","Caucasian",45,1,1
"2927","African-American",41,1,1
"2536","African-American",21,1,1
"4837","African-American",25,1,1
"3186","African-American",28,1,0
"278","African-American",34,1,0
"2398","African-American",28,1,1
"1250","Caucasian",22,1,1
"3820.1","Caucasian",36,1,1
"1935","African-American",25,1,1
"1027","African-American",33,0,0
"1046","Caucasian",30,0,1
"2435.1","Caucasian",29,1,0
"3151","Caucasian",33,1,1
"1824","Caucasian",50,0,0
"4064","Caucasian",26,0,1
"1939","Caucasian",36,0,0
"3892","African-American",31,1,0
"947","Caucasian",34,1,0
"2175","Caucasian",25,1,1
"1174","Caucasian",21,1,1
"3315.1","African-American",25,1,1
"2619","African-American",63,1,0
"572","African-American",29,0,0
"2797","African-American",41,1,0
"300","Caucasian",52,0,0
"4802","Caucasian",22,1,1
"4631","African-American",42,1,0
"399","Caucasian",39,1,0
"3959","Caucasian",24,0,1
"1747","African-American",26,0,0
"2399","Caucasian",22,1,0
"3756","African-American",24,0,1
"4973","African-American",29,1,1
"4382","Caucasian",41,1,1
"2313","Caucasian",26,1,1
"4714","African-American",35,1,0
"4006","Caucasian",31,0,1
"2827.1","Caucasian",26,0,1
"3057","Caucasian",49,1,0
"4448","Caucasian",55,1,0
"1783","Caucasian",24,1,0
"4389","Caucasian",51,0,0
"1549.1","Caucasian",64,0,0
"4999","Caucasian",24,1,1
"4474","Caucasian",28,1,1
"406","Caucasian",46,0,0
"203","African-American",29,0,0
"638.1","Caucasian",47,0,0
"3035","African-American",54,1,0
"2610","Caucasian",24,1,0
"3363","Caucasian",23,1,1
"4533","African-American",21,1,1
"2829","African-American",24,1,1
"4033","African-American",25,1,0
"893","Caucasian",24,1,0
"3154","African-American",28,1,1
"1443","African-American",27,1,0
"1809","Caucasian",49,1,0
"1333","Caucasian",28,1,1
"2055","African-American",49,1,0
"3245.1","African-American",25,1,1
"1601","African-American",43,1,1
"2034","Caucasian",25,0,1
"4974","Caucasian",31,0,1
"2207","African-American",22,0,1
"2204","African-American",27,1,0
"2877","Caucasian",26,1,1
"4483","African-American",53,1,0
"4047","African-American",22,0,1
"165","Caucasian",80,0,0
"3515","African-American",20,1,1
"2705","African-American",44,0,0
"2571","Caucasian",55,1,0
"4216","Caucasian",41,0,0
"1006","African-American",24,1,1
"2577","African-American",23,1,1
"2851","Caucasian",31,0,0
"1769","Caucasian",31,1,1
"1567","African-American",27,1,1
"1964","Caucasian",31,1,1
"2207.1","African-American",22,0,1
"389","Caucasian",40,0,0
"2859","Caucasian",27,1,1
"4470","African-American",26,1,1
"1138","Caucasian",19,0,1
"3459","African-American",31,0,0
"2442","African-American",22,1,1
"4240","African-American",24,1,1
"1675","African-American",28,1,1
"46","Caucasian",22,1,1
"2076","Caucasian",38,1,0
"3201.1","Caucasian",22,1,1
"4825","Caucasian",24,1,1
"2697.1","Caucasian",28,1,1
"1717","African-American",31,1,0
"221.1","African-American",22,1,1
"4245.1","African-American",28,1,0
"1425","African-American",33,1,0
"4041","African-American",56,1,0
"4962","African-American",52,1,0
"1495","African-American",24,0,0
"2154","Caucasian",26,1,1
"1546","African-American",37,0,0
"4054","African-American",20,0,1
"2538","African-American",27,1,0
"1252","Caucasian",25,0,1
"822","African-American",24,0,1
"4973.1","African-American",29,1,1
"3353","Caucasian",31,1,1
"3303","African-American",24,0,1
"1358","African-American",24,0,1
"3753","Caucasian",24,0,0
"509","Caucasian",24,1,1
"1310","Caucasian",21,1,1
"3172","Caucasian",40,0,1
"3800","African-American",25,1,1
"3209","Caucasian",22,1,1
"1823","Caucasian",51,0,0
"3890","African-American",31,1,1
"2612","African-American",56,1,0
"3938","Caucasian",35,1,1
"529","Caucasian",44,0,0
"4818","Caucasian",59,0,0
"1638.1","Caucasian",34,1,0
"3559","Caucasian",32,1,0
"1457","Caucasian",23,1,1
"2920","African-American",23,0,1
"4969","African-American",20,1,1
"253","Caucasian",57,1,0
"3596","African-American",33,1,1
"257","African-American",24,1,1
"1888","Caucasian",32,1,1
"3557","Caucasian",21,1,0
"3576","African-American",24,1,1
"4806","Caucasian",25,0,1
"4275","African-American",23,1,1
"3488","Caucasian",34,1,1
"2395","Caucasian",24,1,1
"487","African-American",27,1,0
"3378.1","African-American",21,0,1
"1026","Caucasian",26,1,1
"458","Caucasian",24,1,1
"2258.1","Caucasian",32,0,0
"4954","African-American",22,1,1
"985","African-American",25,1,1
"4045","Caucasian",25,0,1
"3862","Caucasian",21,0,1
"3169","African-American",29,1,1
"3025","African-American",23,0,1
"402","African-American",28,0,0
"2571.1","Caucasian",55,1,0
"1809.1","Caucasian",49,1,0
"1863","Caucasian",24,0,1
"2073","African-American",23,0,1
"3629","Caucasian",19,0,1
"4728","Caucasian",47,1,0
"2028","Caucasian",33,1,1
"3104","African-American",39,1,0
"3500.1","Caucasian",36,1,1
"1494","African-American",39,1,1
"3356","Caucasian",22,1,1
"2605","Caucasian",52,1,0
"1080","African-American",31,1,0
"485","African-American",30,1,0
"1562","African-American",53,1,0
"3855","Caucasian",35,0,0
"2212","African-American",40,1,0
"2488","Caucasian",37,0,0
"1116","Caucasian",36,1,0
"3970","African-American",49,1,0
"3212","Caucasian",28,1,1
"717","Caucasian",45,1,0
"766","Caucasian",38,1,0
"4837.1","African-American",25,1,1
"3672","African-American",20,0,1
"3058","Caucasian",37,1,0
"2527.1","Caucasian",25,0,1
"3362","Caucasian",48,1,0
"1557.1","Caucasian",24,0,1
"4628","Caucasian",37,1,1
"3882","Caucasian",26,0,1
"79","African-American",20,1,1
"3568","Caucasian",42,1,0
"4335.1","African-American",32,1,1
"2212.1","African-American",40,1,0
"389.1","Caucasian",40,0,0
"2243","Caucasian",38,1,0
"296.1","Caucasian",52,1,0
"3834","African-American",24,1,1
"177.2","African-American",40,0,0
"2941","African-American",22,1,1
"41","African-American",29,1,0
"4060","African-American",22,1,1
"3550","Caucasian",23,0,1
"3406","Caucasian",27,0,1
"3304","African-American",34,1,0
"3844","Caucasian",52,0,0
"3465","Caucasian",27,0,0
"213","African-American",36,1,0
"476","African-American",24,1,1
"1728","African-American",24,1,1
"1512","African-American",59,1,0
"223","African-American",63,1,0
"2710","Caucasian",25,1,1
"3286","African-American",28,0,1
"4423.1","African-American",24,1,1
"486","African-American",47,0,0
"88","African-American",30,0,0
"601","African-American",20,0,1
"2080","African-American",50,0,0
"1749","Caucasian",50,1,0
"4343","African-American",30,0,0
"1545","Caucasian",28,1,1
"1158","Caucasian",22,1,1
"1290","Caucasian",54,1,0
"2521","Caucasian",23,0,1
"614","Caucasian",26,0,0
"2619.1","African-American",63,1,0
"3639","Caucasian",21,1,1
"2925","African-American",23,1,1
"2627","African-American",43,0,0
"3359","Caucasian",22,0,1
"3967","Caucasian",26,1,1
"811","Caucasian",25,1,1
"4620","African-American",21,0,1
"465","African-American",26,1,1
"2183","African-American",20,0,1
"657","Caucasian",28,0,1
"4618","African-American",23,1,1
"1822","African-American",29,1,1
"3751","Caucasian",45,0,0
"2031","African-American",26,1,1
"2166.1","Caucasian",29,1,1
"4334","African-American",24,1,1
"3983","African-American",29,1,0
"1513","African-American",24,1,1
"1571","African-American",25,1,1
"3100","Caucasian",48,1,0
"97.1","Caucasian",52,0,0
"363","African-American",34,1,0
"2531","Caucasian",39,1,0
"2935","Caucasian",26,1,1
"766.1","Caucasian",38,1,0
"2493","African-American",21,0,1
"2420.1","Caucasian",32,0,0
"2005","Caucasian",43,1,0
"2836","Caucasian",43,1,0
"2026","African-American",24,1,1
"1572","Caucasian",21,0,1
"2403","African-American",29,1,0
"3290","African-American",26,0,1
"939","African-American",21,1,0
"401","African-American",23,0,1
"684","Caucasian",28,1,1
"3898","Caucasian",25,1,1
"719","African-American",25,1,1
"3413","African-American",38,1,0
"4899","Caucasian",71,1,0
"4282","African-American",36,1,1
"1574","African-American",27,1,1
"2127.1","Caucasian",20,1,0
"3821","Caucasian",20,1,1
"1155","African-American",39,1,1
"3744","African-American",20,0,1
"1107.1","Caucasian",23,1,1
"999","African-American",47,1,0
"1660","African-American",42,0,0
"1659.1","African-American",22,0,1
"785","Caucasian",29,0,0
"1412","Caucasian",22,1,1
"40","Caucasian",22,1,1
"5","African-American",24,1,1
"2677","Caucasian",36,0,0
"2466","African-American",28,1,1
"247","Caucasian",48,1,0
"2947","Caucasian",34,1,1
"2353","Caucasian",31,1,0
"4060.1","African-American",22,1,1
"4426","Caucasian",26,0,1
"1134","Caucasian",21,0,1
"2709","Caucasian",46,1,0
"560","Caucasian",30,0,1
"4371","African-American",43,1,0
"4789","Caucasian",20,1,1
"21","African-American",27,1,1
"3242","Caucasian",30,1,1
"1677","African-American",26,1,0
"4226","African-American",32,0,0
"146","African-American",41,1,0
"4789.1","Caucasian",20,1,1
"4104","African-American",34,1,0
"395","Caucasian",48,0,0
"2101","Caucasian",27,1,1
"3276","Caucasian",45,1,0
"2688","Caucasian",29,1,1
"3743","African-American",39,1,0
"842.1","Caucasian",37,0,0
"4367","Caucasian",23,1,1
"99","African-American",21,1,1
"497.1","Caucasian",53,1,0
"4866.1","African-American",26,1,1
"4394","African-American",30,1,1
"4346","Caucasian",20,0,1
"3715","Caucasian",22,0,1
"1334","African-American",35,1,0
"4262","African-American",36,1,0
"2201","Caucasian",20,0,1
"2620","Caucasian",24,0,1
"3857","African-American",57,1,0
"3541","African-American",37,1,1
"2856","Caucasian",37,1,0
"1289","Caucasian",38,0,0
"451","Caucasian",51,0,0
"2678","Caucasian",34,1,1
"2821.1","African-American",24,0,0
"3575","African-American",50,1,0
"4488","African-American",44,1,0
"4860","African-American",43,0,0
"2810","African-American",33,1,0
"579","African-American",30,1,1
"3271","Caucasian",27,0,1
"811.1","Caucasian",25,1,1
"300.1","Caucasian",52,0,0
"1697","African-American",24,0,1
"4805","Caucasian",35,1,1
"1073","Caucasian",23,0,0
"4748","African-American",56,1,0
"2250","Caucasian",30,1,0
"1394","Caucasian",30,1,0
"4098","African-American",29,1,1
"3267","Caucasian",22,1,1
"3163.1","Caucasian",56,1,0
"2436","Caucasian",30,0,1
"2585","African-American",29,0,1
"767","African-American",21,1,1
"2252","African-American",28,1,1
"683.1","African-American",27,1,0
"1370","Caucasian",40,1,1
"1113","Caucasian",22,0,1
"454","African-American",53,1,0
"2255","African-American",30,1,0
"4161","Caucasian",57,1,0
"4325.1","Caucasian",45,0,0
"2040","African-American",59,1,0
"4837.2","African-American",25,1,1
"4478.1","African-American",31,1,1
"1315","Caucasian",55,1,0
"1328","African-American",23,1,1
"1194","African-American",25,1,1
"3155","African-American",25,1,1
"2387","Caucasian",28,1,1
"3384","African-American",31,1,0
"1977","African-American",21,1,1
"914","African-American",21,0,0
"3188","African-American",19,0,1
"2731","African-American",24,1,0
