"","race","age","prior_offense","is_recid"
"39","Caucasian",40,1,0
"1341","Caucasian",50,1,0
"2702","Caucasian",21,0,1
"1904","Caucasian",26,0,1
"1909","Caucasian",38,1,0
"4329","Caucasian",59,0,0
"4744","Caucasian",36,1,0
"3932","Caucasian",28,1,1
"1550","African-American",21,1,1
"2598","African-American",54,0,0
"3242","Caucasian",30,1,1
"4793","Caucasian",52,1,0
"567","Caucasian",69,0,0
"2433","African-American",21,1,1
"3738","Caucasian",26,1,1
"2679","Caucasian",20,1,1
"2259","African-American",47,1,0
"4315","Caucasian",26,1,1
"196","African-American",27,1,1
"2552","African-American",29,0,1
"641","African-American",25,0,1
"2771","Caucasian",23,0,0
"4556","African-American",30,1,1
"2237","African-American",27,1,0
"3951","Caucasian",43,1,0
"3058","Caucasian",37,1,0
"1576","African-American",27,1,1
"2903","Caucasian",31,1,1
"4304","Caucasian",30,0,1
"1443","African-American",27,1,0
"4414","African-American",35,1,0
"1708","African-American",22,1,1
"2335","African-American",35,1,0
"2959","African-American",34,1,0
"2816","Caucasian",35,0,0
"535","Caucasian",34,1,1
"3698","Caucasian",24,0,1
"3148","Caucasian",25,1,0
"3308","African-American",29,1,1
"1534","African-American",30,1,1
"534","Caucasian",33,1,0
"2797","African-American",41,1,0
"3414","African-American",27,1,0
"1638","Caucasian",34,1,0
"2092","African-American",24,1,1
"2177","African-American",43,1,0
"431","African-American",24,1,1
"4432.1","Caucasian",33,0,1
"234","African-American",35,1,0
"289","Caucasian",23,1,1
"4695","Caucasian",49,1,0
"4159","Caucasian",31,1,1
"2418","Caucasian",39,1,0
"2641","African-American",34,1,1
"1732","Caucasian",29,0,1
"1661","Caucasian",21,0,1
"3132","African-American",32,1,1
"4922","African-American",45,1,0
"2685","Caucasian",54,1,0
"446","African-American",31,1,0
"2583","African-American",37,1,0
"442","Caucasian",22,1,1
"2685.1","Caucasian",54,1,0
"4587","African-American",24,0,0
"2467","Caucasian",72,0,0
"3016","Caucasian",50,0,0
"3286","African-American",28,0,1
"431.1","African-American",24,1,1
"3667","Caucasian",22,1,1
"2087","Caucasian",23,0,1
"2954","African-American",32,1,0
"1326","African-American",25,1,0
"1251","Caucasian",21,0,1
"1364","Caucasian",38,0,0
"1512","African-American",59,1,0
"2709","Caucasian",46,1,0
"3980","Caucasian",20,0,1
"614","Caucasian",26,0,0
"4413","Caucasian",37,1,0
"1791","Caucasian",46,0,0
"4539","Caucasian",21,0,1
"4823","African-American",22,1,1
"2006","Caucasian",30,1,1
"1185","African-American",34,1,1
"2456","African-American",33,1,0
"4925","Caucasian",40,1,0
"276","African-American",46,1,0
"4171","Caucasian",31,1,1
"3125","Caucasian",28,1,0
"1214","African-American",23,1,0
"4172","Caucasian",25,1,1
"926","African-American",26,1,0
"345","African-American",27,0,0
"3250","African-American",24,1,1
"2517","Caucasian",37,1,0
"1795","Caucasian",54,1,0
"4356","Caucasian",21,1,1
"3426","African-American",25,1,1
"221","African-American",22,1,1
"3227","Caucasian",36,1,1
"912","Caucasian",32,1,0
"1733","African-American",28,1,0
"4411.1","African-American",46,1,0
"1192","African-American",29,1,0
"4341","Caucasian",25,0,1
"1866","African-American",38,1,0
"2174","African-American",41,1,0
"294","African-American",23,1,1
"4604","African-American",57,0,0
"64","Caucasian",37,0,0
"219","African-American",30,1,0
"4210","Caucasian",53,1,0
"1626","Caucasian",59,1,0
"3986","Caucasian",21,1,1
"3586","Caucasian",65,1,0
"2573","African-American",39,1,0
"574","African-American",47,1,0
"4682","Caucasian",45,0,0
"3739","Caucasian",27,1,1
"4371","African-American",43,1,0
"3160","African-American",32,1,0
"1149","African-American",50,0,0
"2857","Caucasian",44,1,0
"2339","African-American",30,0,1
"4963","Caucasian",48,1,0
"2827","Caucasian",26,0,1
"2689","Caucasian",37,0,1
"1670","African-American",24,0,0
"790","African-American",26,1,1
"4710","Caucasian",26,1,1
"849","African-American",28,1,0
"3739.1","Caucasian",27,1,1
"4878","Caucasian",59,0,0
"1024","African-American",31,1,0
"1136","African-American",23,1,1
"812","Caucasian",67,0,0
"1010","African-American",21,0,0
"936","African-American",39,0,1
"2231","African-American",28,1,0
"3962","Caucasian",44,1,0
"3412","Caucasian",26,1,1
"3330","Caucasian",49,1,0
"3268","African-American",50,1,0
"1462","African-American",34,1,0
"1757","Caucasian",63,1,0
"2602","Caucasian",22,1,1
"2904","Caucasian",41,1,1
"2952","Caucasian",22,0,1
"3015","Caucasian",56,1,0
"3232","Caucasian",46,1,0
"1383","Caucasian",29,0,1
"1550.1","African-American",21,1,1
"4825","Caucasian",24,1,1
"2631","African-American",34,1,0
"757","Caucasian",20,0,1
"3809","Caucasian",24,0,0
"1384","African-American",31,1,1
"4458","African-American",25,1,1
"3752","Caucasian",60,1,0
"3838","African-American",23,0,1
"226","Caucasian",31,1,1
"2050","African-American",23,1,1
"65","Caucasian",21,0,1
"2479.1","African-American",33,1,0
"4348","Caucasian",57,0,0
"865","African-American",22,1,0
"4654","African-American",26,0,0
"4152","Caucasian",34,0,0
"548","Caucasian",36,1,1
"1238","African-American",24,0,1
"4324","African-American",72,1,0
"4585","African-American",22,0,1
"2055","African-American",49,1,0
"3798","Caucasian",22,0,1
"4198","African-American",33,0,1
"4248","Caucasian",33,0,0
"362","Caucasian",29,1,1
"2524","Caucasian",21,1,1
"3500","Caucasian",36,1,1
"2805","African-American",28,1,0
"2816.1","Caucasian",35,0,0
"4545","African-American",29,1,0
"144","Caucasian",26,1,1
"3869","Caucasian",24,1,1
"4506","African-American",21,1,1
"4927","African-American",19,0,1
"1385","African-American",23,0,0
"1484","Caucasian",26,1,1
"3603","African-American",56,1,0
"1555","Caucasian",23,1,1
"2270","Caucasian",46,0,0
"219.1","African-American",30,1,0
"3406","Caucasian",27,0,1
"4623","Caucasian",33,1,1
"4324.1","African-American",72,1,0
"1719","Caucasian",24,0,1
"2463","Caucasian",50,0,0
"4356.1","Caucasian",21,1,1
"3635","African-American",38,0,0
"3703","African-American",23,0,1
"1620","Caucasian",21,1,1
"2900","Caucasian",64,0,0
"1695","African-American",41,1,0
"1955","Caucasian",37,0,0
"756","Caucasian",22,1,1
"1307","African-American",20,1,1
"525","African-American",27,0,1
"3372","Caucasian",36,1,0
"2359","Caucasian",21,1,1
"1719.1","Caucasian",24,0,1
"3239","African-American",25,0,1
"1281","African-American",21,0,1
"3273","African-American",25,0,1
"400","Caucasian",33,0,1
"1932","African-American",23,1,1
"31","African-American",25,1,1
"2851","Caucasian",31,0,0
"1093","African-American",47,1,0
"1400","African-American",22,0,1
"3623","African-American",23,1,1
"4789","Caucasian",20,1,1
"281","African-American",30,1,0
"4131","Caucasian",21,1,1
"4635","Caucasian",30,1,1
"2320","African-American",22,1,1
"1892","African-American",22,0,1
"223","African-American",63,1,0
"3941","Caucasian",44,0,0
"1430","Caucasian",43,0,0
"774","African-American",23,1,0
"4980","African-American",23,0,0
"3321","Caucasian",22,1,1
"1107","Caucasian",23,1,1
"1445","African-American",22,1,1
"873","African-American",29,1,1
"1504","African-American",28,1,0
"4324.2","African-American",72,1,0
"4599","Caucasian",52,0,0
"4437.1","African-American",56,1,0
"3783","Caucasian",37,1,0
"4339","Caucasian",20,1,1
"3331","Caucasian",29,1,1
"729","African-American",42,1,0
"2471","African-American",22,1,1
"4655","African-American",31,1,1
"4381","African-American",26,1,0
"3678","African-American",26,1,1
"4811","African-American",27,1,0
"4574","African-American",23,1,1
"428","Caucasian",27,1,1
"854","African-American",46,1,0
"680","Caucasian",24,1,1
"2268","African-American",55,1,0
"1018","Caucasian",42,0,0
"2725","Caucasian",26,1,1
"2259.1","African-American",47,1,0
"589","African-American",25,1,1
"2332","Caucasian",32,0,0
"110","African-American",28,1,0
"3703.1","African-American",23,0,1
"3371","Caucasian",27,0,1
"2795","African-American",33,1,0
"427","African-American",43,1,0
"1401","Caucasian",28,1,1
"4379","African-American",22,0,0
"4737","Caucasian",33,1,1
"4354","Caucasian",33,0,0
"4282","African-American",36,1,1
"2175","Caucasian",25,1,1
"3918","Caucasian",27,1,1
"637","Caucasian",40,1,1
"4903","African-American",31,1,0
"3986.1","Caucasian",21,1,1
"860","African-American",36,1,0
"3893","Caucasian",27,0,1
"1196","African-American",54,1,0
"3721.1","African-American",25,1,0
"4574.1","African-American",23,1,1
"217","Caucasian",24,0,1
"2776","Caucasian",32,1,0
"2928","Caucasian",52,1,0
"2462","Caucasian",23,1,1
"773","Caucasian",33,0,0
"1762","African-American",24,0,1
"4648","Caucasian",20,0,1
"4556.1","African-American",30,1,1
"3961","Caucasian",37,0,0
"3922","Caucasian",37,0,0
"409","African-American",22,1,1
"2804","African-American",25,1,1
"414","Caucasian",69,0,0
"4071","Caucasian",47,0,0
"1540","Caucasian",77,1,0
"3659","African-American",22,1,1
"3638","African-American",34,0,0
"3997","Caucasian",41,1,0
"2058","Caucasian",23,1,1
"1767","Caucasian",36,1,1
"4420","Caucasian",49,1,0
"3214","African-American",19,0,0
"2484","African-American",36,1,1
"2865","Caucasian",23,1,1
"1991","African-American",22,1,1
"3089","Caucasian",27,1,0
"504","African-American",24,1,1
"4955","African-American",29,0,0
"1582","African-American",33,1,0
"2400","Caucasian",27,1,1
"196.1","African-American",27,1,1
"3379","African-American",31,1,0
"4192","Caucasian",49,1,0
"1309","African-American",22,0,1
"71","African-American",24,1,1
"1344","Caucasian",66,1,0
"3665","Caucasian",22,1,0
"4149","African-American",21,0,1
"989","African-American",39,1,0
"1521","Caucasian",53,1,0
"2686","African-American",42,1,0
"933","African-American",22,0,1
"1353","African-American",24,1,1
"3079","African-American",31,0,0
"931","African-American",28,1,1
"4561","Caucasian",46,1,1
"3985","African-American",29,1,1
"4259","Caucasian",26,0,0
"2595","African-American",23,0,1
"1786","African-American",23,1,1
"1580","African-American",50,1,0
"4143","African-American",29,1,0
"3244","African-American",31,0,0
"4057","Caucasian",35,1,0
"3898","Caucasian",25,1,1
"642","African-American",39,0,0
"3887","African-American",43,0,0
"1815","African-American",26,1,1
"3799","African-American",42,1,0
"353","Caucasian",39,1,0
"2332.1","Caucasian",32,0,0
"3378","African-American",21,0,1
"584","Caucasian",37,1,1
"1535","Caucasian",26,1,1
"4538","African-American",21,1,1
"4098","African-American",29,1,1
"2486","Caucasian",56,1,0
"195","Caucasian",49,1,0
"4399","African-American",22,1,1
"2420","Caucasian",32,0,0
"1039","African-American",33,0,0
"2059","Caucasian",32,1,1
"4480","Caucasian",32,1,1
"3070","African-American",41,1,0
"184","Caucasian",55,1,0
"125","African-American",22,1,1
"3702","Caucasian",26,0,0
"674","African-American",28,1,0
"4803","African-American",24,1,1
"1112","Caucasian",54,0,0
"1796","Caucasian",51,0,0
"4738","African-American",28,1,1
"4489","Caucasian",52,1,0
"2503","Caucasian",23,1,1
"1579","Caucasian",20,0,1
"4786","Caucasian",20,1,1
"2890","Caucasian",45,1,0
"3363","Caucasian",23,1,1
"2044","African-American",28,1,1
"3561","African-American",27,1,1
"2123","African-American",23,1,0
"51","African-American",34,1,0
"3081","African-American",22,1,1
"1378","Caucasian",23,0,1
"588","African-American",21,0,0
"784","African-American",29,0,0
"1749","Caucasian",50,1,0
"2914","Caucasian",27,0,1
"4619","Caucasian",21,1,1
"4457","Caucasian",37,0,0
"1174","Caucasian",21,1,1
"4629","Caucasian",26,1,1
"4948","African-American",39,0,0
"2715","African-American",41,1,0
"4966","African-American",25,1,0
"2596","Caucasian",43,0,0
"2186.1","Caucasian",34,1,1
"791","African-American",30,1,0
"1127","Caucasian",30,1,1
"895","Caucasian",46,1,0
"16","African-American",26,0,1
"2918","Caucasian",22,0,1
"2150","Caucasian",22,1,1
"2734","Caucasian",22,1,1
"1298","African-American",52,1,0
"173","African-American",21,1,1
"305","African-American",24,1,1
"220","African-American",20,1,1
"433","Caucasian",32,1,1
"3859","Caucasian",43,1,0
"3118","Caucasian",32,1,1
"3715","Caucasian",22,0,1
"3367","Caucasian",19,0,1
"3399","Caucasian",45,0,0
"694","African-American",45,1,0
"4723","African-American",30,1,1
"1707","Caucasian",33,1,0
"3887.1","African-American",43,0,0
"4918","African-American",26,1,1
"4309","Caucasian",27,1,1
"2849","African-American",33,0,0
"3961.1","Caucasian",37,0,0
"3275","African-American",45,0,0
"2537","African-American",21,1,1
"1440","Caucasian",44,0,0
"326","Caucasian",21,0,1
"2362","Caucasian",35,1,0
"1278","African-American",47,1,0
"2646","Caucasian",52,0,0
"257","African-American",24,1,1
"3078","Caucasian",29,1,1
"3678.1","African-American",26,1,1
"455","Caucasian",34,1,0
"4560","Caucasian",31,0,0
"3649","Caucasian",32,1,0
"527","Caucasian",20,0,0
"4100","Caucasian",39,1,0
"896","African-American",27,1,1
"2983","African-American",21,1,1
"3205","Caucasian",23,0,1
"3144","Caucasian",29,1,1
"4836","Caucasian",25,1,1
"3424","Caucasian",22,1,1
"4364","Caucasian",25,0,1
"4011","African-American",25,1,1
"116","Caucasian",22,1,1
"3513","Caucasian",29,0,0
"4811.1","African-American",27,1,0
"911","Caucasian",28,1,1
"1022","African-American",21,1,1
"4692","African-American",21,1,1
"2322","African-American",27,1,1
"1026","Caucasian",26,1,1
"1669","African-American",31,1,0
"3359","Caucasian",22,0,1
"2192","African-American",36,1,0
"4066","African-American",55,1,0
"3734","African-American",29,1,0
"1517","Caucasian",26,1,1
"699","African-American",27,1,0
"2485","African-American",26,1,1
"1362","African-American",28,1,0
"106","African-American",23,0,1
"168","Caucasian",24,1,1
"30","Caucasian",28,1,0
"2496","African-American",21,1,1
"3662","African-American",20,0,1
"4691","Caucasian",22,1,1
"1501","Caucasian",20,1,1
"1074","Caucasian",52,0,0
"2847","African-American",26,1,1
"430","African-American",19,0,1
"3530","Caucasian",26,0,1
"2614","Caucasian",23,1,1
"3883","African-American",25,0,1
"1960","Caucasian",36,1,0
"76","African-American",28,1,0
"4113","African-American",27,0,0
"3022","African-American",31,0,0
"4057.1","Caucasian",35,1,0
"3426.1","African-American",25,1,1
"1462.1","African-American",34,1,0
"4957","African-American",32,1,0
"1403","Caucasian",29,1,1
"4734","Caucasian",62,0,0
"2708","Caucasian",55,1,0
"3263","Caucasian",22,1,1
"1731","African-American",21,1,1
"1273","African-American",23,1,1
"2009","Caucasian",41,0,0
"4400","African-American",46,0,0
"2913","African-American",27,1,1
"4129","African-American",32,0,1
"572","African-American",29,0,0
"8","Caucasian",32,1,0
"3130","Caucasian",29,1,1
"4684","Caucasian",20,0,1
"4329.1","Caucasian",59,0,0
"4199","Caucasian",26,0,0
"4362","African-American",23,0,0
"1598","African-American",28,1,0
"960","Caucasian",30,1,1
"4801","African-American",22,0,1
"4513","African-American",21,1,1
"4542","Caucasian",23,1,1
"3081.1","African-American",22,1,1
"2617","African-American",42,1,0
"2603","African-American",23,1,1
"3835","Caucasian",26,1,1
"1320","Caucasian",43,1,0
"3331.1","Caucasian",29,1,1
"4470","African-American",26,1,1
"838","African-American",39,1,0
"2712","Caucasian",21,1,1
"3983","African-American",29,1,0
"4845","African-American",24,1,1
"1378.1","Caucasian",23,0,1
"4332","African-American",36,1,0
"3754","Caucasian",32,1,1
"3738.1","Caucasian",26,1,1
"4806","Caucasian",25,0,1
"2486.1","Caucasian",56,1,0
"3315","African-American",25,1,1
"4170","African-American",33,1,0
"2827.1","Caucasian",26,0,1
"4357","African-American",67,0,0
"4069","Caucasian",28,1,1
"486","African-American",47,0,0
"961","Caucasian",32,0,1
"2572","Caucasian",46,1,0
"350","Caucasian",27,1,0
"2843","Caucasian",33,0,0
"2116","Caucasian",20,0,1
"1520","African-American",27,1,0
"4391","Caucasian",54,0,0
"3274","African-American",32,1,0
"3027","African-American",30,1,0
"1849","Caucasian",36,1,1
"2760","African-American",28,1,0
"2634","African-American",27,1,1
"2935","Caucasian",26,1,1
"4892","African-American",21,0,1
"1089","Caucasian",22,0,1
"1484.1","Caucasian",26,1,1
"379","Caucasian",66,1,0
"2016","Caucasian",31,1,1
"3433","Caucasian",44,1,0
"2244","African-American",31,0,0
"1489","African-American",23,1,1
"4457.1","Caucasian",37,0,0
"4870","Caucasian",76,1,0
"3665.1","Caucasian",22,1,0
"1116","Caucasian",36,1,0
"1483","African-American",23,1,1
"2300","Caucasian",24,0,0
"1465","African-American",27,1,1
"3321.1","Caucasian",22,1,1
"3372.1","Caucasian",36,1,0
"1444","African-American",44,0,0
"93","Caucasian",45,1,0
"3528","African-American",42,1,1
"2448","African-American",27,1,0
"3865","African-American",35,1,0
"811","Caucasian",25,1,1
"1595","Caucasian",38,1,0
"4785","African-American",21,0,1
"1372","African-American",25,1,1
"380","Caucasian",26,1,1
"1038","African-American",34,1,0
"4037","Caucasian",61,1,0
"675","Caucasian",49,1,0
"3031","Caucasian",23,1,1
"728","African-American",33,0,0
"3922.1","Caucasian",37,0,0
"933.1","African-American",22,0,1
"604","Caucasian",37,1,0
"4472","Caucasian",39,1,0
"849.1","African-American",28,1,0
"3394","African-American",25,1,0
"2659","African-American",21,0,0
"2614.1","Caucasian",23,1,1
"5","African-American",24,1,1
"359","African-American",20,1,1
"625","African-American",19,0,1
"136","African-American",31,0,0
"1801","African-American",43,1,0
"4259.1","Caucasian",26,0,0
"1039.1","African-American",33,0,0
"4656","African-American",41,1,0
"2827.2","Caucasian",26,0,1
"3510","African-American",56,1,0
"749","Caucasian",27,1,0
"3402","Caucasian",54,1,0
"3321.2","Caucasian",22,1,1
"1692","African-American",35,1,0
"3545","Caucasian",38,1,0
"1478","African-American",48,1,0
"1438","Caucasian",26,0,1
"290","Caucasian",51,1,0
"2681","Caucasian",24,0,0
"3461","African-American",20,1,1
"1302","African-American",26,1,1
"4233","Caucasian",28,1,1
"1958","Caucasian",25,0,0
"1515","African-American",35,0,1
"1979","African-American",48,1,0
"4125","Caucasian",23,1,1
"3556","Caucasian",24,0,1
"362.1","Caucasian",29,1,1
"4401","African-American",50,0,0
"4889","African-American",38,1,0
"2970","Caucasian",29,1,1
"1495","African-American",24,0,0
"1818","African-American",47,1,0
"901","Caucasian",22,1,0
"2211","African-American",23,1,1
"1612.1","Caucasian",32,1,1
"573","Caucasian",44,0,0
"122","African-American",27,1,1
"3653","Caucasian",65,1,0
"2138","African-American",48,1,0
"2511","African-American",27,1,1
"2622","African-American",26,1,0
"281.1","African-American",30,1,0
"4810","Caucasian",47,0,0
"3560","Caucasian",64,0,0
"1971","Caucasian",23,1,1
"4019","Caucasian",67,1,0
"2415","Caucasian",41,0,0
"3969","Caucasian",21,1,1
"1274","African-American",31,1,0
"1256","Caucasian",27,0,1
"1924","Caucasian",26,1,1
"105","African-American",22,1,1
"500","Caucasian",20,1,1
"1630","African-American",26,1,0
"4634","African-American",49,0,0
"2555","African-American",21,1,1
"3121","Caucasian",54,0,0
"1088","African-American",39,1,0
"3003","African-American",20,1,1
"2108","African-American",23,1,1
"4812","African-American",26,1,0
"4366","African-American",19,0,1
"3254","Caucasian",36,1,0
"2225","Caucasian",22,1,1
"316","African-American",19,0,1
"4997","Caucasian",22,0,1
"2784","African-American",40,0,0
"4502","African-American",23,0,1
"3983.1","African-American",29,1,0
"1924.1","Caucasian",26,1,1
"2258","Caucasian",32,0,0
"3073","Caucasian",23,1,0
"1078","African-American",44,1,0
"1397","Caucasian",33,0,0
"4525","Caucasian",22,1,1
"4094","African-American",20,0,1
"3336","African-American",34,1,0
"4305","Caucasian",45,0,0
"2373","African-American",21,1,1
"1083","African-American",27,1,1
"565","Caucasian",21,1,1
"1607","African-American",34,0,1
"1100","Caucasian",26,1,1
"3624","African-American",21,0,1
"303","Caucasian",48,1,0
"4497","Caucasian",20,1,1
"4939","Caucasian",27,1,1
"4713","Caucasian",21,0,1
"4251","Caucasian",21,0,1
"2298","Caucasian",37,0,1
"3166","African-American",31,1,1
"3975","Caucasian",51,1,0
"3253","Caucasian",29,1,0
"3329","African-American",38,1,0
"895.1","Caucasian",46,1,0
"1798","Caucasian",51,0,1
"1073","Caucasian",23,0,0
"3101","African-American",45,0,0
"4044","African-American",20,0,0
"3374","African-American",22,0,1
"654","African-American",27,1,1
"3244.1","African-American",31,0,0
"4652","Caucasian",21,0,1
"2330","African-American",29,0,0
"3606","African-American",35,1,0
"2720","African-American",28,1,0
"4881","African-American",56,1,0
"1274.1","African-American",31,1,0
"2131","African-American",22,1,1
"218","African-American",27,1,0
"1116.1","Caucasian",36,1,0
"3957","Caucasian",32,0,0
"1227","Caucasian",36,1,0
"1286","African-American",27,1,0
"541","African-American",33,1,0
"4896","African-American",25,1,1
"4588","African-American",24,1,0
"4859","African-American",56,1,0
"3472","African-American",29,1,1
"2642","African-American",32,1,1
"4286","Caucasian",43,1,0
"669","Caucasian",22,0,0
"3487","African-American",30,1,1
"3312.1","Caucasian",31,1,1
"4554","Caucasian",20,0,1
"860.1","African-American",36,1,0
"322","Caucasian",20,1,1
"581","African-American",27,1,0
"4370","Caucasian",38,1,0
"3292","Caucasian",27,1,1
"2292","African-American",63,1,0
"3910","Caucasian",27,1,0
"3079.1","African-American",31,0,0
"4638","African-American",20,1,1
"3394.1","African-American",25,1,0
"4758","African-American",34,1,0
"1826","African-American",22,1,0
"4","Caucasian",41,1,0
"2879","African-American",23,0,0
"4551","African-American",40,1,1
"1504.1","African-American",28,1,0
"3327","African-American",27,1,0
"1078.1","African-American",44,1,0
"2224","African-American",22,1,0
"378","African-American",26,0,0
"1837","Caucasian",29,1,0
"3995","Caucasian",57,1,0
"684","Caucasian",28,1,1
"1154","African-American",45,0,0
"1989","Caucasian",24,1,1
"3297","Caucasian",28,0,0
"2120","Caucasian",51,1,0
"3956","Caucasian",27,1,1
"2302","African-American",26,1,1
"2439","African-American",42,0,1
"2464","African-American",24,1,1
"841","African-American",33,0,0
"1385.1","African-American",23,0,0
"4200.1","Caucasian",26,1,0
"2773","Caucasian",47,1,0
"4883","Caucasian",37,0,0
"783","African-American",21,0,1
"1543","Caucasian",26,1,1
"3058.1","Caucasian",37,1,0
"2306.1","Caucasian",22,1,1
"2823","Caucasian",21,1,1
"1178","African-American",28,1,1
"1961","Caucasian",20,0,1
"971","African-American",39,1,0
"2999","Caucasian",29,1,1
"910","African-American",23,0,1
"2672","Caucasian",53,1,0
"3391","African-American",42,1,0
"2460","Caucasian",45,1,0
"3189","Caucasian",63,1,0
"1347","Caucasian",29,1,0
"2272","Caucasian",26,1,1
"1982","African-American",31,0,0
"928","African-American",34,0,0
"2787","Caucasian",30,0,0
"1302.1","African-American",26,1,1
"1413","African-American",19,1,1
"3652","Caucasian",29,1,1
"342","African-American",37,1,0
"4953","Caucasian",30,0,1
"2686.1","African-American",42,1,0
"1534.1","African-American",30,1,1
"317","Caucasian",27,1,1
"646","Caucasian",21,0,1
"4247","Caucasian",27,1,1
"2539","Caucasian",25,0,0
"798.1","Caucasian",25,1,1
"3667.1","Caucasian",22,1,1
"1788","Caucasian",32,1,1
"1177","African-American",23,1,1
"324","African-American",25,0,1
"1017","Caucasian",33,0,1
"3429","African-American",41,1,0
"2364","Caucasian",33,0,1
"4851","African-American",21,0,1
"2604","Caucasian",39,1,0
"3943","Caucasian",38,1,0
"396","Caucasian",24,0,1
"3684","Caucasian",21,0,1
"3384","African-American",31,1,0
"3498","Caucasian",37,1,0
"4722","Caucasian",37,1,0
"880","African-American",25,0,0
"4227","Caucasian",56,1,0
"2759","African-American",27,1,0
"1868","African-American",50,1,0
"938","African-American",21,1,0
"3295","African-American",22,1,1
"1596","Caucasian",45,1,1
"2346","Caucasian",56,1,0
"3336.1","African-American",34,1,0
"3326","African-American",28,1,0
"828","African-American",26,1,1
"2412","Caucasian",27,1,1
"4769","African-American",26,0,0
"1997","African-American",23,0,0
"4659","Caucasian",20,1,1
"1903","Caucasian",55,0,0
"893","Caucasian",24,1,0
"1529","Caucasian",74,0,0
"1938","African-American",57,0,0
"1645","African-American",26,1,0
"4313","African-American",28,1,1
"2828","African-American",34,1,0
"858","African-American",54,1,0
"3080","African-American",32,1,0
"3854","Caucasian",21,0,1
"1339","African-American",38,1,0
"1758","African-American",42,1,0
"2935.1","Caucasian",26,1,1
"646.1","Caucasian",21,0,1
"1509","Caucasian",24,0,1
"3878","African-American",21,1,0
"2681.1","Caucasian",24,0,0
"3643","Caucasian",39,1,0
"3075","African-American",28,1,1
"1891","Caucasian",27,0,1
"451","Caucasian",51,0,0
"399","Caucasian",39,1,0
"3931","African-American",35,1,0
"1120","African-American",22,0,1
"3898.1","Caucasian",25,1,1
"1819","Caucasian",29,0,0
"1649","African-American",43,1,0
"4197","Caucasian",39,1,0
"4079","African-American",27,1,1
"1367","African-American",51,1,0
"3318","Caucasian",29,0,0
"2539.1","Caucasian",25,0,0
"4890","African-American",21,1,1
"1734","African-American",40,1,1
"2364.1","Caucasian",33,0,1
"1585","African-American",32,0,0
"1419","African-American",21,1,1
"2028","Caucasian",33,1,1
"4421","Caucasian",20,1,1
"193","African-American",27,1,1
"2674","Caucasian",52,1,0
"4273","African-American",32,0,0
"4679","African-American",40,1,0
"2416","Caucasian",25,0,1
"2814","African-American",21,1,1
"1019","African-American",37,1,0
"4934","Caucasian",51,0,0
"3443","Caucasian",27,1,1
"140","Caucasian",58,1,0
"1335","African-American",22,0,1
"1397.1","Caucasian",33,0,0
"1175","Caucasian",35,1,1
"165","Caucasian",80,0,0
"2840.1","African-American",20,0,1
"3970","African-American",49,1,0
"4809","African-American",40,0,0
"3441","African-American",49,1,0
"1346","Caucasian",27,1,1
"1387","African-American",30,1,1
"3860","African-American",52,0,0
