"","race","age","prior_offense","is_recid"
"4790","Caucasian",30,1,1
"2388","Caucasian",44,0,0
"729","African-American",42,1,0
"4376","African-American",33,1,0
"1830","Caucasian",31,0,1
"2430","Caucasian",20,0,1
"912","Caucasian",32,1,0
"3826","African-American",22,1,1
"67","Caucasian",22,1,0
"3895","Caucasian",49,1,0
"2029","African-American",21,1,1
"2981","Caucasian",24,0,1
"1307.1","African-American",20,1,1
"1697","African-American",24,0,1
"1397","Caucasian",33,0,0
"3600","African-American",36,1,0
"4454","African-American",29,1,0
"943.1","Caucasian",46,1,0
"1471","African-American",23,1,1
"1237","African-American",25,1,1
"1355","African-American",21,1,1
"477","African-American",33,1,0
"4553","Caucasian",28,1,0
"2099","African-American",31,1,1
"3544","Caucasian",32,1,0
"3506","African-American",53,1,0
"1155","African-American",39,1,1
"191","African-American",24,0,0
"1913","Caucasian",56,1,0
"4606.1","Caucasian",25,1,0
"3225.1","African-American",57,0,0
"332","African-American",21,1,1
"2091","Caucasian",29,0,1
"411","Caucasian",37,1,0
"3888.1","African-American",24,1,1
"195","Caucasian",49,1,0
"2946","African-American",24,1,0
"3682","African-American",21,0,1
"1145","Caucasian",44,0,0
"90","African-American",60,1,1
"3467","Caucasian",36,1,0
"571.1","Caucasian",22,1,1
"2032","African-American",28,1,1
"4358","Caucasian",33,0,0
"629","African-American",21,0,1
"2038","Caucasian",33,1,0
"4455","Caucasian",25,0,1
"4711","Caucasian",49,1,0
"1492","Caucasian",26,1,1
"3374","African-American",22,0,1
"4181","Caucasian",71,1,0
"2951","African-American",22,0,1
"3584","African-American",26,0,0
"4354","Caucasian",33,0,0
"1887","African-American",20,1,1
"1029","Caucasian",42,1,0
"1252","Caucasian",25,0,1
"3146","Caucasian",28,1,0
"3577","African-American",33,1,1
"2132","Caucasian",71,1,0
"2358","African-American",35,1,0
"1614","African-American",20,0,1
"2922","Caucasian",65,1,0
"3593","Caucasian",54,1,0
"1112","Caucasian",54,0,0
"1440","Caucasian",44,0,0
