"","race","age","prior_offense","is_recid"
"1190","Caucasian",21,0,1
"2007.1","Caucasian",25,0,1
"2036","Caucasian",27,1,1
"922","Caucasian",59,0,0
"3725","African-American",25,1,1
"2052","African-American",22,1,1
"1794","African-American",25,1,1
"2413","African-American",55,0,0
"1734","African-American",40,1,1
"2087.1","Caucasian",23,0,1
"2149","Caucasian",54,0,0
"4823","African-American",22,1,1
"3040","African-American",45,1,1
"1488","Caucasian",45,1,0
"804","Caucasian",51,1,0
"1730","Caucasian",28,1,1
"3766","Caucasian",34,0,1
"4557","African-American",24,1,1
"4443","Caucasian",41,0,1
"2290","Caucasian",60,1,0
"2826","African-American",30,1,0
"2476","African-American",23,0,1
"491.2","Caucasian",56,1,0
"4456","African-American",23,1,1
"4280","African-American",35,0,0
"2343.1","African-American",24,1,1
"2819","African-American",36,1,1
"3453","African-American",57,1,0
"4856","Caucasian",44,1,0
"3753","Caucasian",24,0,0
"514","Caucasian",21,1,1
"4625.1","Caucasian",21,1,1
"2558","African-American",22,0,1
"3831.1","African-American",29,1,1
"3851","Caucasian",31,1,0
"366","African-American",25,1,1
"3647","African-American",37,1,0
"3851.1","Caucasian",31,1,0
"3562","African-American",26,1,0
"761","African-American",21,1,1
"2025","African-American",24,1,1
"2236","Caucasian",22,1,1
"713","African-American",24,0,0
"1681","African-American",27,0,0
"3937","Caucasian",26,0,1
"2564","Caucasian",31,1,0
"1069","African-American",21,0,1
"3719","African-American",24,1,1
"4954","African-American",22,1,1
"4494","African-American",38,1,1
"3800","African-American",25,1,1
"4356.1","Caucasian",21,1,1
"3188","African-American",19,0,1
"4100","Caucasian",39,1,0
"3730.1","Caucasian",28,1,1
"1448.1","Caucasian",57,0,0
"1703","Caucasian",41,1,0
"911","Caucasian",28,1,1
"3745","Caucasian",27,0,1
"3453.1","African-American",57,1,0
"4063","Caucasian",21,0,1
"2512","Caucasian",47,0,0
"3486","African-American",22,0,1
"1552","African-American",39,1,0
"621","Caucasian",25,0,1
"2790","African-American",20,0,1
"94","African-American",34,1,0
"264","African-American",20,1,1
"2479","African-American",33,1,0
"3487","African-American",30,1,1
"1887","African-American",20,1,1
"3573","African-American",59,1,0
"2492","Caucasian",33,1,1
"3538","Caucasian",27,1,1
"4308","African-American",51,1,0
"1850","Caucasian",27,0,0
"2043","Caucasian",28,0,1
"185","African-American",59,1,0
"765","African-American",42,1,0
"2000.1","African-American",32,1,0
"4926","African-American",20,0,1
"4604.2","African-American",57,0,0
"3588.1","Caucasian",24,1,1
"3715","Caucasian",22,0,1
"4890","African-American",21,1,1
"659","African-American",35,1,0
"2242","African-American",44,1,0
"3471","African-American",31,1,1
"1194","African-American",25,1,1
"3317","Caucasian",37,0,0
"1036","African-American",23,1,1
"1621","Caucasian",30,1,1
"717","Caucasian",45,1,0
"537","African-American",22,1,1
"4826","African-American",49,1,0
"3311","African-American",23,1,1
"3804","Caucasian",44,1,0
"4218.1","African-American",35,1,1
"1757","Caucasian",63,1,0
"3279.1","Caucasian",26,1,1
"2183","African-American",20,0,1
"4555","African-American",21,1,1
"3933","Caucasian",35,1,1
"1791","Caucasian",46,0,0
"2453","African-American",37,0,0
"1484","Caucasian",26,1,1
"4729","Caucasian",56,1,0
"3204","Caucasian",29,0,1
"1995","African-American",25,1,0
"2609","Caucasian",38,1,0
"3524","African-American",21,0,0
"3871","African-American",22,1,1
"1485","Caucasian",37,0,1
"4451","Caucasian",29,1,1
"1465","African-American",27,1,1
"2105","African-American",60,1,0
"2793.1","Caucasian",53,1,0
"4307","African-American",35,1,0
"4081","Caucasian",46,0,0
"1649","African-American",43,1,0
"2694","Caucasian",28,1,1
"286","African-American",26,1,1
"2280.1","African-American",20,1,1
"1387","African-American",30,1,1
"3669","African-American",37,0,0
"2489","Caucasian",38,1,0
"592","Caucasian",23,1,1
"3088","African-American",55,0,0
"869","Caucasian",22,0,0
"2702","Caucasian",21,0,1
"2361","Caucasian",37,1,1
"254","African-American",20,1,0
"2458","African-American",41,1,1
"3603","African-American",56,1,0
"770","African-American",36,1,0
"1068","African-American",27,1,0
"4793","Caucasian",52,1,0
"3147.1","Caucasian",21,1,1
"741","African-American",21,0,1
"638","Caucasian",47,0,0
"3036","Caucasian",26,1,1
"3959.1","Caucasian",24,0,1
"3538.1","Caucasian",27,1,1
"4350.1","African-American",44,1,0
"3762","African-American",38,0,0
"3168","Caucasian",42,0,0
"2393.1","African-American",21,1,0
"517","Caucasian",35,1,0
"717.1","Caucasian",45,1,0
"2460","Caucasian",45,1,0
"433","Caucasian",32,1,1
"245","Caucasian",51,1,0
"1075","African-American",50,1,0
"301","African-American",41,1,0
"4994.1","African-American",26,0,1
"637","Caucasian",40,1,1
"1295","Caucasian",25,1,1
"3869.1","Caucasian",24,1,1
"2161","African-American",31,1,1
"1574","African-American",27,1,1
"3452","Caucasian",53,0,0
"3636","Caucasian",22,1,1
"1694","African-American",22,0,1
"4395.1","Caucasian",30,1,0
"2652.1","African-American",60,1,0
"936","African-American",39,0,1
"1876","African-American",60,1,0
"3911","Caucasian",39,1,0
"3608","African-American",26,1,1
"309","Caucasian",34,0,0
"2557.1","African-American",59,1,0
"2496","African-American",21,1,1
"1372","African-American",25,1,1
"1633","African-American",26,1,1
"198","African-American",27,0,1
"3975.2","Caucasian",51,1,0
"4675","Caucasian",38,1,1
"977.1","Caucasian",38,1,0
"4488","African-American",44,1,0
"552","Caucasian",25,0,0
"3922","Caucasian",37,0,0
"4767","Caucasian",71,0,0
"464","Caucasian",29,0,1
"2523","African-American",19,0,1
"1487","Caucasian",69,0,0
"4236.1","Caucasian",41,1,0
"1674","Caucasian",24,1,1
"3182","Caucasian",36,1,0
"3469","African-American",34,1,0
"2144","African-American",22,1,1
"1567.1","African-American",27,1,1
"2823","Caucasian",21,1,1
"4043","Caucasian",30,0,0
"2751","African-American",42,1,1
"4672","Caucasian",26,1,1
"2723.1","Caucasian",43,0,0
"4225","African-American",33,0,1
"2239","African-American",58,1,0
"2738","Caucasian",21,0,1
"4685","Caucasian",32,1,1
"3466.1","African-American",41,0,0
"4574","African-American",23,1,1
"4794.1","Caucasian",43,1,0
"932.1","African-American",33,1,1
"4786","Caucasian",20,1,1
"2621","Caucasian",56,0,0
"163","African-American",34,1,1
"3085","Caucasian",37,1,1
"3309","African-American",38,0,0
"408","Caucasian",29,1,1
"2466","African-American",28,1,1
"536.2","African-American",24,1,1
"4778","Caucasian",22,0,1
"1062","Caucasian",30,0,0
"757","Caucasian",20,0,1
"486","African-American",47,0,0
"240","Caucasian",21,0,1
"1446","Caucasian",25,1,1
"4866","African-American",26,1,1
"2607","Caucasian",20,0,1
"4538","African-American",21,1,1
"214.1","African-American",38,1,0
"3315.2","African-American",25,1,1
"3702","Caucasian",26,0,0
"1336","African-American",48,0,0
"4201.1","Caucasian",31,1,1
"2289","African-American",47,1,0
"3801","African-American",60,1,0
"3487.1","African-American",30,1,1
"4022","Caucasian",52,0,0
"3540","Caucasian",51,1,0
"1","Caucasian",32,1,0
"349","Caucasian",24,1,1
"3981","African-American",26,1,0
"4793.1","Caucasian",52,1,0
"2184","Caucasian",24,0,1
"4743","African-American",28,1,0
"3352","African-American",29,0,0
"1960.1","Caucasian",36,1,0
"2021","African-American",29,0,0
"285","Caucasian",52,0,0
"1092","African-American",20,0,1
"4753","African-American",31,1,1
"342.1","African-American",37,1,0
"2291","African-American",20,1,1
"4347","African-American",21,1,1
"1982.1","African-American",31,0,0
"518.1","African-American",30,1,0
"1937","African-American",40,1,0
"4956","African-American",26,0,1
"1878","Caucasian",22,1,1
"3362","Caucasian",48,1,0
"593","Caucasian",33,1,0
"2866","Caucasian",26,1,1
"1124","Caucasian",21,0,1
"3137","Caucasian",49,1,0
"557","African-American",33,1,0
"4082","Caucasian",46,0,0
"2552","African-American",29,0,1
"3341","Caucasian",45,1,0
"1044","African-American",29,1,0
"1136","African-American",23,1,1
"365","African-American",30,1,0
"4999","Caucasian",24,1,1
"2519","Caucasian",28,1,1
"91","African-American",32,0,0
"431","African-American",24,1,1
"2143","Caucasian",28,0,0
"2888","Caucasian",25,0,1
"323","Caucasian",28,1,1
"795","Caucasian",54,1,0
"1576.2","African-American",27,1,1
"4536","African-American",50,1,0
"2470","African-American",32,1,1
"2169","Caucasian",47,0,0
"4985","Caucasian",54,0,0
"966","African-American",24,0,1
"642","African-American",39,0,0
"1193","Caucasian",34,1,1
"3476","African-American",28,1,0
"3425.1","African-American",35,0,0
"1046","Caucasian",30,0,1
"2134","African-American",51,1,0
"4692.2","African-American",21,1,1
"2987","Caucasian",60,0,0
"3419.1","African-American",32,1,0
"251","Caucasian",26,0,1
"3295","African-American",22,1,1
"358","African-American",34,0,1
"2557.2","African-American",59,1,0
"2842","Caucasian",25,0,1
"4677","Caucasian",22,1,1
"566","Caucasian",21,0,1
"1419","African-American",21,1,1
"2147","Caucasian",28,0,1
"4836","Caucasian",25,1,1
"623","Caucasian",40,0,0
"921","African-American",33,0,0
"1554","Caucasian",31,1,0
"4739","African-American",21,0,1
"1469","Caucasian",43,0,0
"4012.1","Caucasian",32,1,1
"4353","African-American",35,1,0
"2621.1","Caucasian",56,0,0
"4331","Caucasian",22,1,0
"1611","Caucasian",27,1,1
"27","African-American",53,1,0
"1524","Caucasian",39,0,0
"396","Caucasian",24,0,1
"4084","Caucasian",26,1,1
"768","Caucasian",44,1,0
"4807","African-American",38,1,0
"1878.1","Caucasian",22,1,1
"1234","Caucasian",52,1,0
"478","Caucasian",26,1,0
"317.1","Caucasian",27,1,1
"63","African-American",22,1,1
"471","Caucasian",42,0,0
"1309","African-American",22,0,1
"2623","African-American",41,1,1
"235","Caucasian",39,0,0
"2765","African-American",20,0,0
"4109","Caucasian",33,1,0
"1598","African-American",28,1,0
"1208","Caucasian",74,0,0
"302","African-American",31,1,0
"3762.1","African-American",38,0,0
"662","Caucasian",25,0,1
"3563","African-American",21,0,1
"669","Caucasian",22,0,0
"2248","African-American",28,1,0
"3485","African-American",46,1,1
"4171","Caucasian",31,1,1
"245.1","Caucasian",51,1,0
"3882.1","Caucasian",26,0,1
"2052.1","African-American",22,1,1
"2587.1","African-American",27,1,1
"2993","African-American",58,1,0
"2494.1","Caucasian",26,1,1
"2576","African-American",20,0,1
"1271.1","Caucasian",21,1,1
"1899","Caucasian",32,0,1
"3351","African-American",29,1,1
"2891.1","African-American",22,0,0
"3902","Caucasian",26,1,1
"4794.2","Caucasian",43,1,0
"870","African-American",28,1,1
"135","African-American",25,1,1
"3827","Caucasian",44,0,0
"3217.1","African-American",33,1,0
"3116","Caucasian",34,1,0
"3621","African-American",24,1,1
"3040.1","African-American",45,1,1
"2518","African-American",55,0,0
"79","African-American",20,1,1
"3059.1","Caucasian",35,1,0
"1833","African-American",31,0,0
"3404.1","Caucasian",42,0,0
"4943.1","African-American",23,0,1
"2748","Caucasian",32,1,1
"424","Caucasian",54,0,0
"4668","African-American",30,0,1
"1083","African-American",27,1,1
"323.1","Caucasian",28,1,1
"4983","African-American",22,1,1
"4481","Caucasian",27,1,1
"3846","African-American",26,1,1
"3329","African-American",38,1,0
"3085.1","Caucasian",37,1,1
"1175","Caucasian",35,1,1
"652","Caucasian",43,0,0
"3653","Caucasian",65,1,0
"2236.1","Caucasian",22,1,1
"1623.1","African-American",29,0,0
"3402","Caucasian",54,1,0
"3900","African-American",29,1,0
"2285.1","Caucasian",24,0,0
"291","African-American",33,0,0
"4234","African-American",24,1,1
"3553","African-American",19,0,1
"1372.1","African-American",25,1,1
"3607","Caucasian",49,1,0
"1119","Caucasian",25,1,1
"219","African-American",30,1,0
"974","African-American",37,1,1
"1911","African-American",21,1,1
"1363","Caucasian",23,1,1
"2678","Caucasian",34,1,1
"1019","African-American",37,1,0
"2637","African-American",43,1,0
"4054","African-American",20,0,1
"498","African-American",43,1,0
"4525","Caucasian",22,1,1
"4197","Caucasian",39,1,0
"4133","African-American",20,0,1
"789","Caucasian",45,1,0
"2104","African-American",19,0,1
"1663","African-American",20,1,1
"733.1","African-American",29,1,1
"1816","Caucasian",19,0,1
"3698","Caucasian",24,0,1
"3362.1","Caucasian",48,1,0
"3849","Caucasian",29,1,1
"4473.1","African-American",29,1,0
"421","African-American",23,1,1
"3644","Caucasian",56,1,0
"1976","African-American",20,0,1
"4049","African-American",37,0,1
"967","Caucasian",43,1,0
"1244.1","Caucasian",42,0,0
"787.1","African-American",22,1,1
"339","Caucasian",38,1,0
"4130","African-American",53,0,0
"3541.1","African-American",37,1,1
"3726","African-American",21,0,0
"3330.2","Caucasian",49,1,0
"4176","Caucasian",31,1,1
"1651","Caucasian",32,1,0
"992","Caucasian",46,1,0
"4783","African-American",28,1,0
"115","Caucasian",35,1,0
"2727","African-American",28,1,1
"4103","African-American",23,0,1
"4323","African-American",24,1,1
"3549","Caucasian",31,0,0
"973","Caucasian",19,1,1
"2892.1","Caucasian",35,1,0
"516.1","Caucasian",26,1,1
"962","Caucasian",42,0,0
"4868","Caucasian",21,1,0
"514.1","Caucasian",21,1,1
"2275","Caucasian",23,1,1
"2329","Caucasian",41,0,0
"3300","Caucasian",70,0,0
"868","African-American",33,1,1
"176","African-American",24,1,1
"153","Caucasian",37,0,0
"1191","African-American",28,1,0
"3290","African-American",26,0,1
"421.1","African-American",23,1,1
"1148.1","African-American",22,0,1
"3440","African-American",23,1,1
"1164","African-American",23,1,1
"4033","African-American",25,1,0
"4100.1","Caucasian",39,1,0
"2474.1","African-American",21,0,1
"924.1","African-American",23,1,1
"1505","African-American",27,1,1
"3185","African-American",21,1,1
"638.1","Caucasian",47,0,0
"3263","Caucasian",22,1,1
"3345","Caucasian",30,0,1
"2361.1","Caucasian",37,1,1
"3369","Caucasian",20,0,1
"3020","African-American",40,0,0
"490","African-American",29,1,1
"656","African-American",22,0,1
"3524.1","African-American",21,0,0
"4971","Caucasian",39,1,0
"3763.1","African-American",54,1,0
"747","African-American",50,1,0
"4156","Caucasian",27,1,1
"423","Caucasian",26,1,1
"1238","African-American",24,0,1
"2038","Caucasian",33,1,0
"4628","Caucasian",37,1,1
"100","Caucasian",36,1,1
"997","Caucasian",23,0,1
"356","Caucasian",37,1,0
"3524.2","African-American",21,0,0
"3149","Caucasian",26,0,1
"4383.1","African-American",24,1,1
"1447","Caucasian",20,0,1
"418","Caucasian",44,1,0
"21.1","African-American",27,1,1
"30","Caucasian",28,1,0
"4129","African-American",32,0,1
"352.1","Caucasian",36,1,1
"3883","African-American",25,0,1
"2441","African-American",23,1,1
"828","African-American",26,1,1
"3458","African-American",22,0,1
"464.1","Caucasian",29,0,1
"4532","African-American",40,1,0
"444","African-American",26,1,0
"4769","African-American",26,0,0
"4964","African-American",32,1,0
"3042","Caucasian",23,1,1
"4449","African-American",27,1,0
"880","African-American",25,0,0
"4816","Caucasian",38,1,1
"1309.1","African-American",22,0,1
"1050.1","African-American",25,1,0
"1996","African-American",23,1,0
"26","Caucasian",29,0,0
"2636","Caucasian",26,1,1
"499","Caucasian",49,1,0
"3779","African-American",23,1,1
"4394.1","African-American",30,1,1
"793","Caucasian",24,1,1
"4476","African-American",24,1,1
"2608","Caucasian",44,1,0
"3206.1","Caucasian",41,1,0
"3270","African-American",39,1,0
"2657","Caucasian",40,1,0
"2053","African-American",27,1,0
"256","African-American",34,1,0
"1132","African-American",21,0,1
"1833.1","African-American",31,0,0
"1418.1","Caucasian",21,0,1
"1792","Caucasian",26,0,1
"719","African-American",25,1,1
"37","African-American",26,1,1
"3808","Caucasian",27,0,0
"4635","Caucasian",30,1,1
"2814","African-American",21,1,1
"1739","African-American",27,1,1
"456","African-American",27,0,0
"653","Caucasian",19,0,1
"65","Caucasian",21,0,1
"430","African-American",19,0,1
"2171","African-American",31,0,0
"2231","African-American",28,1,0
"3147.2","Caucasian",21,1,1
"2866.1","Caucasian",26,1,1
"1215","Caucasian",32,1,0
"2521","Caucasian",23,0,1
"255","Caucasian",54,0,0
"1329","Caucasian",25,0,1
"2189","African-American",27,1,0
"1453","African-American",46,1,0
"473","Caucasian",25,0,1
"3912.1","African-American",19,0,1
"1047","Caucasian",34,1,1
"2731","African-American",24,1,0
"613.1","African-American",23,1,0
"670","African-American",27,0,0
"1478.1","African-American",48,1,0
"3854","Caucasian",21,0,1
"808","African-American",59,1,0
"956","African-American",26,1,0
"1979","African-American",48,1,0
"2296","African-American",29,1,1
"3688","African-American",30,0,0
"3735","Caucasian",26,0,1
"4990.1","Caucasian",51,1,0
"1200","Caucasian",52,0,0
"243","Caucasian",29,0,0
"2890","Caucasian",45,1,0
"2655.1","Caucasian",29,0,1
"4708","African-American",26,1,1
"1226","Caucasian",34,0,0
"800","Caucasian",59,0,0
"1895","Caucasian",25,1,1
"3196","Caucasian",27,0,0
"15","African-American",23,1,1
"1190.1","Caucasian",21,0,1
"4589","Caucasian",34,1,0
"360","Caucasian",29,1,1
"4932.1","Caucasian",28,1,1
"889","Caucasian",24,0,1
"3279.2","Caucasian",26,1,1
"756","Caucasian",22,1,1
"124","African-American",33,1,1
"2048","Caucasian",33,0,1
"2152","African-American",26,0,0
"2591","Caucasian",45,1,0
"3343","Caucasian",36,0,1
"4566","African-American",24,1,1
"152","African-American",19,1,1
"2013.1","Caucasian",46,1,0
"3026","African-American",24,1,1
"3983","African-American",29,1,0
"4228.2","African-American",31,1,0
"3169","African-American",29,1,1
"3664","Caucasian",28,0,1
"1887.1","African-American",20,1,1
"79.1","African-American",20,1,1
"320","Caucasian",56,1,0
"525","African-American",27,0,1
"3461","African-American",20,1,1
"2188","African-American",31,1,0
"4082.1","Caucasian",46,0,0
"1730.1","Caucasian",28,1,1
"1449","African-American",49,1,0
"1274","African-American",31,1,0
"1182","Caucasian",56,1,0
"3460","Caucasian",43,1,0
"1149.1","African-American",50,0,0
"3851.2","Caucasian",31,1,0
"4130.1","African-American",53,0,0
"2783.1","Caucasian",27,1,1
"1281","African-American",21,0,1
"4250","Caucasian",28,1,0
"1955.2","Caucasian",37,0,0
"2478","African-American",24,1,1
"3191","African-American",33,0,0
"2371","Caucasian",20,0,1
"351","Caucasian",49,1,0
"3332.1","Caucasian",38,1,0
"3328","Caucasian",32,0,1
"4598","African-American",61,1,0
"3970","African-American",49,1,0
"626","Caucasian",26,1,0
"697","Caucasian",27,1,0
"2308","African-American",22,0,1
"4527","African-American",23,1,1
"2878.1","Caucasian",50,1,0
"1745","African-American",25,1,1
"2855","African-American",23,1,1
"1605.1","Caucasian",62,0,0
"2586","Caucasian",50,0,0
"4232","African-American",44,1,0
"4426.1","Caucasian",26,0,1
"642.1","African-American",39,0,0
"1319","Caucasian",23,0,1
"1439","Caucasian",70,0,0
"3149.1","Caucasian",26,0,1
"3836","Caucasian",23,1,1
"4483","African-American",53,1,0
"1861","African-American",30,0,0
"126","Caucasian",51,1,0
"4838","Caucasian",58,1,0
"4561","Caucasian",46,1,1
"3002","Caucasian",53,1,0
"2496.1","African-American",21,1,1
"1093.1","African-American",47,1,0
"3602","African-American",50,1,0
"3498","Caucasian",37,1,0
"2734.1","Caucasian",22,1,1
"4079","African-American",27,1,1
"432","African-American",26,0,0
"2900","Caucasian",64,0,0
"4739.1","African-American",21,0,1
"3321","Caucasian",22,1,1
"983","Caucasian",26,1,1
"1499","Caucasian",43,0,0
"750.2","Caucasian",37,0,1
"2629","African-American",43,0,0
"125","African-American",22,1,1
"3328.1","Caucasian",32,0,1
"1138","Caucasian",19,0,1
"557.1","African-American",33,1,0
"1831","African-American",42,1,0
"4501.1","African-American",40,1,0
"3869.2","Caucasian",24,1,1
"4367","Caucasian",23,1,1
"731","African-American",39,0,0
"1832","Caucasian",27,1,1
"32","Caucasian",24,1,1
"2097","African-American",35,0,0
"2706","African-American",33,0,0
"3395","African-American",29,1,0
"4569","African-American",25,0,1
"2907","Caucasian",26,0,1
"3746.1","African-American",26,1,0
"2213","African-American",31,1,1
"3011","Caucasian",21,0,1
"686","Caucasian",20,1,1
"3353","Caucasian",31,1,1
"3787","African-American",23,1,0
"4125","Caucasian",23,1,1
"2838","African-American",34,1,0
"1853","Caucasian",43,0,0
"1295.1","Caucasian",25,1,1
"4777","African-American",28,1,0
"2685","Caucasian",54,1,0
"3877","Caucasian",20,0,1
"2753","Caucasian",21,1,1
"1861.1","African-American",30,0,0
"4782","African-American",27,1,0
"4599","Caucasian",52,0,0
"3945","Caucasian",28,0,0
"80","Caucasian",41,1,1
"962.1","Caucasian",42,0,0
"2620","Caucasian",24,0,1
"1542","Caucasian",35,1,1
"1691","African-American",30,1,1
"1808","African-American",33,1,1
"145","African-American",41,0,0
"3356","Caucasian",22,1,1
"2750","Caucasian",22,0,0
"3977","Caucasian",40,0,0
"4657","African-American",24,1,1
"211.1","Caucasian",20,0,1
"1064","Caucasian",26,0,1
"4868.1","Caucasian",21,1,0
"3733","African-American",29,1,1
"2421","Caucasian",30,1,1
"3858.1","Caucasian",22,1,1
"2018","Caucasian",31,0,1
"2612","African-American",56,1,0
"3234","Caucasian",47,0,0
"3954","Caucasian",31,1,1
"57","Caucasian",44,0,0
"2958","Caucasian",57,1,0
"3838","African-American",23,0,1
"4689","Caucasian",28,0,1
"4060","African-American",22,1,1
"531","Caucasian",43,1,0
"4676","Caucasian",50,1,0
"1757.1","Caucasian",63,1,0
"3959.2","Caucasian",24,0,1
"2","African-American",39,1,0
"1993","Caucasian",27,0,0
"788","African-American",24,1,1
"2938","Caucasian",26,0,1
"4083","African-American",33,0,0
"3907.1","Caucasian",51,1,0
"2059","Caucasian",32,1,1
"2184.1","Caucasian",24,0,1
"2533.1","Caucasian",27,0,0
"2684","Caucasian",33,0,1
"181","Caucasian",21,0,1
"4173","Caucasian",25,1,1
"4816.1","Caucasian",38,1,1
"4477","African-American",24,1,0
"3687","Caucasian",21,1,1
"3614","Caucasian",24,1,1
"754","Caucasian",25,1,1
"2219","African-American",28,1,1
"3617","African-American",27,1,1
"4096.1","African-American",24,0,1
"789.1","Caucasian",45,1,0
"1085","Caucasian",42,0,0
"4266","African-American",24,0,0
"3554","Caucasian",28,0,1
"1481","Caucasian",49,1,1
"3696","Caucasian",42,0,0
"2695","African-American",46,1,0
"3223.1","Caucasian",29,0,1
"4826.1","African-American",49,1,0
"1054","Caucasian",25,1,1
"4808","African-American",26,1,1
"2227","African-American",25,1,1
"842","Caucasian",37,0,0
"1892","African-American",22,0,1
"316","African-American",19,0,1
"3034.1","African-American",30,1,1
"4554","Caucasian",20,0,1
"3264","Caucasian",31,1,0
"4723","African-American",30,1,1
"3484","African-American",31,1,0
"1948","Caucasian",39,0,0
"3691","African-American",33,1,0
"2865","Caucasian",23,1,1
"2420","Caucasian",32,0,0
"1425","African-American",33,1,0
"3071","Caucasian",24,0,0
"3677","African-American",53,1,0
"1524.1","Caucasian",39,0,0
"3562.1","African-American",26,1,0
"720","African-American",24,1,1
"4648","Caucasian",20,0,1
"1607","African-American",34,0,1
"1333","Caucasian",28,1,1
"1490","Caucasian",27,0,0
"764.1","African-American",24,0,0
"2085","Caucasian",24,0,1
"3756","African-American",24,0,1
"4556","African-American",30,1,1
"622","Caucasian",41,0,0
"2376","African-American",29,1,0
"456.1","African-American",27,0,0
"1515","African-American",35,0,1
"2541","African-American",41,1,0
"3599","African-American",34,1,0
"2594","African-American",31,1,0
"3341.1","Caucasian",45,1,0
"591.1","Caucasian",25,0,1
"1673","Caucasian",20,0,1
"3979.1","Caucasian",43,0,0
"846","Caucasian",26,0,1
"4982","Caucasian",32,1,1
"4318","African-American",30,0,1
"3772","Caucasian",22,1,1
"1140","African-American",31,1,0
"1054.1","Caucasian",25,1,1
"3363.1","Caucasian",23,1,1
"3835","Caucasian",26,1,1
"1115","Caucasian",20,0,1
"4506","African-American",21,1,1
"3225","African-American",57,0,0
"1527","African-American",20,0,1
"3420","Caucasian",30,1,1
"338","African-American",31,1,0
"1433","Caucasian",27,1,1
"2120.1","Caucasian",51,1,0
"1586","Caucasian",32,1,1
"2607.1","Caucasian",20,0,1
"360.1","Caucasian",29,1,1
"2029","African-American",21,1,1
"3097","Caucasian",27,1,1
"4192","Caucasian",49,1,0
"196.1","African-American",27,1,1
"1930.1","Caucasian",22,1,1
"1889","Caucasian",39,1,0
"1683","Caucasian",27,1,0
"529","Caucasian",44,0,0
"1787","Caucasian",29,0,1
"2398","African-American",28,1,1
"2164","Caucasian",70,1,0
"4768.1","African-American",25,1,1
"3166","African-American",31,1,1
"1290","Caucasian",54,1,0
"2465","African-American",72,1,0
"4980","African-American",23,0,0
"3585","African-American",23,1,0
"4862","African-American",49,1,0
"463","Caucasian",26,0,1
"2054","African-American",51,1,0
"3510","African-American",56,1,0
"4595","African-American",26,1,0
"3304","African-American",34,1,0
"1728","African-American",24,1,1
"2071","African-American",38,1,0
"4380","Caucasian",27,0,1
"2480.1","Caucasian",26,0,1
"2881","African-American",22,1,1
"3216","Caucasian",28,1,1
"1232","Caucasian",29,1,0
"4191","Caucasian",44,0,0
"2512.1","Caucasian",47,0,0
"2784","African-American",40,0,0
"2735","African-American",25,1,1
"977.2","Caucasian",38,1,0
"4150","Caucasian",21,1,0
"2261","Caucasian",20,0,1
"1795","Caucasian",54,1,0
"1215.1","Caucasian",32,1,0
"484","Caucasian",50,0,0
"3900.1","African-American",29,1,0
"3082","Caucasian",61,0,0
"657.1","Caucasian",28,0,1
"184","Caucasian",55,1,0
"3641","Caucasian",19,0,1
"1538","African-American",49,0,0
"2604","Caucasian",39,1,0
"1422","Caucasian",58,1,0
"3476.1","African-American",28,1,0
"2278","African-American",30,1,0
"1214","African-American",23,1,0
"1469.1","Caucasian",43,0,0
"2996","Caucasian",21,1,1
"2174","African-American",41,1,0
"4197.1","Caucasian",39,1,0
"636","Caucasian",24,1,1
"2526","African-American",33,0,0
"1185","African-American",34,1,1
"377","African-American",20,0,1
"4901.1","African-American",20,0,1
"4079.1","African-American",27,1,1
"2259","African-American",47,1,0
"2685.1","Caucasian",54,1,0
"4381","African-American",26,1,0
"2339","African-American",30,0,1
"4968","African-American",26,0,1
"3883.1","African-American",25,0,1
"3890","African-American",31,1,1
"3322.1","African-American",28,1,0
"3673","Caucasian",22,0,0
"1052","Caucasian",24,1,1
"1461","Caucasian",27,0,0
"3764","African-American",23,1,1
"4389","Caucasian",51,0,0
"4843","African-American",26,1,1
"1386","African-American",21,1,1
"225","Caucasian",36,0,0
"2398.1","African-American",28,1,1
"4205","African-American",20,0,1
"152.1","African-American",19,1,1
"3365","Caucasian",28,0,1
"1136.1","African-American",23,1,1
"248","African-American",23,1,1
"3157","Caucasian",23,0,1
"486.1","African-American",47,0,0
"4741","Caucasian",46,0,0
"1806","African-American",59,0,0
"2062","Caucasian",36,1,0
"3496","African-American",62,0,0
"624","African-American",36,1,0
"2498","African-American",29,1,0
"3020.1","African-American",40,0,0
"1513","African-American",24,1,1
"618","Caucasian",52,1,0
"2388","Caucasian",44,0,0
"884","Caucasian",66,0,0
"2467","Caucasian",72,0,0
"4927","African-American",19,0,1
"4104","African-American",34,1,0
"2979.1","Caucasian",30,1,0
"2694.1","Caucasian",28,1,1
"1283","African-American",28,1,1
"13","Caucasian",44,0,0
"2141","African-American",24,1,0
"2524","Caucasian",21,1,1
"2661","African-American",25,1,1
"1172","African-American",32,0,0
"2528","Caucasian",21,0,1
"2708","Caucasian",55,1,0
"4987.2","African-American",39,0,0
"495","Caucasian",22,1,0
"3817","African-American",23,1,0
"2349.1","African-American",23,1,1
"2034","Caucasian",25,0,1
"3352.1","African-American",29,0,0
"2010","Caucasian",37,1,0
"133","Caucasian",34,0,0
"2004","African-American",26,1,1
"1817","Caucasian",24,0,1
"3808.1","Caucasian",27,0,0
"3328.2","Caucasian",32,0,1
"221","African-American",22,1,1
"3535","Caucasian",25,1,1
"2041","African-American",27,0,1
"4538.1","African-American",21,1,1
"651","African-American",52,1,0
