"","race","age","prior_offense","is_recid"
"4603","African-American",25,1,1
"2494","Caucasian",26,1,1
"3773","Caucasian",43,1,0
"4606","Caucasian",25,1,0
"4043.1","Caucasian",30,0,0
"4939","Caucasian",27,1,1
"3207","Caucasian",27,1,0
"3834.1","African-American",24,1,1
"2106","African-American",22,0,1
"4647","African-American",30,1,0
"1175","Caucasian",35,1,1
"3914","Caucasian",22,1,1
"1743","Caucasian",21,1,0
"3214","African-American",19,0,0
"554.1","African-American",27,1,0
"1222","Caucasian",52,1,0
"3722","Caucasian",26,0,1
"4443","Caucasian",41,0,1
"2553","Caucasian",34,1,0
"1329","Caucasian",25,0,1
"483","African-American",20,0,1
"83","Caucasian",28,1,1
"2192","African-American",36,1,0
"4013","African-American",29,0,1
"4746","Caucasian",46,1,0
"1922","African-American",41,1,0
"606.1","Caucasian",35,1,0
"1644","African-American",36,1,0
"279","African-American",28,1,1
"2064","Caucasian",49,1,0
"1946","Caucasian",41,1,0
"2166.1","Caucasian",29,1,1
"1263","African-American",34,0,1
"2246","Caucasian",22,0,1
"4681","African-American",31,1,1
"153","Caucasian",37,0,0
"2571","Caucasian",55,1,0
"1038","African-American",34,1,0
"4024.1","African-American",28,1,0
"1930","Caucasian",22,1,1
"414","Caucasian",69,0,0
"4589","Caucasian",34,1,0
"990","Caucasian",24,1,1
"1512","African-American",59,1,0
"90.1","African-American",60,1,1
"3212.1","Caucasian",28,1,1
"4117.1","African-American",20,1,1
"4815","African-American",33,0,0
"2706","African-American",33,0,0
"371.1","Caucasian",46,1,0
"1413","African-American",19,1,1
"2237","African-American",27,1,0
"3262","Caucasian",49,1,0
"3185","African-American",21,1,1
"2859","Caucasian",27,1,1
"3617","African-American",27,1,1
"4506.1","African-American",21,1,1
"223.2","African-American",63,1,0
"3222","Caucasian",43,1,0
"2147","Caucasian",28,0,1
"708","Caucasian",21,1,1
"4761","African-American",30,1,0
"1719","Caucasian",24,0,1
"2550","African-American",47,0,0
"4749","Caucasian",29,1,1
