"","race","age","prior_offense","is_recid"
"1826","African-American",22,1,0
"1257","African-American",28,1,0
"3794","African-American",32,1,0
"2256","African-American",64,1,0
"4162","African-American",24,0,1
"1008","Caucasian",37,1,1
"2044","African-American",28,1,1
"3913","Caucasian",24,0,1
"1260","Caucasian",28,0,0
"3714","African-American",22,1,1
"101","African-American",29,1,0
"160.1","Caucasian",32,0,0
"1380","African-American",56,1,0
"159","African-American",24,1,1
"3830","African-American",33,1,0
"265","Caucasian",42,1,0
"3449","African-American",22,1,1
"81","African-American",27,1,0
"1527","African-American",20,0,1
"4647","African-American",30,1,0
"3008","African-American",30,1,0
"2875","African-American",19,1,1
"1783","Caucasian",24,1,0
"511","Caucasian",29,1,1
"234","African-American",35,1,0
"238","African-American",42,1,0
"4000","Caucasian",24,0,1
"709","African-American",28,1,0
"3029","African-American",32,1,1
"4905","Caucasian",34,1,0
"1162","Caucasian",24,1,1
"3930","African-American",39,1,0
"1629","African-American",54,1,0
"2163","African-American",35,1,0
"1359","African-American",45,1,0
"1806","African-American",59,0,0
"3339.1","African-American",29,0,0
"4436","Caucasian",53,1,0
"2815","African-American",23,1,1
"4157","Caucasian",30,1,1
"1794","African-American",25,1,1
"4373","Caucasian",42,0,0
"4008","African-American",26,1,1
"1558","African-American",27,0,0
"2539","Caucasian",25,0,0
"2325","African-American",35,1,0
"1328","African-American",23,1,1
"3065","Caucasian",25,1,1
"4886","Caucasian",40,0,0
"4138","African-American",27,1,0
"3934","Caucasian",24,1,1
"3534.1","African-American",22,0,1
"3682","African-American",21,0,1
"4281","Caucasian",39,1,0
"953","African-American",23,1,1
"2499","African-American",20,1,1
"2937","Caucasian",25,1,1
"4667","Caucasian",26,1,1
"521","African-American",27,0,0
"2598","African-American",54,0,0
"849","African-American",28,1,0
"2530","Caucasian",43,1,0
"1254","African-American",24,1,0
"708","Caucasian",21,1,1
"3995","Caucasian",57,1,0
"1212","African-American",56,1,0
"4019.1","Caucasian",67,1,0
"2549","African-American",23,1,0
"612","Caucasian",37,1,1
"421","African-American",23,1,1
"4433","Caucasian",25,1,1
"2239","African-American",58,1,0
"3301","Caucasian",20,0,1
"3","African-American",26,1,1
"2918","Caucasian",22,0,1
"2396","African-American",40,1,0
"1641.1","Caucasian",30,0,0
"2420","Caucasian",32,0,0
"2276","African-American",19,0,1
"4547","Caucasian",51,0,0
"791","African-American",30,1,0
"2431","African-American",33,1,1
"3498","Caucasian",37,1,0
"4513","African-American",21,1,1
"2955","Caucasian",24,1,0
"1813","African-American",31,1,1
"3454.1","Caucasian",52,1,0
"2752","African-American",32,1,0
"624","African-American",36,1,0
"1870","Caucasian",69,0,0
"2182","Caucasian",31,0,1
"4885","Caucasian",61,0,0
"2070","African-American",20,1,0
"2334","African-American",26,1,1
"4044","African-American",20,0,0
"1187","Caucasian",23,1,1
"760","Caucasian",26,1,1
"27","African-American",53,1,0
"160.2","Caucasian",32,0,0
"3263","Caucasian",22,1,1
"591","Caucasian",25,0,1
"4266","African-American",24,0,0
"654","African-American",27,1,1
"4804.1","Caucasian",46,1,0
"3112","African-American",54,1,0
"2946","African-American",24,1,0
"1075","African-American",50,1,0
"1985","African-American",21,1,1
"650","African-American",25,0,1
"4121","Caucasian",26,0,1
"1097","African-American",20,0,1
"4427","African-American",32,1,1
"2272","Caucasian",26,1,1
"390.1","African-American",30,0,1
"3980","Caucasian",20,0,1
"4995","Caucasian",38,1,0
"753","Caucasian",48,1,0
"2595","African-American",23,0,1
"756","Caucasian",22,1,1
"2941","African-American",22,1,1
"2350","African-American",51,1,0
"2718","Caucasian",29,1,1
"660","African-American",35,1,0
"4462","African-American",31,0,0
"3963","Caucasian",45,0,0
"4416","Caucasian",36,1,0
"2206","Caucasian",24,0,1
"208","African-American",43,1,0
"3961","Caucasian",37,0,0
"4645","Caucasian",26,0,1
"1975","African-American",31,0,1
"4635","Caucasian",30,1,1
"3404","Caucasian",42,0,0
"4471","Caucasian",33,1,0
"265.1","Caucasian",42,1,0
"4325.1","Caucasian",45,0,0
"2900","Caucasian",64,0,0
"1836","Caucasian",35,1,1
"684.1","Caucasian",28,1,1
"459","African-American",33,1,1
"40","Caucasian",22,1,1
"2032.1","African-American",28,1,1
"4421.1","Caucasian",20,1,1
"50","African-American",33,1,0
"3816","Caucasian",37,0,0
"4588","African-American",24,1,0
"1225","Caucasian",45,1,1
"3393","African-American",48,1,0
"4641","Caucasian",25,0,1
"86","Caucasian",24,0,1
"3543","African-American",51,1,0
"1595","Caucasian",38,1,0
"2210","African-American",23,1,1
"3486","African-American",22,0,1
"534","Caucasian",33,1,0
"2051.1","African-American",30,1,0
"3272","African-American",44,1,0
"2034","Caucasian",25,0,1
"1916","Caucasian",44,1,0
"4340","African-American",23,1,1
"4104","African-American",34,1,0
"1235","Caucasian",44,1,1
"4483","African-American",53,1,0
"1734","African-American",40,1,1
"154","African-American",61,1,0
"2088","African-American",41,0,0
"4214","Caucasian",32,0,1
"2608","Caucasian",44,1,0
"4286","Caucasian",43,1,0
"4808","African-American",26,1,1
"3834","African-American",24,1,1
"912","Caucasian",32,1,0
"199","African-American",21,0,0
"4978","African-American",37,1,0
"740","Caucasian",33,1,0
"2449","Caucasian",29,1,1
"418","Caucasian",44,1,0
"1196","African-American",54,1,0
"1282","Caucasian",23,1,1
"2744","Caucasian",26,1,1
"3709","Caucasian",44,1,0
"828","African-American",26,1,1
"3969","Caucasian",21,1,1
"3924","Caucasian",46,0,0
"7","Caucasian",39,1,0
"623","Caucasian",40,0,0
"2359","Caucasian",21,1,1
"42","Caucasian",23,1,1
"1782","African-American",22,0,1
"2673","Caucasian",37,0,0
"4980","African-American",23,0,0
"382","African-American",29,1,0
"3975","Caucasian",51,1,0
"108","Caucasian",52,1,0
"2329","Caucasian",41,0,0
"673","African-American",27,1,1
"1956","African-American",42,0,1
"3886","African-American",31,0,0
"4413","Caucasian",37,1,0
"4122","Caucasian",46,1,0
"27.1","African-American",53,1,0
"4741","Caucasian",46,0,0
"4747.1","Caucasian",20,1,1
"2078","Caucasian",26,1,0
"908.1","Caucasian",43,0,0
"4879","Caucasian",30,1,1
"1902","African-American",77,0,0
"947","Caucasian",34,1,0
"4784","Caucasian",61,0,0
"701","Caucasian",30,1,0
"1848","Caucasian",28,0,0
"977","Caucasian",38,1,0
"2544","African-American",37,1,0
"733","African-American",29,1,1
"2610","Caucasian",24,1,0
"3855.1","Caucasian",35,0,0
"2967","Caucasian",25,1,1
"466","African-American",34,1,1
"1279","Caucasian",29,0,1
"2441","African-American",23,1,1
"1535","Caucasian",26,1,1
"3754","Caucasian",32,1,1
"3190","Caucasian",26,1,1
"2423","Caucasian",20,0,1
"2574","African-American",36,1,1
"1834","African-American",25,0,0
"2806","African-American",36,1,0
"1456","Caucasian",62,1,0
"4855","Caucasian",55,1,0
"2513","African-American",35,1,1
"508.1","African-American",28,1,1
"1272","Caucasian",31,0,0
"3308","African-American",29,1,1
"907","African-American",23,0,1
"646","Caucasian",21,0,1
"2042","African-American",29,1,0
"1426","African-American",27,1,1
"4770","African-American",27,1,1
"4563","Caucasian",22,0,1
"2834","African-American",27,1,0
"3261","African-American",27,1,0
"3416","African-American",21,0,1
"1770","African-American",30,1,1
"3360","African-American",31,1,1
"741","African-American",21,0,1
"501","Caucasian",66,0,0
"3460","Caucasian",43,1,0
"110","African-American",28,1,0
"4806","Caucasian",25,0,1
"4511","Caucasian",25,0,0
"4362","African-American",23,0,0
"1016","African-American",36,1,0
"4042","African-American",42,1,0
"1049","Caucasian",28,1,1
"1094","Caucasian",39,0,0
"1705.1","Caucasian",27,1,1
"3114","African-American",26,1,1
"2868","African-American",33,0,1
"203","African-American",29,0,0
"4052","Caucasian",62,1,0
"1065","Caucasian",23,1,1
"1936","Caucasian",19,0,1
"1794.1","African-American",25,1,1
"4096","African-American",24,0,1
"1484","Caucasian",26,1,1
"978","African-American",33,1,0
"4849","African-American",21,0,1
"2733","African-American",34,1,0
"4224","Caucasian",35,1,1
"3931","African-American",35,1,0
"608","African-American",21,0,1
"3272.1","African-American",44,1,0
"470","African-American",24,1,0
"3991.1","African-American",40,1,0
"3268","African-American",50,1,0
"655.1","African-American",26,1,1
"4891","African-American",38,1,1
"1318","African-American",27,1,1
"2542","African-American",22,1,1
"4045","Caucasian",25,0,1
"1292","African-American",21,0,1
"1046","Caucasian",30,0,1
"1488","Caucasian",45,1,0
"3912","African-American",19,0,1
"4237","Caucasian",40,1,0
"3638","African-American",34,0,0
"4221","African-American",31,1,1
"2273","Caucasian",28,0,1
"2421","Caucasian",30,1,1
"3809","Caucasian",24,0,0
"2004","African-American",26,1,1
"3346","African-American",23,1,1
"129","African-American",26,0,1
"1887","African-American",20,1,1
"157","Caucasian",40,1,0
"1793","Caucasian",41,1,0
"2716","African-American",21,0,1
"2591","Caucasian",45,1,0
"3549","Caucasian",31,0,0
"2792","African-American",33,1,1
"4378","African-American",29,1,0
"813","African-American",33,0,1
"2871","African-American",44,1,0
"3777","Caucasian",38,1,0
"4253","Caucasian",20,0,1
"2844","African-American",34,1,0
"2811","Caucasian",34,0,1
"4061","Caucasian",43,1,0
"4479.1","African-American",32,1,0
"1322","Caucasian",35,1,0
"4250","Caucasian",28,1,0
"2016","Caucasian",31,1,1
"2079","Caucasian",45,1,0
"4433.1","Caucasian",25,1,1
"290","Caucasian",51,1,0
"4189","African-American",27,1,1
"4679","African-American",40,1,0
"4806.1","Caucasian",25,0,1
"4775","Caucasian",46,1,0
"1409","African-American",25,1,1
"2742","African-American",21,0,1
"3684","Caucasian",21,0,1
"2965","Caucasian",43,1,0
"4164.1","Caucasian",32,1,1
"4928","Caucasian",46,0,0
"3080","African-American",32,1,0
"1618","Caucasian",35,1,0
"4131","Caucasian",21,1,1
"2682","Caucasian",50,1,0
"686.1","Caucasian",20,1,1
"2072","Caucasian",23,0,1
"1554","Caucasian",31,1,0
"1778","Caucasian",27,1,1
"573","Caucasian",44,0,0
"208.1","African-American",43,1,0
"2600","African-American",36,1,0
"3240","African-American",29,1,1
"157.1","Caucasian",40,1,0
"1771","Caucasian",34,1,1
"4027","Caucasian",44,1,0
"3511.1","Caucasian",52,1,0
"3882","Caucasian",26,0,1
"2006","Caucasian",30,1,1
"4389","Caucasian",51,0,0
"3280","Caucasian",57,0,0
"1176","African-American",23,0,1
"3954","Caucasian",31,1,1
"1062","Caucasian",30,0,0
"1130","Caucasian",33,0,1
"1629.1","African-American",54,1,0
"2927","African-American",41,1,1
"3691","African-American",33,1,0
"1534.1","African-American",30,1,1
"3433","Caucasian",44,1,0
"1770.1","African-American",30,1,1
"4308","African-American",51,1,0
"2328","Caucasian",38,1,0
"2763","African-American",34,1,1
"1270.1","African-American",39,1,0
"3441","African-American",49,1,0
"4865","African-American",25,1,1
"2206.1","Caucasian",24,0,1
"1230","African-American",21,0,1
"928","African-American",34,0,0
"1479","Caucasian",45,1,0
"32.1","Caucasian",24,1,1
"2365","African-American",27,1,0
"2387","Caucasian",28,1,1
"1194","African-American",25,1,1
"1554.1","Caucasian",31,1,0
"4189.1","African-American",27,1,1
"3821.1","Caucasian",20,1,1
"4572","Caucasian",21,1,1
"2979","Caucasian",30,1,0
"1711","Caucasian",33,1,0
"619.1","African-American",56,0,0
"4605","Caucasian",23,1,1
"226","Caucasian",31,1,1
"389","Caucasian",40,0,0
"3946","Caucasian",31,1,1
"2529.1","Caucasian",33,1,1
"4187","African-American",20,0,1
"3431","African-American",30,1,0
"1562","African-American",53,1,0
"997","Caucasian",23,0,1
"153","Caucasian",37,0,0
"1520","African-American",27,1,0
"3900","African-American",29,1,0
"3993","Caucasian",28,1,1
"4920","Caucasian",24,1,1
"266","Caucasian",49,0,0
"3098","African-American",26,0,1
"3197.1","Caucasian",37,1,1
"1443","African-American",27,1,0
"1076","African-American",33,1,0
"823","African-American",28,1,1
"2417","African-American",27,0,1
"3631.1","African-American",26,0,1
"3352.1","African-American",29,0,0
"2767","African-American",41,0,0
"2306","Caucasian",22,1,1
"2174","African-American",41,1,0
"702","African-American",33,1,0
"98","African-American",26,1,0
"3428","African-American",22,0,1
"4232","African-American",44,1,0
"1093","African-American",47,1,0
"3971.1","Caucasian",54,0,0
"3560","Caucasian",64,0,0
"2814","African-American",21,1,1
"2359.1","Caucasian",21,1,1
"68","Caucasian",49,1,0
"3916","Caucasian",24,0,1
"3980.1","Caucasian",20,0,1
"439","African-American",29,0,0
"2878","Caucasian",50,1,0
"2643","African-American",29,0,1
"414","Caucasian",69,0,0
"188","African-American",60,1,1
"1688","African-American",25,1,1
"1016.1","African-American",36,1,0
"4140","African-American",24,1,0
"96","African-American",22,0,1
"820","African-American",59,1,0
"2084","African-American",36,1,0
"3638.1","African-American",34,0,0
"1578","Caucasian",50,1,0
"2833","Caucasian",57,1,0
"1595.1","Caucasian",38,1,0
"882.1","Caucasian",35,1,0
"4531","African-American",56,0,0
"4421.2","Caucasian",20,1,1
"3858","Caucasian",22,1,1
"3355","African-American",32,1,0
"810","African-American",20,1,1
"4290","African-American",25,1,1
"3023","Caucasian",24,1,1
"343","Caucasian",25,1,1
"2436","Caucasian",30,0,1
"632","Caucasian",32,1,1
"4456","African-American",23,1,1
"3783","Caucasian",37,1,0
"4048","Caucasian",37,1,0
"355.1","Caucasian",21,0,0
"1729","African-American",33,1,1
"747.1","African-American",50,1,0
"1354","African-American",23,0,0
"3671","African-American",27,1,1
"4582","Caucasian",24,1,1
"1908","Caucasian",29,1,0
"3581","African-American",24,0,0
"2983","African-American",21,1,1
"1726","Caucasian",32,0,0
"1438","Caucasian",26,0,1
"4082","Caucasian",46,0,0
"2260.1","African-American",20,0,1
"61","Caucasian",22,1,1
"4299","Caucasian",28,1,0
"3402","Caucasian",54,1,0
"4387","Caucasian",39,1,0
"4627","African-American",26,0,0
"2726","Caucasian",30,0,1
"1471","African-American",23,1,1
"2924","African-American",21,0,1
"1593","Caucasian",22,1,1
"2790","African-American",20,0,1
"892","Caucasian",22,0,1
"4291","African-American",56,1,0
"1359.1","African-American",45,1,0
"3841","African-American",27,1,1
"3096","African-American",25,1,1
"2668","African-American",22,1,1
"4002","African-American",24,0,1
"4180","African-American",55,1,0
"4963","Caucasian",48,1,0
"2337","Caucasian",50,0,0
"3236","African-American",21,1,0
"4929","Caucasian",21,0,1
"2865","Caucasian",23,1,1
"2163.1","African-American",35,1,0
"3545","Caucasian",38,1,0
"2189","African-American",27,1,0
"553","African-American",30,1,1
"1983","Caucasian",23,1,0
"303","Caucasian",48,1,0
"2994","Caucasian",27,0,0
"1552.1","African-American",39,1,0
"2448","African-American",27,1,0
"2732","African-American",53,1,0
"1094.1","Caucasian",39,0,0
"4123","Caucasian",44,1,0
"2462","Caucasian",23,1,1
"920","African-American",23,0,1
"2182.1","Caucasian",31,0,1
"838","African-American",39,1,0
"3167","African-American",37,1,0
"4452","Caucasian",40,1,0
"2229","Caucasian",51,1,0
"133","Caucasian",34,0,0
"4423","African-American",24,1,1
"4731","African-American",32,1,1
"1012","Caucasian",37,1,0
"4662","African-American",47,1,0
"1238.1","African-American",24,0,1
"1875","African-American",53,1,0
"160.3","Caucasian",32,0,0
"3964","Caucasian",30,1,1
"2916","Caucasian",24,1,1
"2019","African-American",22,1,1
"2557","African-American",59,1,0
