"","race","age","prior_offense","is_recid"
"2774","African-American",23,1,0
"4817","African-American",20,0,1
"4567","Caucasian",53,1,0
"4445","African-American",34,1,0
"4888","Caucasian",29,1,1
"4933","African-American",34,0,0
"837","African-American",43,1,0
"351","Caucasian",49,1,0
"3138","African-American",23,1,1
"2371","Caucasian",20,0,1
"4483","African-American",53,1,0
"4629.1","Caucasian",26,1,1
"3535","Caucasian",25,1,1
"720","African-American",24,1,1
"1828","African-American",27,1,0
"3227","Caucasian",36,1,1
"2784","African-American",40,0,0
"4745","Caucasian",56,0,0
"1871","African-American",29,1,1
"1633","African-American",26,1,1
"783","African-American",21,0,1
"4284","Caucasian",21,0,1
"919","African-American",22,1,1
"4224","Caucasian",35,1,1
"2784.1","African-American",40,0,0
"3650","African-American",23,0,1
"3812","Caucasian",26,0,1
"1184","African-American",26,1,0
"4855","Caucasian",55,1,0
"1566","Caucasian",27,1,1
"3677","African-American",53,1,0
"3368","African-American",28,0,0
"82","Caucasian",43,1,0
"2063","African-American",30,1,0
"252","African-American",31,1,0
"3965","African-American",39,1,0
"4725","Caucasian",37,0,1
"3273","African-American",25,0,1
"273","African-American",66,1,0
"4783","African-American",28,1,0
"2555","African-American",21,1,1
"697","Caucasian",27,1,0
"1395","Caucasian",27,1,1
"2390","African-American",27,1,0
"779","African-American",24,1,0
"773.1","Caucasian",33,0,0
"2750","Caucasian",22,0,0
"3198","African-American",24,1,1
"508","African-American",28,1,1
"1603","Caucasian",29,1,0
"2293","African-American",37,1,0
"1869","African-American",24,0,1
"3664","Caucasian",28,0,1
"80","Caucasian",41,1,1
"673","African-American",27,1,1
"2111","African-American",20,0,1
"219","African-American",30,1,0
"4992","Caucasian",43,1,0
"3709","Caucasian",44,1,0
"1158","Caucasian",22,1,1
"4429","African-American",27,0,0
"1891.1","Caucasian",27,0,1
"867","Caucasian",22,0,1
"2793","Caucasian",53,1,0
"2415","Caucasian",41,0,0
"934","Caucasian",30,0,0
"3481.1","Caucasian",27,1,1
"4677","Caucasian",22,1,1
"3134","African-American",29,1,0
"2922","Caucasian",65,1,0
"2266","Caucasian",25,1,1
"3899","Caucasian",57,1,0
"2615","African-American",31,1,1
"4359","African-American",53,1,0
"2190","Caucasian",20,0,1
"4267","African-American",25,1,1
"4938","African-American",22,1,1
"2966","African-American",20,1,1
"4714","African-American",35,1,0
"967","Caucasian",43,1,0
"4965","African-American",34,1,0
"218","African-American",27,1,0
"2392","African-American",52,0,0
"972","African-American",21,0,0
"3626","Caucasian",31,1,0
"2085","Caucasian",24,0,1
"4986","African-American",37,1,0
"2087","Caucasian",23,0,1
"312","Caucasian",62,0,0
"3323","African-American",29,1,0
"3578","African-American",26,1,0
"3887","African-American",43,0,0
"2977","Caucasian",39,0,0
"3799","African-American",42,1,0
"3739","Caucasian",27,1,1
"1047","Caucasian",34,1,1
"1421","African-American",22,1,1
"1692","African-American",35,1,0
"3925","African-American",26,1,1
"1289","Caucasian",38,0,0
"76","African-American",28,1,0
"32","Caucasian",24,1,1
"559","Caucasian",43,1,0
"885","African-American",53,0,0
"1993","Caucasian",27,0,0
"3570","African-American",32,1,1
"4858","African-American",26,1,0
"2890","Caucasian",45,1,0
"1538","African-American",49,0,0
"1402","Caucasian",25,0,0
"104","African-American",21,1,0
"450","African-American",21,0,1
"1088","African-American",39,1,0
"2123","African-American",23,1,0
"148","African-American",27,1,0
"4435","African-American",37,1,1
"2307","African-American",23,0,1
"4457","Caucasian",37,0,0
"2994","Caucasian",27,0,0
"4435.1","African-American",37,1,1
"3407","Caucasian",31,1,1
"2804","African-American",25,1,1
"1850","Caucasian",27,0,0
"1893","Caucasian",48,0,0
"3223","Caucasian",29,0,1
"861","Caucasian",32,1,0
"776","Caucasian",21,0,1
"522","African-American",31,0,0
"34.1","African-American",45,1,0
"4963","Caucasian",48,1,0
"2794","Caucasian",20,1,1
"3461","African-American",20,1,1
"4022","Caucasian",52,0,0
"3562","African-American",26,1,0
"4704","Caucasian",20,1,1
"812","Caucasian",67,0,0
"414","Caucasian",69,0,0
"3965.1","African-American",39,1,0
"870","African-American",28,1,1
"2011","African-American",31,1,0
"470","African-American",24,1,0
"3225","African-American",57,0,0
"1240","African-American",50,1,0
"2626","African-American",30,1,0
"2948","Caucasian",29,1,1
"4462.1","African-American",31,0,0
"4156.1","Caucasian",27,1,1
"3900","African-American",29,1,0
"252.1","African-American",31,1,0
"2913","African-American",27,1,1
"3383","African-American",47,1,0
"3604","Caucasian",33,1,1
"938","African-American",21,1,0
"1161","Caucasian",57,1,0
"1633.1","African-American",26,1,1
"1745","African-American",25,1,1
"1040","African-American",31,1,0
"1146","African-American",51,1,0
"4243","Caucasian",24,1,1
"1751","Caucasian",59,1,0
"3265","Caucasian",47,0,0
"3569","African-American",35,1,0
"2714","African-American",34,1,1
"4866","African-American",26,1,1
"2984","African-American",25,1,1
"121","Caucasian",36,1,1
"1259","Caucasian",54,1,0
"3774","African-American",34,1,0
"4105","African-American",26,1,1
"3432","African-American",23,0,1
"2081","Caucasian",47,0,0
"4186","Caucasian",31,1,0
"1396","Caucasian",37,1,0
"882","Caucasian",35,1,0
"4328","African-American",27,1,0
"2407","African-American",21,0,1
"116","Caucasian",22,1,1
"260","African-American",30,1,0
"1394","Caucasian",30,1,0
"923","African-American",52,1,0
"82.1","Caucasian",43,1,0
"3249","Caucasian",26,1,1
"3336","African-American",34,1,0
"2005","Caucasian",43,1,0
"3494","Caucasian",26,1,1
"4598","African-American",61,1,0
"1462","African-American",34,1,0
"3880","African-American",28,1,0
"2124.1","African-American",21,1,1
"3534","African-American",22,0,1
"3823","Caucasian",27,1,1
"3222","Caucasian",43,1,0
"4917","African-American",26,1,0
"3328","Caucasian",32,0,1
"889","Caucasian",24,0,1
"3556","Caucasian",24,0,1
"3781","Caucasian",22,1,1
"2313","Caucasian",26,1,1
"2155","African-American",53,1,0
"1958","Caucasian",25,0,0
"3643","Caucasian",39,1,0
"1786","African-American",23,1,1
"4452","Caucasian",40,1,0
"327","Caucasian",29,1,1
"1934","Caucasian",29,0,1
"2386","African-American",22,1,1
"1169","African-American",24,0,1
"1004","Caucasian",38,1,0
"2070","African-American",20,1,0
"569","African-American",24,0,1
"1697","African-American",24,0,1
"2560","African-American",27,1,1
"4468","Caucasian",20,0,1
"4280","African-American",35,0,0
"4900","African-American",25,0,1
"1855","Caucasian",24,1,0
"256","African-American",34,1,0
"879","African-American",28,1,1
"3566","African-American",23,1,1
"3673","Caucasian",22,0,0
"1462.1","African-American",34,1,0
"1826","African-American",22,1,0
"1793","Caucasian",41,1,0
"1438","Caucasian",26,0,1
"2383","Caucasian",28,0,0
"3561","African-American",27,1,1
"3975","Caucasian",51,1,0
"3267","Caucasian",22,1,1
"4257.1","African-American",24,1,1
"3748","Caucasian",28,0,0
"3034.1","African-American",30,1,1
"4259","Caucasian",26,0,0
"2035","African-American",21,1,1
"1358","African-American",24,0,1
"3184","Caucasian",28,1,1
"1067","African-American",22,1,1
"2014","Caucasian",25,1,1
"3564","African-American",26,0,1
"2888","Caucasian",25,0,1
"4415","African-American",22,1,1
"3038","Caucasian",27,1,1
"1255","Caucasian",32,1,0
"3459","African-American",31,0,0
"616","African-American",24,0,1
"2339","African-American",30,0,1
"4444","African-American",33,0,0
"1159","Caucasian",27,1,1
"2178","Caucasian",43,1,0
"3748.1","Caucasian",28,0,0
"2480","Caucasian",26,0,1
"135","African-American",25,1,1
"3713","Caucasian",39,1,0
"2695","African-American",46,1,0
"3480","African-American",24,0,0
"4082","Caucasian",46,0,0
"3795","Caucasian",36,1,0
"2163","African-American",35,1,0
"3281","Caucasian",62,0,0
"2046","African-American",42,1,0
"20","Caucasian",38,1,0
"3244","African-American",31,0,0
"2116","Caucasian",20,0,1
"2349.1","African-American",23,1,1
"773.2","Caucasian",33,0,0
"3536","Caucasian",54,0,0
"4856","Caucasian",44,1,0
"2432.1","African-American",26,0,0
"3469","African-American",34,1,0
"3007","African-American",34,0,0
"1410","African-American",26,0,1
"310","Caucasian",35,1,1
"4475","Caucasian",31,1,0
"506","African-American",39,1,0
"3869","Caucasian",24,1,1
"1661","Caucasian",21,0,1
"1838","African-American",22,1,1
"1314","Caucasian",28,1,1
"910","African-American",23,0,1
"4075","African-American",21,0,1
"4447","African-American",58,0,0
"777","Caucasian",32,0,1
"559.1","Caucasian",43,1,0
"1341","Caucasian",50,1,0
"512","Caucasian",20,0,1
"2961","Caucasian",43,1,0
"2819","African-American",36,1,1
"3216","Caucasian",28,1,1
"3128","African-American",24,1,1
"1906","Caucasian",25,0,0
"1373","African-American",27,1,1
"4114","Caucasian",36,1,1
"1598","African-American",28,1,0
"1571","African-American",25,1,1
"4981","African-American",25,1,1
"2267","African-American",35,1,0
"4651","African-American",51,1,0
"1715","African-American",29,1,0
"1018","Caucasian",42,0,0
"4900.1","African-American",25,0,1
"3000","Caucasian",26,1,1
"2753","Caucasian",21,1,1
"1118.1","African-American",25,1,1
"531","Caucasian",43,1,0
"3198.1","African-American",24,1,1
"1391","African-American",31,1,0
"4543","African-American",33,1,0
"3793","African-American",59,1,0
"812.1","Caucasian",67,0,0
"4710","Caucasian",26,1,1
"4439","African-American",30,1,1
"4779","Caucasian",27,0,1
"3114","African-American",26,1,1
"4368","Caucasian",37,1,1
"4954","African-American",22,1,1
"2822","Caucasian",23,0,1
"3538","Caucasian",27,1,1
"4078","Caucasian",60,1,0
"1564","Caucasian",20,0,1
"3745","Caucasian",27,0,1
"3236","African-American",21,1,0
"1802","African-American",24,1,1
"2470","African-American",32,1,1
"35","Caucasian",24,1,1
"4266","African-American",24,0,0
"3644.1","Caucasian",56,1,0
"3197","Caucasian",37,1,1
"2966.1","African-American",20,1,1
"2274","Caucasian",29,1,1
"668","African-American",27,0,0
"2497","Caucasian",24,1,1
"4060.1","African-American",22,1,1
"1975","African-American",31,0,1
"89","African-American",23,1,1
"2622","African-American",26,1,0
"2790","African-American",20,0,1
"4033","African-American",25,1,0
"4761","African-American",30,1,0
"453","African-American",22,0,1
"1582","African-American",33,1,0
"238","African-American",42,1,0
"3517","Caucasian",26,0,1
"4947","African-American",20,1,1
"869","Caucasian",22,0,0
"1984","Caucasian",30,1,1
"4933.1","African-American",34,0,0
"851","African-American",26,1,1
"114","Caucasian",27,0,0
"1091","Caucasian",41,1,0
"1848","Caucasian",28,0,0
"326","Caucasian",21,0,1
"1543","Caucasian",26,1,1
"1220","Caucasian",26,1,1
"613","African-American",23,1,0
"2256","African-American",64,1,0
"249","Caucasian",24,0,1
"1689","Caucasian",22,1,1
"4983","African-American",22,1,1
"2117","Caucasian",35,0,0
"3122","Caucasian",27,0,1
"190","Caucasian",26,1,1
"1820","Caucasian",29,1,1
"4288","Caucasian",30,0,1
"2363","African-American",33,0,0
"3048","Caucasian",24,0,1
"1544.1","Caucasian",25,1,0
"4329","Caucasian",59,0,0
"3874.1","Caucasian",36,1,0
"2757","African-American",22,0,1
"1645","African-American",26,1,0
"562","African-American",35,0,0
"1822","African-American",29,1,1
"4101","African-American",44,0,0
"218.1","African-American",27,1,0
"708","Caucasian",21,1,1
"2042","African-American",29,1,0
"3600","African-American",36,1,0
"4898","Caucasian",24,1,1
"4378","African-American",29,1,0
"405","African-American",29,1,0
"2718","Caucasian",29,1,1
"376","Caucasian",45,1,0
"2770","Caucasian",24,0,1
"4761.1","African-American",30,1,0
"2225","Caucasian",22,1,1
"1387","African-American",30,1,1
"4967","Caucasian",31,0,1
"1614","African-American",20,0,1
"465","African-American",26,1,1
"4140","African-American",24,1,0
"4701","African-American",29,1,0
"3654","Caucasian",30,1,0
"529","Caucasian",44,0,0
"4874","African-American",39,0,0
"3710.1","African-American",21,0,1
"4125","Caucasian",23,1,1
"2210","African-American",23,1,1
"2997","Caucasian",21,1,1
"3361","Caucasian",20,0,1
"1712","Caucasian",39,1,1
"4236","Caucasian",41,1,0
"2954","African-American",32,1,0
"3289.1","Caucasian",20,0,1
"33","Caucasian",22,1,1
"3737","Caucasian",29,0,0
"3540","Caucasian",51,1,0
"1164","African-American",23,1,1
"3638","African-American",34,0,0
"3990","African-American",34,1,0
"3383.1","African-American",47,1,0
"2910","African-American",25,1,1
"3918","Caucasian",27,1,1
"3447","Caucasian",26,0,1
"1573","African-American",29,1,0
"4947.1","African-American",20,1,1
"1359","African-American",45,1,0
"1191","African-American",28,1,0
"3508","African-American",28,1,0
"2867","African-American",24,1,1
"4836","Caucasian",25,1,1
"502","African-American",27,1,0
"3575","African-American",50,1,0
"3450","Caucasian",27,0,1
"4683","Caucasian",32,1,1
"3255","African-American",20,0,1
"574","African-American",47,1,0
"956","African-American",26,1,0
"2193","Caucasian",19,0,1
"3779","African-American",23,1,1
"3938","Caucasian",35,1,1
"428","Caucasian",27,1,1
"4580","African-American",62,0,0
"4756","African-American",44,1,0
"856.1","Caucasian",20,0,1
"3874.2","Caucasian",36,1,0
"4466","African-American",28,1,1
"4889","African-American",38,1,0
"3722","Caucasian",26,0,1
"4742","African-American",24,0,1
"2386.1","African-American",22,1,1
"674","African-American",28,1,0
"4147","Caucasian",23,1,1
"1124","Caucasian",21,0,1
"3245","African-American",25,1,1
"1318","African-American",27,1,1
"2103","Caucasian",28,1,0
"4099","Caucasian",53,1,0
"674.1","African-American",28,1,0
"1617","Caucasian",33,1,0
"3055","African-American",26,1,1
"2705","African-American",44,0,0
"1931","African-American",30,1,1
"3472","African-American",29,1,1
"1541","African-American",31,1,1
"3572","Caucasian",44,0,0
"134","African-American",44,0,0
"2989","Caucasian",23,0,1
"2019","African-American",22,1,1
"4549","Caucasian",25,1,1
"1185","African-American",34,1,1
"2151","African-American",28,1,0
"3568","Caucasian",42,1,0
"2408","African-American",22,1,1
"4390","Caucasian",26,1,0
"2367","Caucasian",33,0,1
"4956","African-American",26,0,1
"470.1","African-American",24,1,0
"4091","Caucasian",30,0,0
"4009","Caucasian",21,1,1
"4600","Caucasian",30,1,0
"1014","African-American",51,1,0
"4482","Caucasian",30,1,1
"4319","Caucasian",32,1,1
"472","African-American",28,1,1
"838","African-American",39,1,0
"322","Caucasian",20,1,1
"3333","African-American",33,0,1
"3604.1","Caucasian",33,1,1
"4443","Caucasian",41,0,1
"4981.1","African-American",25,1,1
"3835","Caucasian",26,1,1
"1471","African-American",23,1,1
"123","Caucasian",25,1,1
"4170","African-American",33,1,0
"2626.1","African-American",30,1,0
"2935","Caucasian",26,1,1
"1912","African-American",27,1,0
"3668","Caucasian",34,1,1
"2465","African-American",72,1,0
"860","African-American",36,1,0
"3164","Caucasian",27,1,0
"3842","African-American",38,1,0
"1425","African-American",33,1,0
"832","Caucasian",42,1,0
"3908","African-American",33,1,1
"2239","African-American",58,1,0
"2249.1","Caucasian",49,1,0
"3339","African-American",29,0,0
"2764","African-American",20,0,1
"2178.1","Caucasian",43,1,0
"1025","African-American",41,1,0
"1215","Caucasian",32,1,0
"2483","African-American",33,1,0
"3582","African-American",21,0,1
"4145","Caucasian",25,1,1
"1901","Caucasian",43,1,0
"1643","Caucasian",48,1,0
"225.1","Caucasian",36,0,0
"4510","Caucasian",20,0,1
"4153","Caucasian",42,0,0
"1070","Caucasian",33,1,0
"2800","Caucasian",31,0,1
"4055.1","Caucasian",21,1,1
"1757","Caucasian",63,1,0
"1369","African-American",25,1,1
"4214","Caucasian",32,0,1
"1007","African-American",24,1,1
"4397","Caucasian",23,1,1
"3576","African-American",24,1,1
"1708","African-American",22,1,1
"1073","Caucasian",23,0,0
"3001","Caucasian",41,0,1
"4616","Caucasian",34,1,0
"1366","Caucasian",31,0,0
"4362","African-American",23,0,0
"4943","African-American",23,0,1
"1995","African-American",25,1,0
"4988","Caucasian",55,1,0
"1600","African-American",27,1,1
"2862","African-American",34,1,0
"2329","Caucasian",41,0,0
"1360","African-American",27,1,1
"3243","Caucasian",26,0,1
"84.1","Caucasian",24,0,1
"2470.1","African-American",32,1,1
"4411","African-American",46,1,0
"196","African-American",27,1,1
"587","Caucasian",36,0,0
"3017","African-American",23,0,1
"3430","African-American",31,0,0
"3613","African-American",51,0,0
"115","Caucasian",35,1,0
"1397","Caucasian",33,0,0
"126","Caucasian",51,1,0
"3652","Caucasian",29,1,1
"4527","African-American",23,1,1
"2085.1","Caucasian",24,0,1
"3563","African-American",21,0,1
"2174","African-American",41,1,0
"1296","African-American",61,1,0
"4719","African-American",50,0,0
"2240","Caucasian",21,0,1
"2466","African-American",28,1,1
"1033","Caucasian",30,1,1
"2346","Caucasian",56,1,0
"2099","African-American",31,1,1
"1413.1","African-American",19,1,1
"4053","African-American",29,1,1
"3760","Caucasian",29,1,0
"2431","African-American",33,1,1
"3348.1","Caucasian",30,1,0
"1609","Caucasian",40,1,0
"973","Caucasian",19,1,1
"672","African-American",31,1,1
"4324","African-American",72,1,0
"149","Caucasian",27,1,1
"4195","Caucasian",29,0,1
"2788","African-American",28,1,0
"3071","Caucasian",24,0,0
"2078","Caucasian",26,1,0
"1746","Caucasian",63,1,0
"517","Caucasian",35,1,0
"1720","African-American",28,1,1
"1182","Caucasian",56,1,0
"540","African-American",31,0,0
"2362","Caucasian",35,1,0
"3204","Caucasian",29,0,1
"2570","African-American",25,0,1
"2060","African-American",21,0,1
"2140","Caucasian",22,1,1
"4142","African-American",33,0,0
"3611.1","African-American",39,1,0
"4475.1","Caucasian",31,1,0
"3052","Caucasian",20,1,1
"2561","African-American",70,0,0
"1789","African-American",41,1,0
"3930","African-American",39,1,0
"2685","Caucasian",54,1,0
"243.1","Caucasian",29,0,0
"2930","African-American",27,1,1
"53","Caucasian",42,0,0
"4672","Caucasian",26,1,1
"1702","African-American",23,1,0
"1762","African-American",24,0,1
"2156","Caucasian",38,1,0
"3522","African-American",34,0,0
"1367.1","African-American",51,1,0
"1449","African-American",49,1,0
"849","African-American",28,1,0
"3962","Caucasian",44,1,0
"4065","Caucasian",21,1,1
"324","African-American",25,0,1
"2500","Caucasian",72,1,0
"3717","African-American",28,1,1
"2872","African-American",32,1,1
"4729","Caucasian",56,1,0
"1072","African-American",60,0,0
"242","Caucasian",24,1,1
"1060","Caucasian",30,1,0
"3379","African-American",31,1,0
"2564","Caucasian",31,1,0
"3420","Caucasian",30,1,1
"619","African-American",56,0,0
"4011","African-American",25,1,1
"2884","Caucasian",57,0,0
"4164","Caucasian",32,1,1
"1715.1","African-American",29,1,0
"1523","Caucasian",48,1,0
"1608","African-American",41,1,0
"4880","Caucasian",31,1,1
"1857.1","African-American",22,1,1
"4554.1","Caucasian",20,0,1
"3049","African-American",29,1,0
"3702","Caucasian",26,0,0
"3238","Caucasian",70,1,0
"4535","African-American",49,1,0
"2211.1","African-American",23,1,1
"1164.1","African-American",23,1,1
"679","Caucasian",21,1,1
"1440","Caucasian",44,0,0
"1850.1","Caucasian",27,0,0
"895","Caucasian",46,1,0
"4265","Caucasian",24,1,1
"4775","Caucasian",46,1,0
"229","Caucasian",24,1,1
"2363.1","African-American",33,0,0
"4237","Caucasian",40,1,0
"4723","African-American",30,1,1
"763","African-American",43,1,1
"4490","African-American",37,1,0
"2077","African-American",29,1,1
"4716","African-American",24,1,1
"3124","African-American",45,1,1
"1535","Caucasian",26,1,1
"4996","African-American",49,1,0
"1896","Caucasian",25,1,1
"1891.2","Caucasian",27,0,1
"4246","African-American",28,1,1
"2144","African-American",22,1,1
"523","Caucasian",52,0,0
"77","African-American",29,0,0
"4522.1","African-American",24,1,1
"307","Caucasian",58,1,0
"1646","Caucasian",20,1,1
"4940","African-American",30,1,0
"339","Caucasian",38,1,0
"1457","Caucasian",23,1,1
"1868","African-American",50,1,0
"2880","African-American",31,1,1
"4556","African-American",30,1,1
"4765","Caucasian",55,0,0
"4463","Caucasian",45,1,1
"507","Caucasian",22,1,1
"4465","Caucasian",35,1,0
"4134","Caucasian",25,1,0
"2524","Caucasian",21,1,1
"56.1","Caucasian",44,0,0
"3127","African-American",21,0,1
"4330","African-American",51,0,0
"4234","African-American",24,1,1
"267","African-American",23,1,1
"1614.1","African-American",20,0,1
"137","African-American",31,1,1
"4385","Caucasian",33,1,1
"4141","Caucasian",22,0,1
"4551","African-American",40,1,1
"2081.1","Caucasian",47,0,0
"4572","Caucasian",21,1,1
"2760","African-American",28,1,0
"511","Caucasian",29,1,1
"40","Caucasian",22,1,1
"1135","Caucasian",26,1,1
"4720","Caucasian",26,1,1
"1157","Caucasian",68,0,0
"1924","Caucasian",26,1,1
"641","African-American",25,0,1
"4559","African-American",21,0,1
"2129","Caucasian",50,1,0
"4302","Caucasian",40,1,1
"1259.1","Caucasian",54,1,0
"1811","African-American",22,0,1
"236","African-American",26,0,1
"593","Caucasian",33,1,0
"3538.1","Caucasian",27,1,1
"2266.1","Caucasian",25,1,1
