"","race","age","prior_offense","is_recid"
"447","African-American",32,0,0
"995","Caucasian",24,1,1
"3260","African-American",44,1,0
"1129","African-American",33,1,1
"4883","Caucasian",37,0,0
"4372","African-American",37,1,0
"1287","African-American",24,1,1
"4824","Caucasian",31,0,0
"1126","African-American",21,0,1
"4026","Caucasian",23,0,1
"3005","African-American",63,0,0
"3861","Caucasian",28,1,0
"3076","African-American",29,1,0
"4609","Caucasian",46,0,0
"3153","African-American",23,1,1
"1323","African-American",27,1,0
"46.1","Caucasian",22,1,1
"3547","African-American",20,1,1
"545","African-American",25,1,1
"3606","African-American",35,1,0
"792","Caucasian",29,1,1
"3873","African-American",44,1,0
"3998","Caucasian",31,1,1
"2217","African-American",39,1,0
"3417","African-American",28,1,0
"3825.1","African-American",31,1,1
"603","Caucasian",50,1,0
"569","African-American",24,0,1
"1072","African-American",60,0,0
"1277","Caucasian",32,1,1
"467","Caucasian",50,1,0
"2951.1","African-American",22,0,1
"233","Caucasian",57,1,0
"947","Caucasian",34,1,0
"2543","African-American",21,1,0
"1904.1","Caucasian",26,0,1
"14","African-American",58,1,0
"3565","Caucasian",62,0,0
"4616","Caucasian",34,1,0
"796.1","African-American",66,1,0
"4239.1","African-American",24,0,0
"322","Caucasian",20,1,1
"2032","African-American",28,1,1
"116","Caucasian",22,1,1
"4371","African-American",43,1,0
"488","African-American",31,1,1
"3709","Caucasian",44,1,0
"866","Caucasian",24,1,1
"3448.1","Caucasian",29,1,1
"1019","African-American",37,1,0
"337","African-American",23,0,0
"3102","Caucasian",27,0,1
"4650.1","African-American",50,1,0
"1005","African-American",33,0,0
"3752","Caucasian",60,1,0
"591","Caucasian",25,0,1
"3007","African-American",34,0,0
"101","African-American",29,1,0
"213.1","African-American",36,1,0
"1244","Caucasian",42,0,0
"2838","African-American",34,1,0
"396","Caucasian",24,0,1
"3312","Caucasian",31,1,1
"2435","Caucasian",29,1,0
"3293","African-American",50,1,0
"2725","Caucasian",26,1,1
"4040","Caucasian",30,1,1
"1756","Caucasian",35,1,0
"4070","African-American",28,1,1
"1792.1","Caucasian",26,0,1
"2613","African-American",31,1,0
"2609","Caucasian",38,1,0
"3501","African-American",48,1,0
"791.1","African-American",30,1,0
"3586","Caucasian",65,1,0
"4561","Caucasian",46,1,1
"4621.1","Caucasian",48,1,0
"2523","African-American",19,0,1
"4112","Caucasian",22,1,1
"1608","African-American",41,1,0
"4710","Caucasian",26,1,1
"4174","African-American",39,1,0
"3589","African-American",25,1,1
"1224.1","Caucasian",61,1,0
"3154.1","African-American",28,1,1
"3007.1","African-American",34,0,0
"4980","African-American",23,0,0
"991","Caucasian",24,0,1
"3911.1","Caucasian",39,1,0
"3494","Caucasian",26,1,1
"2698","Caucasian",38,0,0
"499","Caucasian",49,1,0
"1039","African-American",33,0,0
"4316.1","Caucasian",21,1,1
"2308.1","African-American",22,0,1
"611","Caucasian",30,1,1
"3135","Caucasian",25,0,1
"3660","African-American",51,1,0
"4126","Caucasian",28,0,1
"4496","African-American",51,1,0
"4883.1","Caucasian",37,0,0
"3496","African-American",62,0,0
"3391","African-American",42,1,0
"4510","Caucasian",20,0,1
"4546","Caucasian",41,1,0
"3387.1","Caucasian",30,0,0
"2774","African-American",23,1,0
"2975","Caucasian",39,0,1
"541","African-American",33,1,0
"4925.1","Caucasian",40,1,0
"4955.1","African-American",29,0,0
"1840.1","Caucasian",38,1,0
"3060","Caucasian",42,1,0
"4610","African-American",48,0,0
"4566","African-American",24,1,1
"661","African-American",21,1,1
"4369","Caucasian",45,0,0
"3075","African-American",28,1,1
"620","African-American",28,1,1
"2953","Caucasian",27,0,1
"1935.1","African-American",25,1,1
"4329","Caucasian",59,0,0
"2020","African-American",37,1,0
"2426","Caucasian",46,0,0
"3711.1","African-American",26,1,1
"4307","African-American",35,1,0
"1455","Caucasian",22,1,1
"1537","Caucasian",21,0,1
"3182","Caucasian",36,1,0
"3829","African-American",52,1,0
"1966","Caucasian",31,1,1
"3993","Caucasian",28,1,1
"427","African-American",43,1,0
"2966","African-American",20,1,1
"4587.1","African-American",24,0,0
"25","Caucasian",34,0,1
"3143","Caucasian",26,1,0
"980","Caucasian",21,0,1
"1343","Caucasian",60,1,0
"1520","African-American",27,1,0
"1999","African-American",39,1,0
"3455","African-American",24,0,1
"2724","African-American",40,1,0
"3695","African-American",22,0,1
"3031","Caucasian",23,1,1
"2518","African-American",55,0,0
"2419","African-American",48,1,0
"171","Caucasian",24,1,1
"1666.1","African-American",46,0,0
"2877.1","Caucasian",26,1,1
"2755","African-American",40,0,0
"73","African-American",28,1,1
"2967","Caucasian",25,1,1
"2543.1","African-American",21,1,0
"3866.1","African-American",37,0,1
"4514.1","Caucasian",22,0,1
"2566.1","African-American",31,1,1
"4024","African-American",28,1,0
"676","African-American",25,0,1
"1080","African-American",31,1,0
"2860","African-American",34,1,0
"677.1","African-American",54,1,0
"3112","African-American",54,1,0
"3332.1","Caucasian",38,1,0
"1259.1","Caucasian",54,1,0
"175","African-American",27,1,1
"3225","African-American",57,0,0
"4901","African-American",20,0,1
"1268","Caucasian",47,1,0
"4589","Caucasian",34,1,0
"2223","Caucasian",26,1,1
"4206","Caucasian",28,1,1
"4958","Caucasian",40,0,0
"411","Caucasian",37,1,0
"2409","Caucasian",45,1,0
"3261","African-American",27,1,0
"3186.1","African-American",28,1,0
"2692","African-American",23,1,0
"4017","African-American",36,1,1
"574","African-American",47,1,0
"434","African-American",28,1,0
"355.1","Caucasian",21,0,0
"4853","Caucasian",30,1,1
"511.1","Caucasian",29,1,1
"1068","African-American",27,1,0
"1933.1","African-American",28,1,1
"4861.2","African-American",50,0,0
"3090","African-American",20,0,1
"189","African-American",33,1,1
"1416.1","African-American",35,0,0
"3329","African-American",38,1,0
"1735","African-American",26,1,1
"338.1","African-American",31,1,0
"547","Caucasian",28,1,1
"4695.1","Caucasian",49,1,0
"2454","African-American",29,0,0
"2849","African-American",33,0,0
"3578.1","African-American",26,1,0
"2628.1","Caucasian",23,1,1
"3939","Caucasian",25,0,1
"1280","Caucasian",25,0,0
"1139","African-American",37,1,0
"2928","Caucasian",52,1,0
"1326","African-American",25,1,0
"4800","Caucasian",28,0,1
"76","African-American",28,1,0
"422","African-American",53,1,0
"1851","African-American",24,1,1
"1726","Caucasian",32,0,0
"739","African-American",27,1,1
"1678","Caucasian",25,1,1
"339","Caucasian",38,1,0
"2585","African-American",29,0,1
"2712.1","Caucasian",21,1,1
"3433","Caucasian",44,1,0
"3867","Caucasian",44,1,0
"1431","Caucasian",25,0,1
"1067","African-American",22,1,1
"1955","Caucasian",37,0,0
"4904","African-American",26,1,1
"2652","African-American",60,1,0
"3937","Caucasian",26,0,1
"1880.1","Caucasian",42,0,0
"1264","Caucasian",43,1,0
"805","Caucasian",49,0,0
"4050","African-American",21,0,1
"2882","African-American",25,0,1
"2336","Caucasian",32,1,0
"3466","African-American",41,0,0
"4399","African-American",22,1,1
"3586.1","Caucasian",65,1,0
"1180","African-American",24,1,1
"2256","African-American",64,1,0
"3007.2","African-American",34,0,0
"980.1","Caucasian",21,0,1
"4518.1","Caucasian",66,1,0
"1777.1","African-American",24,1,1
"2209","Caucasian",47,1,0
"3360","African-American",31,1,1
"879","African-American",28,1,1
"1761","Caucasian",27,1,1
"2647","African-American",26,1,1
"4158","Caucasian",30,1,1
"2046","African-American",42,1,0
"2935","Caucasian",26,1,1
"2719.1","Caucasian",26,0,1
"4216","Caucasian",41,0,0
"1732","Caucasian",29,0,1
"3443.1","Caucasian",27,1,1
"4709","Caucasian",35,1,0
"4526","African-American",27,1,1
"1866","African-American",38,1,0
"4761","African-American",30,1,0
"4160","African-American",20,0,1
"4519","Caucasian",28,1,1
"2747","Caucasian",58,1,0
"2990","Caucasian",45,1,0
"3531","Caucasian",23,1,1
"2090","African-American",35,0,0
"2290","Caucasian",60,1,0
"1177","African-American",23,1,1
"2580.1","Caucasian",21,1,1
"4654","African-American",26,0,0
"831","African-American",30,1,0
"1975","African-American",31,0,1
"2904","Caucasian",41,1,1
"123","Caucasian",25,1,1
"3970","African-American",49,1,0
"2968.1","African-American",39,1,0
"1977","African-American",21,1,1
"4027","Caucasian",44,1,0
"1001","Caucasian",33,0,0
"1161","Caucasian",57,1,0
"4366","African-American",19,0,1
"967","Caucasian",43,1,0
"1121","African-American",25,1,1
"1255.1","Caucasian",32,1,0
"1023","Caucasian",29,1,0
"337.1","African-American",23,0,0
"2880.1","African-American",31,1,1
"621","Caucasian",25,0,1
"1330.1","African-American",24,0,1
"3371","Caucasian",27,0,1
"4885","Caucasian",61,0,0
"4019","Caucasian",67,1,0
"2153","African-American",28,0,1
"1451.1","Caucasian",51,1,0
"4304","Caucasian",30,0,1
"4055","Caucasian",21,1,1
"3154.2","African-American",28,1,1
"2231","African-American",28,1,0
"1568","Caucasian",40,1,1
"297","Caucasian",22,1,1
"918","Caucasian",56,1,0
"2008","African-American",34,0,0
"4731","African-American",32,1,1
"4944","African-American",25,0,1
"1598","African-American",28,1,0
"4467.1","African-American",51,1,0
"697","Caucasian",27,1,0
"523","Caucasian",52,0,0
"3435","Caucasian",31,1,0
"2114","Caucasian",33,1,1
"2704.1","Caucasian",33,1,0
"953","African-American",23,1,1
"449","Caucasian",36,1,1
"4310.1","African-American",23,1,1
"2426.1","Caucasian",46,0,0
"1178.1","African-American",28,1,1
"3510","African-American",56,1,0
"1096","African-American",24,1,0
"3731","African-American",28,1,0
"1769.1","Caucasian",31,1,1
"3331","Caucasian",29,1,1
"1943","Caucasian",25,1,1
"1111.1","African-American",46,1,0
"2076","Caucasian",38,1,0
"3218","Caucasian",25,0,0
"4618","African-American",23,1,1
"2992","Caucasian",53,1,0
"1897","African-American",30,1,1
"4230","African-American",31,1,1
"2629","African-American",43,0,0
"46.2","Caucasian",22,1,1
"4277.1","Caucasian",31,1,0
"4600","Caucasian",30,1,0
"3583","Caucasian",23,0,0
"2738.1","Caucasian",21,0,1
"1534.1","African-American",30,1,1
"2337","Caucasian",50,0,0
"4993","Caucasian",22,1,1
"2173.1","African-American",26,1,0
"1732.1","Caucasian",29,0,1
"1599","Caucasian",26,0,1
"1198","African-American",35,0,0
"3747","Caucasian",36,1,0
"2827","Caucasian",26,0,1
"4554","Caucasian",20,0,1
"3543.2","African-American",51,1,0
"1502","African-American",24,1,1
"361.1","African-American",51,1,0
"1090","Caucasian",27,1,0
"1074.1","Caucasian",52,0,0
"133","Caucasian",34,0,0
"276","African-American",46,1,0
"2886","African-American",35,1,0
"1460.1","African-American",39,1,1
"3913.2","Caucasian",24,0,1
"3933","Caucasian",35,1,1
"3822.1","Caucasian",37,1,1
"2021","African-American",29,0,0
"2131","African-American",22,1,1
"2408","African-American",22,1,1
"4561.1","Caucasian",46,1,1
"4932","Caucasian",28,1,1
"2513.1","African-American",35,1,1
"578","African-American",23,0,0
"1905","African-American",23,1,0
"2199","Caucasian",23,1,1
"3849","Caucasian",29,1,1
"953.1","African-American",23,1,1
"847","African-American",38,1,0
"1525","Caucasian",25,1,0
"489","Caucasian",33,0,1
"4479","African-American",32,1,0
"237","African-American",21,0,1
"4109","Caucasian",33,1,0
"1927","African-American",23,1,1
"3640","Caucasian",22,0,1
"2338","Caucasian",54,0,0
"837","African-American",43,1,0
"4829","Caucasian",21,1,1
"3897.1","African-American",43,1,0
"2655","Caucasian",29,0,1
"2437.1","Caucasian",29,1,1
"3181","Caucasian",28,1,0
"1890","African-American",34,1,1
"627","African-American",41,0,0
"1913","Caucasian",56,1,0
"314","Caucasian",24,1,1
"1268.1","Caucasian",47,1,0
"2083","African-American",37,1,0
"1498","African-American",30,1,1
"2078","Caucasian",26,1,0
"477.1","African-American",33,1,0
"3749","Caucasian",22,1,1
"2739","Caucasian",25,1,1
"3866.2","African-American",37,0,1
"3192","African-American",26,0,1
"3048.1","Caucasian",24,0,1
"3169","African-American",29,1,1
"3458.1","African-American",22,0,1
"1239","African-American",27,1,0
"2419.1","African-American",48,1,0
"1220","Caucasian",26,1,1
"94","African-American",34,1,0
"2863","African-American",35,0,0
"4966","African-American",25,1,0
"1345","African-American",34,1,0
"917","Caucasian",36,1,0
"2656.1","African-American",42,0,0
"2665","African-American",20,1,1
"2176","Caucasian",32,1,1
"4414.1","African-American",35,1,0
"743","African-American",27,1,0
"2224","African-American",22,1,0
"4443","Caucasian",41,0,1
"1377","African-American",22,1,1
"3383","African-American",47,1,0
"1044.1","African-American",29,1,0
"1283","African-American",28,1,1
"4518.2","Caucasian",66,1,0
"3903","Caucasian",25,1,1
"2159.1","African-American",34,1,0
"4013","African-American",29,0,1
"3556","Caucasian",24,0,1
"124","African-American",33,1,1
"325","African-American",31,1,1
"3546","African-American",30,0,1
"3044","Caucasian",26,1,1
"1264.1","Caucasian",43,1,0
"4675.1","Caucasian",38,1,1
"4461","African-American",23,1,1
"1747","African-American",26,0,0
"1105","Caucasian",31,1,1
"4799","Caucasian",68,1,0
"2300","Caucasian",24,0,0
"100","Caucasian",36,1,1
"3135.1","Caucasian",25,0,1
"1374","African-American",26,0,0
"3478","Caucasian",26,0,0
"2782","African-American",28,1,1
"99","African-American",21,1,1
"788.1","African-American",24,1,1
"1005.1","African-American",33,0,0
"772","African-American",20,1,1
"2537","African-American",21,1,1
"2974","African-American",62,0,0
"142","Caucasian",32,0,0
"1012.1","Caucasian",37,1,0
"2186.1","Caucasian",34,1,1
"537","African-American",22,1,1
"986","African-American",56,1,0
"2270.2","Caucasian",46,0,0
"2474","African-American",21,0,1
"3128","African-American",24,1,1
"4837","African-American",25,1,1
"4730","African-American",45,1,0
"1985","African-American",21,1,1
"4810","Caucasian",47,0,0
"209","Caucasian",53,0,0
"3804","Caucasian",44,1,0
"4018","African-American",27,1,1
"2208","Caucasian",23,0,0
"2672","Caucasian",53,1,0
"1525.1","Caucasian",25,1,0
"4923","African-American",36,0,1
"4093","African-American",22,0,1
"830","African-American",54,1,0
"2059","Caucasian",32,1,1
"2017","African-American",24,1,0
"4477","African-American",24,1,0
"4927","African-American",19,0,1
"1631","African-American",21,1,1
"3841","African-American",27,1,1
"3724","Caucasian",25,0,1
"3799","African-American",42,1,0
"4877","African-American",31,1,0
"2797","African-American",41,1,0
"864","African-American",23,1,1
"3619.1","African-American",44,0,0
"3713","Caucasian",39,1,0
"4828.1","Caucasian",31,0,1
"4835","African-American",33,0,0
"1170","Caucasian",22,0,1
"3619.2","African-American",44,0,0
"4250.1","Caucasian",28,1,0
"3571","Caucasian",21,0,1
"2416","Caucasian",25,0,1
"1812","Caucasian",24,0,1
"4470","African-American",26,1,1
"518.1","African-American",30,1,0
"2949","Caucasian",21,0,0
"704","Caucasian",37,1,0
"2961","Caucasian",43,1,0
"502","African-American",27,1,0
"1171","African-American",19,0,1
"1918","Caucasian",50,1,0
"1527","African-American",20,0,1
"2537.1","African-American",21,1,1
"1112","Caucasian",54,0,0
"4697","African-American",25,1,1
"2494","Caucasian",26,1,1
"542.1","Caucasian",59,1,0
"4196","African-American",25,1,1
"1527.1","African-American",20,0,1
"1132","African-American",21,0,1
"1900","Caucasian",35,1,1
"2182","Caucasian",31,0,1
"2904.1","Caucasian",41,1,1
"3126","Caucasian",60,1,0
"2475.1","Caucasian",24,0,1
"2298","Caucasian",37,0,1
"4970.1","African-American",31,1,1
"3825.2","African-American",31,1,1
"3890","African-American",31,1,1
"2234.1","African-American",21,1,1
"986.1","African-American",56,1,0
"199","African-American",21,0,0
"870","African-American",28,1,1
"3031.1","Caucasian",23,1,1
"870.1","African-American",28,1,1
"1780","Caucasian",23,1,1
"1627.1","Caucasian",20,0,1
"2071","African-American",38,1,0
"3325","Caucasian",59,0,0
"2542","African-American",22,1,1
"2871","African-American",44,1,0
"4790","Caucasian",30,1,1
"4127","Caucasian",25,1,1
"3448.2","Caucasian",29,1,1
"544","Caucasian",26,1,1
"4248","Caucasian",33,0,0
"4114","Caucasian",36,1,1
"2321","African-American",28,1,1
"224","Caucasian",50,1,1
"3402","Caucasian",54,1,0
"750","Caucasian",37,0,1
"1044.2","African-American",29,1,0
"2777","Caucasian",21,0,1
"95.1","African-American",24,1,0
"4887","Caucasian",43,1,0
"1383","Caucasian",29,0,1
"2171.1","African-American",31,0,0
"3309.1","African-American",38,0,0
"3109","African-American",23,0,1
"3277","African-American",26,1,1
"921","African-American",33,0,0
"3033","African-American",29,1,0
"987","African-American",24,1,1
"2792","African-American",33,1,1
"496","African-American",34,1,1
"3489","African-American",39,1,1
"2825","Caucasian",68,0,0
"2789","Caucasian",39,1,0
"1218","Caucasian",49,1,0
"2519","Caucasian",28,1,1
"1420.1","African-American",21,0,1
"606","Caucasian",35,1,0
"3660.1","African-American",51,1,0
"3161.1","Caucasian",39,0,0
"3392.1","African-American",25,1,1
"789","Caucasian",45,1,0
"233.1","Caucasian",57,1,0
"4254","African-American",31,1,0
"4834.1","Caucasian",28,0,1
"2572","Caucasian",46,1,0
"3348","Caucasian",30,1,0
"2558","African-American",22,0,1
"4770","African-American",27,1,1
"3566.1","African-American",23,1,1
"1607","African-American",34,0,1
"1248","Caucasian",32,1,0
"921.1","African-American",33,0,0
"2360","Caucasian",25,1,1
"2695","African-American",46,1,0
"2692.1","African-American",23,1,0
"4300.1","African-American",52,1,0
"2530","Caucasian",43,1,0
"4785.1","African-American",21,0,1
"2800","Caucasian",31,0,1
"2716","African-American",21,0,1
"3735","Caucasian",26,0,1
"4150","Caucasian",21,1,0
"96","African-American",22,0,1
"2811","Caucasian",34,0,1
"4075.1","African-American",21,0,1
"4735","African-American",45,1,0
"1619","Caucasian",28,1,0
"3242","Caucasian",30,1,1
"2320.1","African-American",22,1,1
"852","Caucasian",52,1,0
"2638","Caucasian",19,1,1
"4230.1","African-American",31,1,1
"3503","Caucasian",31,0,0
"2739.1","Caucasian",25,1,1
"804","Caucasian",51,1,0
"290.1","Caucasian",51,1,0
"1056.1","Caucasian",50,0,0
"3529","African-American",26,1,1
"475","African-American",31,1,0
"3024","Caucasian",39,0,0
"3944","Caucasian",25,0,1
"2273","Caucasian",28,0,1
"3885","African-American",24,0,0
"599.1","Caucasian",48,0,0
"4953","Caucasian",30,0,1
"2493","African-American",21,0,1
"225","Caucasian",36,0,0
"1454","Caucasian",65,1,0
"2854","African-American",23,0,1
"2220","Caucasian",54,0,0
"2874","African-American",28,1,0
"2911","African-American",20,0,1
"2095","African-American",21,1,0
"4993.1","Caucasian",22,1,1
"581.1","African-American",27,1,0
"526","African-American",23,1,0
"2566.2","African-American",31,1,1
"2918","Caucasian",22,0,1
"2842","Caucasian",25,0,1
"1832","Caucasian",27,1,1
"3787","African-American",23,1,0
"1441.1","African-American",53,1,0
"2468","African-American",23,0,1
"1713","African-American",29,0,0
"271","Caucasian",34,1,1
"2137","African-American",28,1,0
"497","Caucasian",53,1,0
"3968","Caucasian",30,1,0
"1579","Caucasian",20,0,1
"2793","Caucasian",53,1,0
"1117.2","African-American",24,1,0
"4203.1","African-American",43,1,0
"2951.2","African-American",22,0,1
"1601","African-American",43,1,1
"2385","Caucasian",58,1,0
"1999.1","African-American",39,1,0
"1703","Caucasian",41,1,0
"4865","African-American",25,1,1
"1892","African-American",22,0,1
"1465","African-American",27,1,1
"2454.1","African-American",29,0,0
"3160","African-American",32,1,0
"3899","Caucasian",57,1,0
"4197","Caucasian",39,1,0
"3288","African-American",24,1,1
"756","Caucasian",22,1,1
"2567.1","Caucasian",42,0,0
"505","African-American",27,1,0
"1966.1","Caucasian",31,1,1
"3816","Caucasian",37,0,0
"3338.1","African-American",23,0,1
"4100","Caucasian",39,1,0
"3839","Caucasian",24,1,1
"51","African-American",34,1,0
"4378","African-American",29,1,0
"42","Caucasian",23,1,1
"4741.1","Caucasian",46,0,0
"212","African-American",20,0,1
"3544","Caucasian",32,1,0
"4827","African-American",27,1,1
"4253","Caucasian",20,0,1
"3132.1","African-American",32,1,1
"4534","Caucasian",32,0,1
"3240","African-American",29,1,1
"2137.1","African-American",28,1,0
"721","Caucasian",57,1,0
"2542.1","African-American",22,1,1
"981","African-American",26,0,0
"4748","African-American",56,1,0
"975","African-American",32,1,1
"403","African-American",42,1,1
"4482","Caucasian",30,1,1
"872","African-American",24,0,1
"3982.1","Caucasian",53,0,0
"55","African-American",41,0,0
"737","Caucasian",28,0,0
"3876","African-American",27,1,0
"1510","Caucasian",26,1,1
"49","Caucasian",49,1,0
"1734","African-American",40,1,1
"3438","African-American",33,0,1
"4103","African-American",23,0,1
"4387","Caucasian",39,1,0
"3","African-American",26,1,1
"2995","Caucasian",29,1,0
"1883.1","Caucasian",41,0,0
"395","Caucasian",48,0,0
"344","African-American",41,0,0
"2622","African-American",26,1,0
"2490","African-American",31,1,0
"4923.1","African-American",36,0,1
"3589.1","African-American",25,1,1
"2815.1","African-American",23,1,1
"1947.1","African-American",52,1,0
"3745","Caucasian",27,0,1
"3652","Caucasian",29,1,1
"3331.1","Caucasian",29,1,1
"1576","African-American",27,1,1
"1119","Caucasian",25,1,1
"2095.1","African-American",21,1,0
"3310","Caucasian",69,0,0
"4884","African-American",28,1,1
"4460","African-American",26,1,0
"3284.1","Caucasian",23,1,1
"1350","Caucasian",42,0,0
"1284.1","Caucasian",22,0,1
"2845","Caucasian",26,1,1
"2258","Caucasian",32,0,0
"2810","African-American",33,1,0
"1652","Caucasian",36,0,0
"1340.1","Caucasian",24,1,1
"3883","African-American",25,0,1
"3804.1","Caucasian",44,1,0
"418.1","Caucasian",44,1,0
"2436","Caucasian",30,0,1
"4103.1","African-American",23,0,1
"1482","Caucasian",22,0,1
"2155","African-American",53,1,0
"4374","Caucasian",27,0,1
"1312","Caucasian",33,1,1
"4887.1","Caucasian",43,1,0
"1413","African-American",19,1,1
"4829.1","Caucasian",21,1,1
"871","Caucasian",64,0,0
"2684","Caucasian",33,0,1
"2787","Caucasian",30,0,0
"2403","African-American",29,1,0
"4877.1","African-American",31,1,0
"2782.1","African-American",28,1,1
"4918","African-American",26,1,1
"3246","Caucasian",48,0,0
"3777","Caucasian",38,1,0
"4785.2","African-American",21,0,1
"633","African-American",20,0,0
"3142","Caucasian",22,0,1
"3752.1","Caucasian",60,1,0
"1356","African-American",25,1,0
"1206","African-American",27,1,0
"4596","African-American",46,1,0
"2468.1","African-American",23,0,1
"1848","Caucasian",28,0,0
"1213","Caucasian",24,0,1
"973","Caucasian",19,1,1
"525.2","African-American",27,0,1
"167.1","African-American",29,1,1
"4685","Caucasian",32,1,1
"3524","African-American",21,0,0
"3516","Caucasian",22,1,1
"3308.1","African-American",29,1,1
"3053.1","African-American",34,1,0
"2408.1","African-American",22,1,1
"1960","Caucasian",36,1,0
"1056.2","Caucasian",50,0,0
"4193","Caucasian",23,1,1
"3082","Caucasian",61,0,0
"4542","Caucasian",23,1,1
"4355.1","Caucasian",44,1,0
"846","Caucasian",26,0,1
"4736.1","Caucasian",25,1,0
"530","Caucasian",40,0,0
"4995","Caucasian",38,1,0
"4180","African-American",55,1,0
"1631.1","African-American",21,1,1
"4453","African-American",26,1,1
"91","African-American",32,0,0
"3584","African-American",26,0,0
"438","Caucasian",47,0,0
"622","Caucasian",41,0,0
"4210","Caucasian",53,1,0
"4984","African-American",34,1,0
"3300","Caucasian",70,0,0
"4938.1","African-American",22,1,1
"3098","African-American",26,0,1
"2866","Caucasian",26,1,1
"1862","African-American",27,1,1
"1642","African-American",22,0,1
"420","African-American",28,1,0
"3304","African-American",34,1,0
"364","African-American",30,1,1
"1074.2","Caucasian",52,0,0
"2917","Caucasian",24,0,1
"864.1","African-American",23,1,1
"662","Caucasian",25,0,1
"2418.1","Caucasian",39,1,0
"1614","African-American",20,0,1
"1932","African-American",23,1,1
"1402.1","Caucasian",25,0,0
"2925","African-American",23,1,1
"396.1","Caucasian",24,0,1
"2227","African-American",25,1,1
"4688","African-American",34,1,0
"4626","Caucasian",32,1,1
"1848.1","Caucasian",28,0,0
"1491.1","African-American",22,1,1
"4023","African-American",36,1,0
"3751.1","Caucasian",45,0,0
"4195","Caucasian",29,0,1
"1922","African-American",41,1,0
"729.1","African-American",42,1,0
"4422","African-American",36,0,0
"968","Caucasian",53,1,0
"3471","African-American",31,1,1
"4855.1","Caucasian",55,1,0
"4369.1","Caucasian",45,0,0
"4517","Caucasian",47,0,0
"3963","Caucasian",45,0,0
"700","African-American",64,1,0
"4562","Caucasian",44,1,0
"656","African-American",22,0,1
"777","Caucasian",32,0,1
"2065.1","African-American",40,1,0
"2539","Caucasian",25,0,0
"3634.1","African-American",46,1,0
"4770.1","African-American",27,1,1
"1827","African-American",27,1,0
"3126.1","Caucasian",60,1,0
"1677.1","African-American",26,1,0
"1896","Caucasian",25,1,1
"537.1","African-American",22,1,1
"2875","African-American",19,1,1
"4968","African-American",26,0,1
"3798","Caucasian",22,0,1
"3669.1","African-American",37,0,0
"950","African-American",23,0,1
"1333","Caucasian",28,1,1
"704.1","Caucasian",37,1,0
"2417.2","African-American",27,0,1
"3599","African-American",34,1,0
"3887","African-American",43,0,0
"2444.1","Caucasian",26,0,1
"4322","African-American",33,1,0
"1811","African-American",22,0,1
"2365","African-American",27,1,0
"4780","African-American",24,1,0
"3445","Caucasian",48,1,0
"1631.2","African-American",21,1,1
"2215","African-American",55,1,0
"3096.1","African-American",25,1,1
"4455","Caucasian",25,0,1
"2376.1","African-American",29,1,0
"3160.1","African-American",32,1,0
"2949.1","Caucasian",21,0,0
"2061","Caucasian",28,0,1
"2563","Caucasian",52,0,0
"4841","Caucasian",35,1,0
"2699","Caucasian",28,0,0
"3138","African-American",23,1,1
"1023.1","Caucasian",29,1,0
"3042","Caucasian",23,1,1
"3642","African-American",26,1,1
"4785.3","African-American",21,0,1
"3583.1","Caucasian",23,0,0
"5","African-American",24,1,1
"4691","Caucasian",22,1,1
"1975.1","African-American",31,0,1
"2785","Caucasian",32,1,0
"241","Caucasian",53,1,0
"2569","African-American",41,1,0
"395.1","Caucasian",48,0,0
"1838","African-American",22,1,1
"1336","African-American",48,0,0
"1385","African-American",23,0,0
"3076.1","African-American",29,1,0
"1587","Caucasian",46,1,0
"2426.2","Caucasian",46,0,0
"1778.1","Caucasian",27,1,1
"808.1","African-American",59,1,0
"3925","African-American",26,1,1
"372","Caucasian",49,1,0
"4639","Caucasian",38,1,1
"1174.1","Caucasian",21,1,1
"4922.2","African-American",45,1,0
"921.2","African-American",33,0,0
"2190","Caucasian",20,0,1
"161","Caucasian",26,1,1
"4035","African-American",27,1,0
"3802","Caucasian",50,1,0
"393","African-American",39,0,0
"1198.1","African-American",35,0,0
"2786","African-American",57,1,0
"2486.1","Caucasian",56,1,0
"903","Caucasian",59,0,0
"4715","African-American",39,1,0
"569.1","African-American",24,0,1
"3309.2","African-American",38,0,0
"743.1","African-American",27,1,0
"663","Caucasian",35,1,0
"1077","African-American",24,1,1
"1580","African-American",50,1,0
"4114.1","Caucasian",36,1,1
"3401","African-American",20,0,1
"4163","African-American",41,1,0
"4465","Caucasian",35,1,0
"4440","Caucasian",50,1,0
"4545","African-American",29,1,0
"1639.1","African-American",23,0,1
"92","African-American",30,0,1
"2229","Caucasian",51,1,0
"4262","African-American",36,1,0
"3996","Caucasian",22,0,1
"10","African-American",46,1,0
"491.1","Caucasian",56,1,0
"3332.2","Caucasian",38,1,0
"4737","Caucasian",33,1,1
"2519.1","Caucasian",28,1,1
"2113","African-American",30,1,1
"1576.1","African-American",27,1,1
"4047","African-American",22,0,1
"3751.2","Caucasian",45,0,0
"2158","African-American",24,0,1
"1410","African-American",26,0,1
"4372.1","African-American",37,1,0
"244.1","African-American",42,1,0
"3057","Caucasian",49,1,0
"3074","African-American",30,1,0
"4408","African-American",36,1,0
"3789","African-American",26,0,1
"3317","Caucasian",37,0,0
"3169.1","African-American",29,1,1
"1737","African-American",23,1,0
"1199","African-American",35,1,0
