"","race","age","prior_offense","is_recid"
"615","Caucasian",47,0,0
"549","Caucasian",24,1,1
"1910","African-American",27,1,1
"1379","African-American",38,1,0
"147","African-American",39,1,0
"1737","African-American",23,1,0
"3652","Caucasian",29,1,1
"841","African-American",33,0,0
"1870","Caucasian",69,0,0
"2373","African-American",21,1,1
"720","African-American",24,1,1
"4596","African-American",46,1,0
"2773","Caucasian",47,1,0
"1697","African-American",24,0,1
"223","African-American",63,1,0
"18","Caucasian",29,1,1
"1600.1","African-American",27,1,1
"4799","Caucasian",68,1,0
"1627","Caucasian",20,0,1
"14","African-American",58,1,0
"4650","African-American",50,1,0
"3328","Caucasian",32,0,1
"1135","Caucasian",26,1,1
"2547.1","African-American",28,1,1
"2710","Caucasian",25,1,1
"2216","African-American",59,1,0
"618","Caucasian",52,1,0
"2058","Caucasian",23,1,1
"2628","Caucasian",23,1,1
"2957","Caucasian",24,1,1
"4974","Caucasian",31,0,1
"4282","African-American",36,1,1
"3552","African-American",35,1,0
"2846","Caucasian",31,0,0
"2390","African-American",27,1,0
"4437","African-American",56,1,0
"2082","African-American",35,1,1
"425","African-American",28,0,1
"4524","African-American",27,1,1
"3550","Caucasian",23,0,1
"2177","African-American",43,1,0
"4403","Caucasian",21,1,1
"114","Caucasian",27,0,0
"1744","African-American",34,1,0
"4620","African-American",21,0,1
"4828","Caucasian",31,0,1
"174","Caucasian",32,0,0
"2288","African-American",38,1,1
"2078","Caucasian",26,1,0
"849","African-American",28,1,0
"4405","Caucasian",22,1,1
"2834","African-American",27,1,0
"217","Caucasian",24,0,1
"2307","African-American",23,0,1
"1308","African-American",28,1,0
"2756","Caucasian",62,0,0
"1734","African-American",40,1,1
"913","Caucasian",26,1,0
"3993","Caucasian",28,1,1
"3720","Caucasian",48,1,0
"2703","African-American",26,1,0
"1978","Caucasian",30,0,0
"2303","African-American",55,1,0
"2208","Caucasian",23,0,0
"2223","Caucasian",26,1,1
"1684","Caucasian",44,0,0
"1505","African-American",27,1,1
"3696","Caucasian",42,0,0
"3406","Caucasian",27,0,1
"3561","African-American",27,1,1
"4686","Caucasian",26,1,1
"1423","Caucasian",35,0,0
"4909","African-American",30,1,0
"3329","African-American",38,1,0
"2348","African-American",27,1,1
"729","African-American",42,1,0
"3359","Caucasian",22,0,1
"1451","Caucasian",51,1,0
"278","African-American",34,1,0
"4533","African-American",21,1,1
"3927.1","African-American",26,1,1
"302","African-American",31,1,0
"3255","African-American",20,0,1
"1144","African-American",34,1,1
"259","Caucasian",42,1,1
"3165","Caucasian",32,0,0
"1182","Caucasian",56,1,0
"69","Caucasian",26,1,1
"2207","African-American",22,0,1
"4001","African-American",26,1,0
"1501","Caucasian",20,1,1
"3820","Caucasian",36,1,1
"2777","Caucasian",21,0,1
"4476","African-American",24,1,1
"2538","African-American",27,1,0
"4236","Caucasian",41,1,0
"3630","African-American",27,1,1
"1738","Caucasian",38,0,0
"4956","African-American",26,0,1
"4752","Caucasian",19,0,1
"4422","African-American",36,0,0
"4902","African-American",29,1,1
"3651","Caucasian",46,1,1
"2742","African-American",21,0,1
"3162","African-American",54,1,0
"2613","African-American",31,1,0
"2633","African-American",60,0,0
"109","African-American",49,1,0
"4956.1","African-American",26,0,1
"3838","African-American",23,0,1
"2330","African-American",29,0,0
"1373","African-American",27,1,1
"1193","Caucasian",34,1,1
"1085","Caucasian",42,0,0
"561","African-American",33,1,0
"2511","African-American",27,1,1
"2220","Caucasian",54,0,0
"957","African-American",35,1,0
"1175","Caucasian",35,1,1
"1383","Caucasian",29,0,1
"133","Caucasian",34,0,0
"3101","African-American",45,0,0
"4371","African-American",43,1,0
"3426","African-American",25,1,1
"4248","Caucasian",33,0,0
"235","Caucasian",39,0,0
"4947","African-American",20,1,1
"3809","Caucasian",24,0,0
"4675","Caucasian",38,1,1
"2602","Caucasian",22,1,1
"376","Caucasian",45,1,0
"3880","African-American",28,1,0
"4933","African-American",34,0,0
"2999","Caucasian",29,1,1
"3315","African-American",25,1,1
"133.1","Caucasian",34,0,0
"1311","African-American",19,0,1
"3516","Caucasian",22,1,1
"4739","African-American",21,0,1
"3631.1","African-American",26,0,1
"1672","Caucasian",67,0,0
"369","African-American",26,1,0
"4319","Caucasian",32,1,1
"1517","Caucasian",26,1,1
"3062","African-American",25,1,1
"2186","Caucasian",34,1,1
"3821","Caucasian",20,1,1
"2623","African-American",41,1,1
"2688","Caucasian",29,1,1
"2741","Caucasian",37,1,0
"1122","African-American",27,1,1
"3507","African-American",48,0,0
"1535","Caucasian",26,1,1
"3385","African-American",26,1,0
"1370","Caucasian",40,1,1
"799","Caucasian",37,0,0
"3632","African-American",22,0,1
"2233","African-American",43,1,0
"3814","Caucasian",42,0,0
"1904","Caucasian",26,0,1
"2796","African-American",34,1,0
"2826","African-American",30,1,0
"119","African-American",21,1,1
"4017","African-American",36,1,1
"3903","Caucasian",25,1,1
"3986.1","Caucasian",21,1,1
"1831","African-American",42,1,0
"4007","African-American",28,1,1
"1886","Caucasian",22,1,1
"988","African-American",23,1,1
"4274","Caucasian",23,0,1
"599","Caucasian",48,0,0
"3511","Caucasian",52,1,0
"3031","Caucasian",23,1,1
"3381","Caucasian",41,1,0
"168","Caucasian",24,1,1
"2026","African-American",24,1,1
"1844","African-American",25,1,1
"4910","African-American",31,1,0
"1060","Caucasian",30,1,0
"2970","Caucasian",29,1,1
"4518","Caucasian",66,1,0
"804","Caucasian",51,1,0
"1017","Caucasian",33,0,1
"3549","Caucasian",31,0,0
"1442","Caucasian",20,0,1
"1609","Caucasian",40,1,0
"2191","African-American",26,1,0
"527","Caucasian",20,0,0
"2922","Caucasian",65,1,0
"1078","African-American",44,1,0
"4787","African-American",31,1,1
"464","Caucasian",29,0,1
"2004","African-American",26,1,1
"2341","Caucasian",27,1,1
"2138","African-American",48,1,0
"194","Caucasian",19,1,1
"4072","Caucasian",29,0,0
"2106","African-American",22,0,1
"3467","Caucasian",36,1,0
"1394","Caucasian",30,1,0
"2360","Caucasian",25,1,1
"4694","Caucasian",26,1,1
"4253","Caucasian",20,0,1
"708","Caucasian",21,1,1
"3633","African-American",38,0,0
"2748","Caucasian",32,1,1
"1596","Caucasian",45,1,1
"777","Caucasian",32,0,1
"1688.2","African-American",25,1,1
"365","African-American",30,1,0
"26","Caucasian",29,0,0
"1168","African-American",27,1,1
"1989","Caucasian",24,1,1
"3073","Caucasian",23,1,0
"530","Caucasian",40,0,0
"3713","Caucasian",39,1,0
"4528","African-American",27,1,1
"351","Caucasian",49,1,0
"2087","Caucasian",23,0,1
"1247","African-American",33,0,0
"82","Caucasian",43,1,0
"3833","African-American",59,1,0
"1878","Caucasian",22,1,1
"4104","African-American",34,1,0
"2395","Caucasian",24,1,1
"4494","African-American",38,1,1
"4477","African-American",24,1,0
"2687","Caucasian",61,0,0
"1043","African-American",24,1,1
"1920","African-American",35,1,0
"315","Caucasian",21,0,1
"3194","Caucasian",27,1,0
"2378","African-American",24,0,1
"438","Caucasian",47,0,0
"2859","Caucasian",27,1,1
"1494","African-American",39,1,1
"3060","Caucasian",42,1,0
"2089","African-American",26,1,0
"1539","Caucasian",43,1,0
"1668","African-American",42,0,0
"1771","Caucasian",34,1,1
"4298","Caucasian",24,0,1
"3748","Caucasian",28,0,0
"3675","Caucasian",47,0,0
"1379.1","African-American",38,1,0
"1550","African-American",21,1,1
"1451.1","Caucasian",51,1,0
"2871","African-American",44,1,0
"4101","African-American",44,0,0
"1509.1","Caucasian",24,0,1
"3309","African-American",38,0,0
"1150","African-American",37,0,0
"4437.1","African-American",56,1,0
"4292","Caucasian",45,0,0
"1004","Caucasian",38,1,0
"1061","African-American",24,1,1
"808","African-American",59,1,0
"1387","African-American",30,1,1
"1958","Caucasian",25,0,0
"1216","Caucasian",55,1,0
"3312","Caucasian",31,1,1
"4940","African-American",30,1,0
"786","Caucasian",33,1,1
"2240","Caucasian",21,0,1
"846","Caucasian",26,0,1
"2365","African-American",27,1,0
"3145","African-American",45,0,0
"2821","African-American",24,0,0
"2143","Caucasian",28,0,0
"3529","African-American",26,1,1
"3056","African-American",29,1,0
"4527","African-American",23,1,1
"2262","African-American",24,0,1
"1851","African-American",24,1,1
"3891","African-American",31,1,0
"4786","Caucasian",20,1,1
"1098","Caucasian",28,1,0
"1699","African-American",49,1,0
"2149","Caucasian",54,0,0
"1107","Caucasian",23,1,1
"1938","African-American",57,0,0
"2706","African-American",33,0,0
"4711","Caucasian",49,1,0
"4258","Caucasian",49,0,0
"288","Caucasian",26,1,1
"665","Caucasian",22,0,1
"4194","African-American",27,1,1
"677","African-American",54,1,0
"395","Caucasian",48,0,0
"3655","African-American",21,0,1
"204","Caucasian",40,1,1
"4666","Caucasian",20,1,1
"2897","Caucasian",25,1,1
"717","Caucasian",45,1,0
"3534","African-American",22,0,1
"1790","African-American",20,0,1
"4048","Caucasian",37,1,0
"3327","African-American",27,1,0
"1762","African-American",24,0,1
"3476","African-American",28,1,0
"4632","Caucasian",46,0,0
"3999","Caucasian",29,0,0
"1463","African-American",22,0,1
"226","Caucasian",31,1,1
"902","African-American",28,1,1
"3347","Caucasian",23,0,1
"1911","African-American",21,1,1
"1329","Caucasian",25,0,1
"268","Caucasian",31,1,1
"4008","African-American",26,1,1
"3996","Caucasian",22,0,1
"4206","Caucasian",28,1,1
"1732.1","Caucasian",29,0,1
"3017","African-American",23,0,1
"641","African-American",25,0,1
"930","Caucasian",23,1,1
"3535","Caucasian",25,1,1
"1770","African-American",30,1,1
"4725","Caucasian",37,0,1
"3244","African-American",31,0,0
"4636","African-American",19,1,1
"3863","Caucasian",31,0,0
"1462","African-American",34,1,0
"3766","Caucasian",34,0,1
"1396","Caucasian",37,1,0
"4644","African-American",38,1,0
"3321","Caucasian",22,1,1
"3639","Caucasian",21,1,1
"1940","African-American",25,1,0
"1184","African-American",26,1,0
"3209","Caucasian",22,1,1
"4328","African-American",27,1,0
"3014","African-American",35,1,0
"3229","Caucasian",19,1,1
"2593","Caucasian",25,1,0
"2245","African-American",20,0,1
"3166","African-American",31,1,1
"181","Caucasian",21,0,1
"3107","African-American",37,1,0
"1222","Caucasian",52,1,0
"2628.1","Caucasian",23,1,1
"2875","African-American",19,1,1
"961","Caucasian",32,0,1
"4841","Caucasian",35,1,0
"2380","Caucasian",21,1,1
"2845","Caucasian",26,1,1
"4402","Caucasian",22,0,1
"4346","Caucasian",20,0,1
"2735","African-American",25,1,1
"3713.1","Caucasian",39,1,0
"1035","African-American",32,1,0
"543","Caucasian",40,0,0
"2775","African-American",20,0,1
"2149.1","Caucasian",54,0,0
"1280","Caucasian",25,0,0
"760","Caucasian",26,1,1
"3265","Caucasian",47,0,0
"4296","Caucasian",32,1,0
"3888","African-American",24,1,1
"4132","Caucasian",39,1,0
"2693","African-American",25,1,1
"4638","African-American",20,1,1
"988.1","African-American",23,1,1
"3910","Caucasian",27,1,0
"4694.1","Caucasian",26,1,1
"4542","Caucasian",23,1,1
"2093","Caucasian",29,1,1
"3041","Caucasian",54,0,0
"2722","African-American",49,0,0
"490","African-American",29,1,1
"665.1","Caucasian",22,0,1
"4512","African-American",28,1,0
"4479","African-American",32,1,0
"4278","African-American",31,0,1
"4579","Caucasian",54,0,0
"4942","African-American",36,1,0
"51","African-American",34,1,0
"2934","African-American",35,1,0
"822","African-American",24,0,1
"4613","Caucasian",33,0,1
"4406","African-American",54,1,0
"1116","Caucasian",36,1,0
"4294","African-American",37,0,0
"2342","Caucasian",28,1,1
"2229","Caucasian",51,1,0
"4995","Caucasian",38,1,0
"4493","Caucasian",24,1,1
"2141","African-American",24,1,0
"3586","Caucasian",65,1,0
"3322","African-American",28,1,0
"4830","Caucasian",33,1,1
"2415","Caucasian",41,0,0
"1782","African-American",22,0,1
"180","Caucasian",41,1,0
"2780","Caucasian",44,1,0
"4768","African-American",25,1,1
"1431","Caucasian",25,0,1
"343","Caucasian",25,1,1
"3777","Caucasian",38,1,0
"2223.1","Caucasian",26,1,1
"4877","African-American",31,1,0
"3585","African-American",23,1,0
"4711.1","Caucasian",49,1,0
"3132","African-American",32,1,1
"238","African-American",42,1,0
"1348.1","Caucasian",26,1,1
"52","Caucasian",25,1,1
"2923.1","Caucasian",49,1,0
"4530","African-American",21,1,1
"3483","African-American",20,1,1
"1820","Caucasian",29,1,1
"3520","African-American",39,1,0
"36","Caucasian",28,1,1
"512","Caucasian",20,0,1
"2419","African-American",48,1,0
"4256","African-American",32,1,0
"647","African-American",26,1,1
"2535","African-American",33,1,0
"1461","Caucasian",27,0,0
"2969","Caucasian",25,0,1
"4241","African-American",20,0,1
"2038","Caucasian",33,1,0
"4410","Caucasian",67,1,0
"3275","African-American",45,0,0
"2113","African-American",30,1,1
"2841","Caucasian",53,1,0
"1052","Caucasian",24,1,1
"3948","African-American",49,1,0
"3525","African-American",34,1,0
"4160","African-American",20,0,1
"184","Caucasian",55,1,0
"2854","African-American",23,0,1
"3624","African-American",21,0,1
"3636","Caucasian",22,1,1
"2130","African-American",32,1,0
"1710","African-American",32,0,0
"4889","African-American",38,1,0
"1140","African-American",31,1,0
"3705","African-American",24,0,1
"1648","Caucasian",27,1,1
"469","African-American",55,1,0
"2048","Caucasian",33,0,1
"4571","Caucasian",44,0,0
"1265","African-American",38,1,0
"3531","Caucasian",23,1,1
"3479","Caucasian",25,1,1
"2445","African-American",54,1,0
"2983","African-American",21,1,1
"2885","Caucasian",38,1,0
"654","African-American",27,1,1
"459","African-American",33,1,1
"3242","Caucasian",30,1,1
"851","African-American",26,1,1
"366","African-American",25,1,1
"4801","African-American",22,0,1
"4038","Caucasian",27,1,1
"2860","African-American",34,1,0
"4048.1","Caucasian",37,1,0
"2074","Caucasian",58,1,0
"2012","Caucasian",23,1,1
"3738","Caucasian",26,1,1
"441","Caucasian",61,0,0
"3931","African-American",35,1,0
"2820","African-American",32,1,0
"3133","Caucasian",48,0,0
"2553","Caucasian",34,1,0
"1416","African-American",35,0,0
"4285","African-American",33,1,0
"1936","Caucasian",19,0,1
"482","African-American",29,0,0
"1108","Caucasian",27,1,0
"3310","Caucasian",69,0,0
"4694.2","Caucasian",26,1,1
"521","African-American",27,0,0
"2809","African-American",40,1,0
"4308","African-American",51,1,0
"580","African-American",34,1,0
"4988","Caucasian",55,1,0
"335","Caucasian",46,0,0
"2782","African-American",28,1,1
"2517","Caucasian",37,1,0
"2814","African-American",21,1,1
"4992","Caucasian",43,1,0
"3536","Caucasian",54,0,0
"2965","Caucasian",43,1,0
"747","African-American",50,1,0
"4925","Caucasian",40,1,0
"2246","Caucasian",22,0,1
"2819","African-American",36,1,1
"4124","African-American",38,0,0
"2645","African-American",24,1,1
"3477","Caucasian",21,1,1
"4476.1","African-American",24,1,1
"3768","African-American",22,1,1
"165","Caucasian",80,0,0
"2724","African-American",40,1,0
"4000","Caucasian",24,0,1
"4137","African-American",33,1,0
"1208","Caucasian",74,0,0
"3710","African-American",21,0,1
"2888","Caucasian",25,0,1
"1884","Caucasian",26,1,1
"3828","Caucasian",33,0,0
"1530","Caucasian",27,0,1
"303","Caucasian",48,1,0
"2670","Caucasian",24,1,1
"4405.1","Caucasian",22,1,1
"1776","Caucasian",46,1,0
"4872","African-American",29,1,1
"3923","African-American",23,1,0
"399","Caucasian",39,1,0
"4985","Caucasian",54,0,0
"745","Caucasian",46,1,0
"1019","African-American",37,1,0
"1393","African-American",26,1,1
"343.1","Caucasian",25,1,1
"3012","Caucasian",45,0,0
"116","Caucasian",22,1,1
"346","Caucasian",20,0,1
"4761","African-American",30,1,0
"4161","Caucasian",57,1,0
"4741","Caucasian",46,0,0
"4664","African-American",24,1,1
"41","African-American",29,1,0
"2479","African-American",33,1,0
"477","African-American",33,1,0
"4600","Caucasian",30,1,0
"1628","African-American",29,0,1
"653","Caucasian",19,0,1
"3620","African-American",25,1,1
"536","African-American",24,1,1
"4842","African-American",24,0,1
"3361","Caucasian",20,0,1
"403","African-American",42,1,1
"4654.1","African-American",26,0,0
"2363","African-American",33,0,0
"2885.1","Caucasian",38,1,0
"3652.1","Caucasian",29,1,1
"638","Caucasian",47,0,0
"4964","African-American",32,1,0
"2720","African-American",28,1,0
"952","African-American",22,1,1
"3371","Caucasian",27,0,1
"3206","Caucasian",41,1,0
"216","African-American",61,1,0
"4903","African-American",31,1,0
"2534","Caucasian",22,1,0
"1159","Caucasian",27,1,1
"4649","African-American",50,1,0
"570","Caucasian",55,1,0
"4602","African-American",21,1,1
"2351","Caucasian",38,0,1
"3400","Caucasian",30,0,1
"4191","Caucasian",44,0,0
"3749","Caucasian",22,1,1
"1609.1","Caucasian",40,1,0
"1170","Caucasian",22,0,1
"1532","African-American",27,1,0
"4585","African-American",22,0,1
"1884.1","Caucasian",26,1,1
"2655","Caucasian",29,0,1
"4468","Caucasian",20,0,1
"2855","African-American",23,1,1
"344","African-American",41,0,0
"3693","Caucasian",35,1,0
"151","African-American",21,0,1
"1822","African-American",29,1,1
"2176","Caucasian",32,1,1
"3599","African-American",34,1,0
"3603","African-American",56,1,0
"3991","African-American",40,1,0
"4272","Caucasian",31,1,1
"3598","Caucasian",26,1,1
"828","African-American",26,1,1
"754","Caucasian",25,1,1
"1829","African-American",30,1,1
"2812","Caucasian",65,0,0
"3319","African-American",35,1,0
"4923","African-American",36,0,1
"2880","African-American",31,1,1
"1204","Caucasian",31,1,1
"3068","African-American",46,1,0
"3534.1","African-American",22,0,1
"1135.1","Caucasian",26,1,1
"1558","African-American",27,0,0
"3779","African-American",23,1,1
"3181","Caucasian",28,1,0
"2276","African-American",19,0,1
"709","African-American",28,1,0
"1158","Caucasian",22,1,1
"759","African-American",21,0,1
"738","Caucasian",32,0,0
"2736","Caucasian",29,1,1
"2284","African-American",33,1,0
"3063","African-American",23,0,1
"3960","Caucasian",24,0,1
"857","African-American",46,1,0
"1762.1","African-American",24,0,1
"4000.1","Caucasian",24,0,1
"2413","African-American",55,0,0
"403.1","African-American",42,1,1
"4567","Caucasian",53,1,0
"1117","African-American",24,1,0
"3351","African-American",29,1,1
"724.1","African-American",60,1,0
"4493.1","Caucasian",24,1,1
"1127","Caucasian",30,1,1
"3597","Caucasian",20,0,1
"3647","African-American",37,1,0
"2189","African-American",27,1,0
"3311","African-American",23,1,1
"4706","Caucasian",23,1,1
"1381","Caucasian",26,0,0
"567","Caucasian",69,0,0
"769.1","Caucasian",31,0,0
"4414","African-American",35,1,0
"1215","Caucasian",32,1,0
"2395.1","Caucasian",24,1,1
"702","African-American",33,1,0
"3920","Caucasian",32,1,1
"4353","African-American",35,1,0
"4264","Caucasian",55,1,0
"1845","Caucasian",34,0,1
"1746","Caucasian",63,1,0
"1845.1","Caucasian",34,0,1
"2410","Caucasian",42,1,0
"292","Caucasian",47,1,0
"712","African-American",48,1,0
"1031.1","Caucasian",28,1,0
"4953","Caucasian",30,0,1
"4306","Caucasian",24,1,1
"861","Caucasian",32,1,0
"4871","African-American",28,1,1
"2656","African-American",42,0,0
"2007","Caucasian",25,0,1
"3798","Caucasian",22,0,1
"1694","African-American",22,0,1
"3975","Caucasian",51,1,0
"885","African-American",53,0,0
"3257","Caucasian",22,1,1
"4151","African-American",31,1,1
"663","Caucasian",35,1,0
"1839","Caucasian",22,1,1
"4888","Caucasian",29,1,1
"2465","African-American",72,1,0
"94","African-American",34,1,0
"4736","Caucasian",25,1,0
"3044","Caucasian",26,1,1
"1305","African-American",32,1,0
"1393.1","African-American",26,1,1
"2445.1","African-American",54,1,0
"3304.1","African-American",34,1,0
"3558","African-American",25,1,1
"2966","African-American",20,1,1
"609","African-American",37,1,0
"1636","African-American",23,0,1
"4671","Caucasian",27,0,0
"470","African-American",24,1,0
"3388","Caucasian",43,0,0
"3505","African-American",51,1,0
"4461","African-American",23,1,1
"2611","African-American",49,1,0
"3273","African-American",25,0,1
"704","Caucasian",37,1,0
"1034","Caucasian",33,1,0
"2953","Caucasian",27,0,1
"537","African-American",22,1,1
"2753","Caucasian",21,1,1
"1504","African-American",28,1,0
"4795","African-American",32,0,0
"1198","African-American",35,0,0
"2184","Caucasian",24,0,1
"3032","Caucasian",47,1,0
"4717","Caucasian",24,0,1
"4876","African-American",51,1,0
"1111","African-American",46,1,0
"2395.2","Caucasian",24,1,1
"1554","Caucasian",31,1,0
"3882","Caucasian",26,0,1
"2181","Caucasian",28,1,1
"3993.1","Caucasian",28,1,1
"4240","African-American",24,1,1
"3497","African-American",21,0,1
"1970","Caucasian",33,0,0
"3594","Caucasian",26,1,1
"334","Caucasian",22,0,0
"4141","Caucasian",22,0,1
"1804","Caucasian",25,0,1
"4628","Caucasian",37,1,1
"4887","Caucasian",43,1,0
"2258","Caucasian",32,0,0
"3000","Caucasian",26,1,1
"426","African-American",20,1,1
"4731","African-American",32,1,1
"2408","African-American",22,1,1
"1930","Caucasian",22,1,1
"3068.1","African-American",46,1,0
"1788","Caucasian",32,1,1
"2529","Caucasian",33,1,1
"1159.1","Caucasian",27,1,1
"3719","African-American",24,1,1
"4698","African-American",59,1,0
"841.1","African-American",33,0,0
"1761","Caucasian",27,1,1
"367.1","Caucasian",52,0,0
"2007.1","Caucasian",25,0,1
"4169","African-American",42,1,0
"1849","Caucasian",36,1,1
"2055","African-American",49,1,0
"1514","Caucasian",55,1,0
"1109","African-American",31,1,1
"3163","Caucasian",56,1,0
"2793","Caucasian",53,1,0
"902.1","African-American",28,1,1
"1230","African-American",21,0,1
"3927.2","African-American",26,1,1
"766","Caucasian",38,1,0
"3410","African-American",24,0,1
"3323","African-American",29,1,0
"4125","Caucasian",23,1,1
"1089","Caucasian",22,0,1
"507","Caucasian",22,1,1
"1052.1","Caucasian",24,1,1
"1040","African-American",31,1,0
"2314","African-American",28,0,1
"3199.1","African-American",36,1,1
"1304","African-American",26,0,1
"1411","African-American",32,1,0
"2568","Caucasian",23,0,1
"4379","African-American",22,0,0
"3175.1","Caucasian",52,1,0
"386","Caucasian",19,1,1
"3577","African-American",33,1,1
"1072","African-American",60,0,0
"2920.1","African-American",23,0,1
"1955","Caucasian",37,0,0
"54","African-American",24,1,1
"1813","African-American",31,1,1
"4807.1","African-American",38,1,0
"1765","Caucasian",51,0,1
"3693.1","Caucasian",35,1,0
